Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
676.286 3.11653 291.986 264.343 1.10052 1.05775 0.3 0.6 0.7 1.3 1.5 2.1 2.2 3.2 3.6 4.1 4.6 5.2 0.149902 0.156371 0.0506908 0.415723 0.0749638 0.124616 1.62854e-06 0.128252 0 0 0 0 0.18344 3.69778e-09 0.212567 0.39023 1.02404e-10 8.94405e-10 0.215796 0.0557193 0 0 0 0
690.739 3.18313 296.934 269.291 1.11638 0.994345 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.5 3.2 3.8 4.4 5 0.117192 1.25808e-07 5.68418e-07 0.390458 0.32419 1.25499e-06 0.199831 0.0847086 0 0 0 0 0.0788094 0.197248 0.000115305 0.160263 0.370273 1.53529e-07 0.161198 0.0264377 0 0 0 0
751.442 3.46287 316.644 289.002 1.07026 0.984933 0.1 0.5 0.4 1.2 1.3 1.4 2 2.9 3 3.6 4.1 4.6 3.9282e-05 0.356041 1.74326e-05 0.23607 0.0365082 0.191921 0.128142 0.121524 0 0 0 0 0.0530336 0.280025 1.23382e-05 0.38596 1.39761e-06 6.95905e-08 0.200709 0.0651925 0 0 0 0
685.349 3.15829 295.101 267.458 1.10861 1.05443 0.0001 0.5 0.6 1.3 1.5 1.9 2.3 3.5 3.1 3.7 4.2 4.7 0.04925 3.96702e-08 0.337054 0.440787 8.53527e-09 4.15859e-10 0.200058 0.0814628 0 0 0 0 0.0343559 0.33078 2.70233e-08 0.398931 0.0450529 2.53022e-10 0.197422 0.0478935 0 0 0 0
688.754 3.17398 296.26 268.618 1.09672 1.00527 0.0001 0.4 0.5 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.1 0.0379825 0.0074782 0.283792 0.326574 0.187446 0.119586 1.30724e-05 0.133849 0 0 0 0 0.0470484 0.047327 0.227961 0.418257 1.47518e-11 7.10465e-09 0.216026 0.0486555 0 0 0 0
711.725 3.27984 303.937 276.295 1.08919 1.02044 0.0001 0.6 0.8 1.3 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.041416 0.380608 0.0082021 0.0189575 0.489134 6.38308e-07 2.70502e-07 0.150868 0 0 0 0 0.0989401 0.113915 0.261457 0.242944 1.20954e-08 4.66898e-09 0.224606 0.0785835 0 0 0 0
651.544 3.00251 283.264 255.622 1.11734 1.15436 0.3 0.5 1.1 1.4 1.5 2 3.7 2.8 3.3 3.8 4.3 4.9 0.0890748 0.237758 0.197672 0.0109219 0.35252 0.0491929 0.0738672 0.106338 0 0 0 0 0.135016 0.173656 0.344367 9.94578e-07 0.12184 0.212531 0.0385582 0.128394 0 0 0 0
693.661 3.1966 297.922 270.279 1.09212 1.00346 0.4 0.5 1 1.2 1.5 2 2.1 3 3.4 4 4.6 5.2 6.01049e-09 0.381159 0.0587749 5.26242e-06 0.493955 0.000114539 0.00309008 0.15502 0 0 0 0 0.306707 7.24131e-10 0.00417239 0.435053 2.10009e-09 4.03219e-07 0.210626 0.0469049 0 0 0 0
13950.9 64.2899 1000.23 972.587 1.7029 2.02653 0.2 2.77556e-17 0.9 0.7 1.7 2 2.1 2.9 3.3 3.8 4.3 4.9 4.21996e-13 6.60583e-15 1.039e-12 2.67564e-14 9.38083e-13 1.83881e-12 0.9055 0.797398 0 0 0 0 4.70618e-05 0.144727 0.759229 7.74693e-09 0.421963 0.0997266 0.170489 0.430346 0 0 0 0
673.803 3.10508 291.125 263.482 1.10136 1.07088 0.2 0.1 0.8 1.6 1.5 1.6 2.3 3.2 3.2 3.7 4.2 4.8 0.0102684 0.0986838 0.406834 0.0879154 0.197907 0.120548 0.0448453 0.134355 0 0 0 0 0.113781 0.0245085 0.385933 2.0687e-08 0.310001 1.37807e-08 0.180932 0.0557227 0 0 0 0
692.94 3.19327 297.678 270.036 1.09117 1.00729 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 5 9.19085e-10 0.383414 0.0710317 1.75319e-06 0.476367 0.00636623 2.58022e-08 0.153986 0 0 0 0 0.0886079 0.217075 0.302614 0.14454 2.91825e-07 2.75853e-09 0.203119 0.0513299 0 0 0 0
698.926 3.22085 299.691 272.048 1.08976 0.999849 0.4 0.5 1.1 1.4 1.5 2 2.1 3 3.4 4 4.6 5.1 0.119893 0.220688 0.174047 0.000696497 0.388526 0.0339392 0.00548624 0.14648 0 0 0 0 0.30077 1.33971e-07 0.289586 0.166376 3.23897e-10 4.46549e-11 0.189751 0.0533658 0 0 0 0
713.854 3.28965 304.636 276.993 1.08195 0.976528 0.2 0.4 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.3 4.9 0.000890471 0.166909 0.232114 0.0716979 0.457732 7.69373e-06 4.32934e-06 0.152595 0 0 0 0 0.0716506 0.100692 0.169166 0.374856 0.000127687 0.000190783 0.206621 0.0532238 0 0 0 0
667.221 3.07475 288.828 261.185 1.10634 1.09982 0.0001 0.4 0.5 1.2 1.5 2 2.5 3.3 3.3 3.9 4.5 5.1 0.0579928 0.0549087 0.167232 0.505158 0.00176099 0.189905 3.07394e-06 0.129378 0 0 0 0 0.0392301 0.0108989 0.303909 0.320614 0.118376 0.129334 0.12589 0.0515654 0 0 0 0
701.367 3.23211 300.507 272.864 1.08841 1.03165 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.4 4.9 2.05364e-05 0.380165 0.0568615 0.0914479 0.403118 0.00288064 0.000793116 0.153123 0 0 0 0 0.168927 0.107177 0.415215 0.0156134 0.000593059 1.94772e-05 0.247912 0.0761962 0 0 0 0
688.886 3.17459 296.305 268.663 1.09668 1.0055 0.2 0.4 0.6 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.2 4.74101e-05 0.243969 0.0877943 0.297619 0.235875 0.0391698 0.0588394 0.133368 0 0 0 0 0.0621662 0.146339 0.116577 0.415114 3.82701e-08 3.99176e-05 0.216324 0.0489402 0 0 0 0
692.557 3.19151 297.549 269.906 1.09128 1.00684 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.4 3.9 4.4 4.9 1.14048e-06 0.38384 0.0699876 0.000103442 0.476805 0.00634489 4.50987e-06 0.154198 0 0 0 0 0.150032 0.144566 0.324355 0.132046 0.00057832 1.95718e-05 0.20506 0.0501858 0 0 0 0
737.723 3.39965 312.332 284.69 1.07917 0.999746 0.3 0.5 0.6 0.7 1.3 1.4 2.1 3 3.1 3.6 4.1 4.6 0.0772962 0.0935233 0.000842974 0.265378 0.0535925 0.356841 0.114805 0.116892 0 0 0 0 0.17699 2.31608e-08 4.62909e-10 0.224472 0.355231 5.30914e-11 0.183688 0.059365 0 0 0 0
756.098 3.48432 318.089 290.447 1.0719 0.992474 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0253671 0.256383 0.0281141 0.122229 0.432253 0.000852749 0.0789015 0.127796 0 0 0 0 0.189125 3.50452e-11 3.11144e-11 0.282646 0.301887 1.21519e-10 0.153584 0.0652329 0 0 0 0
695.559 3.20534 298.561 270.918 1.09128 1.01424 0.2 0.5 0.6 0.8 1.5 2.1 2.2 3 3.2 3.8 4.3 4.8 0.0163095 0.321163 0.000192865 0.0955904 0.503576 1.91093e-11 2.22713e-09 0.154449 0 0 0 0 0.139387 0.00180404 6.18746e-05 0.379414 0.28954 2.85613e-07 0.151055 0.0529823 0 0 0 0
713.785 3.28933 304.614 276.971 1.08193 0.976206 0.2 0.4 0.6 1.2 1.5 2 2 2.9 3.4 3.9 4.4 4.9 0.000900989 0.167209 0.231127 0.0737245 0.456203 8.22266e-07 2.05776e-06 0.152767 0 0 0 0 0.0690832 0.107273 0.164326 0.375828 7.736e-06 0.190419 0.0159783 0.0532903 0 0 0 0
670.559 3.09014 289.996 262.353 1.10082 1.11727 0.2 0.5 1.1 1.4 1.5 2 2.3 3.3 3.3 3.9 4.5 5.1 0.046293 0.294559 0.0776217 0.46755 4.36053e-07 2.58154e-07 0.0969107 0.117885 0 0 0 0 0.076356 0.253115 0.231235 0.245106 0.000371847 0.0374527 0.20149 0.0721444 0 0 0 0
699.738 3.2246 299.963 272.32 1.09057 1.00984 0.0001 0.5 0.6 1.3 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.00535956 0.345386 0.0359163 0.160578 0.373356 0.00167638 0.0169412 0.151359 0 0 0 0 0.072269 1.40073e-05 0.324454 0.362527 3.36309e-09 7.31792e-10 0.191463 0.0591137 0 0 0 0
682.639 3.1458 294.173 266.531 1.09573 1.05962 0.3 0.5 0.7 1.3 1.5 2.2 2 3.1 3.5 4 4.5 5.1 0.109665 0.087819 0.217769 0.134476 0.351555 4.61e-08 0.0460474 0.148402 0 0 0 0 0.122721 0.162305 0.0953209 0.406143 0.00180691 0.200239 0.00857677 0.062507 0 0 0 0
688.053 3.17075 296.022 268.379 1.09667 1.0082 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5 0.134636 0.10143 0.115452 0.283224 0.214131 0.112676 0.000412792 0.134709 0 0 0 0 0.157687 0.109277 0.0611684 0.412336 2.46527e-10 3.06294e-08 0.217858 0.0498725 0 0 0 0
688.799 3.17419 296.275 268.633 1.09669 1.00516 0.0001 0.4 0.5 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0267375 0.0722036 0.2255 0.336755 0.18111 0.120152 0.000494278 0.133736 0 0 0 0 0.0469556 0.0478469 0.227492 0.418295 5.02517e-11 8.64349e-09 0.215978 0.0485963 0 0 0 0
683.209 3.14843 294.369 266.726 1.11078 1.05245 0.0001 0.5 0.7 1.3 1.5 1.6 2.3 3.5 3.2 3.8 4.4 4.9 0.0767804 1.44538e-05 0.351821 0.370001 1.88167e-07 0.0289254 0.199992 0.0832492 0 0 0 0 0.0345934 0.330308 7.61569e-08 0.400883 0.0436502 5.32181e-08 0.19785 0.0451673 0 0 0 0
672.279 3.09806 290.595 262.953 1.11044 1.07774 0.2 0.6 0.8 1.4 1.5 1.9 2.5 3.5 3.3 3.9 4.4 5 0.108973 2.63866e-07 0.408995 0.281122 2.32759e-08 0.114435 0.110485 0.0864342 0 0 0 0 0.12477 0.0858748 0.297286 8.75117e-09 0.321131 0.0589282 0.150444 0.0393013 0 0 0 0
713.224 3.28675 304.43 276.787 1.08214 0.976394 0.3 0.5 0.7 1.2 1.5 2 2 2.9 3.4 3.9 4.4 4.9 0.0100779 0.373787 9.48533e-08 0.099104 0.445846 3.33546e-09 5.81948e-10 0.153321 0 0 0 0 0.153078 0.0969037 0.0952182 0.370911 4.18677e-09 0.0634742 0.143755 0.0530546 0 0 0 0
671.177 3.09298 290.211 262.569 1.10384 1.09989 0.4 0.5 1.1 1.2 1.5 2 2.4 3.3 3.4 4 4.6 5.1 0.29006 1.69227e-08 4.57581e-07 0.415242 0.13598 0.0978886 0.0433981 0.121273 0 0 0 0 0.272535 0.0449819 0.282766 6.86318e-07 0.222563 0.0567371 0.163012 0.0572928 0 0 0 0
14139.3 65.1581 1003.37 975.726 1.62964 1.91773 0.2 0.5 0.8 0.9 1.7 2 2.2 2.8 3.2 3.7 4.3 4.8 1.24345e-14 0 1.02085e-13 1.3517e-13 2.27818e-13 0.502245 0.329271 0.798127 0 0 0 0 0.177746 8.25484e-12 5.03115e-08 0.686891 0.528424 0.0681712 0.0569914 0.399505 0 0 0 0
14404.1 66.3783 1007.71 980.068 1.6661 1.95786 0.0001 0.6 0.8 0.9 1.7 2 1.9 2.8 3.3 3.9 4.4 4.9 9.65339e-14 3.83027e-14 3.34954e-13 9.58567e-13 1.35911e-11 0.809638 9.63407e-12 0.856457 0 0 0 0 0.135022 0.0556378 0.000104702 0.693688 0.40204 0.0643598 0.184424 0.422581 0 0 0 0
13762 63.4195 997.04 969.397 1.67062 2.0235 0.0001 0.5 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.2 2.44249e-15 0 4.57412e-14 3.20299e-14 3.72514e-11 0.324979 0.586079 0.75956 0 0 0 0 0.144124 2.58371e-09 0.646722 0.143696 0.539657 0.100784 9.46855e-10 0.448522 0 0 0 0
14404 66.378 1007.71 980.066 1.66622 1.95848 0.0001 0.9 0.8 1.2 1.7 2 1.9 2.8 3.3 3.9 4.4 5 5.4845e-14 6.10623e-16 5.55112e-16 1.27676e-15 2.44249e-15 0.809547 7.54674e-13 0.856674 0 0 0 0 0.138881 0.559956 0.17421 0.00930685 0.409992 0.0656454 0.177072 0.423414 0 0 0 0
669.362 3.08462 289.578 261.935 1.1053 1.10452 0.0001 0.4 0.5 1.2 1.5 2 2.4 3.3 3.4 4 4.6 5.2 0.0685651 0.00181008 0.212473 0.501501 0.00158306 0.191366 1.02353e-05 0.127988 0 0 0 0 0.036339 0.0132525 0.30918 0.28945 0.170726 0.0624223 0.164703 0.0584449 0 0 0 0
693.09 3.19396 297.729 270.086 1.09129 1.00765 0.2 0.6 0.6 1.2 1.5 2 2.1 3 3.4 4 4.6 5.1 0.0552566 0.369409 0.00672489 4.54352e-05 0.504166 0.0013048 6.98142e-05 0.154315 0 0 0 0 0.113839 0.239851 0.000290182 0.34586 0.0535623 8.66168e-05 0.202391 0.0517739 0 0 0 0
720.663 3.32103 306.858 279.215 1.09451 0.982383 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3.2 3.2 3.7 4.3 4.8 0.0641735 1.15555e-08 3.77896e-09 0.408553 0.363254 1.5194e-08 0.161971 0.0965558 0 0 0 0 0.0931077 1.59364e-10 6.8402e-12 0.363751 0.327816 7.57989e-10 0.164608 0.0331 0 0 0 0
676.219 3.11622 291.962 264.32 1.10072 1.05157 0.0001 0.4 0.5 1.1 1.5 2.1 2.2 3.2 3.5 4 4.5 5.1 0.0123776 0.260563 5.3918e-05 0.336141 0.250653 0.111684 0.00115119 0.1281 0 0 0 0 0.0152191 0.272788 1.27529e-07 0.356125 0.143698 2.31662e-08 0.206398 0.0573437 0 0 0 0
667.001 3.07374 288.751 261.108 1.10597 1.09361 0.0001 0.5 0.8 1.2 1.5 2.1 2.4 3.3 3.7 4.3 4.8 5.3 0.0594643 0.236921 0.00702106 0.410973 0.121084 0.144352 1.53204e-06 0.126156 0 0 0 0 0.0707517 0.157107 0.269737 0.00230247 0.360686 8.00045e-08 0.181155 0.0518705 0 0 0 0
679.785 3.13265 293.193 265.551 1.09785 1.05537 0.0001 0.5 1.1 1.5 1.6 2.1 2.2 3.1 3.6 4.1 4.7 5.3 0.0148009 0.334537 0.190856 0.104686 0.299298 0.00091015 1.26606e-06 0.152764 0 0 0 0 0.0587123 0.259044 0.303825 0.175379 5.47276e-06 1.63773e-05 0.197886 0.0605044 0 0 0 0
737.19 3.39719 312.163 284.521 1.0794 1.01298 0.0001 0.5 0.6 1.3 1.5 1.7 2.1 3 3.2 3.8 4.4 5 0.0263008 0.0630108 0.312202 0.364801 2.21518e-05 0.109596 0.0807314 0.122738 0 0 0 0 0.0727927 1.01377e-05 0.322913 0.363884 2.50435e-09 5.8829e-10 0.187152 0.0662298 0 0 0 0
714.664 3.29338 304.902 277.259 1.08265 0.973656 0.0001 0.5 0.5 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 0.004802 0.248746 0.128702 0.105949 0.440452 2.44774e-09 7.08322e-14 0.153995 0 0 0 0 0.0477655 0.155532 0.130635 0.3831 1.5389e-10 1.13306e-09 0.202797 0.0538267 0 0 0 0
696.456 3.20947 298.862 271.22 1.091 1.01016 0.3 0.5 0.9 1.4 1.5 2.1 2 3 3.4 3.9 4.4 5 0.0051801 0.362646 0.0670907 6.64098e-07 0.502453 7.25663e-07 6.38941e-06 0.15362 0 0 0 0 0.207476 5.09067e-05 0.318167 0.23446 9.45993e-07 0.192672 3.06394e-09 0.0573365 0 0 0 0
713.86 3.28968 304.638 276.995 1.08213 0.975061 0.3 0.4 0.6 1.2 1.5 2 1.9 2.9 3.4 4 4.5 5 0.00388483 0.162971 0.231696 0.0761963 0.454366 8.71028e-08 1.43256e-07 0.153018 0 0 0 0 0.16255 1.16182e-06 0.177379 0.3766 1.04015e-07 0.205184 1.29238e-07 0.0533473 0 0 0 0
692.953 3.19333 297.683 270.04 1.09108 1.00789 0.2 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.8 4.3 4.8 1.04679e-09 8.0746e-07 0.38328 0.0711284 0.476702 0.00595424 5.50395e-06 0.154008 0 0 0 0 0.0342342 0.242117 0.0039156 0.377316 0.0978727 3.47916e-06 0.200443 0.0519867 0 0 0 0
708.501 3.26498 302.875 275.232 1.10665 0.93365 0.2 0.5 0.6 1.1 1.5 1.3 2.1 3.3 3.1 3.6 4.1 4.7 0.11314 2.1521e-06 0.151904 0.491713 2.70339e-14 2.12141e-09 0.257523 0.0923648 0 0 0 0 0.0836077 0.223411 9.74154e-09 0.223356 1.51426e-08 0.200355 0.184462 0.0184588 0 0 0 0
705.498 3.25115 301.881 274.239 1.08833 1.02885 0.0001 0.5 0.5 1.1 1.4 1.6 2 3 3.2 3.7 4.2 4.8 0.000222146 0.185647 0.194349 0.0347449 0.338207 0.183621 7.22551e-05 0.151465 0 0 0 0 0.067882 0.0571859 0.16957 0.388938 8.98543e-05 0.0321526 0.234759 0.0782705 0 0 0 0
745.564 3.43578 314.806 287.164 1.08035 0.932648 0.3 0.4 0.5 1.1 1.3 1.4 2 3 2.9 3.5 4 4.6 0.116058 0.000492061 0.14404 0.483624 8.24033e-07 1.54028e-06 0.237079 0.0990553 0 0 0 0 0.0993411 0.164245 4.43065e-06 0.400658 0.0310856 8.80397e-09 0.208063 0.0292508 0 0 0 0
711.274 3.27776 303.789 276.146 1.09304 0.994219 0.0001 0.4 0.6 1.2 1.5 2 2 3 3.3 3.8 4.4 5 0.000556994 0.136341 0.274321 0.038886 0.488432 0.00103419 0.000776243 0.152697 0 0 0 0 0.0812509 8.45971e-08 0.283285 0.344335 5.38214e-12 0.00934264 0.20995 0.0660553 0 0 0 0
668.869 3.08235 289.405 261.763 1.1024 1.12369 0.0001 0.5 1.2 1.5 1.6 2.2 2.6 3.3 3.7 4.3 4.9 5.4 0.0427584 0.280437 0.311216 0.239672 0.00322202 0.097755 0.00290937 0.124431 0 0 0 0 0.0504975 0.291138 0.381023 1.99713e-07 0.091474 0.194977 0.0468291 0.0677501 0 0 0 0
692.557 3.19151 297.549 269.906 1.09128 1.00686 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4 4.6 5.2 1.00629e-07 0.383857 0.0698543 0.000525288 0.4765 0.00633422 1.90306e-07 0.154205 0 0 0 0 0.150005 0.144622 0.324175 0.132687 5.85752e-05 7.97314e-11 0.205129 0.0501839 0 0 0 0
702.395 3.23685 300.85 273.207 1.08892 1.02776 0.2 0.5 0.6 1.1 1.4 1.6 2 3 3.3 3.8 4.3 4.8 0.00024247 0.355889 0.0368647 9.506e-06 0.374028 0.169548 1.18525e-07 0.152336 0 0 0 0 0.0992165 0.189788 3.14588e-06 0.38786 0.032193 1.61236e-06 0.243128 0.0755728 0 0 0 0
694.911 3.20235 298.343 270.7 1.09218 0.997664 0.4 0.5 0.9 1.2 1.5 2 2.1 3 3.5 4.1 4.6 5.1 0.00810987 0.371397 0.030803 0.0475891 0.470031 0.000968718 0.0107712 0.152515 0 0 0 0 0.306104 0.000144286 0.00265736 0.436233 1.92157e-05 8.23947e-05 0.208246 0.0441774 0 0 0 0
13699.5 63.1315 995.975 968.332 1.68688 2.11777 0.2 0.3 0.9 1.2 1.3 2 2.4 3 3.5 4.1 4.7 5.3 4.66849e-13 2.59009e-12 1.15336e-12 1.86478e-11 6.00575e-13 0.336893 0.779388 0.570599 0 0 0 0 0.0547541 0.174088 0.46324 0.111477 0.325481 0.492657 0.0369854 0.459085 0 0 0 0
13766 63.438 997.108 969.466 1.67063 2.02127 0.0001 0.8 0.9 1.2 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.2 8.85352e-11 9.25806e-10 3.99999e-09 1.73158e-08 9.66753e-07 0.335943 0.5756 0.75909 0 0 0 0 0.142908 0.00805405 0.723157 0.0707009 0.518544 0.111472 0.00143979 0.44499 0 0 0 0
13950.3 64.2873 1000.22 972.577 1.70197 2.02117 0.0001 0.6 0.8 0.9 1.7 2 2.1 2.9 3.2 3.7 4.3 4.8 3.40394e-13 3.60822e-15 3.65263e-14 8.85902e-13 2.15185e-10 7.50922e-10 0.905905 0.79607 0 0 0 0 0.143444 0.00569187 0.0099724 0.739925 0.449095 0.0086283 0.240754 0.423655 0 0 0 0
13949.7 64.2845 1000.21 972.567 1.70212 2.02304 0.0001 0.8 0.9 1.1 1.7 2 2.1 2.9 3.3 3.8 4.4 4.9 1.31561e-14 2.81586e-12 2.84772e-14 1.44768e-11 7.02727e-12 4.22993e-11 0.905843 0.796278 0 0 0 0 0.138078 0.413227 0.0845182 0.316454 0.301203 0.271629 0.0704494 0.427477 0 0 0 0
16057.7 73.9986 1033.14 1005.5 1.54168 1.63281 0.0001 0.7 0.6 1 1.5 1.7 1.8 2.6 3.1 3.7 4.3 4.8 5.38458e-15 1.33227e-15 5.90805e-13 4.68137e-12 1.63714e-09 0.025422 0.51626 1 0 0 0 0 0.123662 0.364029 2.31886e-09 0.324347 2.84903e-09 0.529645 0.0524298 0.238693 0 0 0 0
733.834 3.38172 311.095 283.453 1.09012 0.931408 0.3 0.5 0.6 1.2 1.4 1.4 2 3 3.1 3.7 4.2 4.8 0.0930592 0.162739 0.102186 0.163345 0.158439 0.15852 0.126845 0.124982 0 0 0 0 0.160543 1.22612e-09 0.175908 0.369142 2.58413e-09 9.51877e-10 0.186414 0.039401 0 0 0 0
699.006 3.22123 299.718 272.075 1.08877 1.02604 0.0001 0.5 0.8 1.4 1.5 2 2.1 3 3.2 3.8 4.4 4.9 0.0108696 0.337775 0.0661674 0.166235 0.340634 0.0152279 0.000239735 0.151621 0 0 0 0 0.0880886 0.0955479 0.31076 0.273034 0.00206301 0.00108195 0.190525 0.0649364 0 0 0 0
671.441 3.0942 290.303 262.661 1.10694 1.14821 0.3 0.6 0.9 1.4 1.5 2.2 2.5 3.6 3.1 3.6 4.2 4.8 0.172363 1.14917e-06 0.37251 0.276123 3.93165e-06 0.14049 0.0662189 0.0792307 0 0 0 0 0.173683 0.109294 0.232551 2.78825e-05 0.350743 0.0511164 0.160936 0.0698615 0 0 0 0
674.595 3.10873 291.4 263.757 1.10019 1.0619 0.2 0.7 0.5 1.3 1.5 2.1 2.2 3.2 3.6 4.2 4.8 5.3 0.0811676 0.125798 0.160718 0.372914 0.115712 0.114167 0.000362009 0.12935 0 0 0 0 0.10506 0.182883 0.109232 0.387234 2.80843e-06 3.96327e-06 0.217813 0.0596672 0 0 0 0
674.298 3.10736 291.297 263.654 1.1002 1.06539 0.0001 0.6 0.5 1.2 1.5 2 2.2 3.2 3.4 4 4.5 5.1 0.0482354 0.0314505 0.24354 0.343372 0.178208 0.0973785 0.0271044 0.130915 0 0 0 0 0.0512044 0.00015768 0.286147 0.369523 0.0786956 3.43732e-09 0.218014 0.0616482 0 0 0 0
