Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
438.64 1.87453 203.136 160.454 1.01168 1.06842 0.3 0.4 0.9 1.3 1.7 1.8 2.5 2.7 3.7 3.9 5 5.1 0.0758734 0.0694389 0.338164 0.121597 9.23622e-12 0.25972 0.0155731 0.101556 0.02745 0.0023102 2.74445e-08 1.1716e-10 0.143492 0.0391989 0.265508 0.161456 0.178266 0.0168875 0.144107 1.66981e-11 0.0247107 0.0518572 0.0429415 1.3292e-10
563.965 2.41011 268.226 225.545 1.01556 1.05443 0.1 0.4 0.9 1 1.4 1.7 2.2 2.7 3.2 4.2 4.7 4.6 0.0480336 0.112346 0.0699062 0.264686 0.190614 0.117334 0.0512377 0.139009 8.32963e-11 0.0223915 1.34728e-10 2.41037e-11 0.0507312 0.138488 0.215205 0.0748788 0.169597 0.138953 0.0932335 0.0661005 0.0384556 0.0500804 0.0187128 7.66306e-09
463.253 1.97971 217.276 174.594 1.01701 1.21385 0.0001 0.4 0.7 1.2 1.6 1.8 2.4 3 3.2 3.8 3.9 5 0.0633448 0.071507 0.147494 0.338412 0.0349429 0.208652 0.0455613 0.0372109 0.0585075 3.3904e-12 5.15682e-12 0.0113763 0.0499502 0.0960144 0.192332 0.281164 0.0966159 0.109816 0.158345 0.0574769 3.9998e-10 0.082552 0.0211205 0.068466
424.381 1.8136 194.577 151.895 1.01257 1.11815 0.3 0.4 0.9 1 1.5 1.9 2.3 3 3.3 3.8 4.3 4.7 0.0395759 0.119682 0.322907 8.25196e-10 0.266265 0.0566803 0.128023 0.0516996 0.00763417 0.0153906 0.000481925 0.00423427 0.139798 0.0377057 0.312719 9.1004e-09 0.243925 0.0840024 0.115541 0.0676826 0.0213555 0.0372258 0.0315822 0.0266123
414.255 1.77032 188.323 145.641 1.01069 1.3787 0.0001 0.4 0.6 1 1.4 1.5 2.1 2.7 3.1 3.7 4.3 5.1 0.0358449 0.0052423 0.243623 0.174475 0.175676 0.102119 0.165469 0.0559222 0.0291661 0.0186058 0.00454844 7.53175e-10 0.0638639 0.0319478 0.186265 0.203369 0.181045 0.0914327 0.188922 0.113861 0.0370065 0.11897 0.0850851 0.076932
414.969 1.77337 188.768 146.086 1.01148 1.29926 0.2 0.5 0.9 1.3 1.5 2.1 2.2 2.8 3.4 3.9 4.6 5.1 0.0445993 0.144061 0.273741 0.0326099 0.263828 0.0417775 0.114139 0.0580187 0.0263827 0.00860856 0.00371209 1.98018e-10 0.0945093 0.110241 0.248442 0.125574 0.178383 0.107587 0.0833593 0.10336 0.0390989 0.113367 0.041002 0.0543338
553.711 2.36629 263.474 220.792 1.02016 1.08916 0.2 0.3 0.7 1.1 1.6 2 2.1 2.7 3 3.6 4 5.1 0.0207648 0.119838 0.151849 0.191781 0.37154 3.50288e-08 3.17871e-08 0.0901309 0.0365318 0.0229155 4.57395e-12 0.0148079 0.0393821 0.0932781 0.189604 0.231975 0.199949 1.83146e-09 0.152439 0.0192661 0.0869587 5.8534e-09 0.0480176 0.02829
552.802 2.3624 263.048 220.366 1.01998 1.36077 0.1 0.5 0.8 1 1.5 1.9 2 2.8 3.5 3.6 4.3 5.2 0.0591671 0.147536 0.108529 0.0947276 0.388304 0.0629377 0.00192265 0.115098 0.00978797 0.0156617 2.33147e-15 0.0163073 0.0584132 0.177005 0.0319815 0.260029 0.209237 1.32869e-07 0.207756 0.147311 0.0665085 0.0354396 0.10467 0.0624188
552.556 2.36135 262.933 220.251 1.01854 1.46297 0.1 0.4 0.8 1.1 1.6 2.1 2.7 2.8 3.3 4 4.5 5.2 0.0349357 0.151263 0.121737 0.173749 0.37454 0.000938359 0.051679 0.0598011 0.0305078 0.00244813 7.44405e-14 0.0169353 0.045784 0.130694 0.198899 0.184702 0.247091 0.159196 0.119325 1.63264e-07 0.12897 0.102213 0.0823268 0.0637687
548.276 2.34306 260.919 218.237 1.01986 1.36644 0.1 0.5 0.9 1.2 1.6 1.9 2 2.8 3.4 3.6 4.3 5.2 0.0536766 0.180263 0.112188 0.165669 0.321223 0.0287057 1.51192e-08 0.118234 5.25991e-08 0.0242512 3.44452e-12 0.0156443 0.0588996 0.174052 0.186813 0.175294 0.153605 3.20983e-09 0.191406 0.149495 0.0232836 0.0803803 0.105425 0.0677856
471.53 2.01509 221.863 179.181 1.01797 1.18862 0.2 0.5 0.7 1.1 1.4 1.9 2.2 3 3.4 4.3 4.4 5.2 0.11687 8.96839e-10 0.160558 0.196601 0.223798 0.179324 0.0194484 0.0894758 0.0199579 4.59077e-14 7.21645e-16 0.011941 0.0945531 0.0487327 0.194139 0.164902 0.188926 0.127993 0.108292 0.0800704 0.0483918 0.0780342 0.00880442 0.0457839
438.692 1.87475 203.167 160.485 1.01132 1.28991 0.3 0.6 0.9 1 1.6 1.8 2.4 2.7 3.2 3.9 4.1 5 0.103659 0.101536 1.42701e-07 0.35794 0.0612835 0.239556 0.0129097 0.0996864 0.0125482 0.0221227 2.60336e-10 7.69296e-05 0.17401 0.0104104 0.128509 0.238098 0.221279 0.060859 0.165388 0.0108517 0.0846746 0.0627502 0.0634695 0.0696094
496.829 2.1232 235.399 192.717 1.01269 1.38044 0.0001 0.4 0.9 1.3 1.7 2.1 2.5 3.3 3.7 4.3 4.8 5.5 0.0325373 0.110436 0.31106 0.214947 0.0364728 0.216809 0.0196787 0.0642469 4.41869e-14 0.000864463 0.00563386 4.18554e-14 0.0424872 0.15077 0.260129 0.188668 0.186327 0.0473666 0.17403 0.0729132 0.0837624 0.0726669 0.0631635 0.0381614
417.979 1.78623 190.64 147.958 1.0116 1.31842 0.0001 0.6 1.1 1.2 1.6 1.7 2.2 2.7 3.4 3.8 4.5 4.9 0.0354958 0.26439 0.173615 0.104954 0.132697 0.0751878 0.11681 0.0643998 0.0353027 0.00147357 0.00726836 2.52294e-10 0.066936 0.250136 0.104048 0.202668 0.0130778 0.184831 0.107952 0.136392 0.0215383 0.137068 0.0237954 0.0699738
413.512 1.76714 187.857 145.175 1.01149 1.22457 0.2 0.6 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.8 4.3 4.9 0.0602736 0.0724551 0.220029 0.171776 0.170337 0.129257 0.0741735 0.0687925 0.0295721 0.00886351 0.00595867 1.9614e-11 0.105782 0.000501103 0.264771 0.125851 0.230111 0.0785117 0.11236 0.102531 0.0177461 0.109237 0.012757 0.064416
413.809 1.76841 188.043 145.361 1.01156 1.20055 0.1 0.5 0.7 1.2 1.5 1.7 2.1 2.6 3.1 3.8 3.9 4.9 0.0384583 0.0853111 0.219388 0.239544 0.100461 0.0744412 0.134278 0.058593 0.0412965 0.00901681 0.0095208 0.00124918 0.0709316 0.0801726 0.203816 0.207616 0.190139 3.07302e-05 0.139086 0.104162 0.0295892 0.0744853 0.0367169 0.0638067
580.83 2.48218 275.858 233.176 1.01245 1.52947 0.0001 0.6 0.9 1.3 1.6 2 2.5 3 3.6 4.2 4.7 5.2 0.0588494 0.207133 0.0509273 0.424665 0.00925491 0.0631776 0.15082 0.0238795 1.02849e-05 0.0237334 6.38933e-14 1.37651e-11 0.0665873 0.229386 0.118689 0.29789 0.0075565 0.240352 0.0967458 0.101352 0.135481 0.113738 0.0523224 0.0693723
415.797 1.77691 189.285 146.603 1.01217 1.17282 0.1 0.6 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.7 4 4.8 0.0433734 0.138303 0.171505 0.0446262 0.281103 0.0905983 0.125109 0.0735533 0.02584 0.00870284 0.00635335 0.00310361 0.075604 0.14255 0.141152 1.59533e-08 0.341101 0.0654342 0.131255 0.115002 2.07729e-11 0.0812202 0.0271069 0.0523951
414.144 1.76985 188.253 145.571 1.0116 1.2283 0.3 0.4 0.8 0.9 1.5 2 2.3 2.8 3.2 3.8 4.4 4.9 0.0406662 0.117054 0.0164993 0.305163 0.274851 0.0687137 0.101723 0.0373981 0.0318979 0.012725 0.0049117 7.56326e-10 0.166001 0.00610224 0.0142775 0.299714 0.290765 0.0320033 0.14431 0.0704823 0.015299 0.114312 0.0123794 0.0626519
412.876 1.76443 187.459 144.777 1.01029 1.54303 0.0001 0.5 0.9 1.3 1.5 2 2.4 3 3.5 4.1 4.6 5.5 0.0272532 0.174238 0.244063 0.0932616 0.198964 0.11131 0.087348 0.0475406 0.0161087 0.00835444 0.00184878 8.43881e-13 0.056163 0.177463 0.208527 0.194913 0.10035 0.213172 0.0681988 0.151367 0.0776083 0.110505 0.112358 0.0724075
415.54 1.77581 189.124 146.442 1.01038 1.4533 0.2 0.4 0.8 1.2 1.4 1.8 2.3 2.8 3.4 4 4.8 5.3 0.0305796 0.10429 0.265609 0.0892001 0.191409 0.129049 0.114297 0.0456486 0.0306478 0.00783104 0.00182336 7.06441e-09 0.0818731 0.0872759 0.212838 0.208627 0.0997265 0.160839 0.144928 0.101565 0.0863232 0.145208 0.0829429 0.0411481
415.478 1.77555 189.086 146.404 1.01096 1.34046 0.0001 0.5 0.7 1.1 1.3 1.8 2.1 2.6 3 3.6 4.2 5.1 0.0358294 0.0786929 0.241985 0.0185283 0.303463 0.0934562 0.118443 0.0565658 0.037058 0.019775 0.00716545 2.7495e-10 0.0581778 0.165221 0.0638213 0.266444 0.0986687 0.19201 0.0520995 0.147503 0.0185445 0.104335 0.0946107 0.0790229
412.096 1.7611 186.969 144.287 1.0091 1.7189 0.1 0.5 0.8 1.3 1.7 2 2.4 3 3.6 4.2 4.7 5.5 0.0345538 0.135717 0.219582 0.26336 0.103784 0.0890316 0.0906657 0.0482893 0.0173314 0.00624886 0.000537257 1.44286e-10 0.0678871 0.133781 0.204481 0.308089 0.0446294 0.218777 0.0816849 0.185636 0.117103 0.152744 0.113602 0.0904888
415.655 1.7763 189.196 146.514 1.01067 1.37899 0.0001 0.4 0.7 1.1 1.4 1.9 2.1 2.6 3.1 3.7 4.3 5.1 0.0269898 0.0716718 0.244603 0.1225 0.242844 0.0764184 0.102464 0.0659939 0.0348271 0.0177322 0.00462246 4.67517e-09 0.055219 0.0888725 0.184774 0.191988 0.195367 0.125672 0.0751239 0.131657 0.0487612 0.1169 0.0871116 0.0775414
412.769 1.76397 187.391 144.709 1.01166 1.25426 0.0001 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.2 3.8 4.6 5 0.0351106 0.0843287 0.231937 0.172326 0.170603 0.0664164 0.136466 0.0667661 0.0280913 0.0160203 0.00359014 2.92814e-11 0.0648873 0.0811448 0.222196 0.114284 0.26178 1.04287e-09 0.174532 0.111762 0.0177027 0.122617 0.0334295 0.049925
414.773 1.77253 188.646 145.964 1.01127 1.28406 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5 0.035312 0.092478 0.289488 0.0301458 0.270111 0.0791443 0.11538 0.0621192 0.0250009 0.00771308 0.00437655 5.14637e-11 0.0893754 0.065217 0.253902 0.185236 0.126425 0.0911429 0.134683 0.101261 0.0402433 0.104841 0.0267023 0.0650275
414.849 1.77286 188.694 146.012 1.0106 1.53456 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.1 4.6 5.5 0.029472 0.174166 0.228992 0.187788 0.178712 0.0355615 0.10778 0.0361832 0.0240541 0.00388115 0.00400802 7.77706e-11 0.0625726 0.16735 0.212369 0.223847 0.134175 0.167901 0.0484389 0.15348 0.0745836 0.110655 0.108508 0.070678
416.359 1.77931 189.634 146.952 1.01159 1.23987 0.1 0.5 0.9 1.3 1.5 1.7 2.2 2.6 3 3.6 4.1 5 0.0317969 0.163611 0.262775 0.0438451 0.24711 0.0172094 0.153491 0.012888 0.0557647 0.0112934 0.0118046 3.11603e-11 0.0637368 0.160256 0.210249 0.203803 2.44597e-08 0.175434 0.0773514 0.138048 1.79419e-09 0.0911796 0.058764 0.0610511
414.645 1.77199 188.566 145.884 1.01152 1.21794 0.1 0.5 0.8 1.2 1.5 1.7 2.3 2.8 3.3 3.7 4 4.9 0.0314286 0.155716 0.169574 0.246649 3.01053e-10 0.202971 0.119828 0.0400749 0.0320381 1.73538e-11 0.0121989 0.00104025 0.0634462 0.152468 0.142349 0.246046 0.0480761 0.15348 0.140774 0.0799869 6.98375e-12 0.0819479 0.0450324 0.064339
415.276 1.77469 188.96 146.278 1.01158 1.29272 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.5 3.9 4.6 5.1 0.0311709 0.103139 0.264969 0.125673 0.209575 0.0759572 0.118631 0.0489832 0.0239008 0.00527521 0.00430398 3.62417e-11 0.083568 0.0800969 0.220673 0.197627 0.150259 0.0984046 0.13835 0.090582 0.029438 0.110116 0.0400571 0.0535443
416.795 1.78118 189.906 147.224 1.01071 1.37564 0.2 0.4 0.8 1.2 1.6 1.9 2.4 2.9 3.4 4 4.9 5.5 0.0249581 0.118256 0.237369 0.196482 0.169274 0.0816257 0.116092 0.0254104 0.0318717 0.00792835 0.00143981 3.79017e-10 0.0793612 0.0918613 0.201134 0.251935 0.120262 0.118077 0.143174 0.0672485 0.067708 0.130679 0.0864306 0.0177654
415.155 1.77416 188.884 146.202 1.01132 1.26395 0.2 0.4 0.8 1.1 1.5 1.6 2.2 2.8 3.3 3.9 4.4 5 0.0270802 0.114085 0.232671 0.133394 0.173767 0.0893147 0.147066 0.051821 0.0276765 0.0109925 0.00345066 7.42817e-10 0.0776129 0.0955426 0.173142 0.203729 0.11207 0.115996 0.168798 0.0856974 0.0383925 0.107773 0.0209934 0.0642066
419.245 1.79164 191.423 148.741 1.01206 1.21839 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.5 4.2 4.6 5.6 0.0500004 0.109451 0.228723 0.146867 0.194966 0.0839599 0.11343 0.0509497 0.0253817 0.00568997 0.00264601 7.78483e-12 0.0865494 0.106955 0.187787 0.189985 0.131797 0.148388 0.0829691 0.0900037 0.0588151 0.0479952 0.0553466 0.0318005
413.464 1.76694 187.827 145.145 1.01155 1.22906 0.1 0.5 0.7 1.2 1.4 1.9 2 2.6 3.3 3.8 4.3 4.9 0.039369 0.0761856 0.235996 0.171879 0.174715 0.058189 0.118641 0.0879284 0.0356684 0.00591916 0.00706231 2.66702e-10 0.0682864 0.0999515 0.177411 0.215609 0.144845 0.0872452 0.085595 0.139709 0.0264335 0.105349 0.0161081 0.062515
412.868 1.76439 187.453 144.771 1.01167 1.24703 0.1 0.5 0.7 1.2 1.4 2 2.1 2.7 3.2 3.8 4.6 5 0.0408895 0.0653847 0.252054 0.138923 0.215376 0.114099 0.0683329 0.069687 0.0270521 0.0164163 0.00345924 5.32882e-11 0.0737397 0.0602474 0.236958 0.106968 0.266266 4.21478e-09 0.172589 0.111517 0.0163372 0.120758 0.0324953 0.0491539
420.947 1.79892 192.473 149.791 1.01241 1.07625 0.0001 0.5 0.9 1 1.5 1.7 2.2 2.6 3.3 3.9 4.4 5.4 0.0249692 0.190158 0.0748808 0.21693 0.19014 0.090281 0.107095 0.0656042 0.0402147 0.00672438 0.00541729 4.36148e-11 0.0501271 0.192201 1.2658e-08 0.283567 0.103745 0.163122 0.0833803 0.0639845 0.0571701 0.0117215 0.0513745 0.0158566
457.901 1.95684 214.266 171.584 1.01745 1.4338 0.0001 0.4 0.7 1.2 1.4 1.9 2.2 2.9 3.3 3.8 4.5 5.1 0.0679597 0.0534559 0.176455 0.244568 0.14693 0.194048 0.00803019 0.0695783 0.0436766 6.66323e-12 2.38132e-12 0.0127476 0.0619172 0.0602809 0.245661 0.152535 0.230664 0.0591484 0.189478 0.132584 0.013109 0.14721 0.0623772 0.0788304
422.524 1.80566 193.441 150.759 1.0126 1.07817 0.3 0.6 0.8 0.9 1.4 1.9 2.1 2.6 3.2 3.9 4.5 4.6 0.103316 0.0319881 0.273142 0.0138514 0.300355 0.0481887 0.116969 0.0678876 0.0405266 0.0123763 2.94506e-10 0.00399938 0.159878 4.88113e-09 0.147983 0.143912 0.239975 0.121996 0.0613555 0.0704936 0.0581213 0.034007 0.0278417 0.0126024
452.728 1.93473 211.324 168.642 1.01305 1.04609 0.3 0.5 0.8 1 1.4 1.7 2.2 2.7 3.2 3.7 4.4 4.8 0.0967051 0.0629302 0.0856187 0.307999 5.5862e-12 0.274114 0.0541096 0.0970789 0.00122135 0.0306842 2.56784e-11 0.00259268 0.158121 4.29192e-08 0.20315 0.111283 0.170472 0.133794 0.118343 0.0435025 0.0426957 0.0244599 0.0326236 0.00764682
458.086 1.95763 214.371 171.689 1.01662 1.40906 0.1 0.3 0.8 1.2 1.7 2 2.4 3.1 3.7 3.9 4.5 5.1 0.0380641 0.106522 0.170227 0.28705 0.213813 0.0551421 0.0368526 0.0959498 7.78349e-09 1.90781e-12 1.65069e-11 0.0129987 0.022403 0.131554 0.235337 0.231266 0.229621 5.12535e-09 0.188186 0.0916506 0.0721764 0.0673093 0.0657098 0.0738451
1532.7 6.55 527.173 484.491 1.01595 1.94598 0.0001 0.6 0.9 1.2 1.5 1.6 2.1 2.6 3.2 3.7 4.3 5.1 0.0393601 0.236557 0.107249 0.19266 5.60002e-06 0.194891 0.109595 0.0519789 0.0489096 4.94547e-09 0.0347439 5.84643e-13 0.0155617 0.0649615 0.127817 0.106504 0.477069 0.0311884 0.538771 0.167833 7.13613e-12 1.19355e-12 0.10964 0.306634
1610.42 6.88214 539.984 497.302 1.01351 1.89225 0.3 0.6 0.8 1.3 1.4 1.8 2.3 2.4 3.2 3.7 4.1 5 0.107874 0.0191027 0.29564 0.109668 0.14622 0.144231 0.0263733 0.0819884 0.0496521 3.59744e-07 0.0327659 1.77247e-09 0.037996 0.0108194 0.134352 0.395767 2.25891e-05 0.507188 0.172781 0.219152 1.2519e-11 5.08035e-11 0.100071 0.3141
1542.43 6.59159 528.812 486.13 1.01448 1.9753 0.1 0.5 0.7 1.2 1.6 1.8 2.3 2.5 3.1 3.7 4.2 5.1 0.0388334 0.0942317 0.204024 0.283284 0.0463101 0.163957 0.0612351 0.0283962 0.059739 4.8597e-08 0.0344718 1.13274e-11 0.00950301 0.0680958 0.0324881 0.403355 0.0733932 0.500766 0.28537 0.133645 2.46198e-10 3.17568e-12 0.131629 0.337055
