Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
560.246 2.58178 247.937 220.295 1.05894 0.975607 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.0162629 0.352789 0.0211309 0.453065 0.00635601 0.0489639 0.0641305 0.0962464 0 0 0 0 0.0761772 0.164 0.286806 1.9372e-05 0.249648 0.0314042 0.146577 0.0209752 0 0 0 0
538.577 2.48192 238.707 211.065 1.09306 0.911929 0.2 0.4 0.7 1.3 1.7 1.4 2.3 3.7 3.4 4 4.6 5.1 0.065973 0.0458442 0.345664 0.134394 0.0485488 0.206039 0.171921 0.074681 0 0 0 0 0.114268 0.00672841 0.314207 0.0905489 0.0809728 0.19478 0.110424 9.4927e-10 0 0 0 0
583.013 2.6867 257.259 229.616 1.04066 0.946203 0.3 0.4 0.4 1.1 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.8 0.000129956 0.291992 0.0013335 0.262841 5.77939e-07 0.347223 0.0174241 0.11972 0 0 0 0 2.19764e-07 0.288031 0.00686629 0.294823 0.10726 0.0500199 0.168475 0.0307282 0 0 0 0
565.262 2.60489 250.023 222.38 1.05349 0.975907 0.2 0.4 0.9 1.4 1.8 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.0460272 0.187299 0.257144 0.287074 0.152039 0.0144538 2.36771e-09 0.109451 0 0 0 0 0.0697416 0.160645 0.264761 0.273001 0.00558711 0.00365898 0.170019 0.028493 0 0 0 0
565.236 2.60478 250.013 222.37 1.05372 0.966484 0.0001 0.4 0.8 1.4 1.5 1.8 2.2 3.1 3.4 4 4.6 5.2 0.0574442 0.115334 0.30525 0.232259 0.0911832 0.136687 0.00789932 0.107668 0 0 0 0 0.0633863 0.119673 0.285565 0.305661 8.17117e-07 2.55635e-08 0.16615 0.0260483 0 0 0 0
549.149 2.53064 243.256 215.614 1.08208 0.919118 0.3 0.6 0.7 1.3 1.5 1.8 2.3 3.5 3.3 3.9 4.5 5.1 0.186685 0.121424 0.0153695 0.532531 3.04449e-07 1.88041e-08 0.145149 0.0809167 0 0 0 0 0.152273 0.12514 0.111004 0.281568 0.111713 1.06704e-09 0.137421 1.01454e-11 0 0 0 0
560.413 2.58255 248.007 220.365 1.05922 0.986398 0.4 -0.1 0.9 1.4 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.270214 0.000811117 0.175795 0.388324 0.000331718 0.0969528 0.0254712 0.101322 0 0 0 0 0.155241 0.059634 0.318322 1.7144e-09 0.265116 0.0151291 0.147221 0.0257346 0 0 0 0
545.968 2.51598 241.896 214.254 1.08116 0.950449 0.2 0.6 0.5 1.3 1.4 2 2.4 3.5 3.3 3.9 4.5 5.1 0.10151 0.0855756 0.13899 0.522595 0.000319633 0.04699 0.103955 0.0812205 0 0 0 0 0.0931771 0.29648 2.90605e-07 0.219741 0.164884 0.0598688 0.112316 0.00398198 0 0 0 0
559.341 2.57761 247.559 219.916 1.05972 0.981115 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.2 0.0990871 0.0159486 0.408647 0.0376588 0.0587069 0.301388 0.0374146 0.100873 0 0 0 0 0.0893367 0.0810432 0.328753 0.0606103 0.233777 0.0149374 0.149269 0.0233882 0 0 0 0
528.653 2.43619 234.355 206.713 1.08977 1.1199 0.2 0.6 0.8 1.5 2.4 1.6 4 3.1 3.5 4.1 4.6 5.1 0.14217 0.000307419 0.34432 0.414439 0.0712624 0.00191975 0.0515232 0.0638249 0 0 0 0 0.136885 1.86916e-06 0.396042 0.0868573 0.150089 0.258855 0.0251726 0.0660009 0 0 0 0
565.438 2.60571 250.096 222.454 1.05756 0.976708 0.0001 0.4 0.5 1.1 1.4 1.7 2.2 3.2 3.4 4 4.6 5.1 0.036968 0.00930014 0.291429 0.117208 0.408184 0.0130513 0.087262 0.0941605 0 0 0 0 0.0533851 0.000693187 0.26453 0.240599 0.199252 0.0108709 0.178961 0.0284158 0 0 0 0
559.15 2.57673 247.479 219.837 1.06022 0.989607 0.6 0.1 0.9 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 4.9 0.129201 0.102192 0.2978 0.211544 4.59978e-05 0.209564 0.00432936 0.105548 0 0 0 0 0.180792 0.0981273 0.241037 2.78576e-05 0.288507 0.00179262 0.152634 0.026689 0 0 0 0
554.486 2.55524 245.519 217.877 1.06332 0.96788 0.2 0.5 0.9 1.4 1.5 2.1 2.3 3.2 3.4 3.9 4.5 5 2.21079e-06 0.379504 0.055209 0.0324823 0.451679 0.000652381 0.0384489 0.105343 0 0 0 0 0.0748895 0.227257 0.144511 0.349215 3.55194e-07 5.77461e-06 0.158024 0.013978 0 0 0 0
565.271 2.60494 250.027 222.384 1.05855 0.962673 0.2 0.4 0.9 1.4 1.4 1.8 2.2 3.2 3.3 3.8 4.4 4.9 0.0910782 0.12003 0.274693 0.32126 0.0151653 0.0700006 0.0724938 0.0938276 0 0 0 0 0.0662026 0.165595 0.258825 0.0911985 0.186123 7.37979e-08 0.170258 0.0244706 0 0 0 0
550.488 2.53681 243.826 216.183 1.07488 0.922314 0.0001 0.6 0.8 1.4 1.5 1.4 2.3 3.4 3.5 4.1 4.7 5.3 0.11263 0.0557652 0.283379 0.0933221 0.000819961 0.320214 0.127428 0.081318 0 0 0 0 0.069776 0.29668 0.0568336 0.194754 8.4181e-09 0.168809 0.135463 8.5329e-12 0 0 0 0
594.628 2.74022 261.875 234.232 1.03404 0.931017 0.0001 0.3 0.4 0.9 1.3 1.4 1.9 2.8 3.1 3.6 4.2 4.8 0.0354009 3.10431e-05 0.216614 0.176056 9.23551e-06 0.453091 0.0267008 0.126138 0 0 0 0 0.0369204 0.139155 0.000757317 0.368328 0.115352 2.87114e-07 0.229602 0.0409024 0 0 0 0
555.729 2.56096 246.043 218.4 1.06515 0.975121 0.0001 0.5 1 1.4 1.6 1.9 2.4 3.3 3.4 3.9 4.5 5 0.0148816 0.362515 6.15434e-07 0.498448 0.0160531 0.0107358 0.0745542 0.0879659 0 0 0 0 0.0703739 0.199721 0.317615 5.88328e-08 0.217714 0.0358468 0.118437 0.0154133 0 0 0 0
544.182 2.50775 241.13 213.487 1.08507 0.915333 0.4 0.5 0.8 1.3 1.7 1.6 2.2 3.6 3.3 3.8 4.4 5 8.28095e-05 0.349603 0.047891 0.406202 0.000631702 0.00521215 0.200268 0.0751841 0 0 0 0 0.280867 6.018e-05 0.0916914 0.375532 0.0129433 0.000259445 0.150433 0.00354691 0 0 0 0
569.878 2.62617 251.926 224.284 1.05913 0.950533 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.3 3.9 4.5 5.1 0.0150502 0.284696 3.68226e-09 0.373363 0.19596 9.58911e-08 0.0985628 0.0914955 0 0 0 0 0.203875 0.0286548 0.0913072 0.343439 0.0969777 4.36869e-10 0.166413 0.0198655 0 0 0 0
559.763 2.57955 247.736 220.093 1.05934 0.971069 0.0001 0.3 0.8 0.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.03571 0.0856053 0.318633 0.0449558 0.409677 0.0105085 0.0577434 0.0965104 0 0 0 0 0.0786868 0.0193621 0.362795 0.0470407 0.2994 2.07932e-06 0.143976 0.0198062 0 0 0 0
561.348 2.58686 248.397 220.755 1.05873 0.983678 0.2 0.4 1 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.4 4.9 0.00063598 0.278908 0.225241 0.257218 0.00450037 0.148883 0.0445794 0.0987589 0 0 0 0 0.0595341 0.187942 0.33901 9.61856e-07 0.134512 0.0951058 0.142056 0.0255184 0 0 0 0
543.722 2.50563 240.932 213.289 1.07852 0.999365 0.1 0.5 0.9 1.5 1.7 2.4 2.5 3.4 3.5 4 4.5 5 2.42599e-05 0.37766 0.0615456 0.467736 0.0215113 2.47886e-05 0.0494358 0.100587 0 0 0 0 0.0778745 0.170433 0.284205 0.199887 0.125022 1.59447e-06 0.134853 0.00708999 0 0 0 0
574.107 2.64565 253.656 226.014 1.05242 0.926121 0.0001 0.4 0.8 1.3 1.4 1.4 2.1 3.1 3.2 3.8 4.3 4.8 0.0665504 0.139164 0.178067 0.38614 0.0372539 0.0306209 0.123123 0.091499 0 0 0 0 0.049454 0.158005 0.216303 0.305681 1.89015e-09 1.21037e-08 0.177873 0.018805 0 0 0 0
538.667 2.48234 238.746 211.104 1.09312 0.914244 0.3 0.6 0.8 1.4 1.6 2.2 2.3 3.7 3.4 3.9 4.4 5 0.11256 0.149663 0.21739 0.334594 0.027918 0.00666465 0.169207 0.0751235 0 0 0 0 0.182525 6.30556e-07 0.285809 0.22382 0.104493 0.00929972 0.108295 1.8218e-06 0 0 0 0
573.802 2.64425 253.532 225.89 1.05241 0.926874 0.0001 0.5 0.9 1.3 1.4 1.5 2.1 3.1 3.2 3.8 4.3 4.9 0.0747779 0.203065 0.0976641 0.44477 4.06891e-05 0.0172696 0.123182 0.0916431 0 0 0 0 0.0635414 0.215357 0.154911 0.295183 1.36303e-06 1.11898e-07 0.178949 0.0189297 0 0 0 0
553.816 2.55215 245.236 217.594 1.06384 0.973252 0.2 0.5 1 1.4 1.5 1.9 2.3 3.2 3.4 4 4.5 5 0.00235176 0.37874 0.0569791 0.163176 0.275168 0.0628891 0.0156682 0.108868 0 0 0 0 0.0655604 0.261184 0.135116 0.334 4.41235e-07 1.00242e-10 0.162016 0.0153751 0 0 0 0
565.265 2.60491 250.024 222.382 1.05866 0.948979 0.0001 0.4 0.8 1.3 1.4 2 2.2 3.2 3.3 3.9 4.5 5.1 0.0016499 0.288126 0.0503566 0.443738 0.0634788 0.035096 0.0859536 0.0902603 0 0 0 0 0.0578445 0.133137 0.265664 0.0531725 0.256681 1.77697e-08 0.162934 0.0195465 0 0 0 0
559.355 2.57767 247.565 219.922 1.06002 0.988554 0.0001 0.4 0.9 1.5 1.6 1.7 2.3 3.2 3.5 4 4.5 5 0.108414 0.0233604 0.475677 0.00915064 0.00114106 0.327977 0.00934616 0.104955 0 0 0 0 0.0543896 0.15889 0.324512 0.21283 0.0609605 3.47744e-06 0.150347 0.0266219 0 0 0 0
586.09 2.70088 258.49 230.848 1.03961 0.926895 0.3 0.4 0.9 1.3 1.4 1.8 2 2.9 3.1 3.7 4.3 4.8 0.12314 0.135658 0.0990499 0.481436 2.84766e-05 0.000116892 0.091976 0.10821 0 0 0 0 0.203198 2.05872e-08 0.29099 0.205826 1.41184e-05 2.05232e-07 0.19866 0.0282071 0 0 0 0
531.63 2.44991 235.669 208.027 1.10135 0.957517 0.0001 0.7 0.8 1.5 1.7 1.8 2.5 3.9 3.4 3.9 4.5 5.1 0.090056 0.0140221 0.445144 0.286217 0.00544543 0.0460238 0.146012 0.0684326 0 0 0 0 0.107208 0.00183326 0.422908 0.183833 0.0150061 0.12857 0.0882996 0.00985825 0 0 0 0
546.321 2.51761 242.048 214.405 1.08785 0.943753 0.2 0.4 0.8 1.5 1.5 2.1 2.5 3.6 3.4 4 4.6 5.2 0.142841 1.21154e-08 0.344416 0.399747 0.0200445 4.94983e-11 0.101676 0.0791262 0 0 0 0 0.099664 0.0710238 0.321641 0.265628 0.0490225 0.0425012 0.0942717 5.55905e-11 0 0 0 0
551.744 2.5426 244.359 216.716 1.07477 0.954983 0.4 0.6 0.9 1.2 1.4 1.8 2.3 3.4 3.4 4 4.5 5 0.304458 4.07547e-07 3.68516e-08 0.272986 0.288818 1.46011e-09 0.123018 0.0854939 0 0 0 0 0.267011 0.062688 0.033307 0.170905 0.254263 6.50791e-08 0.160114 0.00669575 0 0 0 0
556.109 2.56271 246.203 218.561 1.0654 0.978826 0.2 0.6 0.9 1.4 1.5 1.9 2.4 3.3 3.5 4 4.6 5.2 0.117278 0.156163 0.220563 0.060803 0.327494 0.0330326 0.0597403 0.0903276 0 0 0 0 0.132277 0.104588 0.299438 4.23108e-08 0.240951 0.0677099 0.11605 0.0178115 0 0 0 0
564.839 2.60295 249.848 222.206 1.0583 0.968906 0.1 0.4 0.8 1.3 1.4 2 2.2 3.2 3.3 3.8 4.3 4.9 0.000875692 0.286357 0.0544047 0.481651 0.0092167 0.0883367 0.0425844 0.0948707 0 0 0 0 0.0531875 0.157548 0.224656 0.166485 0.165253 1.13166e-07 0.175655 0.0261213 0 0 0 0
564.34 2.60064 249.641 221.999 1.06793 0.890668 0.2 0.6 0.5 1.3 1.4 1.9 2.2 3.3 3.1 3.7 4.2 4.8 0.121219 0.218567 1.15868e-06 0.505471 2.26788e-08 8.61835e-11 0.140591 0.0820759 0 0 0 0 0.063319 0.0863757 0.208112 0.390373 3.80218e-07 4.40982e-10 0.142489 1.00938e-08 0 0 0 0
560.29 2.58198 247.956 220.313 1.05903 0.987808 0.1 0.4 0.8 1.3 1.4 2.4 2.1 3.2 3.2 3.7 4.3 4.8 0.0049803 0.251439 0.156587 0.0033046 0.449647 1.79129e-06 0.0919013 0.101164 0 0 0 0 0.0712544 0.111638 0.288002 0.000119058 0.305925 0.0758054 0.109946 0.0251178 0 0 0 0
574.104 2.64564 253.655 226.013 1.05239 0.929727 0.2 0.3 0.4 1 1.4 1.6 2.1 3.1 3.3 3.9 4.5 5 0.0984229 2.89144e-06 0.130124 0.298536 0.315158 0.0014762 0.116123 0.0925505 0 0 0 0 0.000151709 0.117551 0.128953 0.30608 0.178934 6.80133e-10 0.17761 0.0204487 0 0 0 0
565.229 2.60474 250.01 222.367 1.0582 0.964532 0.3 0.4 0.9 1.4 1.2 1.7 2.2 3.2 3.2 3.7 4.2 4.7 0.0379587 0.240861 0.0640476 0.161276 0.287551 0.0907621 0.0826713 0.09307 0 0 0 0 0.151331 0.0742417 0.266947 0.27507 0.00054357 3.08279e-07 0.171655 0.0247438 0 0 0 0
565.453 2.60577 250.102 222.46 1.05364 0.965847 0.0001 0.4 0.8 1.4 1.5 1.7 2.2 3.1 3.4 4 4.6 5.1 0.0461025 0.142031 0.281962 0.280206 0.000476766 0.17491 0.0210448 0.106906 0 0 0 0 0.0632769 0.119912 0.285309 0.305595 9.05441e-06 4.80367e-11 0.165896 0.0258486 0 0 0 0
544.229 2.50797 241.15 213.507 1.08765 0.9337 0.0001 0.5 0.9 1.4 1.5 1.9 2.4 3.6 3.5 4.1 4.7 5.2 0.0794189 0.183879 0.172885 0.442582 1.55901e-07 9.63425e-09 0.129693 0.0791945 0 0 0 0 0.0598304 0.212511 0.226427 1.35787e-07 0.307578 0.00730127 0.120052 1.54866e-11 0 0 0 0
574.638 2.6481 253.873 226.23 1.04715 0.937668 0.3 2.77556e-17 0.7 1.3 1.4 1.8 2.1 3 3.2 3.7 4.2 4.7 0.00974461 0.0939778 0.30315 0.359647 0.000554085 0.165207 0.00708843 0.10778 0 0 0 0 0.0740246 0.0562078 0.280144 0.32515 1.8536e-09 3.16636e-13 0.178045 0.0240971 0 0 0 0
531.671 2.4501 235.687 208.045 1.10132 0.956822 0.0001 0.7 0.8 1.5 1.7 1.8 2.5 3.9 3.4 4 4.5 5 0.0857168 0.0818101 0.373328 0.304426 0.0013621 0.0394502 0.146936 0.068288 0 0 0 0 0.107297 1.3162e-05 0.424773 0.185924 0.00574402 0.136102 0.0872773 0.0096911 0 0 0 0
565.782 2.60729 250.238 222.596 1.05308 0.965803 0.3 2.77556e-17 0.8 1.4 1.5 1.5 2.2 3.1 3.4 4 4.6 5.2 0.131588 0.0274265 0.326234 0.00247173 0.00757415 0.40758 0.0461717 0.104029 0 0 0 0 0.142224 0.0281037 0.300444 0.302946 0.000296634 0.000123113 0.167265 0.0244016 0 0 0 0
554.083 2.55338 245.349 217.706 1.07255 0.936442 0.3 0.5 1 1.4 1.5 1.8 2.3 3.3 3.4 4 4.6 5.2 1.52611e-06 0.39582 2.09017e-05 0.300368 0.205413 1.93477e-07 0.0739905 0.0969361 0 0 0 0 0.112723 0.200651 0.151206 0.320599 7.43824e-09 5.68506e-09 0.147518 0.0037444 0 0 0 0
541.141 2.49374 239.818 212.176 1.09332 0.893953 0.6 0.3 0.5 1.1 1.4 2.2 2 3.7 3.1 3.6 4.2 4.8 0.0524205 0.180573 0.00756361 0.52226 0.00379065 0.203718 0.0488516 0.0741419 0 0 0 0 0.134234 0.171448 0.000517601 0.269498 0.151574 0.0825091 0.0841713 1.47053e-10 0 0 0 0
559.902 2.58019 247.794 220.151 1.05935 0.965685 0.0001 0.7 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.0894539 0.348682 0.0159756 0.282607 0.00537762 0.161602 0.0605013 0.0951518 0 0 0 0 0.0977215 0.283012 0.124584 0.0336296 0.239118 0.0286307 0.140795 0.0181945 0 0 0 0
577.168 2.65976 254.9 227.258 1.04646 0.931586 0.3 0.5 0.9 1.4 1.6 1.5 2.1 3 3.2 3.7 4.2 4.7 0.194812 0.0300201 0.2318 0.407683 9.50172e-08 1.66442e-09 0.0805856 0.101557 0 0 0 0 0.202288 1.71353e-05 0.311412 0.225564 8.04886e-06 5.4894e-06 0.169951 0.0223402 0 0 0 0
565.758 2.60718 250.228 222.586 1.05352 0.963249 0.0001 0.4 0.8 1.4 1.5 1.6 2.2 3.1 3.4 3.9 4.4 4.9 0.036139 0.166348 0.262873 0.160679 0.165814 0.116259 0.0407793 0.104627 0 0 0 0 0.0631117 0.120174 0.284952 0.305343 7.91382e-05 4.13566e-07 0.165088 0.0244997 0 0 0 0
594.882 2.74139 261.974 234.332 1.03403 0.93154 0.0001 0.4 0.4 0.9 1.3 1.4 1.9 2.8 3.1 3.7 4.3 4.9 0.0293069 0.0088725 0.222614 0.151521 0.0610972 0.406088 0.028324 0.126205 0 0 0 0 0.0720295 0.104126 0.0112813 0.353358 0.120443 7.28166e-05 0.228959 0.0412693 0 0 0 0
542.082 2.49807 240.225 212.582 1.08636 0.946944 0.3 0.4 0.8 1.4 1.5 2.5 2.2 3.6 3.4 3.9 4.5 5.1 0.202043 0.00190244 0.208612 0.475716 0.000117722 0.117808 0.00618514 0.073977 0 0 0 0 0.183737 4.64754e-08 0.290458 0.127072 0.201797 0.0697692 0.0741109 2.15503e-09 0 0 0 0
531.612 2.44982 235.661 208.019 1.10128 0.95761 0.0001 0.7 0.8 1.5 1.7 1.8 2.5 3.9 3.4 3.9 4.5 5 0.0900833 0.0133354 0.445979 0.286874 0.000441882 0.0505103 0.145648 0.0684122 0 0 0 0 0.107277 1.53633e-05 0.425055 0.180877 0.0216127 0.124395 0.0883808 0.00999777 0 0 0 0
565.139 2.60433 249.972 222.33 1.05794 0.967524 0.0001 0.4 0.9 1.3 1.4 1.6 2.2 3.2 3.1 3.6 4.1 4.7 0.00105754 0.286525 0.087801 0.382734 0.0179855 0.0993791 0.089547 0.0929126 0 0 0 0 0.0347412 0.208132 0.232859 0.059826 0.232273 8.303e-09 0.174265 0.0254279 0 0 0 0
559.31 2.57746 247.546 219.903 1.05974 0.980947 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5.1 0.103084 0.000429268 0.425181 0.0517327 1.48775e-06 0.342446 0.0357991 0.101064 0 0 0 0 0.0807375 0.0711877 0.352288 0.0268393 0.277001 0.000431488 0.14909 0.0233717 0 0 0 0
549.113 2.53047 243.24 215.598 1.07139 0.976772 0.0001 0.5 0.8 1.5 1.6 1.5 2.4 3.3 3.6 4.2 4.8 5.4 0.000575329 0.366678 0.0662756 0.482361 6.55012e-09 0.00649459 0.0472973 0.101705 0 0 0 0 0.0754674 0.13037 0.283705 0.298688 1.57136e-10 0.0392799 0.140089 0.00917338 0 0 0 0
