Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
716.542 3.30204 305.516 277.873 1 1.07287 0.0001 0.4 0.9 1.3 1.7 2.2 2 3 3.5 4 4.6 5.2 0.0260398 0.216408 0.218258 0.223651 0.220587 0.00745684 0.00235704 0.0852424 0 0 0 0 0.00923687 0.272353 0.157528 0.314095 0.0731568 0.1714 0.0128341 0.0622661 0 0 0 0
762.553 3.51407 320.079 292.436 1 0.937665 0.0001 0.4 0.7 1.2 1.3 1.5 1.6 2.4 2.9 3.5 4.1 4.6 0.00172465 0.206851 0.185175 0.1149 0.200896 0.0889945 0.0396972 0.161762 0 0 0 0 0.0869551 0.00608413 0.361171 0.0905089 0.0308406 0.00238727 0.261706 0.098012 0 0 0 0
737.517 3.39869 312.267 284.624 1 1.04048 0.2 0.5 0.8 1.1 1.5 1.8 2 2.8 3.2 3.7 4.2 4.8 0.0456399 0.195637 0.185048 0.144544 0.229682 0.0829062 0.0177733 0.0987699 0 0 0 0 0.0828288 0.22639 0.000336948 0.33341 0.117093 2.15032e-05 0.201109 0.0792895 0 0 0 0
736.085 3.3921 311.812 284.17 1 1.03261 0.2 0.6 0.8 1.3 1.5 1.9 2.1 2.8 3.3 3.8 4.3 4.8 0.0694538 0.206358 0.198815 0.133284 0.21143 0.0755375 0.00749434 0.0976278 0 0 0 0 0.107789 0.226368 0.0824373 0.326747 0.0251007 0.0572059 0.139447 0.0675188 0 0 0 0
739.235 3.40661 312.811 285.169 1 1.01112 0.2 0.5 0.7 1.2 1.5 1.8 2 2.7 3.2 3.7 4.3 4.9 0.0349541 0.186678 0.198581 0.163238 0.23804 0.0619671 0.00473803 0.111804 0 0 0 0 0.102682 0.106251 0.177355 0.280619 0.074722 0.0512082 0.143511 0.074777 0 0 0 0
719.617 3.31621 306.518 278.875 1 1.04249 0.0001 0.4 1 1.4 1.7 2.1 2 2.9 3.4 3.9 4.4 4.9 0.00482566 0.270945 0.243243 0.194743 0.192854 0.000775304 0.000298373 0.0923163 0 0 0 0 0.0104344 0.272553 0.248719 0.252545 0.00402697 0.186508 0.00532643 0.0623756 0 0 0 0
737.491 3.39858 312.259 284.616 1 1.04219 0.3 0.4 0.7 1.1 1.5 1.8 2 2.8 3.3 3.9 4.5 5 0.00107328 0.183498 0.205059 0.179366 0.252063 0.0457602 0.0333034 0.0998776 0 0 0 0 0.0419274 0.24307 0.00435261 0.369391 0.0967178 8.20344e-05 0.207969 0.0786811 0 0 0 0
725.71 3.34428 308.491 280.848 1 1.03874 0.2 0.6 0.9 1.4 1.6 2.1 2.1 2.9 3.3 3.9 4.4 5 0.0943933 0.243877 0.131526 0.166065 0.268355 0.000421931 0.000698562 0.0946642 0 0 0 0 0.140555 0.0788874 0.3328 0.14407 0.104559 0.177781 1.30632e-06 0.0600823 0 0 0 0
725.641 3.34397 308.468 280.826 1 1.01536 0.0001 0.4 0.9 1.3 1.6 2 0.7 2.8 3.3 3.8 4.4 4.9 0.00288782 0.268938 0.174964 0.178981 0.272324 2.47816e-05 0.0012866 0.100594 0 0 0 0 0.0276888 0.222077 0.19664 0.265791 0.0264117 0.193933 0.0169902 0.0658287 0 0 0 0
735.227 3.38814 311.539 283.897 1 1.02011 0.3 0.6 0.9 1.1 1.5 1.9 2.1 2.8 3.3 3.9 4.5 5 0.109888 0.194864 0.136296 0.135192 0.246779 0.0339284 0.0560221 0.0870312 0 0 0 0 0.163411 0.169241 0.00145235 0.268389 0.191787 0.00625293 0.159466 0.0601091 0 0 0 0
716.547 3.30206 305.517 277.875 1 1.07002 0.2 0.4 0.7 1.3 1.6 2.1 2.3 3 3.6 4.1 4.7 5.3 0.0488386 0.145188 0.204415 0.269957 0.218518 0.00416807 0.0289682 0.0799472 0 0 0 0 0.0404535 0.189468 0.160597 0.398335 0.00297179 0.175005 0.0411198 0.0620739 0 0 0 0
719.25 3.31452 306.398 278.756 1 1.04729 0.3 0.4 0.6 1.2 1.6 2 2.1 2.9 3.5 4 4.5 5 0.0589455 0.133221 0.159506 0.272355 0.267031 0.0132172 0.0018398 0.0938842 0 0 0 0 0.0227345 0.248342 0.0538995 0.413577 0.0247682 0.100822 0.117117 0.0660324 0 0 0 0
740.359 3.41179 313.167 285.525 1 0.99373 0.3 0.4 0.5 1 1.5 1.7 2 2.8 3.3 3.8 4.3 4.9 0.0304413 0.143874 0.133757 0.189706 0.375468 0.0192047 0.0100289 0.0975198 0 0 0 0 0.210265 0.00497831 0.000268846 0.427527 0.00820289 0.129855 0.153167 0.0594655 0 0 0 0
714.089 3.29073 304.713 277.071 1 1.08873 0.0001 0.4 0.8 1.1 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.0531163 0.150292 0.16944 0.221676 0.28976 0.0126215 0.0336246 0.0694681 0 0 0 0 8.02586e-05 0.300904 0.000476127 0.342449 0.210925 0.0447913 0.13115 0.05796 0 0 0 0
716.338 3.3011 305.449 277.806 1 1.06914 0.2 0.4 0.9 1.2 1.7 2.2 2.4 3 3.6 4.2 4.8 5.3 0.0617218 0.169049 0.203458 0.221257 0.252828 0.00607821 0.00294443 0.0826637 0 0 0 0 0.000333156 0.298727 0.0625393 0.354703 0.12234 0.167752 0.00137474 0.061373 0 0 0 0
739.443 3.40757 312.877 285.235 1 1.01411 0.3 0.5 0.7 1.2 1.4 1.7 1.9 2.7 3.2 3.8 4.4 4.9 0.0549742 0.171833 0.188213 0.124625 0.231188 0.0803778 0.0387504 0.11004 0 0 0 0 0.182966 9.2839e-06 0.190795 0.333867 8.35787e-07 8.44486e-07 0.224847 0.0816245 0 0 0 0
725.88 3.34507 308.545 280.903 1 1.03752 0.2 0.4 0.8 1.4 1.5 1.8 2.1 2.9 3.3 3.9 4.4 4.9 0.00928303 0.236298 0.199293 0.114188 0.304517 0.0376223 0.003028 0.0957709 0 0 0 0 0.143531 0.000410034 0.357742 0.278303 0.000176509 0.0118608 0.188535 0.0569661 0 0 0 0
737.273 3.39757 312.19 284.547 1 1.03879 0.2 0.6 0.9 1.3 1.5 1.8 2 2.8 3.2 3.7 4.3 4.8 0.0675974 0.24866 0.19322 0.0621367 0.246855 0.0476593 0.0363582 0.0975145 0 0 0 0 0.111324 0.225926 0.100212 0.314728 0.000442751 8.37326e-06 0.20829 0.0778574 0 0 0 0
727.153 3.35094 308.955 281.313 1 1.03873 0.0001 0.6 0.8 1.4 1.6 2.1 2 2.9 3.3 3.8 4.3 4.9 0.0813186 0.170537 0.223838 0.158072 0.265614 0.00362912 0.00309689 0.0938947 0 0 0 0 0.101181 0.0815583 0.320113 0.271405 0.0028822 0.136666 0.0643508 0.0605697 0 0 0 0
719.68 3.3165 306.538 278.896 1 1.04052 0.0001 0.5 0.8 1.3 1.6 2.1 1.8 2.9 3.5 4 4.5 5 0.0623071 0.173234 0.21432 0.157796 0.292288 0.00780451 0.000111704 0.0921398 0 0 0 0 0.0510848 0.255868 0.095475 0.369676 0.00148412 0.188946 0.0162477 0.0617382 0 0 0 0
735.061 3.38738 311.486 283.844 1 1.05531 0.3 0.4 0.7 1.1 1.4 1.7 2.1 2.9 3.1 3.6 4.1 4.6 0.0120674 0.163146 0.230395 0.101786 0.279127 0.0588533 0.0714792 0.0831458 0 0 0 0 0.0506607 0.218169 0.0563602 0.255804 0.195846 0.011011 0.199514 0.0679478 0 0 0 0
724.647 3.33939 308.148 280.505 1 1.01924 0.2 0.4 0.7 1.3 1.5 1.7 2 2.8 3.3 3.8 4.3 4.8 0.0278306 0.181087 0.202706 0.136141 0.314176 0.0328877 0.00194357 0.103228 0 0 0 0 0.104961 0.0436089 0.271884 0.330613 0.00110976 3.54378e-06 0.199769 0.067294 0 0 0 0
714.92 3.29456 304.985 277.343 1 1.09526 0.0001 0.3 0.9 1.3 1.7 2.4 2.5 3.2 3.7 4.3 4.9 5.5 0.00769674 0.187746 0.301979 0.177662 0.225026 0.00541552 0.0364504 0.0580249 0 0 0 0 1.2695e-09 0.202313 0.362233 0.067357 0.287178 0.0150632 0.120815 0.0403012 0 0 0 0
725.608 3.34382 308.458 280.815 1 1.06423 0.2 0.6 0.8 1.2 1.6 2.1 2.3 3.1 3.6 4.2 4.7 5.3 0.0956893 0.106738 0.251462 0.2024 0.181059 0.0420723 0.0681381 0.0524416 0 0 0 0 0.100377 0.281228 0.00225174 0.267808 0.20283 0.00029203 0.164853 0.0445896 0 0 0 0
736.787 3.39533 312.035 284.393 1 1.0355 0.3 0.5 0.9 1.5 1.5 1.9 2.1 2.8 3.2 3.8 4.3 4.9 0.0726801 0.179531 0.281128 0.127284 0.180591 0.0361044 0.026233 0.0964491 0 0 0 0 0.190457 0.025644 0.330483 0.255942 0.00878631 5.39131e-05 0.153277 0.070854 0 0 0 0
737.298 3.39769 312.198 284.555 1 1.04037 0.0001 0.6 0.9 1.3 1.5 1.8 2.1 2.9 3.4 4 4.5 5.1 0.0651708 0.194972 0.286632 0.0693078 0.153761 0.0902276 0.0624488 0.0774804 0 0 0 0 0.0939179 0.190826 0.217648 0.185898 0.0536129 0.0742102 0.162187 0.0620704 0 0 0 0
720.775 3.32154 306.894 279.251 1 1.09587 0.2 0.5 0.9 1.3 1.7 2.1 2.2 3.2 3.5 4.1 4.7 5.2 0.10266 0.0783392 0.367693 0.165584 0.0966135 0.0868437 0.0547016 0.0475651 0 0 0 0 0.0854493 0.219482 0.110528 0.379108 0.0023415 0.0462459 0.189081 0.0636338 0 0 0 0
731.639 3.37161 310.395 282.752 1 1.04429 0.3 0.6 0.9 1.3 1.7 2 2.4 2.9 3.3 3.9 4.5 5.1 0.140198 0.0766365 0.321839 0.150265 0.156262 0.0696548 0.00340346 0.0817423 0 0 0 0 0.162946 0.164391 0.0957099 0.341098 0.00173222 0.175442 0.0487169 0.0542537 0 0 0 0
728.456 3.35694 309.375 281.732 1 1.0555 0.2 0.7 0.8 1.2 1.6 2 2.3 3 3.4 3.9 4.5 5 0.109742 0.044208 0.326787 0.180265 0.14312 0.111968 0.01576 0.0681497 0 0 0 0 0.125011 0.292902 0.0220062 0.173626 0.249325 4.3222e-06 0.145369 0.0472517 0 0 0 0
722.005 3.32721 307.293 279.65 1 1.06824 0.0001 0.4 0.9 1.5 1.7 1.8 2.2 3 3.4 4 4.6 5.1 0.0625467 0.12885 0.355181 0.180551 0.155663 0.0289739 0.00279971 0.0854347 0 0 0 0 0.0709946 0.124355 0.377692 0.192286 0.0766495 0.000711445 0.164671 0.0608805 0 0 0 0
729.063 3.35974 309.569 281.927 1 1.0545 0.3 0.3 0.8 1.2 1.6 2 2.3 3 3.5 4.1 4.6 5.2 0.0868837 0.0615442 0.316572 0.189825 0.171402 0.0682802 0.0396702 0.0658233 0 0 0 0 0.0500043 0.141489 0.268364 0.152701 0.248831 0.000591561 0.146203 0.0463161 0 0 0 0
729.203 3.36038 309.614 281.972 1 1.04463 0.3 0.5 0.9 1.4 1.5 2 2.2 3 3.6 4.2 4.8 5.3 0.131746 0.0687921 0.351626 0.140386 0.102733 0.0932607 0.0496788 0.0617775 0 0 0 0 0.145599 0.126819 0.213035 0.270443 0.060678 7.07197e-05 0.17974 0.0482435 0 0 0 0
731.535 3.37113 310.361 282.719 1 1.03712 0.3 0.8 0.8 1.3 1.5 2 2.2 2.9 3.5 4.1 4.7 5.2 0.144494 0.0532081 0.295828 0.153994 0.157492 0.100511 0.0177478 0.0767246 0 0 0 0 0.188836 0.236607 0.0517242 0.112623 0.235711 0.00140453 0.158501 0.0517104 0 0 0 0
734.039 3.38267 311.161 283.518 1 1.0216 0.2 0.6 0.8 1.1 1.4 1.8 2.1 2.8 3.2 3.7 4.3 4.9 0.0988442 0.0690419 0.307028 0.101123 0.143771 0.183315 0.00493527 0.091942 0 0 0 0 0.105307 0.247635 0.0315685 0.134539 0.261824 0.0181075 0.162062 0.0605569 0 0 0 0
731.034 3.36882 310.201 282.558 1 1.04429 0.2 0.5 0.9 1.5 1.6 1.9 2.2 2.9 3.3 3.8 4.4 5 0.101258 0.061516 0.43997 0.0865208 0.0948871 0.129604 0.00452919 0.0817156 0 0 0 0 0.101552 0.150115 0.279099 0.301978 4.51398e-06 8.70335e-08 0.154604 0.0569352 0 0 0 0
728.776 3.35842 309.477 281.835 1 1.05992 0.1 0.6 0.9 1.5 1.7 1.9 2.4 3 3.4 3.9 4.4 5 0.0922946 0.0641172 0.462377 0.0684137 0.115596 0.112384 0.0100832 0.0747346 0 0 0 0 0.0923544 0.211797 0.226119 0.279518 0.015942 0.0733309 0.11983 0.0410319 0 0 0 0
721.747 3.32602 307.209 279.567 1 1.09378 0.0001 0.4 0.9 1.3 1.6 2 2.2 3.2 3.6 4.2 4.8 5.4 0.0830671 0.0495644 0.479873 0.054028 0.0902542 0.16835 0.0252589 0.049605 0 0 0 0 0.031312 0.225549 0.204388 0.284901 0.0673821 0.00604766 0.211999 0.0622039 0 0 0 0
735.872 3.39112 311.745 284.102 1 1.03167 0.2 0.2 0.7 1.1 1.5 1.8 2.1 2.8 3.3 3.8 4.3 4.8 0.0837938 0.00389651 0.339726 0.151938 0.206016 0.100523 0.0199606 0.094147 0 0 0 0 0.00281998 0.123767 0.289692 0.143833 0.249432 1.02396e-08 0.152916 0.0692104 0 0 0 0
736.119 3.39225 311.823 284.181 1 1.02721 0.2 0.5 0.9 1.5 1.6 1.9 2.1 2.8 3.3 3.9 4.5 5.1 0.075294 0.130778 0.371256 0.0898334 0.162698 0.0735367 0.00366279 0.092941 0 0 0 0 0.109124 0.127893 0.303567 0.270303 0.000185225 8.44566e-08 0.148468 0.0676726 0 0 0 0
732.43 3.37525 310.648 283.005 1 1.01749 0.2 0.6 0.9 1.2 1.6 2 2.2 2.9 3.4 3.9 4.5 5 0.103418 0.107917 0.342576 0.0805574 0.181408 0.100124 0.0142711 0.0697279 0 0 0 0 0.104498 0.257125 0.0325608 0.255118 0.176092 5.73448e-06 0.14391 0.0481771 0 0 0 0
734.263 3.3837 311.232 283.59 1 1.01586 0.0001 0.5 0.9 1.4 1.7 2 2.1 2.8 3.4 3.9 4.5 5.1 0.0610158 0.133441 0.387402 0.103683 0.166418 0.0596384 0.00116806 0.087234 0 0 0 0 0.0570634 0.235539 0.186983 0.312269 0.000110655 1.43191e-08 0.166513 0.0573847 0 0 0 0
741.007 3.41478 313.372 285.729 1 1.0312 0.0001 0.3 0.7 1.1 1.4 1.8 2 2.8 3.2 3.7 4.2 4.8 0.0198732 0.0808525 0.334655 0.0999829 0.212798 0.148481 0.0074809 0.0958766 0 0 0 0 0.0622368 0.081785 0.206431 0.320947 0.00267141 0.1589 0.123116 0.0751138 0 0 0 0
734.67 3.38557 311.362 283.719 1 1.02318 0.3 0.5 0.9 1.2 1.6 2 2.1 2.9 3.3 3.8 4.3 4.8 0.124414 0.0830158 0.325817 0.101784 0.186511 0.101244 0.0039804 0.0732332 0 0 0 0 0.111357 0.217485 0.00483258 0.379652 0.066999 1.20727e-06 0.185934 0.0569197 0 0 0 0
734.929 3.38677 311.445 283.802 1 1.01245 0.2 0.5 0.9 1.4 1.5 1.9 2.1 2.8 3.4 3.9 4.4 4.9 0.0766193 0.134474 0.35188 0.0691521 0.149138 0.119943 0.0131335 0.08566 0 0 0 0 0.0904849 0.183536 0.215796 0.280495 0.0173705 0.0107617 0.157454 0.0565557 0 0 0 0
733.26 3.37908 310.913 283.27 1 1.03517 0.0001 0.6 0.8 1.2 1.5 1.9 2.2 2.9 3.3 3.8 4.4 5 0.0714777 0.0947943 0.337181 0.0962065 0.183127 0.132774 0.00427469 0.0801659 0 0 0 0 0.0747846 0.293266 0.0447253 0.182112 0.215111 0.0222705 0.145686 0.0572175 0 0 0 0
731.138 3.3693 310.234 282.592 1 1.04052 0.0001 0.3 0.8 1.1 1.5 1.8 2.2 2.9 3.3 3.8 4.3 4.8 0.0374174 0.0834008 0.362441 0.119316 0.146871 0.137371 0.034909 0.0782735 0 0 0 0 0.000636431 0.189809 0.266544 0.0850692 0.288097 7.22198e-06 0.155916 0.0544434 0 0 0 0
727.697 3.35344 309.13 281.488 1 1.05209 0.0001 0.3 0.8 1.2 1.6 2 2.3 3 3.4 4 4.5 5 0.0542841 0.0577376 0.37929 0.169425 0.139883 0.116764 0.0154542 0.067162 0 0 0 0 0.000668106 0.19002 0.270256 0.150093 0.25033 1.00132e-05 0.145181 0.0455333 0 0 0 0
731.439 3.37068 310.331 282.688 1 1.04018 0.2 0.5 0.9 1.5 1.6 1.8 2.2 2.9 3.4 4 4.6 5.1 0.0962702 0.0758699 0.424471 0.0974641 0.0809527 0.108051 0.0400235 0.0768971 0 0 0 0 0.101508 0.149859 0.278982 0.301315 8.50635e-07 1.28798e-07 0.153309 0.0552043 0 0 0 0
728.729 3.3582 309.462 281.82 1 1.04083 0.3 0.4 0.9 1.3 1.5 2 2.2 3 3.5 4 4.6 5.2 0.139411 0.0371016 0.377932 0.106014 0.119055 0.143384 0.0148335 0.0622699 0 0 0 0 0.0585097 0.207693 0.201344 0.179079 0.166368 0.00195859 0.175423 0.0504518 0 0 0 0
