Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
632.912 2.91665 276.475 248.832 1.08478 1.05033 0.2 0.5 0.8 1.5 1.6 2 2.5 3.4 3.5 4 4.5 5 0.137962 0.0003951 0.353379 0.398326 4.84415e-05 0.0198412 0.0871535 0.0876717 0 0 0 0 0.13648 3.30434e-07 0.40144 0.0223419 0.329675 0.000569699 0.140667 0.0191545 0 0 0 0
643.474 2.96532 280.348 252.705 1.10297 0.945759 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.1 3.7 4.3 4.9 0.121056 1.97073e-07 2.13882e-07 0.385868 0.318934 3.68754e-07 0.202441 0.0746707 0 0 0 0 0.113307 2.87614e-05 0.143708 0.215193 0.116876 0.229841 0.126587 0.000218225 0 0 0 0
647.116 2.9821 281.668 254.026 1.0726 1.03673 0.3 0.5 0.8 1.3 1.5 1.7 2.3 3.2 3.5 4 4.6 5.2 0.187106 0.00856414 0.219264 0.327788 0.000376616 0.153904 0.0733566 0.102242 0 0 0 0 0.129899 0.148694 0.138422 0.283608 0.0793003 0.0568358 0.166753 0.0332147 0 0 0 0
633.09 2.91746 276.541 248.898 1.08495 1.0496 0.2 0.7 0.9 1.3 1.6 1.8 2.5 3.4 3.6 4.2 4.7 5.3 0.126973 0.272297 0.00776072 0.317474 0.101903 0.0859008 0.0846342 0.0880039 0 0 0 0 0.131835 0.191885 0.225887 4.37264e-09 0.3319 0.00976131 0.138945 0.0193904 0 0 0 0
695.017 3.20285 298.379 270.736 1.04615 0.993777 0.2 0.5 0.6 0.7 1.3 1.4 2.1 2.9 3 3.6 4.1 4.7 0.0613461 0.0496364 0.0707486 0.271321 0.000258013 0.382233 0.108331 0.102273 0 0 0 0 0.0854324 0.157235 0.0187948 0.12746 0.379689 1.13251e-07 0.182902 0.0422647 0 0 0 0
646.097 2.9774 281.3 253.657 1.07293 1.03318 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5 0.0893712 0.0181032 0.330145 0.375507 6.11518e-05 0.0774156 0.0807762 0.101547 0 0 0 0 0.0718165 0.24474 0.121284 0.33354 0.0602114 4.35376e-06 0.170443 0.0311461 0 0 0 0
633.234 2.91813 276.594 248.951 1.08446 1.04593 0.2 0.7 0.9 1.5 1.6 1.7 2.5 3.4 3.6 4.1 4.6 5.2 0.126521 0.228494 0.127856 0.418837 0.000152139 2.91868e-06 0.0974584 0.085136 0 0 0 0 0.132061 0.18911 0.229434 0.0010386 0.311216 0.0278577 0.137225 0.0179893 0 0 0 0
643.474 2.96532 280.348 252.705 1.10297 0.945779 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.8 4.3 4.9 0.121057 6.50641e-11 1.20417e-09 0.385869 0.318932 4.21505e-09 0.202448 0.0746632 0 0 0 0 0.113279 0.000357589 0.143252 0.215374 0.116783 0.229915 0.126588 0.000231475 0 0 0 0
654.593 3.01656 284.357 256.714 1.06864 1.01275 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3.1 3.2 3.7 4.3 4.8 0.0103389 0.184797 0.128302 0.270362 0.227721 0.0548639 0.0816961 0.110555 0 0 0 0 0.0586358 0.0862742 0.170209 0.435952 8.12348e-10 1.59113e-08 0.221304 0.0403764 0 0 0 0
646.338 2.97852 281.387 253.744 1.07297 1.03529 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.3 3.8 4.3 4.8 0.185404 0.00385138 0.249165 0.410559 1.00495e-05 0.0612261 0.0598392 0.102921 0 0 0 0 0.159544 0.0670707 0.237376 0.246344 0.1226 1.59921e-06 0.170116 0.0322321 0 0 0 0
646.598 2.97971 281.481 253.838 1.0728 1.03488 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.198203 7.59546e-05 0.315043 0.170382 0.0144752 0.194494 0.0781891 0.101938 0 0 0 0 0.13736 0.140917 0.208776 0.177215 0.169322 2.78925e-06 0.169096 0.0321858 0 0 0 0
632.915 2.91666 276.476 248.833 1.0851 1.04956 0.2 0.7 0.8 1.1 1.6 1.7 2.5 3.4 3.6 4.1 4.7 5.2 0.134748 0.212644 0.00988951 0.244947 0.284092 0.0240441 0.0865609 0.0881732 0 0 0 0 0.136463 0.00733445 0.388063 0.0118926 0.346577 0.000402631 0.139781 0.0190451 0 0 0 0
633.008 2.91709 276.51 248.868 1.08462 1.04692 0.2 0.7 0.8 1.5 1.7 1.6 2.5 3.4 3.6 4.2 4.8 5.4 0.133645 0.0549465 0.297475 0.391791 0.00690487 0.018796 0.0951315 0.0859353 0 0 0 0 0.136447 0.00127405 0.399141 0.0515227 0.0310091 0.271006 0.138411 0.0181134 0 0 0 0
648.497 2.98847 282.167 254.525 1.07081 1.02128 0.3 0.4 0.9 1.6 1.7 1.6 2.4 3.1 3.5 4.1 4.6 5.1 0.189871 4.43992e-08 0.361217 0.374767 9.66851e-08 1.23237e-11 0.0258258 0.119124 0 0 0 0 0.178436 0.0300589 0.35298 0.308198 1.97313e-08 8.62174e-05 0.129732 0.0217925 0 0 0 0
646.415 2.97887 281.415 253.772 1.07294 1.03483 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.4 5 0.179732 0.0169013 0.238894 0.415481 4.24129e-08 0.0566893 0.0626776 0.102563 0 0 0 0 0.159977 0.0659287 0.23849 0.243827 0.124726 1.32799e-05 0.169787 0.0320821 0 0 0 0
646.513 2.97932 281.45 253.808 1.07285 1.0345 0.3 0.4 0.8 1.4 1.5 1.9 2.3 3.2 3.5 4.1 4.7 5.2 0.183426 0.00455746 0.252281 0.402579 0.000400812 0.0557455 0.0718019 0.102063 0 0 0 0 0.128412 0.0867764 0.251268 0.235853 0.130708 3.28172e-07 0.169486 0.0320005 0 0 0 0
696.974 3.21186 299.037 271.394 1.04585 0.957717 0.5 0.4 0.6 1.1 1.4 1.5 2 2.8 3.3 3.8 4.3 4.8 0.00253361 0.205473 0.177164 1.86632e-05 0.483639 0.000336129 0.0520368 0.124651 0 0 0 0 1.56131e-12 0.295881 1.35588e-10 0.301922 0.14024 9.22926e-08 0.176239 0.0434341 0 0 0 0
656.984 3.02758 285.21 257.567 1.06329 1.01326 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.9 4.4 5 0.0762798 0.164637 0.222091 1.51329e-07 0.445067 0.000607108 0.0278643 0.12674 0 0 0 0 0.0928727 0.15415 0.207863 0.351495 8.12664e-08 1.55018e-07 0.170383 0.0364993 0 0 0 0
695.299 3.20414 298.473 270.831 1.0535 0.952384 0.3 0.5 0.6 1.1 1.4 1.5 2 3 3.1 3.6 4.1 4.6 0.150416 2.51394e-05 0.125595 0.45873 3.95578e-05 8.76674e-06 0.236796 0.0818946 0 0 0 0 0.16829 0.102044 7.93268e-06 0.401593 0.0364131 1.68754e-11 0.216674 0.0273619 0 0 0 0
634.535 2.92412 277.074 249.432 1.08418 1.04485 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.4 3.9 4.4 4.9 0.174076 0.0518016 0.275479 0.387729 0.00100622 0.0123637 0.0974921 0.0842313 0 0 0 0 0.186561 0.0291895 0.34116 0.155616 0.160654 0.0203709 0.132128 0.0191658 0 0 0 0
635.128 2.92686 277.293 249.65 1.08434 1.04804 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.3 3.8 4.4 4.9 0.186941 0.0310062 0.271972 0.22689 0.107505 0.0858854 0.0880347 0.0861074 0 0 0 0 0.178619 0.0474463 0.319821 3.54823e-09 0.230779 0.119443 0.130866 0.0210626 0 0 0 0
643.474 2.96532 280.348 252.705 1.10297 0.945761 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.1 3.6 4.2 4.7 0.121056 1.52837e-08 1.46014e-07 0.385868 0.318936 1.01509e-07 0.202443 0.074669 0 0 0 0 0.11331 2.20903e-10 0.143743 0.215183 0.116881 0.229837 0.126589 0.000217208 0 0 0 0
647.069 2.98189 281.651 254.009 1.07268 1.03776 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.4 4.9 0.183389 0.00823855 0.245767 0.412219 2.51e-07 0.0605913 0.0594369 0.103037 0 0 0 0 0.143515 0.108877 0.19424 0.371762 0.00209206 0.019247 0.164476 0.0335527 0 0 0 0
646.786 2.98058 281.549 253.906 1.07271 1.0354 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.194511 0.00796015 0.306964 0.182733 0.0101158 0.189976 0.0785819 0.101871 0 0 0 0 0.133111 0.151287 0.192991 0.2857 3.67469e-05 0.07126 0.168553 0.0324619 0 0 0 0
634.427 2.92363 277.035 249.392 1.08444 1.05079 0.2 0.7 1.1 1.5 1.6 2 2.5 3.4 3.4 4 4.5 5.1 0.129302 0.253263 0.155475 0.333975 0.00307096 0.0395803 0.0823809 0.0873953 0 0 0 0 0.124419 0.29704 0.156153 5.66935e-08 0.293047 0.0254283 0.13336 0.0213462 0 0 0 0
646.854 2.98089 281.574 253.931 1.07266 1.03463 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.187627 0.0230948 0.290576 0.210783 4.85521e-06 0.178688 0.0804875 0.101398 0 0 0 0 0.133688 0.149926 0.194538 0.28261 0.000958213 0.0727044 0.167953 0.032252 0 0 0 0
