Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
704.291 3.24558 301.48 273.838 1.01053 0.955386 0.2 0.4 0.6 1.2 1.4 1.8 1.9 2.7 3.1 3.6 4.2 4.8 8.73135e-06 0.208622 0.172026 1.03649e-08 0.489993 0.0185054 6.91123e-09 0.12137 0 0 0 0 0.105001 0.000473083 0.252169 0.335344 0.000986581 0.0102654 0.194573 0.0565741 0 0 0 0
660.518 3.04386 286.465 258.823 1.04826 1.10898 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.8 0.0538912 0.0583554 0.23692 0.230525 0.332641 3.68511e-05 6.13359e-09 0.135886 0 0 0 0 0.000263942 0.280293 0.0581337 0.352419 0.121594 5.90786e-06 0.214086 0.082187 0 0 0 0
658.484 3.03449 285.743 258.101 1.05246 1.09635 0.3 0.4 0.7 1.2 1.5 1.9 2.5 3.1 3.4 4 4.6 5.2 0.00154476 0.224589 0.115323 0.253984 0.315994 2.116e-08 5.69302e-09 0.141023 0 0 0 0 0.181613 0.00097304 0.20648 0.296464 0.0631279 0.186393 0.102879 0.0584216 0 0 0 0
655.525 3.02085 284.69 257.047 1.04425 1.07475 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5 0.0135562 0.363551 0.0195149 0.383696 0.026525 0.110116 0.0202526 0.10704 0 0 0 0 0.190919 0.0336476 0.299017 0.219482 0.00845966 0.096114 0.174715 0.052399 0 0 0 0
655.355 3.02007 284.629 256.986 1.04468 1.07523 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.00275067 0.384793 0.00351377 0.385935 0.033676 0.107495 0.018506 0.108011 0 0 0 0 0.197889 0.0158028 0.329526 0.0183256 0.256496 0.026113 0.17915 0.0519241 0 0 0 0
662.748 3.05414 287.254 259.611 1.04962 1.10701 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.4 4.9 0.0065918 0.351842 0.00657962 0.543588 0.0014037 0.00131785 0.00157549 0.136719 0 0 0 0 0.156124 0.110894 0.227016 0.293182 0.0297316 8.8303e-05 0.204944 0.0850286 0 0 0 0
632.261 2.91365 276.234 248.592 1.05677 1.14207 0.3 0.5 0.9 1.5 1.6 2.2 2.4 3.5 3.7 4.3 4.9 5.4 0.0844788 0.236982 0.126953 0.453656 0.000106463 1.88883e-05 0.0656171 0.0889589 0 0 0 0 0.181776 0.0405852 0.326244 0.277255 0.0415081 0.00115652 0.214363 0.0591792 0 0 0 0
657.926 3.03191 285.545 257.902 1.05268 1.10068 0.2 0.4 0.7 1.3 1.5 1.9 2.5 3.1 3.5 4 4.5 5.1 6.25598e-05 0.216174 0.146838 0.316485 0.230452 1.56853e-09 4.37908e-08 0.142668 0 0 0 0 0.111297 0.031605 0.290189 0.316799 0.000219726 0.185034 0.105801 0.0597358 0 0 0 0
655.397 3.02026 284.644 257.001 1.04438 1.07368 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.00412999 0.379947 0.0167704 0.273659 0.128769 0.108893 0.0254907 0.10672 0 0 0 0 0.196763 0.0187904 0.323066 0.103643 0.0820994 0.119891 0.177949 0.0514805 0 0 0 0
660.056 3.04173 286.301 258.659 1.04827 1.1124 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5 0.00307215 0.191769 0.13516 0.266957 0.314581 1.50996e-05 2.69476e-08 0.136717 0 0 0 0 2.76667e-06 0.281216 0.0573599 0.353756 0.120948 2.37941e-08 0.215172 0.0839427 0 0 0 0
671.489 3.09442 290.32 262.677 1.03934 1.05054 0.3 0.5 0.7 1.3 1.5 2 2.1 3 3.4 3.9 4.4 4.9 0.0228168 0.333084 0.00137645 0.288376 0.263039 9.28282e-09 2.13017e-07 0.130644 0 0 0 0 0.177875 5.41107e-08 0.226575 0.366866 4.60057e-09 1.58735e-07 0.207787 0.0714382 0 0 0 0
658.26 3.03345 285.664 258.021 1.05245 1.09794 0.2 0.4 0.6 1.2 1.5 1.9 2.5 3.1 3.3 3.9 4.5 5.1 7.69704e-05 0.200895 0.12555 0.278783 0.305743 1.27138e-10 1.43244e-10 0.1414 0 0 0 0 0.10519 0.00159344 0.266612 0.321828 0.0517625 0.188813 0.102929 0.0592083 0 0 0 0
655.406 3.0203 284.647 257.004 1.0444 1.07386 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.00140327 0.384675 0.0161951 0.221404 0.22423 0.0637769 0.0259019 0.106816 0 0 0 0 0.195136 0.0223263 0.319407 0.108369 0.0825741 0.116189 0.178437 0.0514192 0 0 0 0
661.132 3.04669 286.683 259.04 1.04895 1.10935 0.3 0.4 0.5 0.9 1.4 1.6 2.2 3.1 3.3 3.8 4.4 4.9 0.00679968 0.00126836 0.349779 0.00622548 0.547252 2.21392e-07 2.16419e-09 0.137621 0 0 0 0 0.0797692 0.180903 1.31629e-05 0.229222 0.326107 1.23966e-09 0.208397 0.0849414 0 0 0 0
684.089 3.15249 294.67 267.028 1.02313 1.00663 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.3 3.9 4.5 5.1 3.26397e-08 0.0257325 0.356127 0.00968785 0.388792 0.128505 4.11143e-08 0.114284 0 0 0 0 0.203126 1.9603e-06 2.26541e-06 0.332066 0.205753 7.97065e-08 0.203113 0.0625666 0 0 0 0
655.334 3.01997 284.621 256.979 1.04442 1.07487 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.032591 0.323648 0.0572959 0.356231 0.0130467 0.138046 0.0158107 0.107748 0 0 0 0 0.202717 0.00554648 0.33904 0.0170617 0.24441 0.0365953 0.177356 0.0521435 0 0 0 0
655.345 3.02002 284.625 256.983 1.04444 1.07403 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 5 0.00143803 0.387258 0.00338815 0.339169 0.106366 0.0772856 0.0224206 0.107112 0 0 0 0 0.199271 0.0126552 0.332961 0.0103049 0.262401 0.0265651 0.178287 0.0515857 0 0 0 0
661.702 3.04932 286.884 259.242 1.04933 1.10794 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.4 4.9 0.00280145 0.359546 5.2192e-05 0.548035 0.000909287 0.000271935 0.000472362 0.137245 0 0 0 0 0.151291 0.121859 0.214137 0.327897 0.000617913 0.000242448 0.207211 0.084679 0 0 0 0
655.7 3.02166 284.752 257.11 1.04496 1.07757 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.0113473 0.361761 0.0421049 0.272744 0.0139945 0.218695 0.0144883 0.109824 0 0 0 0 0.184871 0.0454074 0.292989 0.186295 0.00392993 0.129931 0.181934 0.0522162 0 0 0 0
651.781 3.0036 283.349 255.707 1.04786 1.06063 0.2 0.6 0.8 1.5 1.7 1.7 2.4 3.2 3.5 4.1 4.7 5.3 0.0572595 0.365799 0.0190321 0.403536 0.0435854 0.0429239 0.00266316 0.113064 0 0 0 0 0.128464 0.0617881 0.320354 0.305648 0.0276684 0.0246941 0.155691 0.0363233 0 0 0 0
682.118 3.1434 293.995 266.352 1.02645 1.03627 0.2 0.4 0.6 1 1.4 1.8 2 3 3.1 3.7 4.3 4.9 1.26342e-06 0.172561 0.222528 0.000164044 0.432773 0.0933295 7.79106e-06 0.105087 0 0 0 0 0.0706428 0.171304 0.000298326 0.357181 0.128854 1.12016e-07 0.235626 0.0723671 0 0 0 0
657.102 3.02812 285.252 257.609 1.05168 1.10793 0.2 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.5 4 4.6 5.1 0.0292301 0.278079 0.0724076 0.529528 1.28653e-09 7.52711e-10 3.45528e-10 0.142432 0 0 0 0 0.118947 0.0699918 0.316376 0.176297 0.186838 0.115897 0.0530831 0.0704975 0 0 0 0
670.579 3.09023 290.003 262.36 1.03314 1.00852 0.2 0.4 0.6 1 1.4 1.8 2.1 3 3.2 3.8 4.3 4.8 3.05353e-08 0.177131 0.217868 3.67193e-07 0.433998 0.0931282 2.52762e-11 0.111015 0 0 0 0 0.0528149 0.203768 0.000160566 0.300423 0.205577 8.46054e-10 0.199664 0.0461076 0 0 0 0
670.143 3.08821 289.85 262.208 1.03315 1.009 0.2 0.5 0.7 1.3 1.4 1.8 2.1 3 3.3 3.8 4.4 5 0.0056567 0.381001 5.21477e-06 1.71457e-06 0.447702 0.0875034 1.21548e-11 0.111282 0 0 0 0 0.126261 0.012982 0.274207 0.347342 5.16435e-06 1.55074e-06 0.201595 0.0466063 0 0 0 0
657.385 3.02942 285.353 257.71 1.05251 1.10505 0.3 0.5 0.8 1.3 1.5 1.9 2.5 3.1 3.3 3.8 4.4 5 0.0317079 0.305722 0.000765163 0.376579 0.194183 3.55135e-05 2.73776e-09 0.143518 0 0 0 0 0.190375 0.00836223 0.263595 0.258622 0.0330151 0.18271 0.106417 0.0619552 0 0 0 0
687.683 3.16905 295.896 268.254 1.01978 1.01498 0.3 0.5 0.7 1 1.4 1.8 1.9 2.9 3.1 3.7 4.3 4.9 0.0155331 0.366551 4.73884e-05 2.62192e-07 0.466483 0.0621457 2.15828e-06 0.109015 0 0 0 0 0.208293 0.0101366 0.000346961 0.422818 0.0322494 0.000836646 0.2681 0.0721972 0 0 0 0
682.123 3.14343 293.997 266.354 1.02648 1.0362 0.2 0.4 0.6 1 1.4 1.8 2 3 3.1 3.6 4.2 4.7 0.000327198 0.171559 0.22342 1.39593e-06 0.432591 0.0934963 9.57701e-06 0.105074 0 0 0 0 0.0704659 0.171745 1.85376e-07 0.357158 0.128932 6.28967e-09 0.235552 0.0723502 0 0 0 0
684.171 3.15286 294.698 267.055 1.0257 0.988807 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.3 4.8 0.121699 0.109083 0.231151 0.00557264 0.437795 0.00606796 2.81709e-06 0.114328 0 0 0 0 0.187756 3.80566e-10 0.282088 0.30867 1.6773e-09 1.82941e-10 0.161271 0.0490219 0 0 0 0
710.168 3.27266 303.425 275.782 1.01788 1.00513 0.1 0.5 0.7 1.1 1.4 1.6 2 3 3 3.5 4 4.5 0.0758034 0.0103471 0.326512 0.21388 1.30872e-07 0.19229 0.121591 0.0774568 0 0 0 0 0.072445 0.222021 0.000220738 0.357873 0.0660076 2.65809e-09 0.230305 0.0562611 0 0 0 0
642.236 2.95961 279.897 252.255 1.06219 1.0995 0.0001 0.7 1 1.4 1.5 1.6 2.4 3.8 3.5 4.1 4.6 5.2 0.108251 0.0994498 0.475889 8.14767e-06 1.91319e-08 0.152084 0.176513 0.0499947 0 0 0 0 0.0864316 0.391363 8.54829e-09 0.109494 0.264976 3.43169e-07 0.189338 0.057897 0 0 0 0
681.171 3.13904 293.67 266.027 1.02512 1.00098 0.0001 0.4 0.5 1.2 1.5 2 1.3 2.9 3.4 4 4.6 5.1 0.00249543 0.00908835 0.37214 0.000544902 0.365489 4.82034e-07 0.158459 0.116902 0 0 0 0 0.0478551 0.00273268 0.282082 0.392855 3.22529e-07 0.217069 9.60296e-06 0.0583757 0 0 0 0
673.174 3.10219 290.906 263.264 1.03224 1.02693 0.0001 0.6 0.6 1.3 1.5 2 2.1 3 3.3 3.8 4.3 4.8 0.0438562 0.292752 0.0930845 0.0165823 0.470905 5.31388e-06 1.72176e-08 0.115057 0 0 0 0 0.0721896 0.00803573 0.315109 0.36963 0.00396814 5.05678e-07 0.199952 0.0580465 0 0 0 0
658.298 3.03363 285.677 258.035 1.04824 1.12551 0.3 0.5 0.7 1.2 1.4 1.9 2.2 3.1 3.2 3.7 4.3 4.8 0.0240537 0.318974 0.000372515 0.0755987 0.488965 0.000143375 3.20474e-06 0.140132 0 0 0 0 0.0974446 0.251927 0.00022396 0.276042 0.187149 4.22692e-05 0.223423 0.0892599 0 0 0 0
680.359 3.13529 293.391 265.748 1.0274 1.0363 0.2 0.5 0.7 1.2 1.4 1.8 2 3 3.2 3.7 4.2 4.8 0.00424736 0.381203 1.18348e-08 4.53843e-08 0.451151 0.0838473 2.36992e-09 0.106955 0 0 0 0 0.117479 0.0727798 0.181083 0.350542 5.8347e-07 1.68189e-07 0.243107 0.0713106 0 0 0 0
626.125 2.88537 273.952 246.309 1.04621 1.25926 0.0001 0.7 0.9 1.4 1.6 2.1 2.5 3.7 3.6 4.2 4.7 5.2 0.107913 0.00775323 0.492234 0.156934 1.01865e-07 0.19922 0.017688 0.0644702 0 0 0 0 0.0873059 0.404659 1.51875e-08 0.193799 0.232127 3.86062e-09 0.235435 0.105933 0 0 0 0
658.468 3.03442 285.738 258.095 1.04851 1.12157 0.0001 0.4 1.1 0.5 1.4 1.7 2.2 3.1 3.4 3.9 4.5 5 0.000635164 0.0539713 0.0533548 0.286031 0.514965 1.67403e-07 1.62569e-07 0.139553 0 0 0 0 1.80604e-05 0.269058 0.236106 0.0527411 0.255983 9.20206e-08 0.219408 0.0882532 0 0 0 0
655.118 3.01898 284.544 256.902 1.04476 1.07481 0.0001 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.000163325 0.388924 0.0024904 0.303991 0.182191 0.0459874 0.0124878 0.108526 0 0 0 0 0.0927167 0.00141039 0.372712 0.271118 0.0877426 0.0183969 0.179385 0.0513273 0 0 0 0
685.504 3.15901 295.154 267.511 1.02575 0.978511 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.8 4.3 4.9 5.03503e-08 0.212466 0.225363 7.85962e-09 0.472594 0.00448005 1.3988e-09 0.110846 0 0 0 0 0.188812 4.97602e-09 0.164226 0.365981 2.92646e-10 2.48369e-10 0.212477 0.0470158 0 0 0 0
683.371 3.14918 294.424 266.782 1.02353 1.00284 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.2 3.7 4.2 4.8 1.42938e-05 0.187801 0.196474 3.96143e-08 0.482087 0.0440675 7.57633e-08 0.113083 0 0 0 0 0.162426 2.18389e-08 0.177903 0.377492 0.00856682 3.39775e-06 0.217209 0.0592369 0 0 0 0
660.195 3.04237 286.351 258.708 1.0483 1.11129 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.4 4.9 0.0105978 0.171636 0.150947 0.260586 0.318002 2.13272e-05 3.78115e-08 0.136514 0 0 0 0 0.0045127 0.268871 0.0671247 0.349355 0.123491 6.7574e-07 0.214266 0.0836671 0 0 0 0
665.373 3.06623 288.179 260.536 1.06922 0.978943 0.3 0.5 0.7 0.9 1.5 1.7 2.4 3.6 3.2 3.7 4.3 4.8 0.16901 1.30619e-07 1.76571e-05 0.422242 0.14691 0.137977 0.129161 0.0638996 0 0 0 0 0.184469 5.34601e-09 0.0949743 0.239529 0.254241 0.0712131 0.121515 0.0130025 0 0 0 0
680.668 3.13672 293.497 265.854 1.0307 0.995682 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.2 3.7 4.3 4.9 0.00603417 0.159602 0.236248 6.53413e-09 0.409913 0.116631 6.55823e-09 0.102269 0 0 0 0 0.101843 0.163075 1.6304e-09 0.416143 0.0306865 3.5295e-08 0.229289 0.0546465 0 0 0 0
685.481 3.1589 295.146 267.503 1.02352 0.994892 0.3 0.5 0.8 1.3 1.4 1.9 2 2.9 3.2 3.8 4.4 5 0.0199692 0.358927 1.18318e-08 2.05761e-07 0.486176 0.0479379 1.72541e-10 0.110506 0 0 0 0 0.192753 4.00058e-12 0.251093 0.289207 6.37275e-10 2.00395e-14 0.203361 0.0584781 0 0 0 0
680.199 3.13456 293.335 265.693 1.03039 0.99947 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.3 3.9 4.4 5 0.00161363 0.000446591 0.389459 1.38895e-08 0.427992 0.107991 1.80215e-08 0.102891 0 0 0 0 0.0997733 0.16597 2.45046e-07 0.41464 0.0323629 1.93786e-10 0.230274 0.05645 0 0 0 0
651.322 3.00148 283.184 255.542 1.06427 1.05895 0.0001 0.4 0.8 1.2 1.5 1 2.3 3.7 3.4 3.9 4.5 5.1 0.0490749 0.155834 0.0301918 0.249123 0.0592847 0.261694 0.201963 0.0571057 0 0 0 0 6.61514e-10 0.28767 0.06948 0.300415 0.154623 6.11326e-06 0.200594 0.0461629 0 0 0 0
657.274 3.02891 285.313 257.67 1.05223 1.10674 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.1 3.5 4 4.6 5.1 0.0512603 0.257923 0.083177 0.504672 0.0117054 9.03172e-08 1.40323e-06 0.143492 0 0 0 0 0.195853 0.0155942 0.354715 0.00597116 0.149955 0.172692 0.145983 0.0659772 0 0 0 0
678.85 3.12834 292.871 265.228 1.02803 1.0384 0.3 0.5 0.7 1.1 1.4 1.7 2 3 3.2 3.7 4.3 4.8 0.00369195 0.379577 0.00716521 7.20171e-05 0.414492 0.113894 4.1718e-06 0.109132 0 0 0 0 0.161374 0.119098 1.67859e-05 0.394773 0.0452065 1.02609e-07 0.246682 0.0712506 0 0 0 0
653.827 3.01303 284.082 256.44 1.0463 1.07246 0.3 0.5 0.8 1.3 1.5 1.8 2.3 3.2 3.5 4 4.6 5.2 0.00546712 0.36227 0.0541036 0.0163286 0.467059 0.0186412 0.0109793 0.111454 0 0 0 0 0.12325 0.175218 0.09829 0.356194 0.0418833 0.0452157 0.183614 0.0487908 0 0 0 0
679.004 3.12905 292.924 265.281 1.02989 1.00856 0.2 0.4 0.6 1.1 1.4 1.6 2 3 3.3 3.8 4.4 4.9 0.000704176 0.141785 0.277662 4.22749e-07 0.243778 0.260858 1.59492e-06 0.105098 0 0 0 0 0.0431501 0.226954 3.67708e-06 0.406737 0.0385786 5.52179e-09 0.232427 0.0607053 0 0 0 0
658.896 3.03639 285.89 258.247 1.04237 1.06979 0.6 0.3 0.7 1.2 1.5 1.8 2.3 3.2 3.5 4.1 4.7 5.3 0.0712274 0.169555 0.0902612 0.389374 9.41135e-05 0.214912 0.00395315 0.102998 0 0 0 0 0.222034 0.148098 3.91711e-06 0.264197 0.174934 0.0345135 0.174543 0.051464 0 0 0 0
680.169 3.13442 293.325 265.683 1.02985 1.00549 0.3 0.5 0.7 1.1 1.4 1.7 2 3 3.3 3.8 4.4 4.9 0.00654984 0.364741 0.0315236 1.58084e-06 0.368794 0.154339 4.12598e-07 0.103895 0 0 0 0 0.166202 0.108886 2.15171e-05 0.397113 0.0432015 6.29068e-07 0.230536 0.0595273 0 0 0 0
651.705 3.00325 283.322 255.679 1.04797 1.06006 0.0001 0.6 0.8 1.4 1.5 1.7 2.4 3.2 3.4 4 4.5 5.1 0.0418396 0.388429 0.01476 0.00116481 0.387854 0.0996621 0.000949225 0.113307 0 0 0 0 0.0859016 0.171347 0.240433 0.0517104 0.263537 0.0550823 0.155983 0.0360652 0 0 0 0
658.413 3.03416 285.718 258.076 1.05111 1.1028 0.3 0.4 0.7 1.2 1.5 1.9 2.4 3.1 3.3 3.9 4.5 5 3.28977e-05 0.22752 0.112637 0.256116 0.314876 4.53281e-09 1.68509e-08 0.139932 0 0 0 0 0.179877 4.8903e-09 0.218292 0.256596 0.125341 0.130939 0.124281 0.067476 0 0 0 0
683.975 3.15196 294.631 266.988 1.02315 1.00556 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.2 3.8 4.3 4.9 2.93675e-05 0.0183282 0.367122 0.00460555 0.389516 0.129552 7.96104e-06 0.11399 0 0 0 0 0.202639 0.000437259 0.000268897 0.331493 0.206029 2.35329e-05 0.202457 0.0622137 0 0 0 0
21483.2 99.0008 1101.25 1073.61 1.61754 2.21294 0.0001 0.8 0.9 1.2 1.8 2.1 2.1 2.8 3.3 3.9 4.5 5 3.45834e-14 1.62814e-13 1.1683e-11 2.59959e-13 6.3763e-10 0.690766 0.0430213 0.883756 0 0 0 0 0.132292 0.596555 3.40682e-05 0.316562 0.572033 0.0294014 0.0446452 0.521419 0 0 0 0
636.364 2.93255 277.748 250.105 1.05567 1.17126 0.0001 0.2 0.9 1 1.7 1.8 2.6 3.8 3.3 3.9 4.4 4.9 0.0560456 0.0573089 0.506871 0.022668 0.242465 0.00843085 0.113644 0.048237 0 0 0 0 1.86195e-10 0.153102 0.473043 3.8429e-06 0.153505 0.16782 0.155366 0.0684155 0 0 0 0
657.116 3.02818 285.257 257.614 1.05169 1.10775 0.0001 0.5 0.8 1.4 1.6 2.3 2.4 3.1 3.4 4 4.6 5.2 0.0189903 0.293491 0.0666204 0.530185 1.10736e-08 7.72049e-13 1.16834e-09 0.142402 0 0 0 0 0.0751201 0.14161 0.281598 0.194354 0.174388 0.121 0.0491781 0.0705042 0 0 0 0
652.333 3.00614 283.547 255.905 1.07307 1.00739 0.0001 0.6 0.8 1.1 1.6 1.7 2.5 3.7 3.3 3.9 4.4 5 0.0923583 3.10727e-05 0.413264 0.127011 2.26031e-07 0.265696 0.111221 0.0634838 0 0 0 0 0.0912161 0.112072 0.306043 0.0270468 0.336703 2.27408e-08 0.118681 0.0156308 0 0 0 0
651.317 3.00146 283.183 255.54 1.05968 1.0185 0.3 0.4 0.7 1.2 1.5 1.9 2.2 3.3 3.2 3.7 4.3 4.9 0.00732452 0.269453 0.0568372 0.329981 0.112597 0.180328 3.15239e-05 0.103131 0 0 0 0 4.90861e-09 0.296935 0.012958 0.434284 0.0270319 1.64858e-10 0.217253 0.0300393 0 0 0 0
655.317 3.01989 284.615 256.973 1.04444 1.07501 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.0440565 0.299436 0.0810546 0.322993 0.0290988 0.145733 0.0141403 0.107926 0 0 0 0 0.204576 0.00135793 0.344032 0.00081182 0.260837 0.033835 0.177302 0.0522587 0 0 0 0
654.855 3.01777 284.45 256.808 1.0734 1.00079 0.2 0.7 0.8 1 1.4 1.7 2.5 3.7 3.3 3.9 4.5 5.1 0.123886 0.00168832 0.265333 0.242455 3.18137e-05 0.264525 0.112536 0.0629484 0 0 0 0 0.130086 0.103157 0.26804 3.27256e-07 0.172767 0.199908 0.112433 0.0144041 0 0 0 0
653.616 3.01205 284.007 256.364 1.04661 1.07268 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.5 5.1 0.00598998 0.369763 0.0465617 0.191769 0.194781 0.121695 0.00331264 0.112741 0 0 0 0 0.133822 0.155553 0.177836 0.347358 7.43374e-06 0.020233 0.189711 0.0481639 0 0 0 0
