Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
372.482 1.59181 160.793 118.111 1.00772 1.08771 0.2 0.5 0.9 1.3 1.7 2 2.5 3.1 3.5 4 4.5 5.2 0.0427332 0.156459 0.228945 0.200644 0.150323 0.0635578 0.104412 0.0300382 0.0190945 0.0115178 5.78981e-14 3.11806e-13 0.0781461 0.138995 0.217375 0.18068 0.123838 0.129095 0.0761594 0.0765422 0.0241064 0.00385212 0.0389222 4.54359e-13
374.244 1.59933 162.015 119.333 1.00795 1.06537 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.5 4.3 4.5 0.0514371 0.0873552 0.173502 0.209325 0.0870362 0.149296 0.124357 0.0841331 1.12431e-10 0.0358058 0.0057052 2.47243e-09 0.0842334 0.0874845 0.140694 0.233786 1.05191e-10 0.197537 0.151353 0.0579515 0.0683325 0.00711345 0.00760791 0.0292759
379.361 1.6212 165.532 122.85 1.00697 1.12663 0.2 0.5 0.8 1 1.5 1.9 2.3 2.8 3.3 3.5 4.4 4.5 0.0755441 0.0929386 0.016404 0.364422 0.168359 0.0768272 0.136182 0.0288778 2.58415e-07 0.0465574 1.93022e-07 0.000858364 0.0853342 0.105564 0.138203 0.164543 0.211858 0.128448 0.0963043 0.0550994 0.0873256 3.05975e-08 0.0304252 0.0235203
373.15 1.59466 161.256 118.574 1.00741 1.06147 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.7 4.5 5.2 0.0680472 0.0696996 0.243697 0.1882 0.186928 0.026415 0.109505 0.0692238 0.0184215 0.0268401 0.000433168 1.09118e-12 0.154197 0.00274292 0.228198 0.193852 1.75868e-10 0.20591 0.116894 0.0455008 0.073686 0.00505844 0.0354309 2.87936e-13
375.451 1.60449 162.848 120.167 1.00806 1.08738 0.2 0.6 0.9 1.2 1.6 1.9 2.4 3 3.5 4.3 4.5 5.2 0.0554716 0.209708 0.10143 0.222992 0.144304 0.0951838 0.102268 0.0439408 0.0248239 0.00794161 1.06026e-13 1.09746e-13 0.0895361 0.190694 0.0863467 0.225778 0.0896262 0.166742 0.0828974 0.0781272 0.0377174 3.1172e-09 0.0399132 3.59157e-14
407.263 1.74044 183.913 141.231 1.0101 1.02679 0.2 0.4 0.8 1.1 1.5 1.7 2.3 2.8 3.2 4.7 4.4 5.2 0.0925237 0.066562 0.107708 0.28785 0.0348507 0.248969 0.070561 0.00442032 0.0924402 2.02671e-13 3.58047e-13 0.00421592 0.0535393 0.130497 0.143631 0.230735 8.25128e-08 0.24283 0.112898 0.0205654 0.0706503 0.0129394 0.00174926 0.00675216
372.112 1.59022 160.535 117.853 1.00726 1.15633 0.1 0.3 0.6 1 1.4 1.6 2.2 2.6 2.8 3.7 4.6 5.1 0.026922 0.0334104 0.204898 0.212539 0.148255 0.144191 0.132505 2.55095e-07 0.0714736 0.0330644 1.3062e-10 5.47193e-11 0.0528726 0.0529559 0.152689 0.225296 0.138758 0.153435 0.0998657 0.145117 5.35298e-09 0.0930113 0.0195795 0.0227501
371.54 1.58778 160.137 117.455 1.00736 1.09876 0.2 0.5 0.7 0.9 1.4 1.8 2.2 2.7 3.3 3.8 4.4 4.5 0.0470624 0.133145 0.0299608 0.232896 0.256472 0.0928558 0.0985352 0.0717042 0.0246113 0.0197805 0.000332772 9.39052e-10 0.0868619 0.0967301 0.0466542 0.227172 0.198016 0.149146 0.0980853 0.0713645 0.0795892 6.0411e-09 0.0236085 0.0215306
399.999 1.7094 179.252 136.57 1.00777 1.20043 0.1 0.5 1 1.3 1.6 2 2.6 3.1 3.8 3.9 4.4 5.1 0.0477116 0.192415 0.208991 0.0595329 0.303238 0.0685781 0.0200937 0.103593 2.80332e-11 1.9017e-10 3.4478e-13 0.00361699 0.0632008 0.175858 0.220156 0.174939 0.0932872 0.143683 0.143283 0.0355708 0.0562121 0.0379541 5.48394e-11 0.0562867
381.308 1.62952 166.858 124.176 1.00718 1.12853 0.3 0.7 0.9 1 1.4 1.7 2.3 3 3.4 3.5 4.4 4.5 0.139786 1.53176e-08 0.136644 0.266323 0.0913212 0.145841 0.159784 0.022896 1.35581e-07 0.0429673 1.31637e-11 0.00162144 0.158878 0.0342787 0.291508 0.00132064 0.107507 0.214254 0.137873 0.0742654 0.0562421 1.25166e-10 0.0296913 0.0227077
372.721 1.59282 160.958 118.276 1.00787 1.10111 0.1 0.6 1 1.2 1.7 2.1 2.5 3.1 3.5 4.1 4.5 5.2 0.0400719 0.255697 0.0594842 0.255401 0.182628 0.0591951 0.0906798 0.0362881 0.017634 0.0107895 2.97379e-12 5.86958e-12 0.0676276 0.23688 0.0939466 0.184156 0.204348 0.0830965 0.082024 0.0696628 0.0354628 0.000117057 0.0437896 1.17995e-12
407.514 1.74151 184.073 141.391 1.00917 1.15633 0.0001 0.4 0.7 1.2 1.7 2 2.6 3.2 3.3 4 4.6 5.4 0.063765 0.0638655 0.162743 0.324675 0.169726 0.0998647 0.0311651 0.0895465 0.000325905 1.23964e-10 6.97195e-11 0.00349738 0.0428159 0.101247 0.198033 0.270003 0.124806 0.153864 0.0826695 0.0727317 0.0231142 0.0226329 0.038453 0.0259571
382.28 1.63368 167.517 124.835 1.0073 1.13312 0.2 0.3 0.8 1 1.6 2.2 2.3 3 3.5 4.5 4.7 4.7 0.00463521 0.132888 0.0554663 0.37066 0.204445 0.0359872 0.134568 0.0247072 0.0420491 1.43169e-12 0.00189814 1.27913e-11 0.00932008 0.145487 0.184932 0.169374 0.274284 0.0989023 0.058107 0.0905767 0.0494715 0.0526623 8.63198e-14 5.37903e-14
381.694 1.63117 167.12 124.438 1.00744 1.14938 0.0001 0.5 0.9 1 1.5 1.7 2.2 2.7 3.3 3.6 4.4 4.8 0.0476089 0.137669 2.14692e-09 0.357214 0.182735 0.0223151 0.169006 0.0388232 0.0209993 0.0296918 1.98019e-12 0.00137618 0.0484989 0.194203 0.00290139 0.280822 0.08486 0.187758 0.12078 0.0705889 0.0992089 3.8395e-10 0.0549838 0.00477632
372.413 1.59151 160.744 118.062 1.00688 1.21877 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.7 4.3 5.3 0.0606774 0.0343133 0.254215 0.0988367 0.272262 0.0511242 0.109552 0.0868131 0.00791538 0.0311711 4.76153e-10 3.93574e-14 0.0990272 0.00889026 0.249972 0.133651 0.181723 0.155048 0.0966771 0.0701684 0.119033 2.367e-13 0.0819039 0.0226792
373.551 1.59637 161.534 118.852 1.00712 1.17244 0.2 0.5 0.7 1.2 1.3 1.8 2 2.6 3.1 3.7 4.3 4.8 0.0609704 0.0269021 0.273845 2.21408e-05 0.321528 0.0674053 0.110709 0.0969228 0.0175264 0.0312897 1.15733e-08 4.85404e-10 0.105175 0.022687 0.217104 0.0648913 0.277718 0.0571064 0.117456 0.16211 0.00694605 0.0964163 4.21937e-10 0.0448347
405.302 1.73206 182.664 139.982 1.00924 1.03636 0.2 0.4 0.8 1.1 1.6 1.8 2.3 2.9 3.2 3.3 4.7 5.3 0.0452259 0.13584 0.133099 0.184715 0.286006 0.0731687 0.0326818 0.0472557 0.0671649 3.0423e-10 1.17129e-14 0.00408454 0.0555374 0.124709 0.158108 0.209601 0.136861 0.121484 0.110677 0.0263678 0.0469379 0.0220814 0.0230216 0.000973197
373.234 1.59502 161.315 118.633 1.00759 1.12007 0.1 0.6 1.1 1.2 1.7 1.8 2.4 2.9 3.7 3.9 5.1 5.2 0.0402958 0.258521 0.0994433 0.214158 0.143377 0.0625116 0.111603 0.0452375 0.02972 0.00272112 1.51157e-13 1.42109e-13 0.0759914 0.217609 0.145311 0.167854 0.181705 0.0122006 0.157056 0.0574359 0.022337 0.0531822 0.0221617 0.00722455
377.381 1.61274 164.177 121.495 1.00769 1.07266 0.3 0.7 0.9 1 1.4 1.5 2.1 2.7 3.2 3.8 3.9 4.9 0.104771 0.159828 0.171453 4.88974e-07 0.207643 0.0994813 0.143607 0.0748524 0.021796 0.0242583 1.69263e-06 2.06779e-12 0.17304 2.7163e-09 0.23816 0.0678984 0.0801982 0.171253 0.15106 0.10162 0.020686 0.0272169 0.0222424 0.0192875
375.499 1.6047 162.882 120.2 1.0079 1.09198 0.2 0.5 0.8 1.2 1.6 2 2.4 2.9 3.5 4.3 4.5 5.2 0.0472335 0.125513 0.194213 0.214239 0.1749 0.0831026 0.0859751 0.0450766 0.0310053 0.00664512 1.96509e-14 2.53686e-14 0.0827121 0.112296 0.175531 0.209782 0.137895 0.152814 0.0481419 0.085298 0.0482199 2.8938e-12 0.0392873 1.79168e-12
372.482 1.59181 160.793 118.111 1.00773 1.0876 0.2 0.5 0.9 1.3 1.7 2 2.5 3.1 3.5 4 4.5 3.9 0.0427346 0.156456 0.228946 0.200642 0.15033 0.0635485 0.104413 0.0300525 0.019073 0.0115306 2.05336e-13 5.30131e-14 0.0781454 0.138995 0.21737 0.180677 0.123833 0.129084 0.0761435 0.0765123 0.0241016 0.00382045 0.0389132 2.87346e-07
376.167 1.60755 163.342 120.66 1.00789 1.10488 0.2 0.5 0.9 1.3 1.6 1.9 2.3 2.9 3.5 4.3 4.6 5.1 0.0433658 0.151513 0.246835 0.148978 0.164949 0.0497463 0.113757 0.0524561 0.0292877 0.00700798 2.83107e-15 2.7367e-14 0.0791188 0.137221 0.219671 0.170753 0.0868887 0.142669 0.0854525 0.0877199 0.0508115 0.0132997 0.0312723 6.36491e-13
373.905 1.59788 161.78 119.098 1.00733 1.09873 0.2 0.6 0.7 1.1 1.5 1.9 2.3 2.9 3.5 3.8 4.5 4.6 0.0590469 0.13707 0.119106 0.203985 0.21629 0.0722692 0.110256 0.0579726 0.0126301 0.0187027 9.93269e-11 4.71445e-11 0.089891 0.17519 0.0401961 0.236049 0.139183 0.158977 0.0798798 0.0874095 0.0502796 6.84919e-11 0.0351553 0.00651603
372.57 1.59218 160.853 118.171 1.00751 1.08634 0.3 0.2 0.7 0.9 1.3 1.7 2.1 2.6 3.2 3.8 4.5 4.7 0.100042 0.00199955 0.189775 0.108267 0.244307 0.132583 0.0912955 0.087159 0.0297365 0.0223426 1.56491e-11 3.79132e-11 0.154695 5.89013e-09 0.0806039 0.205276 0.162473 0.164097 0.119999 0.066567 0.0834199 0.0095879 0.0396194 6.4671e-11
374.416 1.60007 162.134 119.452 1.00765 1.08149 0.3 0.6 0.8 1.1 1.5 2 2.2 2.8 3.4 3.9 4.5 4.6 0.101064 0.0637986 0.205934 0.124429 0.260266 0.0295962 0.118278 0.0655621 0.0230585 0.0156659 7.1251e-10 1.95632e-12 0.156464 0.00102188 0.219383 0.129255 0.205542 0.139183 0.0494597 0.0856262 0.0572494 2.45124e-08 0.0383078 5.69938e-09
372.159 1.59042 160.567 117.886 1.00758 1.0659 0.0001 0.5 0.6 1.1 1.6 1.7 2.1 2.6 3.2 3.7 4.5 5.9 0.0312022 0.0798346 0.165365 0.287548 0.184537 0.0273418 0.0904235 0.0914468 0.023279 0.0255906 0.00101197 1.85907e-12 0.0491862 0.141032 0.0909912 0.289552 0.0240096 0.175023 0.109095 0.0642459 0.0747898 0.002242 0.0361735 0.00956258
372.898 1.59358 161.081 118.399 1.00747 1.0889 0.0001 0.4 0.7 1.1 1.4 1.8 2.1 2.7 3.3 3.8 4.5 4.1 0.0288164 0.0687815 0.246146 0.11513 0.250839 0.04991 0.12426 0.0806872 0.0214208 0.0214792 9.79217e-13 1.13734e-10 0.0387461 0.118603 0.161352 0.20163 0.120926 0.143736 0.106361 0.0812193 0.0726136 6.21822e-11 0.0381069 0.0056079
401.486 1.71575 180.213 137.531 1.00752 1.24985 0.1 0.4 0.9 1.2 1.6 1.8 2.4 3.1 3.9 4 4.5 5.1 0.0266522 0.167548 0.204372 0.104063 0.283746 0.0738869 0.0392667 0.104333 9.06143e-11 2.73104e-12 8.91447e-09 0.00365106 0.0449994 0.149816 0.211933 0.176451 0.167715 0.062621 0.188233 0.0860046 0.0855096 0.0133603 5.87316e-07 0.0632049
373.512 1.5962 161.507 118.825 1.00732 1.07375 0.3 0.5 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.7 4.5 4.9 0.0989595 0.0357412 0.262927 0.119858 0.226345 0.0309994 0.127587 0.0700149 0.00584763 0.0290446 8.94899e-10 3.06863e-11 0.155661 1.52988e-11 0.233681 0.172891 0.083936 0.153773 0.103513 0.0669249 0.0612098 0.00257431 0.039585 1.41326e-11
375.307 1.60388 162.749 120.067 1.00779 1.0811 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.6 4.4 4.6 0.0682673 0.0686392 0.246615 0.182664 0.210977 2.94371e-11 0.124324 0.07041 0.00084279 0.0317793 0.00327096 5.27475e-10 0.153589 0.00403772 0.227567 0.195159 0.00648869 0.199409 0.124042 0.0635626 0.0664224 6.93716e-08 0.0289139 0.0119134
402.757 1.72118 181.032 138.35 1.00752 1.26213 0.1 0.4 0.9 1.3 1.6 1.8 2.4 3.1 3.9 4 4.5 5.1 0.0277359 0.164056 0.222301 0.115671 0.23732 0.0949548 0.0369265 0.104917 1.01807e-10 1.88025e-11 7.41569e-10 0.00363557 0.0470162 0.143771 0.242996 0.193645 0.0983735 0.090932 0.188484 0.0893377 0.082991 0.019469 5.08381e-09 0.0651179
371.114 1.58596 159.84 117.158 1.00725 1.12877 0.2 0.5 0.7 1 1.3 1.9 2.1 2.6 3.1 3.7 4.3 5.3 0.0608088 0.0303852 0.268561 1.58331e-07 0.32661 0.151387 0.0211358 0.100248 0.0170206 0.0309597 0.000135913 2.61864e-09 0.0902284 0.0538545 0.185743 0.0901134 0.230036 0.180095 0.0779097 0.0335184 0.119423 7.46867e-10 0.0575702 0.0102824
371.723 1.58856 160.264 117.582 1.00711 1.14283 0.1 0.5 0.7 1.1 1.4 1.6 2.1 2.6 2.8 3.6 3.7 4.7 0.0435022 0.0581415 0.254362 0.0781046 0.2929 0.00878508 0.156384 0.00907971 0.0739405 4.12822e-07 0.0319079 1.59939e-10 0.0726853 0.095936 0.147862 0.185058 0.133095 0.126198 0.104907 0.150558 4.54919e-08 0.0564658 0.0327556 0.0373127
372.09 1.59013 160.52 117.838 1.00777 1.12901 0.1 0.5 0.9 1.3 1.7 2.1 2.4 2.8 3.3 3.8 3.9 5.1 0.0304191 0.175209 0.218938 0.203498 0.165066 0.0425175 0.0860991 0.0421541 0.0227995 0.00852542 0.0125411 3.48461e-11 0.0654963 0.156415 0.181588 0.258654 0.0889153 0.111609 0.0634744 0.0943701 3.10613e-08 0.0451962 0.0333426 0.0299515
372.387 1.5914 160.726 118.044 1.00688 1.21864 0.2 0.6 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.7 4.3 5.3 0.0626934 0.070261 0.21219 0.105194 0.269327 0.0525332 0.1087 0.0869289 0.00786911 0.0311852 8.17495e-11 2.50377e-12 0.0995383 0.018415 0.238795 0.135496 0.180773 0.155612 0.0962788 0.0702236 0.118969 4.98469e-11 0.0818699 0.0226673
371.399 1.58717 160.038 117.356 1.00761 1.12039 0.0001 0.6 0.2 1 1.5 2 2.2 2.8 3.4 3.9 4.5 5.9 7.87958e-09 0.206602 0.0570741 0.223966 0.272149 0.0183772 0.125226 0.0661778 0.0213016 0.0167324 1.65532e-11 2.76226e-11 0.0288944 0.205694 0.0495861 0.206463 0.234185 0.11417 0.0711131 0.0860972 0.0671034 1.26348e-09 0.0477204 0.00936253
371.606 1.58806 160.183 117.501 1.0075 1.15547 0.1 0.5 0.9 1.3 1.8 2.1 2.5 3.1 3.6 4.2 4.3 5.1 0.0294608 0.179769 0.206483 0.233262 0.182065 0.00551156 0.112837 0.0273472 0.0250061 0.0057551 2.55427e-09 3.02836e-12 0.0563187 0.171065 0.20215 0.207663 0.148894 0.126598 0.0336482 0.131602 4.24799e-10 0.0302807 0.0333865 0.0138641
374.497 1.60042 162.19 119.508 1.00759 1.06222 0.2 0.4 0.8 1.1 1.4 1.7 2.2 2.6 3.2 3.7 4.4 4.6 0.0215036 0.131006 0.196104 0.166441 0.114393 0.169255 0.0762942 0.0801298 0.0275915 0.02306 0.00181361 7.39298e-10 0.0536417 0.129667 0.150242 0.217996 0.0177386 0.222701 0.0998354 0.0508922 0.0823782 1.6315e-10 0.0276223 0.00950841
371.908 1.58935 160.393 117.711 1.00755 1.09824 0.1 0.4 0.8 1.1 1.6 2 2.3 2.9 3.4 3.9 4.5 4.4 0.0139096 0.140668 0.187628 0.196946 0.252468 0.000910532 0.129085 0.0499926 0.0199716 0.0159666 1.49354e-10 1.41608e-10 0.0447061 0.124695 0.200269 0.157576 0.233902 0.0633123 0.102259 0.0687037 0.058998 9.79747e-10 0.0438148 1.49879e-11
