Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
648.464 2.98831 282.155 254.513 1.08635 1.0293 0.3 0.5 0.6 0.9 1.4 1.6 2.3 3.5 3.2 3.8 4.3 4.9 0.174486 0.000108289 8.18568e-06 0.393098 0.154079 0.116145 0.181616 0.0668061 0 0 0 0 0.132096 0.159085 1.27639e-05 0.164013 0.366324 1.60699e-09 0.178796 0.0289727 0 0 0 0
643.252 2.96429 280.267 252.624 1.06471 1.05534 0.0001 0.6 1.2 0.8 1.6 2.1 2.2 3.1 3.4 3.9 4.5 5 0.108478 0.0141234 0.127864 0.357892 0.272195 0.0760583 9.40934e-09 0.108099 0 0 0 0 0.0805351 0.292154 0.315306 3.43703e-07 0.125503 1.87945e-08 0.189336 0.0525086 0 0 0 0
676.283 3.11651 291.985 264.342 1.04942 1.00618 0.0001 0.5 0.9 1.1 1.3 1.7 1.8 2.8 2.9 3.5 4 4.5 0.0282718 0.328098 0.000396591 0.00924777 0.387315 0.159051 0.00291882 0.134116 0 0 0 0 0.104428 0.0608998 0.446846 0.00410251 5.85515e-06 9.40511e-06 0.312886 0.0769999 0 0 0 0
666.121 3.06968 288.442 260.799 1.05787 1.01148 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.2 3.7 4.3 4.8 0.106283 0.000150513 0.0258124 0.404493 0.000166857 0.305453 0.140517 0.0749912 0 0 0 0 0.0942843 0.15035 0.000111413 0.208713 0.351311 1.12053e-06 0.168339 0.0383678 0 0 0 0
626.23 2.88585 273.991 246.349 1.08388 1.15168 0.0001 0.5 0.7 1 1.5 1.7 2.5 3.7 3.4 4 4.5 5 0.090507 2.99231e-06 0.211418 0.348275 0.000361386 0.239034 0.135115 0.0591624 0 0 0 0 0.0891542 1.29706e-05 0.396035 0.00793561 0.364733 0.0447651 0.193129 0.055918 0 0 0 0
648.583 2.98886 282.198 254.556 1.06482 1.03597 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 4.9 0.162908 0.0995949 0.0362471 0.453092 0.0357075 0.17323 0.00398271 0.10006 0 0 0 0 0.140444 0.161106 0.0154671 0.436973 1.26409e-07 1.17466e-08 0.228588 0.0533928 0 0 0 0
634.04 2.92184 276.892 249.249 1.07372 1.11123 0.0001 0.4 0.7 1.1 1.6 2.1 2.4 3.3 3.5 4 4.6 5.1 0.0836436 0.0847826 0.124752 0.371271 0.176708 0.129776 0.0017846 0.101002 0 0 0 0 0.0869898 0.0348354 0.295668 0.178269 0.288014 4.20537e-05 0.177549 0.0498587 0 0 0 0
639.165 2.94546 278.775 251.133 1.07795 1.24685 0.3 0.5 0.9 1.4 1.5 2 3.6 2.7 3.2 3.7 4.2 4.7 0.209323 5.79972e-06 0.26422 0.347013 2.89333e-06 0.124039 0.0837539 0.0495928 0 0 0 0 0.169853 0.0751428 0.287464 0.2725 6.04172e-05 0.216078 0.0654532 0.160302 0 0 0 0
656.363 3.02471 284.988 257.346 1.05827 1.03899 0.6 0.4 0.7 1.1 1.4 2 2.1 3 3.3 3.8 4.3 4.8 0.0428949 0.269413 0.000560309 0.1932 0.327019 0.104385 0.00938833 0.111405 0 0 0 0 3.26605e-05 0.301253 5.12982e-07 0.293055 0.177999 4.66335e-07 0.206356 0.0602902 0 0 0 0
640.921 2.95355 279.417 251.775 1.06735 1.08122 0.3 0.5 0.8 1.3 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.198194 0.00149781 0.188572 0.416854 0.000459103 0.132832 0.029966 0.0989776 0 0 0 0 0.143106 0.116475 0.178456 0.201327 0.201984 5.09068e-06 0.190672 0.0491939 0 0 0 0
665.709 3.06778 288.297 260.654 1.05261 0.998668 0.2 0.6 0.7 1.3 1.5 2 1.9 2.8 3.3 3.9 4.4 5 0.0764697 0.331018 0.000572112 0.122397 0.379863 5.33767e-08 3.90519e-07 0.142295 0 0 0 0 0.117023 0.0820525 0.21811 0.328112 4.94805e-08 0.193156 2.17473e-06 0.0602118 0 0 0 0
654.247 3.01496 284.233 256.59 1.05834 1.03931 0.5 0.4 1.1 1.3 1.5 2 2.1 3 3.3 3.8 4.4 4.9 0.121525 0.206838 0.0272904 0.448288 0.0184364 0.124348 1.62491e-06 0.111614 0 0 0 0 0.0438965 0.272198 0.176381 0.275443 1.09666e-05 1.08152e-07 0.212783 0.0585956 0 0 0 0
657.828 3.03147 285.51 257.868 1.05681 1.02055 0.2 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0466746 0.290759 0.000180737 0.188639 0.362056 0.0378946 7.90835e-05 0.130529 0 0 0 0 0.00504119 0.000423759 0.290862 0.3325 0.153876 1.34762e-06 0.183168 0.0546771 0 0 0 0
671.481 3.09438 290.317 262.675 1.0532 1.00908 0.4 0.6 1.1 1.4 1.5 2 2.1 3 3.1 3.6 4.1 4.6 0.224421 0.0724621 0.38148 0.000692427 0.0864034 0.200125 6.04514e-08 0.0876188 0 0 0 0 0.298657 0.0033076 0.281498 0.18587 4.79967e-09 1.20657e-09 0.192062 0.0476897 0 0 0 0
675.004 3.11062 291.542 263.899 1.06214 0.963427 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.0428207 0.173737 0.10586 0.385007 0.0383561 0.14994 0.050392 0.116029 0 0 0 0 0.114005 1.06069e-09 0.230655 0.37596 2.5023e-10 4.99619e-11 0.205367 0.0374392 0 0 0 0
648.6 2.98894 282.205 254.562 1.0648 1.03594 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.4 4 4.5 5.1 0.167853 0.0823742 0.0543299 0.438654 0.0482876 0.160453 0.0128758 0.0999768 0 0 0 0 0.140565 0.160752 0.0157633 0.436874 1.85949e-07 1.25141e-08 0.228592 0.0533885 0 0 0 0
658.012 3.03231 285.576 257.933 1.0584 1.03306 0.3 0.5 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.4 5 0.162272 0.0266771 0.192786 0.297242 0.142767 0.127375 0.000178466 0.109099 0 0 0 0 0.169421 0.0199596 0.210827 0.371337 0.000146806 1.1427e-07 0.20277 0.0586023 0 0 0 0
650.886 2.99948 283.028 255.385 1.06052 1.03733 0.2 0.5 0.8 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.119586 0.0467069 0.315759 0.0621615 0.337596 0.0612767 3.07801e-07 0.117435 0 0 0 0 0.0931238 0.155542 0.20725 0.355212 0.000291791 5.83771e-06 0.178043 0.0478594 0 0 0 0
681.323 3.13974 293.722 266.079 1.04633 0.994954 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.8 3.1 3.6 4.1 4.6 0.0969424 0.0784743 0.0332696 0.299532 2.27831e-05 0.358893 0.0621526 0.117042 0 0 0 0 0.188788 4.651e-08 7.58502e-08 0.281955 0.314904 1.03608e-06 0.157828 0.0514786 0 0 0 0
648.905 2.99035 282.315 254.672 1.06158 1.03394 0.0001 0.5 1.1 1.2 1.6 2 2.1 3 3.4 4 4.6 5.2 0.0509928 0.255944 0.292309 0.0231809 0.257825 0.0610885 0.000933846 0.119307 0 0 0 0 0.0549008 0.27203 0.0138734 0.39694 0.0257812 2.23207e-06 0.218815 0.0516029 0 0 0 0
661.953 3.05047 286.973 259.33 1.05547 1.02901 0.0001 0.6 0.7 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0725356 0.104818 0.279225 0.00536655 0.445623 0.0163251 1.1075e-05 0.131562 0 0 0 0 0.0896806 0.022141 0.352029 0.32671 1.59694e-10 3.72198e-09 0.175752 0.0626966 0 0 0 0
662.755 3.05417 287.256 259.614 1.05933 1.01365 0.3 0.4 0.5 1.1 1.4 1.9 2 3 3.3 3.9 4.4 5 0.16175 0.0781542 0.000754383 0.446316 0.061631 0.185709 0.0215062 0.103507 0 0 0 0 0.130694 0.100332 0.0353323 0.424407 0.0237006 5.1083e-06 0.241454 0.0577212 0 0 0 0
648.569 2.9888 282.193 254.551 1.06486 1.03614 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5 0.18589 0.0296594 0.0987261 0.424692 0.0502694 0.17371 0.00162232 0.100295 0 0 0 0 0.140299 0.161517 0.01515 0.437065 3.06485e-08 5.43762e-11 0.228611 0.0534951 0 0 0 0
665.018 3.0646 288.054 260.411 1.05396 0.991736 0.4 0.4 0.9 1.2 1.5 1.9 2 2.8 3.2 3.8 4.4 5 0.0413777 0.22872 0.204174 0.00297941 0.433999 4.76664e-07 1.02035e-06 0.14271 0 0 0 0 0.210073 0.0887242 0.0385665 0.390637 0.000775014 0.0155474 0.193702 0.0537107 0 0 0 0
674.707 3.10925 291.439 263.796 1.0501 1.00652 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.1 3.7 4.3 4.9 0.0744 0.0048252 0.261765 0.327738 1.22307e-08 0.182764 0.0943558 0.104256 0 0 0 0 0.0981051 0.191005 0.000173597 0.36942 0.0652408 1.23852e-08 0.227831 0.0547451 0 0 0 0
658.554 3.03481 285.768 258.126 1.05666 1.01942 0.2 0.7 0.8 1.8 1.5 1.9 2.2 2.9 3.4 4 4.6 5.2 0.124671 0.106748 0.259373 0.0601474 0.371639 0.00329325 2.59997e-06 0.130787 0 0 0 0 0.133174 0.0836692 0.293432 2.47186e-07 0.317944 2.84468e-08 0.140473 0.050722 0 0 0 0
648.116 2.98671 282.03 254.387 1.06185 1.05791 0.3 0.5 0.7 1.2 1.5 2 2.2 3.1 3.3 3.8 4.4 4.9 0.175773 0.000871107 0.19273 0.232332 0.267325 5.26913e-05 0.092762 0.100006 0 0 0 0 0.0995356 0.241944 3.48269e-05 0.331495 0.134468 3.5985e-06 0.196914 0.053515 0 0 0 0
658.004 3.03228 285.573 257.93 1.05717 1.01862 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0715018 0.247419 0.0556322 0.269488 0.233581 0.049291 1.83252e-06 0.130259 0 0 0 0 0.160245 0.0448939 0.191908 0.370486 0.00416227 0.012159 0.182117 0.0526517 0 0 0 0
659.01 3.03691 285.93 258.288 1.05665 1.00483 0.2 0.4 0.5 1 1.4 1.7 2.1 2.9 3.4 3.9 4.4 5 0.122682 0.0114562 0.084845 0.411697 1.87247e-05 0.302931 2.03022e-10 0.123024 0 0 0 0 0.0156116 0.266669 0.000441122 0.240672 0.2543 2.43223e-08 0.178884 0.0482576 0 0 0 0
647.615 2.9844 281.849 254.206 1.06304 1.0579 0.0001 0.6 0.8 1.5 1.6 2.2 2.3 3.1 3.5 4 4.6 5.1 0.101854 0.0386519 0.362112 0.377464 1.91026e-06 0.0790731 0.000189131 0.103692 0 0 0 0 0.0865806 0.165682 0.249618 0.349249 8.30185e-09 9.17993e-08 0.159712 0.0470541 0 0 0 0
632.76 2.91594 276.419 248.776 1.08348 1.10248 0.2 0.5 0.7 1.3 1.5 1.8 2.4 3.6 3.1 3.7 4.3 4.9 0.0978634 3.77866e-05 0.334667 0.340115 2.60819e-06 0.0953425 0.152553 0.0629001 0 0 0 0 0.0821486 0.16235 0.172607 0.208901 0.235376 7.53204e-07 0.194726 0.0463705 0 0 0 0
665.676 3.06763 288.285 260.643 1.05365 0.991995 0.6 0.4 1.1 1.3 1.4 1.9 2 2.8 3.3 3.8 4.4 4.9 0.171753 0.207379 0.00372725 0.0185128 0.470991 0.0395819 0.000661151 0.141041 0 0 0 0 2.75548e-08 0.299783 0.254838 0.179928 1.3196e-08 3.50578e-08 0.203584 0.0538617 0 0 0 0
642.426 2.96049 279.966 252.324 1.06824 1.06628 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4 4.5 5 0.109562 0.0324381 0.324448 0.220315 0.180076 0.10592 0.000505285 0.0949776 0 0 0 0 0.0683658 0.340569 1.52163e-07 0.304078 0.129972 1.8446e-09 0.176806 0.0464939 0 0 0 0
652.094 3.00504 283.462 255.819 1.0718 1.07074 0.3 0.5 0.6 1.2 1.5 2 2.2 3.1 3.4 3.9 4.5 5.1 0.018478 0.271146 0.128748 4.14112e-05 0.500804 0.0209406 0.00073133 0.130906 0 0 0 0 0.120405 0.201687 0.0005879 0.437638 0.000123999 0.0997173 0.158967 0.0516189 0 0 0 0
654.295 3.01518 284.25 256.608 1.05836 1.03854 0.4 0.7 1.1 1.3 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.290219 0.000172731 0.253989 0.116396 0.172606 0.113148 0.000153058 0.111678 0 0 0 0 0.293974 0.0315205 0.157321 0.285487 4.5788e-06 2.77712e-07 0.211642 0.0585929 0 0 0 0
681.201 3.13918 293.68 266.037 1.04663 0.994748 0.7 0.4 0.8 1.2 1.5 2 1.6 2.8 3.3 3.9 4.4 4.9 0.00635519 0.210729 0.241302 0.165177 1.85046e-07 0.0634795 0.240428 0.119163 0 0 0 0 2.22173e-05 0.298482 0.0258769 0.408351 4.47024e-08 0.205516 1.86798e-07 0.0565001 0 0 0 0
657.876 3.03169 285.527 257.885 1.05726 1.01817 0.2 0.5 0.7 1.3 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.052316 0.242625 0.091632 0.234539 0.259283 0.0464526 3.07988e-07 0.13041 0 0 0 0 0.0846276 0.168308 0.139178 0.37905 0.00124974 0.00718276 0.186332 0.0522411 0 0 0 0
683.696 3.15067 294.535 266.893 1.04597 1.00133 0.0001 0.5 0.7 1.2 1.4 1.8 1.9 2.8 3 3.5 4.1 4.6 0.00888267 0.292025 0.0956664 0.210709 0.135519 0.181913 0.0001173 0.12114 0 0 0 0 0.099948 9.189e-05 0.316344 0.271291 3.7484e-08 1.54878e-08 0.24534 0.0683144 0 0 0 0
667.542 3.07623 288.94 261.298 1.05504 0.988542 0.2 0.3 0.5 0.9 1.4 1.6 2 2.8 3.2 3.8 4.3 4.8 0.00362014 0.017375 0.362297 1.20155e-07 0.436775 0.0899265 8.10634e-09 0.145045 0 0 0 0 0.0479771 0.140667 0.00428892 0.348929 0.198222 6.1918e-08 0.196463 0.051995 0 0 0 0
657.644 3.03062 285.445 257.802 1.0573 1.01894 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0554076 0.338373 0.0108899 0.169128 0.314691 0.0375011 6.14389e-07 0.131306 0 0 0 0 0.0527352 0.267556 0.0669167 0.385832 0.000463161 0.00374696 0.189019 0.0526734 0 0 0 0
676.499 3.11751 292.059 264.417 1.04979 1.01113 0.3 0.6 1 1 1.5 1.7 2 2.9 3.1 3.7 4.3 4.8 0.129691 0.145772 0.218899 0.141163 1.42272e-07 0.246333 0.0614998 0.106427 0 0 0 0 0.207894 0.0236022 0.387475 0.00313623 0.117598 4.41039e-06 0.211699 0.0597195 0 0 0 0
651.276 3.00127 283.168 255.525 1.0602 1.03702 0.2 0.5 0.8 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0966033 0.12317 0.229348 0.245513 0.17809 0.0713668 0.000158191 0.115955 0 0 0 0 0.0949759 0.149164 0.214688 0.338311 0.0149247 0.000737902 0.176119 0.0481023 0 0 0 0
626.607 2.88759 274.132 246.49 1.08218 1.14845 0.2 0.4 0.7 1.3 1.5 2 2.6 3.5 3.3 3.8 4.4 5 0.136672 7.59877e-05 0.239725 0.427624 0.000805905 0.138476 0.0530089 0.0857879 0 0 0 0 0.122112 2.65029e-08 0.334233 0.17609 0.199315 0.126665 0.148665 0.0413681 0 0 0 0
657.262 3.02886 285.309 257.666 1.05847 1.034 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.5 5.1 0.13661 0.127008 0.120052 0.36386 0.0780415 0.122279 0.000877743 0.109742 0 0 0 0 0.144591 0.121959 0.140307 0.364374 5.30254e-09 3.56599e-09 0.204116 0.0586552 0 0 0 0
677.48 3.12203 292.398 264.756 1.04876 1.01047 0.3 0.6 0.9 0.8 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.7 0.124212 0.0952807 0.109193 0.198299 9.62289e-07 0.323279 0.0975081 0.100983 0 0 0 0 0.17939 0.0897369 0.222174 0.000138908 0.290802 3.61954e-07 0.174966 0.0532599 0 0 0 0
653.294 3.01057 283.892 256.249 1.05875 1.04283 0.2 0.6 0.4 1.2 1.4 1.8 2.1 3 3.2 3.8 4.4 5 0.10621 0.217235 0.00977318 0.389748 5.86149e-06 0.214193 0.00566301 0.115919 0 0 0 0 2.07724e-07 0.0420188 0.284943 0.369766 0.0715644 4.46999e-10 0.214278 0.0602566 0 0 0 0
631.806 2.91155 276.066 248.423 1.08944 1.06691 0.0001 0.5 0.8 1.2 1.6 1.7 2.5 3.6 3.3 3.9 4.5 5.1 0.0810035 0.0306742 0.417104 0.103824 0.0189407 0.251851 0.120563 0.0654776 0 0 0 0 0.0832216 0.0978503 0.334887 0.0352405 0.342231 3.95402e-07 0.144781 0.0287004 0 0 0 0
657.732 3.03102 285.476 257.833 1.05723 1.01894 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0430584 0.297486 0.0561929 0.195321 0.293555 0.040648 2.72296e-06 0.130965 0 0 0 0 0.0533454 0.269491 0.0647142 0.385069 0.000675589 0.00532112 0.187543 0.0527743 0 0 0 0
665.68 3.06765 288.287 260.644 1.05256 1.00058 0.2 0.5 0.7 1.3 1.4 1.8 2 2.8 3.3 3.9 4.4 4.9 0.0214 0.352214 0.00456516 0.00713354 0.484791 0.0397916 1.66417e-06 0.14266 0 0 0 0 0.114039 0.0445533 0.260468 0.325857 0.000250036 8.74631e-05 0.194558 0.0607665 0 0 0 0
637.056 2.93574 278.002 250.359 1.06879 1.09482 0.0001 0.6 0.9 1.3 1.7 2 2.3 3.2 3.7 4.2 4.8 5.3 0.121329 0.0133911 0.440082 0.0927975 0.194917 0.0981248 2.50565e-05 0.108127 0 0 0 0 0.079757 0.287277 0.0645064 0.312938 0.107961 1.09025e-05 0.187616 0.0547581 0 0 0 0
