Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
456.182 1.9495 213.293 170.611 1.0171 1.42348 0.2 0.5 1 1.4 1.6 2 2.4 3 3.2 3.8 4.6 5.1 0.105745 0.0805828 0.301215 0.0973338 0.193293 0.099997 0.0271696 0.048164 0.0503965 1.16299e-11 1.75931e-12 0.0131987 0.08597 0.14744 0.305188 0.0481471 0.23222 0.0424148 0.180947 0.082003 0.0176128 0.152466 0.0641684 0.0649017
462.753 1.97758 216.996 174.314 1.01683 1.20705 0.0001 0.4 0.7 1.1 1.5 1.9 2.5 3.1 3.2 3.8 3.9 5 0.0585258 0.0926055 0.100464 0.276458 0.190588 0.159157 0.0354326 0.0643783 0.0278484 2.85313e-11 2.98122e-11 0.0113704 0.0429254 0.125017 0.135294 0.248019 0.172903 0.125872 0.150581 0.0193155 0.0203007 0.0642379 0.0346889 0.0678967
460.325 1.9672 215.634 172.952 1.01658 1.5182 0.0001 0.3 0.8 1 1.5 1.8 2.3 2.8 3.1 3.8 4.4 5.2 0.0175601 0.144869 0.0275543 0.309235 0.20499 0.144762 0.0579499 3.5623e-09 0.0961532 3.17592e-10 5.832e-13 0.0135091 0.0094432 0.148915 0.189536 0.177801 0.20914 0.127222 0.172948 0.0083681 0.158632 0.109047 0.124189 0.082962
461.979 1.97427 216.563 173.881 1.01705 1.43527 0.2 0.5 0.9 1.3 1.6 2 2.3 3.1 3.3 4.1 4.5 5.2 0.110138 0.0581408 0.229654 0.201923 0.17162 0.102204 0.0312312 0.0986858 7.15594e-13 9.99756e-14 5.8431e-13 0.013451 0.0865865 0.125949 0.252562 0.144032 0.180557 0.0718327 0.15942 0.0983893 0.0772584 0.110535 0.0563561 0.0717963
457.637 1.95571 214.117 171.435 1.01705 1.45578 0.2 0.3 0.8 1 1.5 1.6 2.1 2.5 3.1 3.8 4.7 5.2 0.0508805 0.105906 0.0458805 0.295105 0.108872 0.190134 0.0979274 0.0117974 0.0966234 1.83464e-12 4.07618e-13 0.0139191 0.00712539 0.163682 0.115134 0.261154 4.30374e-07 0.287761 0.0634445 0.172587 0.0808063 0.166514 0.0939729 0.043598
1213.28 5.18494 466.643 423.961 1.01803 2.32143 0.0001 0.6 1.1 1.2 1.7 2 2.4 3.2 3.6 4.2 4.7 5.5 0.0362921 0.263944 0.122793 0.190522 0.181879 0.0334736 0.100111 0.045398 0.0108019 0.0084086 0.024407 4.35552e-12 0.0111477 0.0738596 0.199195 0.163045 0.505289 0.18423 0.422784 5.31673e-10 1.4593e-11 0.0145194 0.34344 0.403922
460.477 1.96785 215.72 173.038 1.0177 1.32712 0.2 -0.3 0.9 1.2 1.6 2.1 2.4 3 3.4 3.8 4.3 5.1 0.0566966 0.0971959 0.235536 0.156839 0.249292 0.103489 3.25874e-11 0.0817446 0.0247667 6.66134e-16 3.77476e-15 0.0121394 0.0109213 0.159661 0.301704 0.0852556 0.255347 0.0394199 0.160585 0.0653594 0.0305811 0.0882309 0.0510645 0.0789886
412.848 1.76431 187.441 144.759 1.01163 1.27666 0.1 0.5 0.7 1.3 1.7 1.9 2.3 2.8 3.5 3.9 4.5 4.9 0.0410506 0.062701 0.258698 0.322391 1.01024e-08 0.154172 0.0738289 0.0632142 0.0278828 0.00179598 0.00589596 2.61367e-09 0.073228 0.0644305 0.233213 0.324621 0.0550194 0.0754224 0.133139 0.0876211 0.042864 0.108881 0.00324978 0.0749694
421.828 1.80268 193.014 150.332 1.01299 1.04523 0.2 0.3 0.7 1.2 1.4 1.9 2.1 2.6 3.1 3.6 4.3 4.6 0.0505608 0.0212026 0.295096 0.121089 0.22182 0.0771533 0.0981965 0.0702622 0.0292041 0.0221105 0.000353379 0.00594249 0.070765 0.0444316 0.24414 0.187867 0.123475 0.154522 0.0435197 0.0602346 0.0450672 0.0244874 0.0301045 0.0166128
416.865 1.78147 189.949 147.267 1.01102 1.43683 0.1 0.5 0.8 1.3 1.8 2 2.4 3 3.6 4.2 4.6 5.5 0.0341473 0.138199 0.214774 0.275548 0.144055 0.028422 0.105157 0.0424248 0.0227886 0.00105215 0.00444919 1.61359e-11 0.0629991 0.14381 0.19133 0.290123 0.109378 0.11148 0.0928659 0.124343 0.0900239 0.0725467 0.0930289 0.0548985
413.339 1.7664 187.749 145.067 1.01136 1.26222 0.2 0.5 0.7 1.2 1.5 2 2.2 2.7 3.1 3.8 4.3 4.9 0.0584723 0.0356623 0.259931 0.203486 0.172433 0.100483 0.0747113 0.0498401 0.0359031 0.016853 0.00265747 0.000924422 0.106224 0.000159541 0.263505 0.179291 0.219722 0.0176875 0.151104 0.084649 0.0327624 0.121333 0.0155828 0.0701996
421.439 1.80102 192.775 150.093 1.01116 1.39806 0.2 0.4 0.9 1.2 1.6 2 2.4 3 3.5 4.1 4.6 5.1 0.0125693 0.15442 0.28871 0.0843671 0.243972 0.0395291 0.123906 0.0279383 0.0297676 0.000859115 0.00512502 7.84561e-12 0.0656643 0.129319 0.237749 0.159524 0.204249 0.0606006 0.169936 0.0636928 0.0882822 0.119415 0.0216712 0.0779523
415.84 1.77709 189.311 146.629 1.01107 1.25052 0.0001 0.4 0.7 1.1 1.3 1.6 2 2.5 3 3.6 4.1 5 0.0320996 0.0505975 0.285065 1.05446e-07 0.300714 0.0483181 0.155492 0.070445 0.0419329 0.019326 0.00675181 0.000322835 0.051574 0.101309 0.157994 0.240542 0.0436767 0.16578 0.106968 0.126477 0.0420088 0.0698219 0.0789902 0.0653745
412.749 1.76388 187.379 144.697 1.01143 1.22676 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.7 3.3 3.8 4.3 4.9 0.0357006 0.0791742 0.24042 0.149432 0.205108 0.136005 0.0468117 0.0759399 0.0272058 0.0101924 0.00544359 1.96256e-07 0.0646411 0.0813488 0.221504 0.114768 0.258955 0.00160891 0.169957 0.109526 0.0159203 0.111062 0.0121824 0.0652836
413.402 1.76668 187.788 145.106 1.01129 1.31701 0.2 0.4 0.8 1.3 1.4 2 2.2 2.7 3.2 3.8 4.6 5.1 0.0352328 0.0926069 0.289604 0.0210236 0.284277 0.115985 0.0622263 0.0617836 0.0296737 0.0153657 0.00350989 7.69536e-11 0.0862047 0.0679903 0.267929 0.0364763 0.290994 0.0901357 0.0937375 0.116134 0.0252816 0.136392 0.0558283 0.049906
414.578 1.7717 188.524 145.842 1.01075 1.3898 0.3 0.7 1 1.5 1.6 2.2 2.3 2.9 3.5 4 4.8 5.2 0.101296 0.196557 0.187002 0.261618 0.0185536 0.151766 0.00628711 0.057832 0.0194621 0.00869217 0.00168825 1.14155e-10 0.172047 0.0601376 0.32146 0.024748 0.234235 0.0391863 0.144169 0.0964807 0.0652324 0.126751 0.0639314 0.0414256
419.517 1.79281 191.591 148.909 1.01128 1.34752 0.3 0.7 0.9 1.4 1.7 2.2 2.4 3 3.5 4.2 4.6 5.5 0.103101 0.158448 0.181885 0.234116 0.106461 0.0947706 0.0576048 0.0464276 0.0192803 0.0077121 0.00147776 1.56318e-11 0.165899 0.0227507 0.306702 0.130625 0.214577 0.0386856 0.116058 0.0858645 0.081219 0.0736014 0.0679743 0.0435585
449.053 1.91903 209.213 166.531 1.01076 1.46712 0.2 0.3 0.8 1.1 1.6 2 2.3 2.8 3.4 3.9 4.4 5.1 2.64399e-11 0.115008 0.259237 0.174125 0.192554 0.146741 1.72758e-09 0.100496 5.82268e-12 0.0226014 7.08306e-12 1.13142e-08 0.0282378 0.132673 0.193155 0.225601 0.222998 0.0634376 0.132473 0.107702 0.0806542 0.118277 0.0743237 0.087585
413.639 1.76769 187.937 145.255 1.01142 1.30838 0.0001 0.4 0.7 1.3 1.7 1.9 2.3 2.8 3.4 3.9 4.6 4.9 0.0309536 0.0545577 0.279588 0.316233 0.00993291 0.145728 0.0771501 0.0598528 0.0249343 0.00827785 0.00420982 3.687e-12 0.0586066 0.0626816 0.253183 0.318337 0.0757507 0.0572962 0.143722 0.0867315 0.0444591 0.124354 0.00638733 0.0768656
1405.62 6.00691 504.756 462.074 1.0134 2.32143 0.2 0.4 0.9 1 1.5 1.8 2.2 2.7 2.9 4 4.5 5.4 0.0282574 0.130303 0.198611 0.18451 0.0989823 0.209057 0.0300229 0.0316601 0.0586143 0.0268475 0.0165329 1.31539e-10 0.00319364 0.0484645 4.63677e-10 0.26547 0.394611 0.296432 0.444853 0.2019 0.0167092 9.37361e-12 0.268695 0.381101
1523.99 6.51277 525.697 483.015 1.01668 1.89199 0.2 0.4 0.8 1.3 1.4 1.5 2 2.5 3.1 3.7 4.4 5.1 0.0352313 0.0961574 0.282753 0.172395 0.00119757 0.141441 0.137556 0.0587991 0.046296 0.0159579 0.0288969 1.60427e-14 0.0226683 0.00800893 0.160806 0.101898 0.328968 0.108539 0.535555 0.253186 2.83107e-15 3.72352e-12 0.0924527 0.279905
412.411 1.76244 187.167 144.485 1.00905 1.7326 0.2 0.6 0.7 1.2 1.5 2 2.4 3 3.6 4.2 4.7 5.5 0.0610753 0.0626272 0.229603 0.203795 0.170962 0.128323 0.0764155 0.0547522 0.0131412 0.00835453 5.6297e-09 7.71839e-09 0.106259 0.0330861 0.228183 0.250826 0.136928 0.224308 0.0829809 0.187778 0.119486 0.155443 0.115649 0.091677
420.539 1.79718 192.222 149.54 1.01209 1.20932 0.0001 0.5 0.7 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.5 5.6 0.0332391 0.101583 0.202151 0.268142 0.0965348 0.109701 0.112353 0.0427948 0.0307567 0.0102363 0.00460126 5.57387e-13 0.0541678 0.141911 0.137765 0.300892 5.68176e-10 0.208967 0.0903064 0.0706522 0.0663952 0.0404522 0.0714477 0.0263603
412.402 1.7624 187.161 144.479 1.00908 1.72951 0.1 0.4 0.7 1.2 1.5 2 2.4 3 3.6 4.2 4.7 5.5 0.033716 0.0560024 0.264925 0.202176 0.171039 0.128922 0.0757533 0.0552295 0.0128182 0.00849483 2.50776e-11 3.10793e-09 0.063967 0.0675577 0.233874 0.255164 0.133585 0.225502 0.0819123 0.18752 0.118997 0.154944 0.115332 0.0911573
417.873 1.78578 190.575 147.893 1.01084 1.40287 0.1 0.4 0.7 1.2 1.7 2 2.4 2.9 3.5 4 4.8 5.3 0.0277575 0.0767332 0.234506 0.271701 0.182174 0.0372154 0.112198 0.0307408 0.0321759 0.00244861 0.0031854 1.04277e-10 0.0602078 0.0860455 0.190154 0.317036 0.135766 0.091315 0.12452 0.0882519 0.0703653 0.125388 0.0773871 0.0364299
413.682 1.76787 187.964 145.282 1.01062 1.44448 0.2 0.6 0.8 1.2 1.6 2.1 2.4 3 3.6 4.3 4.7 5.4 0.0571332 0.174629 0.126659 0.222993 0.184127 0.100146 0.0674399 0.0543416 0.0155442 0.00761082 1.32034e-08 1.16097e-08 0.104952 0.105216 0.182229 0.204525 0.189068 0.163709 0.0487097 0.137809 0.0856831 0.126508 0.0369205 0.0591512
417.123 1.78258 190.109 147.427 1.01061 1.3909 0.0001 0.6 1.1 1.3 1.7 2 2.5 3.1 3.8 4.2 4.8 5.3 0.0355284 0.265519 0.185328 0.146101 0.126139 0.102047 0.0887992 0.0416499 0.0157016 0.00277369 0.00102402 3.34254e-10 0.0654096 0.260365 0.124405 0.227965 0.107072 0.0996126 0.156779 0.0695098 0.135916 0.0340857 0.0782715 0.0315125
560.332 2.39458 266.553 223.871 1.0134 1.12539 0.2 0.4 0.7 1.1 1.6 1.8 2.5 2.6 3.3 4 4.5 4.6 0.0848329 0.0444449 0.103577 0.36265 0.155498 0.0721755 7.04162e-11 0.165161 4.86056e-13 0.0237339 0.00132495 2.58897e-09 0.0871021 0.0638029 0.156837 0.249181 0.190859 0.0879884 0.0806739 0.0639023 0.0520637 0.045118 0.0298681 0.0179986
560.455 2.3951 266.609 223.927 1.01357 1.1004 0.0001 0.3 0.6 1 1.5 1.8 2.2 2.6 3.3 4 4.5 4.6 0.00786071 0.14005 0.00939659 0.378355 0.196324 0.0909418 3.73701e-13 0.165466 9.49241e-15 0.0235374 0.00163968 9.04277e-14 0.03086 0.0924925 0.131804 0.248441 0.216483 0.101861 0.0327329 0.119919 0.0434173 0.0385471 0.0438396 2.41424e-12
1524.98 6.51699 525.865 483.183 1.01556 1.89822 0.3 0.4 0.8 1.2 1.5 1.9 2.4 2.5 3.4 4.2 4.4 5.1 0.0847501 0.0422551 0.277869 0.135192 0.1779 0.127817 6.17593e-09 0.0958885 0.0453506 0.0120944 0.0164471 9.10773e-10 0.0204069 0.0323761 0.0891349 0.287597 0.2539 0.46754 0.343574 5.54519e-09 1.95785e-09 0.0344005 0.0723257 0.296965
1214.17 5.18876 466.834 424.152 1.01652 2.86466 0.1 0.5 0.9 1.2 1.6 1.9 2.4 2.8 3.4 4.3 4.9 5.6 0.0734067 0.131086 0.11776 0.276753 0.140315 0.132635 0.00991916 0.0504802 0.057794 1.19219e-11 0.0263758 5.22915e-14 0.0083129 0.0564156 0.112181 0.279464 0.303945 0.509334 0.350641 0.186985 0.0422251 0.245225 0.355492 0.414438
1688.7 7.21665 552.277 509.595 1.02406 1.7923 0.2 0.4 1 1.1 1.5 1.9 2 2.5 2.9 3.5 3.9 5.1 0.0851856 0.0926184 0.301289 0.0333552 0.21923 0.120611 0.0297405 1.08801e-08 0.0659449 0.0466956 3.34716e-09 0.029385 0.00880373 0.0392922 0.244096 1.45039e-07 0.436676 0.0875072 0.415817 0.327253 6.6014e-11 4.62956e-10 2.06767e-09 0.23285
783.552 3.34851 353.397 310.715 1.02666 1.048 0.2 0.4 0.7 1.3 1.4 1.9 2 2.7 3.3 3.9 4.2 5.1 0.067765 0.0331972 0.257758 0.255047 0.0363849 0.243967 0.0144234 1.60982e-15 0.1033 2.22045e-16 0 0.0148186 0.104448 0.00867818 0.250818 0.249793 0.0955135 0.0652131 0.100364 0.120646 0.0182219 0.0175563 2.38587e-13 0.0167517
465.184 1.98797 218.354 175.672 1.01775 1.4991 0.1 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4 4.8 5.2 0.0776148 0.10987 0.191591 0.248199 0.122373 0.145971 1.13675e-09 0.0912063 0.0176306 2.06635e-12 6.12468e-11 0.013297 0.0665315 0.160918 0.208668 0.226766 0.119642 0.115333 0.155156 0.102462 0.0780124 0.135366 0.0807509 0.0494901
462.688 1.9773 216.96 174.278 1.0169 1.19796 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.2 3.8 3.9 5 0.059554 0.0946287 0.167462 0.23911 0.154906 0.152934 0.0274906 0.0506256 0.0587321 3.83021e-12 2.8974e-12 0.011461 0.0484802 0.118748 0.221451 0.156627 0.213943 0.00418362 0.18251 0.0870137 0.00485361 0.0444219 0.0522506 0.0634747
468.258 2.0011 220.059 177.378 1.01909 1.01917 0.0001 0.5 0.7 1.1 1.3 1.7 2 2.7 3.2 3.3 4.3 5.1 0.0665465 0.131338 0.0437698 0.262988 0.106701 0.189918 0.0834145 0.0459064 0.0754374 7.40201e-11 2.38698e-15 0.0130725 0.0546829 0.128247 0.152336 0.102349 0.209869 0.0627345 0.164596 0.0667928 0.0159213 0.0270163 0.0234113 0.0112155
469.008 2.00431 220.474 177.792 1.01637 1.42112 0.2 0.5 0.7 1.2 1.3 1.8 2.2 3 3.3 3.9 4.5 5.3 0.116198 6.8253e-09 0.171498 0.291803 0.0603394 0.218807 0.0390886 0.0833142 0.0238313 9.02106e-12 2.40696e-13 0.0114953 0.101277 0.0165698 0.250162 0.142393 0.162877 0.154996 0.153921 0.123185 0.0424404 0.0942782 0.106728 0.0722887
462.747 1.97755 216.993 174.311 1.01674 1.41666 0.2 0.4 0.8 1.2 1.5 1.9 2.3 3.1 3.8 4.2 4.5 5.1 0.107831 0.0317106 0.193048 0.213977 0.176871 0.142127 0.0393425 0.0990571 9.60696e-11 2.28872e-13 3.71925e-15 0.0127802 0.0901776 0.0659097 0.25153 0.129904 0.252536 0.0189482 0.215182 0.114153 0.105849 0.052158 0.0315817 0.0887335
459.025 1.96165 214.902 172.22 1.01669 1.47222 0.1 0.4 0.7 1.1 1.5 1.9 2.4 3.1 3.5 4 4.6 5.1 0.0697019 0.0725737 0.115179 0.265275 0.199809 0.150432 0.0338109 0.0960392 0.00051017 2.66998e-12 1.60982e-15 0.0133567 0.0569114 0.100277 0.159864 0.241271 0.205389 0.104456 0.190902 0.0950677 0.0615207 0.127831 0.0445525 0.0841813
473.491 2.02347 222.938 180.256 1.01808 1.30658 0.2 0.6 0.9 1.3 1.7 2.1 2.4 3 3.5 4.3 4.6 5.3 0.115285 0.0760455 0.188973 0.257427 0.165106 0.0965338 3.76182e-12 0.0852199 0.0224136 6.10623e-16 1.36058e-13 0.0110747 0.100487 0.144521 0.196085 0.19769 0.151851 0.128215 0.0510591 0.103866 0.064852 0.0885766 0.0222168 0.0571606
460.406 1.96755 215.68 172.998 1.01699 1.39664 0.1 0.5 0.8 1.2 1.5 1.9 2.2 2.9 3.2 3.8 4.4 5.1 0.0788543 0.0967361 0.135918 0.259873 0.137415 0.164039 0.0220336 0.0520515 0.0572794 1.0103e-14 6.38933e-14 0.0127895 0.0704241 0.128765 0.182463 0.182209 0.21579 0.00291006 0.209423 0.114747 0.0172473 0.132521 0.055712 0.0844247
423.067 1.80798 193.774 151.092 1.01289 1.05189 0.3 0.7 0.8 1 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.7 0.105366 0.0526724 0.261188 1.00734e-07 0.303896 0.0174285 0.159316 0.0635903 0.0269041 0.0169476 0.00136053 0.00422421 0.159045 1.07578e-09 0.200112 0.111259 0.185678 0.0982356 0.127671 0.0575661 0.0417626 0.0208382 0.033547 0.0161769
481.414 2.05732 227.236 184.554 1.01923 1.23832 0.0001 0.5 0.8 1.3 1.4 2.1 2.6 3.2 3.8 3.9 4.9 5.2 0.0646204 0.127486 0.139592 0.170173 0.250556 0.156039 0.00856486 0.0896864 3.88578e-16 9.99201e-16 3.54716e-13 0.0125086 0.0601711 0.135585 0.210782 0.0494172 0.294528 0.154752 0.109945 0.0384454 0.0903944 0.0150544 0.0673581 0.0118922
441.812 1.88808 205.002 162.32 1.0132 1.08431 0.3 0.4 0.9 1 1.6 1.7 2.2 2.8 3.2 3.8 4.3 4.9 0.0686331 0.0825642 0.211197 0.184726 0.0205622 0.25694 0.0674102 0.0946366 3.84351e-11 0.023061 2.15724e-09 0.00347351 0.158672 0.0170395 0.1968 0.161833 0.204532 0.0423867 0.133315 0.0295375 0.0756408 9.12268e-10 0.0613838 0.00317378
422.454 1.80536 193.398 150.716 1.01272 1.09697 0.1 0.5 0.8 1.3 1.7 2.1 2.5 3 3.6 4.2 4.6 3.7 0.0344809 0.13665 0.217416 0.266035 0.112046 0.113634 0.0592972 0.0458127 0.0116396 1.77342e-08 0.00567226 0.010033 0.0617309 0.13789 0.196911 0.253238 0.107105 0.135342 0.0319679 0.0750084 0.00806944 0.0237508 0.0349274 0.0310268
414.252 1.77031 188.32 145.638 1.0104 1.45698 0.1 0.4 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.6 5.2 0.0348429 0.0520109 0.272524 0.15031 0.188878 0.13014 0.0907198 0.0499177 0.02639 0.0124641 0.0021972 6.7205e-11 0.0652307 0.0694554 0.216206 0.241376 0.124709 0.154572 0.120272 0.106209 0.0635855 0.151096 0.0760935 0.0681817
1305.4 5.57862 485.598 442.916 1.01556 2.2126 0.2 0.5 0.9 1.2 1.6 1.8 2.4 3.2 3.3 4.2 4.6 5.4 0.0432403 0.153262 0.230509 0.143501 0.160273 0.0924084 0.106708 0.0459766 0.00646786 0.0218365 0.0113777 1.40623e-11 0.00799066 0.0669536 0.0631778 0.366187 1.47925e-10 0.629303 0.386244 0.0100666 4.38745e-09 0.0175031 0.295444 0.369729
