Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
892.901 4.11475 357.005 329.362 1.11199 1.05399 0.3 0.5 1.1 1.5 1.4 2.1 2.2 3.1 3.5 4 4.6 5.2 0.0349907 0.333572 0.0922384 0.478921 0.00312857 0.0106372 0.0201314 0.138372 0 0 0 0 0.132845 0.181448 0.263277 0.00437933 0.213356 0.00195938 0.20443 0.0523002 0 0 0 0
906.021 4.17521 360.418 332.775 1.10639 1.00852 0.3 0.4 0.7 1.3 1.5 2.1 1.7 3 3.4 4 4.6 5.1 0.00734003 0.247743 0.122064 0.308419 0.123113 0.0345596 0.127723 0.135423 0 0 0 0 0.175903 4.37979e-06 0.228094 0.361855 1.07961e-10 0.19211 7.17959e-12 0.0505547 0 0 0 0
897.747 4.13709 358.271 330.629 1.10907 1.06434 0.2 0.4 0.9 1.4 1.5 1.9 2.1 3.1 3.3 3.8 4.4 4.9 0.113024 0.090082 0.274731 0.300095 0.0788626 0.104711 0.0145741 0.132994 0 0 0 0 0.12498 0.0641426 0.368476 0.205347 1.97227e-06 2.14409e-10 0.231957 0.0694326 0 0 0 0
907.403 4.18158 360.775 333.132 1.10343 0.999797 0.4 0.1 0.6 1.3 1.4 2 2.1 2.9 3.2 3.8 4.3 4.9 0.248485 8.50251e-07 0.110879 9.59967e-07 0.561482 0.0260292 1.43519e-08 0.156556 0 0 0 0 6.08331e-06 0.0774008 0.317865 0.371241 0.000281078 0.0015948 0.186071 0.0453369 0 0 0 0
864.378 3.98331 349.408 321.765 1.12024 1.23083 0.3 0.5 0.9 1.4 1.5 2.1 3.8 2.9 3.5 4 4.6 5.2 0.16467 3.20137e-07 0.429868 0.177795 3.1901e-07 0.257265 0.0680961 0.0225464 0 0 0 0 0.207644 8.15367e-07 0.341914 0.141863 0.127048 0.213037 0.0730381 0.126285 0 0 0 0
896.385 4.13081 357.916 330.273 1.10929 1.05926 0.3 0.4 0.4 1.1 1.4 1.5 2.1 3.1 3.2 3.8 4.4 5 0.00919999 0.253424 0.0356321 0.181831 0.31323 0.106173 0.0790865 0.130715 0 0 0 0 0.0928272 0.159806 0.0209034 0.399548 0.0796944 1.40787e-07 0.241832 0.0646472 0 0 0 0
902.055 4.15694 359.392 331.749 1.10495 1.02987 0.3 0.4 1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 4.9 0.215676 0.0100342 0.299231 0.22932 0.103249 0.104613 0.00394362 0.138881 0 0 0 0 0.216694 1.32785e-05 0.421923 0.0754385 1.05501e-07 3.01321e-06 0.251949 0.0638455 0 0 0 0
913.282 4.20867 362.286 334.643 1.10141 0.984924 0.3 0.4 0.9 1.4 1.5 2 1.9 2.9 3.4 4 4.6 5.1 0.0925147 0.152459 0.238891 0.000323335 0.440387 1.78642e-05 0.0309528 0.145865 0 0 0 0 0.202862 4.91871e-07 0.33484 0.198708 5.1438e-11 0.193579 3.97765e-10 0.0549349 0 0 0 0
898.014 4.13831 358.341 330.698 1.10889 1.04676 0.3 0.4 0.5 1.2 1.3 1.9 2.1 3.1 3.1 3.6 4.2 4.8 0.0485845 0.244462 0.00012938 0.140936 0.408338 0.0664598 0.0751653 0.124812 0 0 0 0 0.121998 0.00370031 0.196321 0.431342 5.7809e-09 1.49104e-10 0.232778 0.0606176 0 0 0 0
900.501 4.14977 358.988 331.345 1.10602 1.04703 0.0001 0.4 0.9 1.4 1.5 1.8 2 3 3.3 3.9 4.5 5 0.00624614 0.267755 0.178256 0.00123844 0.501374 0.000755369 0.00047493 0.149922 0 0 0 0 0.100672 0.0591308 0.438114 0.113077 0.00874375 1.91735e-05 0.255045 0.0722297 0 0 0 0
882.352 4.06614 354.224 326.581 1.11897 1.06275 0.3 0.4 0.7 1.2 1.5 2 2.3 3.4 3.5 4.1 4.7 5.2 0.134102 1.88774e-05 0.268629 0.337903 4.46961e-06 0.275068 0.0119773 0.0912678 0 0 0 0 0.00156038 0.283973 0.0645275 0.299481 0.175891 2.15563e-08 0.188542 0.0487712 0 0 0 0
896.021 4.12913 357.821 330.178 1.1095 1.05769 0.2 0.4 0.8 1.4 1.2 1.9 2.1 3.1 3.3 3.8 4.4 4.9 0.0368481 0.242816 0.00660432 0.124964 0.403098 0.163213 3.01219e-05 0.131923 0 0 0 0 0.0524263 0.203972 0.0951746 4.54057e-08 0.399777 1.62425e-11 0.242381 0.0639573 0 0 0 0
884.29 4.07507 354.737 327.095 1.11963 1.04977 0.0001 0.5 1.2 1.3 1.6 2.2 2.3 3.4 3.7 4.2 4.7 5.2 0.0130781 0.340233 0.346995 0.000170166 0.155328 0.176592 1.16892e-07 0.0872374 0 0 0 0 0.0351128 0.329895 3.33505e-12 0.413962 0.0413934 2.20725e-08 0.187362 0.042045 0 0 0 0
901.999 4.15668 359.377 331.734 1.10473 1.03622 0.3 0.4 0.4 1.1 1.3 1.4 2 3 3.1 3.6 4.1 4.7 6.91228e-05 0.301092 0.00297307 0.142544 0.00360934 0.440871 0.0733781 0.140196 0 0 0 0 0.0987893 0.163043 0.0053258 0.443487 3.58769e-07 1.85356e-07 0.258886 0.0666897 0 0 0 0
883.16 4.06986 354.438 326.795 1.12044 1.06188 0.3 0.5 0.6 1.2 1.5 2.1 2.3 3.5 3.6 4.2 4.8 5.3 0.0922079 2.35444e-07 0.276623 0.396681 1.54517e-06 0.269431 0.00801647 0.0774832 0 0 0 0 0.0951826 0.248174 3.88388e-09 0.30808 0.171244 6.97865e-05 0.187021 0.0521055 0 0 0 0
899.5 4.14516 358.728 331.085 1.10702 1.04715 0.3 0.4 0.4 1.1 1.4 1.9 2.1 3.1 3.3 3.8 4.4 5 0.167581 0.070823 0.0140885 0.310956 0.29973 5.8826e-06 0.125035 0.1188 0 0 0 0 0.0934893 0.10113 0.0762183 0.416653 0.0461556 0.0525343 0.199507 0.0614653 0 0 0 0
907.863 4.1837 360.893 333.251 1.10113 1.01034 0.2 0.4 1 1.4 1.5 1.9 1.8 2.9 3.3 3.8 4.4 5 0.00920527 0.279027 0.19253 0.0188601 0.447135 2.02404e-07 2.20336e-05 0.154354 0 0 0 0 0.102241 0.113141 0.447923 1.74281e-08 2.70912e-11 0.280269 2.56081e-09 0.0667635 0 0 0 0
893.347 4.11681 357.122 329.479 1.11133 1.05238 0.2 0.4 0.9 1.4 1.5 1.9 2.2 3.1 3.4 3.9 4.4 4.9 0.00873358 0.265835 0.154998 0.423536 0.000974584 0.120281 0.000760416 0.136215 0 0 0 0 0.0712359 0.164024 0.272855 0.282579 0.00939771 3.21861e-05 0.199467 0.0527876 0 0 0 0
884.189 4.07461 354.71 327.068 1.1188 1.05592 0.3 0.5 0.8 1.4 1.5 2.1 2.3 3.4 3.6 4.1 4.7 5.2 0.139832 0.00960771 0.369638 0.278557 0.00203783 0.230999 4.88572e-05 0.088074 0 0 0 0 0.158283 0.0792123 0.212174 0.375894 2.03949e-06 6.22326e-08 0.185004 0.0453464 0 0 0 0
867.47 3.99756 350.243 322.601 1.12222 1.19111 0.3 0.4 0.9 1.3 1.4 2 3.7 2.8 3.2 3.7 4.2 4.8 0.16485 0.00195896 0.416276 0.145302 0.000728701 0.288936 0.0768063 0.0273643 0 0 0 0 0.187848 0.0299175 0.30632 0.0993435 0.150083 0.227455 0.0632345 0.126905 0 0 0 0
902.366 4.15837 359.472 331.83 1.1044 1.04326 0.3 0.4 1 1.4 1.5 1.9 2 3 3.3 3.9 4.4 5 0.0320982 0.25505 0.153469 0.337185 0.13008 0.000277909 0.0537721 0.142471 0 0 0 0 0.198617 0.0231118 0.421451 0.0305237 0.0475771 1.01316e-07 0.250735 0.0712416 0 0 0 0
896.065 4.12933 357.833 330.19 1.10949 1.05769 0.3 0.4 0.7 1.2 1.4 1.9 2.1 3.1 3.3 3.9 4.5 5.1 0.0887551 0.183131 0.0139325 0.404036 0.124488 0.163148 8.51118e-05 0.131912 0 0 0 0 0.170683 0.0396862 0.135641 0.405546 2.18357e-06 1.20213e-08 0.2421 0.0640347 0 0 0 0
900.9 4.15161 359.092 331.449 1.10531 1.03554 0.2 0.4 0.7 1.1 1.4 1.9 2 3 3.4 4 4.5 5.1 0.0516249 0.186041 0.101112 0.109649 0.423575 0.0879645 0.00320498 0.14214 0 0 0 0 0.136801 0.0231015 0.164188 0.365598 0.0190804 0.00557152 0.255992 0.0652112 0 0 0 0
866.469 3.99294 349.973 322.331 1.11968 1.21277 0.3 0.4 1 1.4 1.5 1.9 3.8 2.8 3.4 4 4.6 5.2 0.0635398 0.156009 0.466442 0.00011739 3.71779e-05 0.309178 0.0607859 0.0635692 0 0 0 0 0.169007 0.0666607 0.397223 0.0857669 0.0014814 0.273464 0.070489 0.148675 0 0 0 0
897.781 4.13724 358.28 330.638 1.109 1.06381 0.2 0.4 0.9 1.4 1.5 1.9 2.1 3.1 3.4 3.9 4.5 5 0.0952818 0.122243 0.246142 0.321221 0.0861177 0.0721579 0.0335869 0.132244 0 0 0 0 0.125397 0.0634232 0.368905 0.205104 2.33388e-07 3.61569e-07 0.231851 0.0691254 0 0 0 0
898.28 4.13954 358.41 330.768 1.1084 1.03885 0.3 0.4 0.5 1.2 1.3 1.3 2.1 3.1 3.1 3.7 4.3 4.9 0.123508 0.0816425 0.0921207 0.0803822 0.265389 0.217436 0.128332 0.11959 0 0 0 0 0.123948 0.00235137 0.194507 0.431564 8.18174e-05 0.000357732 0.229542 0.056503 0 0 0 0
898.178 4.13907 358.384 330.741 1.10852 1.04351 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.7 4.3 4.9 0.0888457 0.133091 0.0825354 0.0473017 0.462946 0.0531012 0.118797 0.1219 0 0 0 0 0.118293 0.0131133 0.189941 0.431761 3.05188e-07 2.62167e-11 0.231499 0.0589047 0 0 0 0
900.383 4.14923 358.957 331.315 1.10799 1.01608 0.3 0.4 0.5 1.3 1.4 2.1 2.2 3 3.2 3.7 4.2 4.8 0.0345497 0.060109 0.267955 1.45096e-05 0.549583 0.0534793 3.66631e-08 0.142298 0 0 0 0 0.078429 8.78037e-06 0.282615 0.432861 1.17739e-13 6.03401e-09 0.184728 0.0374385 0 0 0 0
883.205 4.07007 354.45 326.807 1.11889 1.06022 0.3 0.4 0.5 1.2 1.3 2.3 2.1 3.4 3.2 3.7 4.3 4.8 0.0529527 0.0273048 0.23972 0.463567 0.00130891 0.0010823 0.244428 0.0885303 0 0 0 0 3.36698e-05 0.206312 0.144028 8.41901e-06 0.460606 0.184973 0.019623 0.0446328 0 0 0 0
896.536 4.1315 357.955 330.313 1.10944 1.06199 0.0001 0.6 0.4 1.1 1.5 1.9 2.1 3.1 3.5 4 4.6 5.2 0.0391958 0.00821635 0.215949 0.351174 0.24046 0.11041 0.0107833 0.13325 0 0 0 0 0.0280021 0.0012267 0.245649 0.41544 0.0663827 4.03356e-08 0.238551 0.0667425 0 0 0 0
893.401 4.11705 357.136 329.493 1.11147 1.05513 0.0001 0.6 0.6 1.2 1.5 2 2.2 3.1 3.4 4 4.6 5.2 0.0647483 0.311225 0.0178242 0.119989 0.401203 0.0588381 1.8414e-07 0.137642 0 0 0 0 0.0797598 0.222606 0.0769993 0.280766 0.141291 8.41052e-09 0.199277 0.054427 0 0 0 0
894.233 4.12089 357.354 329.711 1.11136 1.05724 0.4 0.5 0.9 1.3 1.5 2.1 2.2 3.1 3.5 4 4.6 5.2 0.274946 0.0212344 0.0935342 0.220991 0.308609 0.0523554 0.00280045 0.136889 0 0 0 0 0.247486 0.0764063 0.0637932 0.406628 0.00082055 0.000274973 0.207398 0.0544329 0 0 0 0
894.358 4.12146 357.386 329.744 1.11262 1.03217 0.3 0.4 0.7 1.3 1.5 2.1 2.2 3.2 3.5 4.1 4.7 5.2 0.0286601 0.167957 0.229216 0.188596 0.252338 0.137414 0.000996623 0.107446 0 0 0 0 0.115756 0.103518 0.163858 0.406517 7.74228e-08 2.73842e-07 0.197828 0.0446939 0 0 0 0
862.419 3.97428 348.877 321.234 1.12208 1.23598 0.3 0.6 0.9 1.5 1.4 2.2 2.9 3.8 3.5 4 4.5 5 0.167045 1.71776e-05 0.414022 0.00292827 0.214136 0.250513 2.51459e-08 0.0734215 0 0 0 0 0.178743 0.0873033 0.268331 0.329594 0.00179451 0.173788 0.120971 0.0754523 0 0 0 0
891.52 4.10839 356.642 329 1.11322 1.04438 0.3 0.5 0.4 1.2 1.3 1.9 2.2 3.2 3 3.6 4.2 4.7 0.0297435 0.183192 0.109999 0.422356 0.000606749 0.25174 0.00131236 0.114274 0 0 0 0 0.0362694 0.117773 0.176851 0.213019 0.24329 1.97457e-06 0.20832 0.0488527 0 0 0 0
893.288 4.11653 357.106 329.464 1.1114 1.0517 0.2 0.4 0.9 1.4 1.5 1.9 2.2 3.1 3.4 3.9 4.4 5 0.00894981 0.263918 0.16251 0.385177 0.0360436 0.118521 1.88201e-06 0.136276 0 0 0 0 0.0696172 0.167096 0.269281 0.292068 0.00164164 3.0675e-08 0.199465 0.052533 0 0 0 0
901.899 4.15622 359.351 331.708 1.10482 1.03444 0.3 0.4 0.4 1.1 1.4 2 1.9 3 3.2 3.7 4.2 4.8 0.0571225 0.214388 0.0136627 0.219142 0.354692 0.00376696 0.101835 0.140206 0 0 0 0 0.0999167 0.0653848 0.101476 0.443747 4.28141e-07 0.258066 9.98469e-07 0.0658462 0 0 0 0
884.29 4.07507 354.737 327.095 1.11963 1.04978 0.0001 0.5 1.2 1.3 1.6 2.2 2.3 3.4 3.6 4.1 4.7 5.3 0.0130335 0.340316 0.34699 8.05937e-05 0.155384 0.176588 8.63186e-08 0.0872343 0 0 0 0 0.0351092 0.329904 1.27262e-07 0.413946 0.041411 2.57514e-08 0.187361 0.0420474 0 0 0 0
897.288 4.13497 358.152 330.509 1.10838 1.05376 0.3 0.4 0.9 1.3 1.4 2 2.1 3.1 3.3 3.8 4.4 5 0.184055 0.0514919 0.145462 0.397716 0.0655326 0.137627 2.60848e-05 0.126469 0 0 0 0 0.197178 0.0185432 0.284332 0.213873 0.0439132 1.48928e-05 0.232456 0.0634495 0 0 0 0
902.868 4.16068 359.602 331.96 1.10405 1.04315 0.2 0.4 0.9 1.4 1.5 1.9 2 3 3.4 3.9 4.5 5.1 0.101202 0.110641 0.269336 0.128813 0.300462 0.0127234 0.0392429 0.141625 0 0 0 0 0.142575 0.0266053 0.418177 0.111331 0.0278108 1.37341e-06 0.244713 0.0719333 0 0 0 0
892.19 4.11147 356.818 329.176 1.11188 1.05563 0.3 0.4 0.5 1.1 1.3 1.1 2.2 3.2 3.1 3.7 4.2 4.8 0.0212135 0.278349 0.00295925 2.19234e-05 0.569133 1.43914e-05 0.131904 0.108287 0 0 0 0 0.00553271 0.267258 0.046258 0.106193 0.322134 0.0405839 0.216394 0.0512776 0 0 0 0
904.308 4.16732 359.975 332.333 1.10683 1.00827 0.4 0.5 1 1.3 1.4 2 2.1 3 3.3 3.8 4.4 4.9 0.170165 0.176815 0.0365685 0.0402684 0.462383 0.0847995 1.93325e-05 0.135815 0 0 0 0 0.298575 1.84437e-07 0.153654 0.310253 5.01496e-10 2.67963e-08 0.197098 0.0486907 0 0 0 0
898.244 4.13937 358.401 330.758 1.10831 1.03981 0.3 0.4 0.5 1.2 1.3 1.3 2.1 3.1 3.2 3.8 4.3 4.9 0.0697444 0.20675 0.0168079 0.0918579 0.472643 0.00300249 0.127716 0.119784 0 0 0 0 0.124638 0.000420952 0.19593 0.43173 3.75727e-06 8.97684e-05 0.230038 0.0569615 0 0 0 0
899.59 4.14557 358.751 331.108 1.1064 1.04037 0.2 0.4 0.9 1.4 1.5 1.9 2.1 3 3.3 3.8 4.4 4.9 0.0183448 0.252251 0.173157 0.133769 0.353125 0.0272686 8.18344e-05 0.148398 0 0 0 0 0.146569 0.0233287 0.409064 0.142852 0.0120178 0.089093 0.153332 0.0641184 0 0 0 0
892.565 4.1132 356.917 329.274 1.11253 1.06179 0.3 0.4 0.4 1.1 1.3 1.6 2.2 3.2 3 3.5 4.1 4.6 0.127704 0.125464 5.11142e-08 0.401897 1.42745e-06 0.253218 0.0903299 0.113914 0 0 0 0 6.14381e-09 0.281252 0.0261043 0.203177 0.259161 0.0203547 0.215989 0.0557566 0 0 0 0
896.125 4.12961 357.848 330.206 1.1095 1.0593 0.3 0.4 0.4 1.1 1.3 1.5 2.1 3.1 3.1 3.6 4.1 4.6 0.035572 0.220567 0.0318831 0.233902 0.0749842 0.310374 0.0705925 0.131622 0 0 0 0 0.0791096 0.197257 0.00275239 0.348325 0.123435 7.13961e-08 0.24401 0.0644117 0 0 0 0
899.267 4.14409 358.667 331.025 1.10696 1.04291 0.3 0.5 0.9 1.4 1.5 2.1 2.1 3 3.4 3.9 4.5 5.1 0.0974801 0.219079 0.110619 0.0827358 0.445584 1.75438e-07 3.96064e-06 0.151461 0 0 0 0 0.190669 0.0316014 0.305031 0.245638 0.000155362 0.187089 0.0191106 0.0636186 0 0 0 0
866.308 3.9922 349.93 322.287 1.12231 1.2196 0.3 0.4 0.9 1.4 1.5 2 3.8 2.9 3.3 3.9 4.5 5 0.164959 0.00197446 0.435773 0.13556 1.59976e-07 0.279911 0.0690928 0.0350413 0 0 0 0 0.205975 8.7309e-09 0.345909 0.220439 1.68136e-06 0.243316 0.0636052 0.140349 0 0 0 0
913.084 4.20776 362.235 334.592 1.10135 0.987734 0.3 0.4 0.6 1.2 1.4 2 1.6 2.9 3.2 3.7 4.2 4.8 0.094058 0.0755396 0.194782 0.216487 0.0578556 3.26346e-06 0.315788 0.146836 0 0 0 0 0.16244 3.42991e-06 0.178351 0.383948 8.80861e-08 0.210086 4.04767e-08 0.0529056 0 0 0 0
899.548 4.14538 358.74 331.098 1.10674 1.04476 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.9 4.5 5 0.00603896 0.259247 0.151658 0.115906 0.422389 1.2627e-05 1.11946e-05 0.151482 0 0 0 0 0.132374 0.0195068 0.353771 0.266836 0.0040786 1.83376e-07 0.202944 0.0652482 0 0 0 0
901.207 4.15303 359.172 331.529 1.10651 1.02004 0.2 0.5 0.7 1.3 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0156015 0.312492 0.0984541 0.000133274 0.518325 0.0191582 1.01225e-06 0.142345 0 0 0 0 0.13052 1.04479e-07 0.289614 0.343831 1.92841e-08 4.19804e-08 0.203166 0.0529111 0 0 0 0
893.244 4.11633 357.095 329.452 1.1115 1.05355 0.2 0.4 0.9 1.4 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5.1 0.00429142 0.268166 0.175728 0.256024 0.170372 0.0994762 1.25488e-06 0.137444 0 0 0 0 0.0695109 0.167443 0.268904 0.294021 1.18836e-08 7.37459e-09 0.200154 0.0535136 0 0 0 0
891.813 4.10974 356.719 329.077 1.1126 1.05601 0.3 0.4 0.5 1.1 1.3 2.2 2.1 3.2 3.1 3.6 4.2 4.7 0.0302075 0.230799 0.0458521 0.0254773 0.523616 0.0324528 0.112248 0.111951 0 0 0 0 0.00936761 0.265431 0.0421186 0.153216 0.317439 0.216313 9.93445e-09 0.0521259 0 0 0 0
901.048 4.15229 359.13 331.488 1.10585 1.03032 0.2 0.4 0.8 1.4 1.2 1.9 2 3 3.4 4 4.6 5.1 0.0431394 0.20642 0.138856 0.44711 0.0405836 0.0848586 0.00286921 0.142009 0 0 0 0 0.151692 0.00046727 0.289615 4.30842e-06 0.269581 5.5311e-10 0.254854 0.0641037 0 0 0 0
