Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
546.894 2.52025 242.293 214.651 1.02314 1.0862 0.2 0.7 0.5 1.3 1.6 2.2 2.3 3.2 3.5 4 4.6 5.1 0.117462 0.273449 0.01602 0.285282 0.186738 0.00362466 0.0556697 0.0848943 0 0 0 0 0.0456802 0.00168849 0.321988 0.404153 0.0604465 0.0264945 0.178508 0.0472401 0 0 0 0
552.671 2.54687 244.752 217.109 1.01656 1.0559 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.0600356 0.278408 0.00577096 0.160287 0.387495 4.84315e-05 0.0188128 0.105702 0 0 0 0 0.116696 0.180328 0.023302 0.279129 0.218209 5.20194e-07 0.185877 0.0523558 0 0 0 0
535.803 2.46914 237.499 209.856 1.02789 1.1618 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.4 4 4.5 5.1 0.0243918 0.358157 0.0146292 0.25671 0.242392 0.000551656 0.0298183 0.101237 0 0 0 0 0.132254 0.175703 0.34056 5.72654e-07 0.133148 0.216973 0.0396466 0.123519 0 0 0 0
557.617 2.56966 246.837 219.194 1.01217 1.03302 0.4 0.5 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0803935 0.2813 0.00830091 0.138373 0.390113 6.85308e-07 3.64549e-07 0.113692 0 0 0 0 0.256117 0.0649896 0.00260079 0.386756 0.0644182 5.00351e-07 0.20376 0.0543751 0 0 0 0
17352.8 79.967 1051.29 1023.65 1.67021 2.09915 0.2 0.6 1 0.9 1.8 2.1 2.8 2.9 3.5 4 4.5 5 4.81637e-12 2.77556e-16 1.95469e-11 3.57838e-11 0.00547638 0.868061 0.210546 0.586127 0 0 0 0 0.194223 9.99368e-09 0.478171 0.308697 0.502123 0.165888 9.32912e-09 0.450045 0 0 0 0
17363.7 80.017 1051.44 1023.79 1.6875 2.09649 0.2 2.77556e-17 0.9 1 1.7 2 2.1 2.9 3.4 3.9 4.4 5 7.93254e-14 2.46081e-13 2.5732e-10 1.95025e-10 2.05972e-10 5.74713e-07 0.905506 0.781996 0 0 0 0 0.0497103 0.111048 0.597588 0.190909 0.343617 0.352036 0.00430227 0.447284 0 0 0 0
17344.7 79.9293 1051.18 1023.54 1.66947 2.10795 0.0001 1 0.9 1.3 1.9 2.1 2.8 2.9 3.5 4.1 4.7 5.2 2.21656e-13 1.96049e-12 7.06546e-13 4.40203e-14 0.0324799 0.835525 0.278476 0.522992 0 0 0 0 0.148771 0.000124217 0.733975 0.151131 0.613241 5.61333e-09 9.76352e-12 0.460711 0 0 0 0
588.975 2.71417 259.639 231.997 0.993966 1.02387 0.0001 0.5 0.6 0.9 1.5 1.3 1.9 2.8 3.2 3.8 4.4 4.9 0.0622401 0.00558026 0.201415 0.290678 0.232715 1.19715e-07 0.112789 0.0885485 0 0 0 0 0.0962231 0.100334 2.04939e-05 0.359655 1.5425e-05 0.12768 0.265054 0.0748921 0 0 0 0
584.94 2.69558 258.031 230.388 0.996481 0.986195 0.3 0.4 0.7 1.2 1.5 1.9 1.7 2.7 3.2 3.8 4.4 5 9.13725e-05 0.256535 0.122805 0.151998 0.352453 1.19179e-08 3.12881e-06 0.112596 0 0 0 0 0.176786 0.00504246 0.189901 0.324607 0.000880712 0.20911 0.0128921 0.0669761 0 0 0 0
17372.1 80.0555 1051.55 1023.91 1.6854 2.0844 0.1 0.3 0.9 0.7 1.7 2.1 2.2 2.9 3.5 4 4.6 5.2 1.69031e-13 2.29061e-12 4.3513e-12 4.95848e-12 2.83813e-10 0.90463 6.13982e-05 0.780709 0 0 0 0 0.15557 1.24907e-07 0.756166 9.32594e-08 0.500983 0.176048 0.0657576 0.42988 0 0 0 0
17450.7 80.4181 1052.61 1024.96 1.65043 1.98052 0.0001 0.7 0.8 0.7 1.5 1.9 2 2.8 3.2 3.7 4.2 4.7 2.35367e-14 1.30285e-13 4.55191e-15 1.30285e-13 3.48666e-13 4.73084e-11 0.825641 0.824785 0 0 0 0 0.125766 9.50445e-12 0.637913 9.73682e-12 0.484677 5.39123e-10 0.333876 0.398292 0 0 0 0
17348 79.9446 1051.23 1023.58 1.67188 2.10382 0.0001 2.77556e-17 0.9 1 1.8 2.1 2.8 2.9 3.5 4.1 4.7 5.2 5.71765e-15 2.04836e-14 6.14508e-14 8.25895e-13 1.14487e-09 0.875133 0.187186 0.609561 0 0 0 0 0.12831 0.0208521 0.628622 0.184418 0.546038 0.138824 4.61276e-09 0.456753 0 0 0 0
17779 81.9309 1056.97 1029.33 1.61151 1.92521 0.0001 0.7 0.8 1.3 1.6 1.8 1.9 2.7 3.1 3.6 4.1 4.7 1.09357e-14 6.68465e-13 4.15501e-13 5.97122e-12 1.71002e-12 4.76896e-12 0.738809 0.872702 0 0 0 0 0.127114 8.11859e-09 0.618979 0.212753 0.0858267 0.47708 8.04147e-09 0.403453 0 0 0 0
