Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.665 2.55145 245.172 217.53 1.0664 0.975754 0.0001 0.6 0.9 1.5 1.6 1.7 2.4 3.3 3.6 4.1 4.6 5.1 0.0880911 0.181898 0.24638 0.317273 0.00244953 0.0794048 0.0592039 0.0916989 0 0 0 0 0.0951198 0.157114 0.296589 0.0439426 0.224232 0.0188329 0.125216 0.0147071 0 0 0 0
592.49 2.73037 261.032 233.389 1.03914 0.942096 0.2 0.3 0.4 1 1.3 1.4 1.9 2.9 3 3.6 4.2 4.7 0.0225702 0.0567338 0.180148 0.218829 0.0252278 0.345807 0.0758256 0.114002 0 0 0 0 0.0121868 0.190859 0.00418891 0.435457 0.00170808 0.000154913 0.253429 0.044113 0 0 0 0
574.107 2.64565 253.656 226.014 1.05241 0.925941 0.0001 0.4 0.8 1.3 1.4 1.5 2.1 3.1 3.2 3.8 4.4 5 0.0611427 0.153971 0.158383 0.446857 1.68508e-06 0.0166491 0.124029 0.0913746 0 0 0 0 0.0494868 0.157931 0.216337 0.305664 1.3915e-06 2.67238e-07 0.177814 0.018707 0 0 0 0
537.279 2.47594 238.143 210.5 1.09761 0.91837 0.3 0.7 0.8 1.4 1.7 2.3 2.4 3.8 3.5 4.1 4.6 5.2 0.114773 0.353331 0.000442963 0.332997 0.069658 1.64875e-08 0.15428 0.0721299 0 0 0 0 0.18292 2.20374e-07 0.283436 0.254407 0.0855107 0.087166 0.0231383 0.00179273 0 0 0 0
560.179 2.58147 247.909 220.267 1.05903 0.97689 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5 0.0334654 0.293407 0.104213 0.341886 0.0139101 0.11686 0.0581962 0.0970954 0 0 0 0 0.0769872 0.161185 0.290836 0.000491476 0.237648 0.0416731 0.146373 0.0216965 0 0 0 0
578.601 2.66637 255.481 227.839 1.04704 0.956083 0.2 0.4 0.5 1.2 1.4 1.3 2.1 3 3.3 3.9 4.4 4.9 0.000146169 0.127445 0.229106 0.0581853 0.472179 3.70411e-06 0.049004 0.11097 0 0 0 0 0.000368132 0.249152 0.069425 0.320121 0.000143577 0.0963238 0.188667 0.0318821 0 0 0 0
544.245 2.50804 241.157 213.515 1.08524 0.915318 0.4 0.5 0.8 1.3 1.7 0.6 2.2 3.6 3.4 4 4.6 5.2 0.118878 0.024724 0.00406016 0.404679 0.00739079 0.250597 0.199622 0.0752859 0 0 0 0 0.280786 4.98395e-07 0.0920869 0.375017 0.0137593 3.12256e-07 0.150194 0.00347406 0 0 0 0
560.247 2.58178 247.938 220.295 1.05894 0.975276 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.0159864 0.354006 0.0188598 0.460011 0.00066875 0.0487448 0.0645297 0.0961356 0 0 0 0 0.0762208 0.163814 0.287035 0.000380022 0.248023 0.0325679 0.146367 0.0208677 0 0 0 0
549.72 2.53327 243.499 215.857 1.08222 0.918236 0.2 0.4 0.7 1.3 1.7 1.7 2.3 3.5 3.4 4 4.5 5 0.0513944 0.205849 0.0652257 0.533976 1.87484e-07 1.87484e-07 0.14467 0.0811083 0 0 0 0 0.0206381 0.225136 0.124892 0.367235 0.0328512 0.0125693 0.134916 3.24161e-09 0 0 0 0
534.293 2.46218 236.838 209.196 1.10148 0.967516 0.0001 0.3 0.8 1.4 1.7 1.8 2.4 3.9 3.5 4.1 4.7 5.2 0.101453 1.10299e-08 0.404483 0.3388 4.44422e-13 3.50575e-09 0.187982 0.0687594 0 0 0 0 3.25493e-08 0.185392 0.281489 0.260552 0.10132 3.39501e-05 0.122215 0.0165148 0 0 0 0
560.435 2.58265 248.017 220.374 1.05929 0.98907 0.2 0.4 0.9 1.4 1.5 2 2.3 3.2 3.4 4 4.6 5.1 0.0144708 0.247414 0.189218 0.390569 4.01025e-05 0.113147 0.00165184 0.102783 0 0 0 0 0.0893748 0.121469 0.323344 3.89025e-07 0.266322 0.0162323 0.145402 0.0269266 0 0 0 0
571.925 2.6356 252.765 225.123 1.04773 0.951058 0.0001 0.3 0.7 1.2 1.4 1.6 2.1 3 3.2 3.8 4.4 5 0.0659964 0.0379081 0.33072 0.139428 0.00970896 0.349491 0.000128233 0.114347 0 0 0 0 5.50517e-06 0.186752 0.17037 0.303864 0.0735425 4.46099e-10 0.188069 0.0284543 0 0 0 0
560.26 2.58184 247.943 220.301 1.06526 0.953611 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.5 4 4.6 5.1 0.0479225 0.266533 0.0985472 0.465811 0.0013686 8.58126e-06 0.0997171 0.0853493 0 0 0 0 0.0764341 0.160183 0.289549 0.000437035 0.236341 0.0373666 0.137895 0.0154051 0 0 0 0
