Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
438.428 1.87362 203.011 160.329 1.00966 1.03303 0.0001 0.4 0.7 1.2 1.5 2 2.3 2.7 3.4 3.8 4.3 5 0.0333124 0.0487923 0.280158 0.17589 0.200646 0.0940256 0.0696585 0.0619117 0.0400904 0.00129615 0.00387932 2.77556e-16 0.0523981 0.0927203 0.183322 0.277438 0.104162 0.144562 0.0364052 0.0904041 0.001026 0.0427484 3.2474e-14 0.00784635
1897.41 8.1086 582.459 539.777 0.980826 4.83495 0.1 0.4 0.8 1.3 1.5 2.1 2.2 2.9 3.5 4 4.6 5.2 0.0273664 0.097746 0.302734 0.0878112 0.246939 6.46322e-11 0.147175 0.059167 0.0118884 5.55112e-16 7.21645e-16 1.31417e-12 0.0384364 0.0101931 0.252677 0.0966876 0.421883 0.154855 0.262581 0.545858 0.921971 1 0.929963 0.19985
1958.68 8.37044 590.69 548.009 0.987889 4.10023 0.3 0.2 0.7 1.1 1.5 1.6 2.3 2.5 3.1 3.7 4.2 4.8 0.0260378 0.0497823 0.276288 0.156419 0.140674 0.138339 0.139677 0.00405427 0.0566185 1.80148e-09 7.72388e-11 1.34527e-11 0.00221537 0.0498516 0.141506 0.237379 1.18432e-08 0.451636 0.266928 0.0832009 0.580063 0.877605 0.822983 0.586859
443.461 1.89513 205.968 163.286 1.00959 1.03217 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.7 3.3 4.2 4.3 4.8 0.0372054 0.108105 0.274154 0.0579845 0.287933 0.022623 0.136549 0.029698 0.0491157 0.00621687 1.04966e-12 2.52071e-12 0.0544834 0.152513 0.164385 0.216306 0.0753174 0.205749 0.0155969 0.0857628 0.0363804 0.0143891 0.0112833 1.77403e-12
438.05 1.87201 202.788 160.106 1.00964 1.04689 0.2 0.4 0.7 1.2 1.4 2 2.5 2.8 3.4 3.8 4.4 4.9 0.0650219 6.2842e-11 0.309144 0.0881441 0.255179 0.144404 0.0709738 0.0331794 0.0365766 0.00402785 0.00298976 2.7186e-12 0.102513 0.0171608 0.222238 0.210529 0.14992 0.165859 0.061565 0.0603644 3.01153e-07 0.047548 7.6445e-09 0.00919303
436.479 1.86529 201.857 159.175 1.0101 0.999124 0.0001 0.4 0.9 1.2 1.6 1.8 2.5 3.3 3.5 3.7 4.4 5.1 0.00363239 0.171927 0.249581 0.151941 0.110779 0.143823 0.127087 0.0262503 0.0216097 1.40832e-13 0.00347065 3.28682e-13 0.0399007 0.154222 0.213615 0.188396 0.0841749 0.144313 0.14022 0.00625537 3.62256e-11 0.0280267 5.26801e-14 4.9427e-11
439.306 1.87738 203.529 160.847 1.00961 1.05249 0.2 0.4 0.8 1.3 1.5 1.9 2.3 2.8 3.4 3.8 4.3 4.9 0.0406309 0.081497 0.299644 0.114628 0.204969 0.0602059 0.119242 0.0453917 0.0371528 0.0022386 0.00400807 7.39919e-11 0.0860386 0.0724268 0.228602 0.283166 0.0241613 0.124667 0.100054 0.0751277 1.29188e-09 0.0486222 3.37483e-09 0.00962196
435.95 1.86304 201.543 158.861 1.01 1.0654 0.2 0.6 0.8 1.1 1.5 2 2.3 2.9 3.5 4.3 4.5 5.9 0.0624816 0.130961 0.18973 0.0962923 0.283581 0.0338883 0.129415 0.0475731 0.0325941 0.000603185 0.0028841 1.2725e-09 0.0983746 0.118408 0.158284 0.138689 0.211957 0.152429 0.0391496 0.0812233 0.0145368 0.00151832 0.0234726 0.0273535
438.119 1.8723 202.828 160.146 1.00968 1.03388 0.0001 0.5 0.7 1.2 1.5 2 2.4 2.7 3.4 3.8 4.3 5 0.0373164 0.0715416 0.24617 0.194032 0.182718 0.118456 0.0593633 0.0542823 0.0409159 0.000811707 0.00407093 4.85317e-12 0.0612719 0.12656 0.132014 0.295969 0.089161 0.159999 0.0288318 0.0879349 0.00125237 0.0430459 3.03681e-09 0.00784194
442.835 1.89246 205.602 162.92 1.0097 1.03411 0.0001 0.6 0.9 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.5 5.1 0.0385075 0.234518 0.112064 0.173751 0.22611 0.00285917 0.140669 0.0446604 0.0342969 1.86295e-12 0.00225941 3.66479e-12 0.0623546 0.241805 0.0589637 0.235257 0.0933925 0.155929 0.0641978 0.0781082 0.0190357 0.0250629 1.80517e-12 2.16049e-13
436.923 1.86719 202.121 159.439 1.00993 1.01431 0.0001 0.4 0.8 0.9 1.4 1.6 2.2 2.7 3.4 3.7 4.3 3.8 0.024332 0.0991893 0.29539 0.0113342 0.229272 0.107843 0.135339 0.0604668 0.0419135 1.14253e-10 0.0048476 8.14282e-12 0.045635 0.136429 4.61827e-09 0.283929 0.175337 0.124467 0.135663 0.0775203 5.42197e-11 0.0353251 1.30799e-10 4.52637e-08
439.066 1.87635 203.388 160.706 1.00998 1.0014 0.0001 0.4 0.7 1.3 1.6 2 2.4 2.6 3.4 3.7 4.4 4.8 0.0370277 0.0347417 0.303193 0.268604 0.0916859 0.117671 0.0304945 0.0777579 0.0449315 1.70932e-11 0.00387834 1.07175e-11 0.0571933 0.0717309 0.225189 0.349547 2.85272e-12 0.158599 0.0112775 0.0955735 0.00575447 0.0265336 2.9643e-13 8.48932e-13
439.107 1.87653 203.412 160.73 1.00967 1.05441 0.2 0.5 0.7 1 1.4 2 2.5 2.9 3.4 3.8 4.4 4.9 0.0638404 0.0123609 0.27775 0.0692423 0.299936 0.133431 0.0874926 0.0220887 0.0369434 0.00312856 0.00345207 1.09224e-12 0.0961467 0.0861621 0.0870523 0.200902 0.242211 0.149919 0.08845 0.0455237 1.35937e-10 0.0480295 2.31426e-11 0.0100191
627.956 2.68357 296.063 253.381 1.01407 1.10216 0.1 0.6 0.8 1.2 1.5 1.9 2.6 3.1 3.6 4.2 4.3 5.3 0.073756 0.149951 0.148321 0.0396057 0.38941 0.0484587 0.0889732 0.0453567 0.0241835 2.45775e-11 4.25338e-12 0.00605004 0.0689926 0.217047 0.0681534 0.256319 0.0445681 0.240612 0.0625379 0.0823964 0.00234667 0.00949333 0.0252609 0.0244332
512.119 2.18854 243.25 200.568 1.01291 1.09775 0.0001 0.5 1 1.2 1.5 1.8 2.2 2.7 3.3 3.8 4.4 5.1 0.063332 0.156058 0.120079 0.281207 1.8211e-06 0.250034 0.00510292 0.066406 0.0666198 2.55374e-12 1.05077e-12 0.00407009 0.0553767 0.191576 0.189836 0.141504 0.123044 0.0931323 0.115236 0.0883617 0.0185592 0.0449887 1.19658e-09 0.0361388
440.209 1.88124 204.061 161.379 1.00998 1.0001 0.3 0.7 0.9 1.3 1.6 2.1 2.4 2.6 3.4 3.8 4.4 4.9 0.10344 0.163624 0.16242 0.158164 0.18074 0.0936175 0.0196951 0.0795701 0.0448791 5.93248e-13 0.00382648 1.43768e-12 0.170805 0.0175929 0.256407 0.15769 0.159707 0.0837019 0.053163 0.0650211 0.0172213 0.0187951 2.59237e-13 9.54792e-14
507.838 2.17025 241.075 198.393 1.01188 1.07229 0.2 0.5 0.7 1.1 1.5 1.9 2.1 2.8 3.3 3.4 4.4 5.3 0.105084 0.06419 0.0683552 0.30738 0.155079 0.17939 0.00502555 0.0661062 0.0579714 6.73353e-09 3.55865e-11 0.00330237 0.0869186 0.0758809 0.162687 0.209378 0.1795 0.0736616 0.12517 0.0733802 0.0462296 7.10309e-10 0.0235858 0.0158996
509.526 2.17746 241.935 199.253 1.012 1.06863 0.2 0.6 0.7 1.2 1.5 1.9 2.1 2.9 3.4 3.8 4.4 5.3 0.114397 0.0104552 0.162669 0.313944 0.0871196 0.188076 0.0124177 0.0800343 0.0400794 4.99045e-14 3.05189e-12 0.0028122 0.0962514 0.0555762 0.209268 0.206301 0.145554 0.0605334 0.145027 0.0836175 0.0275991 8.46166e-11 0.0218326 0.0170671
443.157 1.89383 205.79 163.108 1.00948 1.02676 0.2 0.6 0.7 1.1 1.5 1.8 2.3 2.9 3.4 4.2 4.3 4.5 0.0665071 3.01027e-09 0.293241 0.126845 0.265615 0.0334606 0.145213 0.0373554 0.0366678 0.00355863 0.0010172 1.39976e-10 0.0961331 0.100294 0.123438 0.232582 0.0947758 0.180048 0.0885941 0.0678891 0.0190041 0.0145419 0.00945489 9.90902e-11
437.26 1.86863 202.32 159.639 1.00975 1.01065 0.1 0.3 0.7 1.1 1.5 1.6 2.2 2.6 3.3 3.8 4.3 5.1 0.0285866 0.0447695 0.279751 0.1418 0.217032 0.0596428 0.120684 0.0635907 0.0448448 0.00564836 0.00340317 5.34972e-12 0.0380224 0.0939812 0.174293 0.251073 1.08279e-06 0.218509 0.101737 0.0886908 0.0113075 0.0302361 5.18315e-10 0.00280257
439.255 1.87716 203.499 160.817 1.00996 1.00006 0.0001 0.3 0.7 1.2 1.4 1.8 2.3 2.7 3.4 3.7 4.4 4.3 0.0298627 0.0355257 0.308514 0.108791 0.207428 0.113946 0.106846 0.0513989 0.0436555 8.83226e-10 0.0039953 5.65026e-12 0.0315359 0.0962522 0.208774 0.241525 0.096405 0.124741 0.112377 0.0573324 0.00427609 0.026845 3.2141e-13 2.07612e-14
1925.56 8.2289 586.274 543.592 0.98918 4.05966 0.3 0.4 0.9 1.1 1.6 1.9 2.4 3 3.5 4.1 4.7 5 0.0186225 0.156185 0.240038 0.1244 0.235285 0.0454564 0.11216 0.042621 0.0144109 2.08111e-13 8.53151e-13 1.48215e-14 0.0269826 0.0819049 0.116483 0.253732 0.29723 0.234931 0.225113 0.392278 0.770577 1 0.528529 0.131903
1948.53 8.32706 589.345 546.663 0.986297 4.16543 0.0001 0.4 0.7 0.9 1.3 1.6 2 2.6 3.1 3.6 4.2 4.8 0.0317958 0.0535599 0.285131 9.26804e-07 0.295104 0.0564108 0.150333 0.0692499 0.0441084 0.000603456 3.63677e-11 1.33056e-11 0.010831 0.0880881 8.63312e-07 0.227169 0.202461 0.264589 0.287081 0.263709 0.425238 0.890468 0.964874 0.540921
438.705 1.87481 203.175 160.493 1.00952 1.02149 0.1 0.5 0.8 1.3 1.5 2 2.4 3 3.3 4.2 3.4 4.3 0.0415242 0.101113 0.279374 0.0946165 0.238103 0.0687883 0.119655 0.0252898 3.88561e-05 0.00431361 0.036685 1.76851e-05 0.0608041 0.135597 0.202126 0.218458 0.0857034 0.17353 0.0449127 0.0717063 0.00438493 0.0242654 4.69491e-09 1.02443e-08
437.732 1.87065 202.6 159.918 1.0098 1.01345 0.1 0.5 1 1.4 1.6 1.7 2.4 2.9 3.4 3.8 4.3 5.2 0.0273957 0.191643 0.310512 0.0172263 0.162912 0.099041 0.135541 0.0197811 0.0414641 6.63518e-11 0.0042853 6.88338e-15 0.0650559 0.164513 0.281434 0.116326 4.41313e-09 0.170184 0.145831 0.0269032 0.00244341 0.0362292 1.08407e-11 0.00453249
443.147 1.89379 205.784 163.102 1.00954 1.05082 0.2 0.5 0.9 1.4 1.7 2 2.4 3.1 3.5 4.2 4.4 4.6 0.0470978 0.137219 0.281463 0.173258 0.167085 0.00267451 0.138609 0.0306481 0.0283631 6.01196e-10 0.00312159 1.32073e-08 0.0803685 0.130385 0.247017 0.21402 0.0587228 0.130277 0.073128 0.082563 1.51771e-10 0.0335186 0.000820367 4.2077e-08
512.187 2.18883 243.284 200.602 1.01159 1.05715 0.0001 0.5 1 1.3 1.4 1.8 2.2 2.5 3.2 3.7 4.5 4.9 0.0408695 0.152745 0.335606 0.0415698 0.0902969 0.103906 0.166199 5.14666e-12 0.0723931 1.59778e-11 0.00800823 2.31304e-10 0.0548809 0.191973 0.206317 0.155717 0.0656257 0.134181 0.0320025 0.142534 0.00616787 0.0551287 3.60417e-10 0.01262
431.502 1.84403 198.887 156.205 1.00994 1.05729 0.1 0.5 0.8 1.2 1.5 2.1 2.3 3 3.5 4.2 4.4 5.9 0.0426354 0.0961069 0.28623 0.0423597 0.306884 0.00915154 0.150542 0.044376 0.0268138 0.00276315 0.00207909 1.15628e-11 0.0610031 0.138362 0.194758 0.138712 0.205729 0.176286 0.00990302 0.0839057 4.74039e-09 3.37345e-09 0.0217996 0.0268325
438.762 1.87505 203.208 160.526 1.00994 1.04207 0.2 0.1 0.7 1 1.4 1.5 2.1 2.7 3.4 3.7 4.4 5.1 0.0655274 0.00020647 0.29749 0.056273 0.279343 0.0384161 0.153465 0.0756533 0.0334795 0.0061952 0.00388901 1.94622e-13 0.108323 0.00262986 0.214721 0.122496 0.237452 0.0507469 0.158337 0.0989402 1.25603e-11 0.0436148 0.00419534 0.00061259
439.4 1.87778 203.585 160.903 1.00959 1.02292 0.1 0.6 0.9 1.2 1.5 2.1 2.3 3 3.5 4.2 4.4 5 0.0459302 0.193023 0.216158 0.00271865 0.318279 0.00498544 0.153985 0.0424186 0.0292992 7.43089e-12 0.00279134 1.96854e-12 0.0675845 0.229314 0.090602 0.147959 0.194148 0.175523 0.00970782 0.0826266 3.02297e-12 0.0254507 1.77103e-12 1.08804e-10
441.294 1.88587 204.699 162.017 1.00925 1.06716 0.3 0.1 0.6 0.9 1.4 1.6 2.2 2.8 3.3 3.5 4.3 5 1.61766e-09 0.0437757 0.210301 0.178936 0.238206 0.0913229 0.149289 0.057908 0.00789673 0.0288598 0.00275793 7.19441e-12 0.145241 0.00634814 0.0309437 0.309447 0.0490318 0.239365 0.135293 0.0620947 0.0483295 0.00403069 0.0370361 3.12589e-12
438.679 1.8747 203.159 160.477 1.00966 1.03056 0.2 0.4 0.7 1.2 1.4 2 2.5 2.7 3.4 3.8 4.3 5 0.065071 4.00314e-09 0.308853 0.0896481 0.253304 0.146627 0.0554548 0.0449053 0.0408348 0.00113744 0.00382666 3.93274e-12 0.100735 0.0215106 0.217393 0.218758 0.141572 0.169051 0.0322949 0.0782595 0.00186466 0.0414412 8.06531e-08 0.00768016
440.136 1.88092 204.018 161.336 1.00998 0.998252 0.2 0.3 0.7 1.2 1.4 1.7 2.3 2.7 3.4 3.7 4.4 4.7 0.0659658 1.22688e-06 0.301758 0.157836 0.117695 0.153342 0.117304 0.0478403 0.0443706 1.5914e-11 0.00387 3.28934e-10 0.0680527 0.0609828 0.200604 0.293996 0.000726125 0.165944 0.124438 0.0523654 0.0055909 0.0255524 1.23607e-12 3.35498e-12
1868.66 7.98574 578.505 535.823 0.985038 4.45284 0.2 0.6 0.8 1.1 1.4 1.9 2.2 2.7 3.3 3.9 4.4 4.9 0.0640266 0.117748 0.233758 3.35109e-08 0.311391 0.0679512 0.0992193 0.0600526 0.0308909 4.78312e-12 8.74245e-13 2.57727e-12 0.0427725 0.0633184 0.144283 0.0947819 0.343834 0.318667 0.133954 0.317412 0.823623 1 0.719622 0.450567
1901.25 8.12498 582.982 540.3 0.986644 4.31928 0.3 0.7 1 1.2 1.6 1.8 2.3 2.9 3.5 4.1 4.7 5.1 0.101916 0.209523 0.12013 0.125641 0.214894 0.0244401 0.122902 0.0492945 0.0179031 1.90808e-12 3.10862e-15 1.42109e-13 0.0748254 0.0951111 0.0986399 0.248948 0.229888 0.189286 0.290738 0.397351 0.94032 1 0.658599 0.0955695
507.378 2.16828 240.841 198.159 1.01265 1.11379 0.2 0.4 0.8 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.5 5.1 0.0866467 0.0846186 0.0684097 0.332101 3.02802e-08 0.265563 0.0534972 0.0555338 0.0621571 2.99705e-13 7.04992e-15 0.00411867 0.0784714 0.0947492 0.164024 0.197935 0.192232 0.0431938 0.157248 0.0837012 0.00801253 0.0552874 4.996e-16 0.0389335
509.854 2.17886 242.102 199.42 1.01295 1.03659 0.2 0.5 0.8 1.2 1.6 2 2.2 3 3.4 3.5 4.4 5.2 0.112928 0.0352755 0.177614 0.248723 0.196716 0.0850755 0.0430383 0.0793887 0.0288432 3.55116e-05 7.32387e-11 0.00531267 0.0855891 0.102036 0.198736 0.185976 0.184977 0.0539012 0.114705 0.0794499 0.0112439 3.34731e-07 0.0131373 0.00683941
508.667 2.17379 241.498 198.816 1.01226 1.08754 0.2 0.4 0.9 1.1 1.5 1.9 2.4 3 3.4 3.8 4.4 5.1 0.0872762 0.0840929 0.146449 0.202044 0.19424 0.158608 0.0294106 0.0757249 0.0302893 4.0784e-13 1.88127e-13 0.00412187 0.0668511 0.125002 0.210151 0.118533 0.220466 0.0782578 0.147467 0.0342039 0.0141616 0.0390794 1.9896e-09 0.0333674
436.942 1.86727 202.132 159.45 1.01033 1.01658 0.3 0.7 0.9 1.3 1.6 1.7 2.3 2.7 3.4 3.8 4.4 6.1 0.103012 0.168429 0.152153 0.186167 0.0412832 0.148694 0.110669 0.0518703 0.0430951 2.23266e-13 0.00496007 9.99201e-16 0.171406 0.0195026 0.25235 0.177308 0.057526 0.113781 0.130699 0.048888 0.018293 0.0119075 7.44016e-13 0.0149209
508.981 2.17513 241.658 198.976 1.00998 1.04797 0.2 0.5 0.9 1.3 1.7 2.1 2.2 3 3.4 4.5 4.4 5.4 0.108587 0.0619705 0.221769 0.23655 0.176778 0.0648355 0.0301351 0.0803067 0.0290483 3.48266e-12 1.53088e-11 1.43324e-09 0.0797402 0.135674 0.230535 0.165821 0.179364 1.25811e-07 0.13067 0.074694 0.0110896 0.0147887 0.00598394 0.0196049
438.629 1.87448 203.13 160.448 1.00963 1.05828 0.2 0.6 0.9 1.2 1.5 2.1 2.5 2.8 3.4 3.8 4.3 4.9 0.0586693 0.180632 0.188737 0.070085 0.256072 0.115758 0.0635703 0.0310641 0.0395945 0.000960155 0.00449114 3.23897e-11 0.102936 0.150603 0.125786 0.185045 0.170145 0.156844 0.030933 0.0750498 4.08934e-09 0.0507512 8.21819e-10 0.010191
508.864 2.17463 241.598 198.916 1.01308 1.03487 0.1 0.3 0.8 1.1 1.6 1.8 2.1 2.7 3.2 3.3 4.4 5.2 0.0113514 0.155915 0.06733 0.340635 0.0987024 0.17955 0.0251745 0.0584857 0.0355336 0.0348259 6.10623e-16 0.0055807 0.00881504 0.144073 0.22393 0.16606 0.208942 0.029075 0.121557 0.0645168 0.0518775 2.53919e-09 0.0105789 0.00544232
440.91 1.88423 204.473 161.791 1.00994 0.995973 0.2 0.6 0.7 1.3 1.4 1.8 2.1 2.6 3.4 3.8 4.4 4.5 0.0650127 4.35674e-10 0.309867 0.245523 0.0622571 0.100131 0.0866637 0.0930427 0.043214 0.000633451 0.00359228 2.14075e-10 0.107557 0.00305754 0.248455 0.334837 1.84021e-11 0.0580573 0.119805 0.0910305 0.0126721 0.0205015 2.69888e-11 4.54615e-10
513.104 2.19275 243.748 201.066 1.0115 1.11898 0.2 0.6 0.8 1.2 1.3 1.9 2.1 2.7 3.2 3.5 4.2 4.5 0.0838187 0.0365243 0.274871 1.15296e-10 0.299311 1.29483e-10 0.2294 0.00693401 0.0717865 6.80678e-13 7.77156e-16 0.00885575 0.0972758 0.108133 0.197913 2.69498e-06 0.250239 0.218109 0.028189 0.0855667 0.0783692 1.39389e-13 0.0527969 0.00238164
1822.81 7.78981 572.071 529.389 0.980177 4.89456 0.3 0.7 0.9 1.2 1.5 1.8 2.3 2.9 3.3 3.8 4.3 4.9 0.107555 0.130793 0.230084 8.35788e-06 0.292607 0.0261398 0.136365 0.0316292 0.0249966 4.76313e-12 5.72375e-12 2.28758e-11 0.0681097 0.0611329 0.165491 0.128969 0.27095 0.246495 0.347472 0.351018 0.722863 0.942093 1 0.589968
513.993 2.19655 244.196 201.514 1.01242 1.00987 0.0001 0.5 0.8 1.2 1.6 1.9 2.1 3 3.3 4.3 4.4 5.2 0.0706446 0.106509 0.139814 0.257518 0.206149 0.000577572 0.119778 0.0704815 0.0359841 2.11609e-12 8.6014e-12 0.00496902 0.0571943 0.137903 0.19183 0.180591 0.177397 3.17258e-09 0.157337 0.0835776 4.49148e-10 0.0132909 5.85788e-07 0.010752
507.978 2.17085 241.147 198.465 1.01229 1.05947 0.0001 0.3 0.8 1.1 1.4 1.7 1.9 2.5 3.1 3.6 4.4 5.1 0.0233284 0.129358 0.131106 0.220413 0.148797 0.0820604 0.138151 0.0388498 0.0852783 0.0110413 1.35454e-11 0.00390397 0.00376385 0.165965 0.140616 0.275399 6.82479e-09 0.2309 0.0151849 0.149741 0.0036471 0.0463885 1.35804e-10 0.027869
511.167 2.18448 242.768 200.086 1.0131 1.04257 0.0001 0.5 1 1.2 1.6 1.8 2.1 2.8 3.3 3.8 4.4 5.2 0.0622471 0.160327 0.102851 0.301625 6.4002e-08 0.228414 0.0286826 0.0659201 0.0576334 5.55112e-17 1.88738e-15 0.00540259 0.0507655 0.189514 0.295548 2.84833e-09 0.230581 0.00399241 0.138554 0.0757709 0.0376529 2.08395e-10 0.0126923 0.00749745
505.99 2.16235 240.131 197.449 1.01298 1.04944 0.2 0.4 0.7 1.1 1.6 1.7 2.1 2.7 3.2 3.3 4.4 5.2 0.0892922 0.073487 0.0611573 0.353023 5.59708e-07 0.25063 0.0550254 0.0521212 0.0438327 0.0288653 1.38778e-15 0.0055435 0.0707504 0.0795145 0.165832 0.242998 0.179691 0.0269027 0.142975 0.0565859 0.0609289 1.16142e-09 0.0164869 0.00677443
