Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
2083.93 8.90568 606.744 564.062 1.01038 2.41451 0.0001 0.6 0.7 1.2 1.4 2 2.2 2.6 3.4 3.7 4.1 4.9 0.0617797 0.0894268 0.157217 0.329883 0.0642752 0.115001 0.0470346 0.0866297 1.42401e-10 0.0591353 4.67626e-12 1.20114e-11 0.0313042 0.014465 0.181698 0.0907326 0.490165 0.371458 0.0456992 0.0489001 0.100581 2.13756e-09 0.52266 0.516851
1950.88 8.3371 589.657 546.975 1.00578 2.8179 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.8 3.4 4 4.5 5.1 0.0623357 0.0807591 0.226578 0.159817 0.13402 0.132916 0.105846 0.046813 0.041753 0.0149405 6.02562e-12 3.45968e-12 0.0441788 0.0449255 0.0593566 0.37302 2.67555e-09 0.553452 0.249787 0.0464577 0.130754 0.452997 0.421708 0.441268
1944.58 8.31018 588.819 546.137 1.00574 2.89819 0.0001 0.5 0.9 1.2 1.4 1.8 2.2 2.8 3.3 4 4.5 5.1 0.0273126 0.180423 0.242243 1.75715e-06 0.249789 0.0824854 0.109343 0.0557691 0.0368138 0.0215605 1.97509e-13 7.37743e-14 0.021831 0.0789948 0.2146 2.21071e-06 0.44832 0.264934 0.299854 0.053692 0.143101 0.491951 0.420011 0.460901
1955.93 8.35869 590.327 547.645 1.00718 2.63864 0.0001 0.6 0.7 1.2 1.6 2.1 2.5 2.9 3.3 3.9 4.2 5 0.0383955 0.212319 0.0840221 0.271205 0.14174 0.128859 0.0280938 0.0507408 0.0258721 0.0259317 1.43051e-11 1.45572e-12 0.0228449 0.136898 0.0251467 0.364115 0.362977 0.347656 0.0487879 2.23091e-10 0.140305 0.104086 0.566483 0.519337
2049.18 8.75718 602.389 559.707 1.0094 2.29496 0.0001 0.3 0.8 0.9 1.4 1.8 2.1 2.4 3.1 3.7 4.1 4.9 0.0295127 0.122614 0.0286771 0.239447 0.291326 0.0915376 0.0753022 0.0122524 0.0941569 0.024578 8.38551e-13 2.11359e-12 0.0107926 0.0461238 0.21783 7.02211e-10 0.52653 0.0849529 0.340233 0.0114708 0.0347304 0.0583207 0.487689 0.476283
1970.54 8.4211 592.253 549.571 1.00713 2.69414 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.8 3.4 4.1 4.6 5.1 0.0678796 0.0768047 0.101588 0.294314 0.106773 0.207599 0.0177693 0.0628159 0.0715864 5.60724e-12 1.11022e-15 2.87304e-12 0.0408386 6.92748e-09 0.166252 0.153285 0.380316 0.285971 0.267504 0.0491545 0.136549 0.544229 0.288475 0.381563
1943.51 8.3056 588.677 545.995 1.00594 2.83893 0.3 0.4 0.9 1.4 1.5 1.9 2.3 2.8 3.4 4 4.4 5.1 0.042958 0.119406 0.325192 2.30587e-10 0.256128 0.0619176 0.0930022 0.0513417 0.0396595 0.0163387 3.60206e-10 2.19134e-10 0.0583491 0.0166454 0.259528 0.302601 0.163103 0.329788 0.187454 0.0620121 0.13864 0.365163 0.462351 0.493297
371.648 1.58824 160.212 117.53 1.02116 1.0234 0.2 0.6 0.7 1.2 1.4 2 2.5 2.9 3.4 4 4.3 7.7 0.0641784 0.00613483 0.303959 0.0861147 0.258314 0.147792 0.0688053 0.036651 0.0233681 0.00922732 2.66576e-11 0.0166177 0.104061 0.0540434 0.181008 0.192738 0.164878 0.146917 0.0825059 0.0369817 0.0246091 0.0330931 2.11918e-09 0.00256136
387.152 1.6545 170.797 128.115 1.00987 1.03592 0.2 0.6 0.7 1.2 1.4 2 2.1 2.8 3.6 3.9 4.3 5 0.0637836 0.00535096 0.306399 0.0706184 0.281133 0.0291722 0.142504 0.076745 0.0247431 2.01505e-12 0.00941999 1.88915e-11 0.107883 0.0104285 0.230446 0.169374 0.186904 0.0475925 0.132468 0.0975425 0.0118556 0.0405348 6.88631e-10 0.000889762
388.015 1.65818 171.374 128.692 1.00996 1.03157 0.0001 0.5 0.7 1.1 1.3 1.8 2 2.5 3 3.6 3.9 4.3 0.0353433 0.0796843 0.240764 0.0207992 0.296983 0.0925674 0.0923307 0.0821097 0.0380483 0.0211011 9.12624e-07 0.0102232 0.0677613 0.0746264 0.208354 0.0213978 0.308635 0.0403968 0.12317 0.0900073 0.0510526 0.00498628 0.0411805 6.24161e-10
387.805 1.65729 171.234 128.552 1.01001 1.03252 0.0001 0.6 0.9 1.2 1.4 2 2.6 2.9 3.5 4 4.3 4.8 0.0369024 0.242577 0.109901 0.0814503 0.241102 0.163525 0.0696788 0.0260907 0.0277311 3.62825e-09 0.0110555 2.63965e-11 0.0690789 0.222965 0.0695309 0.155721 0.1801 0.159373 0.0893419 0.0273664 0.0288316 0.030211 9.38039e-12 1.13021e-13
388.505 1.66028 171.701 129.019 1.00986 1.02739 0.2 0.7 0.8 1.3 1.4 2 2.1 2.7 3.4 3.9 4.3 4.7 0.0640678 0.313984 2.29667e-09 0.162076 0.175394 0.116512 0.0541479 0.0809144 0.0275035 0.00670845 0.00855427 3.0472e-11 0.111451 0.153743 0.124862 0.143 0.175556 0.0660978 0.0966131 0.0964407 0.0232501 0.0342599 0.00212027 1.27136e-11
391 1.67094 173.358 130.676 1.00999 1.0422 0.2 0.3 0.7 1.2 1.5 1.9 2.1 2.7 3.4 3.8 4.3 4.8 0.054173 0.0157934 0.2961 0.164963 0.21341 0.00377079 0.142298 0.0748491 0.0302999 0.00332205 0.0110143 3.31674e-12 0.100801 2.06295e-09 0.261911 0.213096 0.0945128 0.153262 0.0466288 0.0976606 0.0392505 0.0159831 0.0190922 3.79125e-12
390.893 1.67048 173.288 130.606 1.0098 1.028 0.3 0.4 0.9 1.4 1.6 1.9 2.4 3.2 3.5 4.1 4.2 5.1 0.0427333 0.114481 0.32759 0.0765815 0.220005 0.0323343 0.132507 0.0462005 0.00145482 0.0104752 0.00543432 2.25098e-13 0.146473 0.0232445 0.320791 0.0665388 0.185273 0.0663242 0.124919 0.062901 0.0034088 0.0234212 0.00470531 2.27929e-13
387.996 1.6581 171.361 128.679 1.00986 1.02596 0.0001 0.6 0.7 1.1 1.4 1.9 2.1 2.7 3.4 3.9 4.3 4 0.0377957 0.194671 0.0978482 0.134332 0.244557 0.0751124 0.102343 0.0804869 0.0273569 0.00696288 0.00838975 2.35922e-14 0.0692904 0.20375 0.0430338 0.1629 0.222862 0.0491711 0.120046 0.0963879 0.0223602 0.0348982 0.00126201 2.55342e-11
390.063 1.66694 172.738 130.056 1.00976 1.02836 0.2 0.5 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.3 5 0.0607609 0.0187654 0.288332 5.21782e-10 0.302587 0.131304 0.0933501 0.0679076 0.0284783 0.0113047 0.00696973 2.79302e-10 0.10216 0.0368233 0.190588 0.241055 0.0743071 0.145717 0.0842452 0.0913657 0.0217812 0.0403141 2.44789e-10 2.3922e-10
370.721 1.58428 159.565 116.883 1.02111 1.01591 0.0001 0.4 0.7 1.2 1.4 1.9 2.2 2.7 3.4 3.9 4.3 7.7 0.0297009 0.0595884 0.270235 0.145843 0.193941 0.123737 0.0675569 0.0770033 0.0282763 0.00646771 0.00235606 0.0164013 0.0610157 0.0602583 0.22661 0.180698 0.158563 0.10523 0.0789989 0.0882196 0.0189155 0.0342132 0.000430687 0.00275347
388.151 1.65877 171.465 128.783 1.00986 1.02581 0.0001 0.5 0.8 1.3 1.4 2 2.1 2.7 3.4 3.9 4.3 6 0.03166 0.13517 0.233951 0.0819166 0.235991 0.107468 0.0600316 0.0810052 0.0272759 0.00700591 0.00838334 5.3002e-13 0.064285 0.124039 0.198814 0.174369 0.143026 0.0830853 0.0827171 0.0972602 0.0220129 0.035156 0.00104143 7.24236e-09
390.64 1.6694 173.12 130.438 1.00987 1.02806 0.0001 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.3 5.9 0.0140158 0.132206 0.221062 0.142422 0.192545 0.0803343 0.116965 0.0618163 0.0308792 0.00960285 0.00802282 1.76525e-14 0.0396086 0.149803 0.117274 0.251133 0.0812404 0.133914 0.106185 0.0861786 0.023463 0.0392647 8.72685e-12 5.22915e-14
387.196 1.65468 170.827 128.145 1.00995 1.02905 0.0001 0.6 0.9 1.2 1.4 1.9 2.2 2.8 3.5 3.8 4.3 5.2 0.0373214 0.238148 0.123799 0.0561849 0.25759 0.0885336 0.102272 0.0692869 0.0223746 0.00475941 0.00967619 1.55592e-12 0.0667378 0.245006 0.00620899 0.267202 0.0942509 0.116372 0.0919204 0.0922729 9.19542e-13 0.0466189 0.00245952 1.56752e-12
389.979 1.66658 172.682 130 1.00984 1.02784 0.2 0.5 0.7 1.3 1.5 2 2.1 2.7 3.3 3.9 4.4 4.8 0.0641697 1.37002e-12 0.313098 0.231364 0.12287 0.0450558 0.114094 0.0731633 0.0269119 0.0136813 0.00542937 4.48364e-13 0.105987 0.00511112 0.246507 0.317349 0.0293722 0.0512857 0.121394 0.0862932 0.0264586 0.0365884 0.00149504 3.21188e-13
389.923 1.66634 172.644 129.962 1.00982 1.03626 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.8 3.4 4 4.2 5 0.0992974 0.214737 0.0207224 0.187968 0.182309 0.103947 0.107276 0.0510419 0.0290564 6.26921e-12 0.0134628 6.91774e-11 0.172267 0.0115348 0.226367 0.111629 0.173008 0.096463 0.112337 0.0690965 0.0272199 0.0363418 6.01629e-11 4.96351e-11
390.577 1.66913 173.078 130.397 1.00977 1.02932 0.3 0.1 0.7 1.1 1.4 1.6 2 2.6 3.2 3.9 4.4 4.8 0.0588709 0.0198323 0.277675 0.0903162 0.269379 8.67529e-10 0.156148 0.0836189 0.0330077 0.0162839 0.00463969 3.99453e-11 0.115005 0.0261272 0.158568 0.238924 0.0791523 0.101921 0.129217 0.108616 0.0303615 0.0414243 3.611e-13 1.29621e-10
391.029 1.67106 173.378 130.696 1.00996 1.03029 0.3 0.5 0.9 1.3 1.6 2 2.4 3 3.4 4.1 4.2 6 0.0823027 0.0911644 0.29441 0.0813856 0.234576 0.0383796 0.118642 0.029751 0.0254823 1.97735e-10 0.0138686 6.50087e-11 0.147156 0.0377848 0.27938 0.105049 0.164422 0.101977 0.0849991 0.0547533 0.0250478 0.0267832 1.1069e-07 0.00293934
388.729 1.66123 171.85 129.168 1.00992 1.02584 0.1 0.2 0.6 1 1.4 1.8 2.2 2.8 3.5 3.9 4.3 4.9 0.0402001 2.15164e-09 0.244249 0.170272 0.241228 0.0929179 0.116233 0.0676896 0.0242179 0.00366378 0.00924595 3.7667e-11 0.0676907 0.0119129 0.200689 0.175845 0.241087 0.0630707 0.133026 0.0809244 0.0156873 0.0359022 4.96805e-11 3.85719e-12
390.984 1.67087 173.348 130.666 1.00981 1.03587 0.3 0.5 0.8 1.2 1.4 1.7 2.1 2.6 3.2 3.4 4.2 4.7 0.092321 0.0473321 0.255236 0.117336 0.138089 0.127957 0.0942768 0.0864806 0.0116418 0.0259646 0.0131758 9.30872e-11 0.156184 1.6243e-10 0.227002 0.205757 2.3715e-10 0.182949 0.0927608 0.08433 0.0266503 0.0331765 0.0270628 6.45708e-11
391.685 1.67387 173.812 131.13 1.00974 1.03659 0.3 0.7 1 1.4 1.6 1.7 2.2 2.7 3.2 3.8 4.3 4.4 0.100288 0.203444 0.165003 0.171002 0.0697762 0.0712004 0.121046 0.056088 0.0298716 0.0144172 0.00760013 4.09039e-11 0.153804 0.110081 0.249818 0.0638963 0.0847932 0.11098 0.12043 0.0537122 0.0492325 0.0226742 0.0171642 1.17654e-11
391.069 1.67123 173.404 130.722 1.00974 1.03903 0.1 0.4 0.8 1.1 1.6 2.2 2.3 2.9 3.3 3.9 4.3 5 0.0142137 0.13584 0.203103 0.180145 0.260126 0.0028443 0.130546 0.042178 0.02177 0.0119625 0.00700912 7.05144e-11 0.0466224 0.138849 0.127737 0.241832 0.209441 0.0708947 0.0746538 0.074616 0.0045235 0.0479012 1.86072e-11 0.00195813
371.036 1.58562 159.785 117.103 1.02101 1.02769 0.0001 0.6 1 1.3 1.4 1.9 2.3 2.8 3.5 4 4.3 7.7 0.0362539 0.255311 0.14726 0.0563536 0.205186 0.13082 0.0780843 0.0640542 0.0253169 0.0032964 0.00279159 0.0162847 0.068663 0.228984 0.112312 0.186245 0.0876468 0.123442 0.087344 0.0751311 0.0226617 0.0328642 5.96301e-13 0.00239811
390.928 1.67063 173.311 130.629 1.00987 1.03672 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4 4.3 6 0.0637907 0.0117567 0.295332 0.104141 0.231442 0.118204 0.0878247 0.0562181 0.0262027 0.00754935 0.00740331 9.46021e-13 0.0937619 0.083734 0.169864 0.219214 0.0917163 0.176247 0.0609236 0.0707103 0.039927 0.0142967 0.0133243 0.00300514
388.841 1.66171 171.925 129.243 1.00991 1.0282 0.0001 0.5 0.8 1.3 1.5 2 2.1 2.7 3.4 3.9 4.3 4.7 0.0308885 0.140011 0.223019 0.206073 0.126551 0.0833426 0.0769055 0.08009 0.0277762 0.00634169 0.0089089 2.06799e-11 0.0608403 0.143534 0.163193 0.319228 2.35294e-11 0.169886 0.00999998 0.103869 0.0194542 0.0381914 2.66204e-12 3.1463e-11
389.966 1.66652 172.673 129.991 1.00967 1.0427 0.0001 0.6 0.8 1.3 1.8 1.9 2.3 2.8 3.4 4.1 4.3 6 0.0380105 0.217651 0.113853 0.301869 0.103737 0.0464814 0.0908459 0.0566043 0.0263211 0.0110603 0.003236 1.0808e-13 0.0626972 0.21543 0.0975683 0.287522 0.00302792 0.162788 0.0698064 0.0654779 0.0466725 0.00740234 0.0191439 0.00516127
387.37 1.65543 170.943 128.261 1.00988 1.03236 0.2 0.6 0.7 1.2 1.4 2 2.2 2.8 3.6 3.8 4.3 4.9 0.0632205 0.0159126 0.292717 0.086475 0.263317 0.111464 0.0677562 0.0743471 0.0254157 4.49329e-12 0.00925923 6.86673e-11 0.107635 0.0145849 0.224724 0.17951 0.173871 0.12214 0.0648007 0.0947948 4.32162e-11 0.0474211 0.00287677 4.45633e-11
391.119 1.67145 173.438 130.756 1.00993 1.03395 0.3 0.4 0.9 1 1.5 1.7 2.3 2.9 3.5 4.2 4.3 3.6 0.0355197 0.12562 0.301755 0.0254944 0.212786 0.0942087 0.130244 0.0478313 0.0249026 0.00466937 0.00689918 1.08802e-14 0.151508 0.0180592 0.274196 0.0690186 0.0966675 0.186169 0.114982 0.0640519 0.0356936 0.0236038 4.83671e-09 7.22644e-12
388.831 1.66167 171.918 129.236 1.0099 1.02751 0.3 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 3.9 4.3 4 0.0370312 0.123088 0.313951 0.011504 0.1864 0.105626 0.123334 0.0599111 0.0316441 0.00909793 0.00831647 1.26343e-13 0.161049 0.0196869 0.129671 0.211178 0.0649846 0.177717 0.117421 0.0827379 0.0245182 0.0385481 1.27385e-07 1.50521e-10
388.897 1.66195 171.962 129.28 1.00978 1.03122 0.2 0.4 0.9 1 1.5 1.6 2.3 2.9 3.3 3.9 4.3 5 0.011799 0.155918 0.243254 0.0914898 0.0807044 0.209541 0.134823 0.0408417 0.0225697 0.01168 0.00715996 2.4488e-11 0.0634032 0.133008 0.0444724 0.29222 1.13282e-11 0.242147 0.139503 0.0631611 0.00979896 0.0435019 1.83432e-11 2.56236e-11
390.256 1.66776 172.865 130.183 1.00975 1.02996 0.0001 0.5 0.7 1.2 1.3 1.9 2.2 2.6 3.2 3.9 4.4 4.4 0.0357227 0.0759572 0.248623 1.78503e-09 0.322775 0.158628 0.0324591 0.0815351 0.0331992 0.0162451 0.00460446 1.70825e-10 0.061236 0.125083 0.133753 0.243822 0.0945791 0.179958 0.00925722 0.110168 0.0302575 0.041843 2.02892e-11 1.88824e-10
388.241 1.65915 171.524 128.843 1.00983 1.0293 0.0001 0.6 0.7 1.2 1.3 1.9 2.1 2.6 3.3 3.9 4.3 4 0.0388523 0.156554 0.157349 0.0307487 0.297493 0.157861 0.0287452 0.0920965 0.0329605 0.0091452 0.00802815 3.51441e-08 0.0699297 0.176992 0.0882711 0.133058 0.201612 0.148825 0.0290777 0.112135 0.0324682 0.0220679 1.11086e-08 0.0148654
387.53 1.65611 171.05 128.368 1.0099 1.02833 0.1 0.6 0.7 1.2 1.4 2 2.2 2.7 3.4 3.9 4.3 4.8 0.0440579 0.122839 0.189537 0.133107 0.222832 0.1519 0.0220992 0.0807015 0.0274804 0.00651163 0.00882977 1.04132e-11 0.0750759 0.194608 0.0515939 0.254148 0.110543 0.179572 1.40266e-11 0.105033 0.0190451 0.0387076 8.78358e-12 1.15363e-12
465.667 1.99003 218.623 175.941 1.01258 1.1549 0.2 0.3 0.9 1 1.5 1.9 2.4 3.1 3.3 4 4.2 5.1 0.0485554 0.109231 0.115496 0.210124 0.254254 0.123368 0.0532489 0.0464828 0.0427602 5.53446e-14 3.33067e-15 0.00905736 2.3738e-08 0.171889 0.259714 0.0561057 0.260098 0.0569624 0.166191 0.0310642 0.0499799 0.0582437 9.60187e-10 0.0446517
392.092 1.67561 174.081 131.399 1.00971 1.03671 0.3 0.7 0.9 1 1.4 1.7 2.2 2.8 3.3 3.8 4.3 4.4 0.102084 0.167051 0.167806 8.96734e-06 0.248959 0.0895929 0.133488 0.0596012 0.019727 0.0139424 0.00744827 1.02887e-09 0.154735 0.0895173 0.101385 0.145834 0.128759 0.151408 0.127076 0.0625866 0.0376493 0.0195307 0.0182309 9.2476e-13
472.295 2.01835 222.283 179.601 1.01343 1.06958 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.9 3.4 3.9 4.6 5.1 0.115188 1.91075e-11 0.176019 0.272222 0.120363 0.190297 0.0169446 0.0681189 0.0450981 2.12053e-14 9.47656e-11 0.00917768 0.0966526 0.0122471 0.261815 0.116829 0.211787 0.0433914 0.166807 0.0851108 0.0347279 0.0175683 0.010283 0.0123651
371.591 1.588 160.172 117.49 1.02112 1.01866 0.3 0.7 0.9 1.1 1.5 1.8 2.3 2.8 3.3 3.9 4.3 7.7 0.0998102 0.211804 0.0293277 0.179282 0.189956 0.0968395 0.111891 0.0468623 0.0266854 0.0115592 0.000510392 0.0165953 0.171829 0.00862841 0.233744 0.104172 0.177134 0.0891794 0.114442 0.0631965 0.0148382 0.0393914 1.71873e-09 0.00210848
468.741 2.00317 220.326 177.644 1.01334 1.02013 0.0001 0.4 0.7 1 1.4 1.6 2.1 2.7 3.2 3.4 3.9 5.1 0.0499825 0.130693 5.98712e-10 0.313628 0.0694319 0.228139 0.102138 0.030647 0.0638336 0.0154274 1.24956e-13 0.00941618 0.0464629 0.0928213 0.182795 0.13333 0.19962 0.0725557 0.16651 0.0487689 0.0608551 4.1022e-11 0.00930202 0.00710828
390.55 1.66902 173.06 130.378 1.00975 1.03109 0.3 0.5 0.9 1.2 1.6 1.7 2.3 2.9 3.4 4.1 4.3 4.9 0.0788259 0.10063 0.270505 0.0841973 0.259968 4.34388e-09 0.132404 0.0447953 0.0237274 0.0110991 0.00360278 1.09862e-11 0.144974 0.0445769 0.252158 0.122392 0.0374559 0.190753 0.121208 0.0538425 0.0370729 0.0224429 0.00421639 1.2082e-11
389.199 1.66325 172.163 129.481 1.00979 1.03515 0.0001 0.6 0.9 1.2 1.4 1.9 2.3 2.9 3.5 4 4.3 5.3 0.0380165 0.231145 0.143869 0.0237429 0.277908 0.101884 0.104321 0.0552924 0.0201096 0.00556833 0.00793049 2.69434e-12 0.0657549 0.251447 5.54993e-08 0.251429 0.118965 0.112253 0.111863 0.069187 0.0191493 0.0351035 3.03135e-12 1.17098e-10
391.38 1.67257 173.611 130.929 1.0097 1.03181 0.3 0.4 0.8 1.1 1.5 1.6 2.1 2.5 3.1 3.6 4.2 4.3 0.0532957 0.09134 0.210326 0.177118 0.0317336 0.216512 0.0773385 0.0897396 0.0349324 0.0160147 0.0113527 2.30227e-07 0.150499 0.0103536 0.198143 0.179874 1.51214e-07 0.213408 0.11001 0.0679751 0.0572578 0.0205741 0.0237171 5.06798e-09
