Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
554.734 2.55638 245.624 217.981 1.03146 0.932107 0.3 0.4 0.5 0.7 1.3 1.4 2.1 2.9 3 3.5 4 4.6 0.00418627 0.139432 0.186566 0.0435367 0.064801 0.420252 0.0624356 0.110247 0 0 0 0 0.101816 0.110341 8.02881e-06 0.170113 0.366791 6.58568e-06 0.159581 0.0234506 0 0 0 0
534.033 2.46098 236.725 209.082 1.07793 0.916395 0.3 0.4 0.8 1.2 1.7 1.8 2.5 3.9 3.6 4.2 4.8 5.3 1.03879e-06 0.291993 0.00342686 0.450203 0.11945 2.33914e-07 0.157284 0.0555684 0 0 0 0 0.188384 1.45333e-05 0.242703 0.196216 0.164712 0.0573048 0.0670606 3.19361e-10 0 0 0 0
524.631 2.41765 232.568 204.925 1.07727 0.915495 0.2 0.6 0.9 1.5 1.6 1.6 2.4 3.8 3.4 3.9 4.5 5.1 0.100034 0.151074 0.296724 0.275055 0.00158143 0.0227879 0.168331 0.0616855 0 0 0 0 0.120045 0.139329 0.271141 0.0504502 0.19187 0.0556503 0.0870091 4.08914e-11 0 0 0 0
525.136 2.41998 232.793 205.151 1.08231 0.91326 0.3 0.7 0.9 1.2 1.6 1.6 2.4 3.9 3.5 4.1 4.6 5.2 0.143177 0.253577 1.47316e-05 0.281981 0.164199 1.63503e-07 0.176533 0.0628333 0 0 0 0 0.191586 0.0237848 0.327668 1.33426e-07 0.262959 0.0217498 0.0836135 0.00189875 0 0 0 0
556.702 2.56545 246.453 218.81 1.03401 0.923188 0.0001 0.5 0.4 1.1 1.4 2 2 2.9 3.2 3.8 4.4 5 0.00347592 0.313651 0.0588806 0.00586195 0.474753 0.000925449 0.0610248 0.115443 0 0 0 0 0.0251998 3.48312e-05 0.242764 0.388183 0.0448216 0.193415 0.00493152 0.0238384 0 0 0 0
551.125 2.53975 244.096 216.454 1.03628 0.937655 0.2 0.6 0.9 1.4 1.5 1.5 2.2 3 3.3 3.9 4.5 5.1 0.106816 0.204866 0.156231 0.126448 0.257162 0.019493 0.0664792 0.0987824 0 0 0 0 0.101022 0.245977 0.0985407 0.335277 2.30342e-06 2.90423e-05 0.139 0.0178064 0 0 0 0
524.507 2.41708 232.513 204.87 1.08254 0.914349 0.2 0.6 0.9 1.5 1.6 1.3 2.4 3.9 3.5 4.1 4.6 5.2 0.0617446 0.341633 1.98458e-06 0.128673 3.11377e-07 0.304563 0.183488 0.0624395 0 0 0 0 0.120303 0.137294 0.273401 0.0460897 0.250525 4.56373e-05 0.0852045 0.00148604 0 0 0 0
545.1 2.51198 241.524 213.882 1.05444 0.90407 0.2 0.4 0.7 1.3 1.5 1.7 2.3 3.4 3.4 3.9 4.5 5 0.0882902 0.09969 0.17563 0.431507 0.0362223 2.58773e-05 0.160252 0.062821 0 0 0 0 0.116396 0.000887614 0.321792 0.130788 0.20921 0.0197595 0.105237 2.05651e-09 0 0 0 0
550.426 2.53652 243.799 216.157 1.04497 0.916983 0.2 0.5 0.8 1.4 1.5 1.2 2.2 3.2 3.3 3.8 4.3 4.8 0.118843 0.104267 0.15106 0.135727 0.0710836 0.242842 0.147169 0.0739783 0 0 0 0 0.0666513 0.240374 0.0748132 0.251439 1.76774e-07 0.137026 0.138383 0.00829582 0 0 0 0
550.456 2.53666 243.812 216.169 1.04463 0.91921 0.3 0.5 0.8 1.3 1.4 1.6 2.2 3.2 3.2 3.8 4.3 4.9 0.170197 0.0738837 0.122064 0.448804 7.15723e-06 0.00382136 0.152418 0.0734392 0 0 0 0 0.124284 0.152471 0.125895 0.194023 0.172051 0.00140435 0.14027 0.00881278 0 0 0 0
554.603 2.55578 245.569 217.926 1.03165 0.93569 0.3 0.5 0.6 1.3 1.4 0.8 2.1 2.9 3.2 3.8 4.3 4.8 0.0449661 0.31111 0.0165471 0.0126098 0.475941 0.0034665 0.0545307 0.112482 0 0 0 0 0.142435 0.0850181 0.0568143 0.311048 0.0423576 0.113249 0.159329 0.0254386 0 0 0 0
524.684 2.4179 232.592 204.949 1.0826 0.912315 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.9 3.3 3.8 4.4 4.9 0.0508014 0.207403 0.195054 0.383577 9.76421e-07 1.78407e-07 0.183268 0.0624941 0 0 0 0 0.122681 0.0381171 0.338996 1.17687e-06 0.269749 0.0598909 0.081849 0.0010307 0 0 0 0
525.38 2.42111 232.902 205.259 1.08287 0.908668 0.3 0.6 0.8 1.2 1.6 1.7 2.4 3.9 3.5 4 4.5 5 0.109662 0.253411 5.03586e-06 0.330706 0.147776 2.17912e-09 0.178307 0.063002 0 0 0 0 0.186256 4.77081e-07 0.253361 0.16642 0.0807037 0.143824 0.0778776 0.000223835 0 0 0 0
554.63 2.5559 245.58 217.937 1.03172 0.934033 0.3 0.5 0.7 1.3 1.4 1.4 2.1 2.9 3 3.6 4.2 4.7 0.0415369 0.330105 5.80887e-05 0.0435372 0.444119 0.00311349 0.0573835 0.111871 0 0 0 0 0.142174 0.0866985 0.153167 0.367343 2.2496e-06 1.89884e-06 0.160385 0.0242618 0 0 0 0
525.002 2.41936 232.734 205.091 1.07714 0.91419 0.2 0.6 0.7 1.2 1.6 1.7 2.4 3.8 3.4 3.9 4.5 5 0.0735743 0.29957 0.00135536 0.307746 0.160967 0.00338305 0.1694 0.0611411 0 0 0 0 0.120728 4.53579e-08 0.299417 0.181204 0.12236 0.107033 0.0834479 2.66048e-08 0 0 0 0
536.369 2.47175 237.746 210.103 1.0675 0.924369 0.2 0.5 0.8 1.5 1.6 2.5 2.4 3.7 3.4 3.9 4.5 5.1 0.136777 7.11818e-08 0.359813 0.380516 4.57107e-09 0.1332 6.15487e-10 0.0571926 0 0 0 0 0.133997 2.98584e-10 0.385156 0.0485682 0.269858 0.0657121 0.0210777 7.25919e-11 0 0 0 0
545.147 2.5122 241.544 213.902 1.05454 0.904013 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.4 3.3 3.9 4.5 5 0.0983995 0.168169 0.0513452 0.374968 0.139196 0.00195755 0.15739 0.0631139 0 0 0 0 0.117412 0.000136659 0.317481 0.0855485 0.277341 0.000437347 0.105657 6.45197e-10 0 0 0 0
526.264 2.42518 233.295 205.653 1.08253 0.903704 0.3 0.5 0.9 1.3 1.4 2.4 1.9 3.9 3.1 3.6 4.2 4.7 0.0113707 0.3508 0.0295973 0.236535 0.205816 0.187348 2.21181e-06 0.0610655 0 0 0 0 0.153453 0.0958424 0.234807 3.23974e-12 0.251751 0.0631592 0.104691 3.04872e-09 0 0 0 0
525.179 2.42018 232.812 205.17 1.08288 0.908362 0.3 0.6 1 1.4 1.5 1.7 2.4 3.9 3.2 3.8 4.4 5 0.0986665 0.275285 0.0896884 0.372853 2.05442e-07 5.2417e-08 0.183959 0.0624237 0 0 0 0 0.173425 0.10602 0.287091 7.96063e-10 0.0970121 0.167562 0.0772512 5.22332e-09 0 0 0 0
534.224 2.46186 236.808 209.166 1.07854 0.917897 0.2 0.6 0.9 1.5 1.6 2.1 2.5 3.9 3.5 4.1 4.7 5.2 0.132207 0.0809037 0.320762 0.330407 9.13589e-05 1.38637e-07 0.157655 0.0565137 0 0 0 0 0.123539 0.124046 0.290738 0.00818275 0.281387 0.0225868 0.0674169 3.64683e-07 0 0 0 0
534.777 2.46441 237.05 209.408 1.07967 0.921017 0.3 0.4 0.9 1 1.6 1.8 2.5 3.9 3.6 4.2 4.8 5.4 0.203838 0.00081946 9.4814e-05 0.42206 0.240805 8.08762e-08 0.154263 0.0577855 0 0 0 0 0.19651 7.27688e-07 0.340364 0.0187181 0.228436 0.0643704 0.0726178 1.24703e-09 0 0 0 0
536.369 2.47175 237.746 210.103 1.06751 0.924366 0.2 0.7 0.8 1.5 1.6 2.5 2.4 3.7 3.5 4 4.5 5 0.136777 4.69203e-09 0.359815 0.380517 2.60298e-09 0.133205 2.30645e-10 0.0571964 0 0 0 0 0.133996 6.45992e-07 0.385155 0.0485802 0.269844 0.0656926 0.0210974 3.38274e-08 0 0 0 0
533.713 2.45951 236.584 208.942 1.0774 0.914802 0.3 0.6 0.8 1.1 1.5 1.8 2.5 3.9 3.3 3.9 4.5 5.1 0.162829 0.147156 0.00520675 0.266963 0.27963 1.63091e-06 0.160762 0.0548538 0 0 0 0 0.188869 8.57955e-05 0.228582 0.147144 0.145767 0.138992 0.0653617 1.39967e-10 0 0 0 0
536.102 2.47051 237.629 209.987 1.06742 0.92527 0.2 0.3 0.8 1.5 1.6 2.1 2.5 3.7 3.4 3.9 4.4 4.9 0.136812 5.19193e-08 0.359776 0.380422 2.5154e-09 1.46124e-08 0.133252 0.0571585 0 0 0 0 0.134121 6.68276e-08 0.384576 0.0631211 0.251942 0.0119075 0.0796026 1.82723e-10 0 0 0 0
525.003 2.41937 232.734 205.091 1.07714 0.914191 0.2 0.6 0.7 1.2 1.6 1.7 2.4 3.8 3.5 4 4.5 5.1 0.0735141 0.299473 0.00178888 0.306794 0.163912 0.00103127 0.169496 0.0611274 0 0 0 0 0.120728 1.41607e-05 0.299391 0.181239 0.122251 0.107126 0.0834416 1.09116e-10 0 0 0 0
524.684 2.4179 232.592 204.949 1.08261 0.9123 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.9 3.2 3.7 4.2 4.8 0.0507611 0.207525 0.194942 0.383616 3.2207e-06 2.40002e-08 0.18326 0.0624999 0 0 0 0 0.122686 0.0381013 0.339011 5.51466e-07 0.269725 0.0599072 0.0818387 0.00103015 0 0 0 0
545.478 2.51373 241.687 214.044 1.05428 0.902946 0.3 0.5 0.9 1.3 1.4 1.6 2.3 3.4 3.2 3.7 4.3 4.9 0.134695 0.165129 0.0487699 0.479431 0.00102811 4.78377e-05 0.162984 0.0621993 0 0 0 0 0.152787 0.0955124 0.244085 1.51254e-05 0.174019 0.133877 0.102651 4.96714e-10 0 0 0 0
523.077 2.41049 231.874 204.231 1.08267 0.94529 0.0001 0.5 0.8 1.5 1.6 1.9 2.5 4 3.5 4.1 4.6 5.1 0.0499663 0.14626 0.313731 0.352125 2.97963e-07 4.19172e-09 0.163494 0.0570905 0 0 0 0 0.0912296 0.0518169 0.382386 1.26153e-08 0.315562 0.00722 0.0843789 0.0126978 0 0 0 0
545.626 2.51441 241.75 214.107 1.05532 0.904353 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.4 3.3 3.9 4.5 5 0.145575 0.000355306 4.57569e-05 0.313489 0.379629 2.44053e-06 0.15075 0.0654766 0 0 0 0 0.112824 3.20975e-05 0.139373 0.212077 0.127439 0.204674 0.107934 1.33295e-08 0 0 0 0
524.714 2.41804 232.605 204.963 1.08224 0.914387 0.2 0.3 0.8 1.3 1.6 1.5 2.4 3.9 3.5 4.1 4.7 5.2 0.000139281 0.156218 0.335136 0.118909 0.014756 0.215642 0.178869 0.062569 0 0 0 0 0.117851 0.0214385 0.373189 3.36759e-07 0.208322 0.106147 0.0852926 0.00214614 0 0 0 0
