Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
594.168 2.7381 261.694 234.051 1.07462 1.01425 0.0001 0.4 0.8 1.4 1.5 1.5 2.2 3.1 3.3 3.9 4.5 5.1 0.029698 0.184049 0.240388 0.158906 0.280361 0.00226431 0.0600482 0.118903 0 0 0 0 0.0651204 0.118398 0.291247 0.313347 2.10864e-07 5.94235e-08 0.185596 0.0405366 0 0 0 0
587.726 2.70841 259.142 231.5 1.07995 1.03781 0.2 0.5 1 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5 0.143869 0.0495751 0.455063 9.72253e-07 2.52454e-08 0.277547 0.0398259 0.114067 0 0 0 0 0.0613073 0.274207 0.13196 0.334865 1.51528e-07 0.0154244 0.182053 0.0379915 0 0 0 0
602.55 2.77673 264.971 237.329 1.06973 1.00397 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3 3.3 3.9 4.5 5.1 0.00952388 0.362755 0.00908851 0.0874746 0.11809 0.322937 0.0262432 0.133623 0 0 0 0 0.0535526 0.27071 0.00396011 0.385851 0.0299635 0.00139439 0.213003 0.0455336 0 0 0 0
575.099 2.65023 254.06 226.418 1.08928 1.0564 0.0001 0.6 1 1.5 1.7 2.2 2.5 3.4 3.5 4 4.5 5 0.0753822 0.273622 0.147349 0.411119 3.18679e-05 1.78316e-05 0.0905178 0.0912413 0 0 0 0 0.092194 0.210543 0.300262 0.023283 0.26073 1.48889e-06 0.139843 0.0295445 0 0 0 0
609.322 2.80793 267.586 239.944 1.06915 1.0207 0.0001 0.4 0.5 1.2 1.4 1.7 2.1 3 3.2 3.8 4.4 4.9 0.000982631 0.029565 0.34926 0.0328117 0.409178 0.109321 1.89178e-06 0.138031 0 0 0 0 5.63591e-06 0.269139 0.0484044 0.396881 0.0353449 2.14071e-07 0.214243 0.0566774 0 0 0 0
580.805 2.67652 256.371 228.728 1.11503 0.933598 0.1 0.5 0.7 1.3 1.5 1.7 2.3 3.7 3.2 3.8 4.3 4.8 0.0760575 0.0618711 0.274486 0.405441 3.01687e-08 3.85138e-08 0.218131 0.0790384 0 0 0 0 0.0784949 0.0839993 0.274912 0.132622 0.237341 1.46953e-08 0.126229 2.9407e-12 0 0 0 0
594.004 2.73734 261.629 233.986 1.07472 1.0153 0.5 0.2 0.8 1.4 1.5 1.5 2.2 3.1 3.3 3.8 4.3 4.9 0.140452 0.0876273 0.22815 0.136661 0.192997 0.111567 0.0577464 0.119523 0 0 0 0 0.0573201 0.126176 0.291932 0.312624 1.28281e-05 6.45537e-09 0.186215 0.0410162 0 0 0 0
572.541 2.63844 253.017 225.374 1.11305 0.961423 0.0001 0.6 0.7 1.4 1.6 1.7 2.4 3.7 3.3 3.8 4.3 4.8 0.0712486 3.91685e-05 0.397796 0.358321 0.026761 0.001009 0.181201 0.0766781 0 0 0 0 0.0872671 0.00096996 0.383153 0.181658 0.185569 2.04637e-05 0.120867 0.00191829 0 0 0 0
577.257 2.66017 254.937 227.294 1.0939 1.0346 0.2 0.6 1 1.5 1.6 1.8 2.4 3.4 3.3 3.9 4.4 5 0.169359 6.37357e-07 0.494142 0.0011364 0.0977101 0.158677 0.0738873 0.0989916 0 0 0 0 0.10384 0.252237 0.15594 0.330845 1.04298e-08 9.33697e-11 0.16538 0.0263629 0 0 0 0
579.51 2.67055 255.848 228.206 1.08444 1.05157 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.0792901 0.107848 0.288789 0.0598969 0.365554 0.00180542 0.0796134 0.101647 0 0 0 0 0.098273 0.0450504 0.384845 0.0115335 0.127496 0.18872 0.160381 0.0352675 0 0 0 0
593.007 2.73275 261.236 233.593 1.07475 1.02766 0.0001 0.4 0.5 1 1.4 1.5 2.2 3.1 3.3 3.9 4.5 5.1 0.0147329 0.0579034 0.270726 0.0997574 0.222047 0.234109 0.0520855 0.123391 0 0 0 0 0.0246477 0.23295 0.0166971 0.257944 0.224842 0.0293867 0.197561 0.043632 0 0 0 0
600.364 2.76666 264.121 236.478 1.09907 0.910565 0.4 0.6 0.5 1.2 1.5 1.8 2.2 3.5 3.2 3.7 4.3 4.9 0.235841 0.0752914 4.58318e-08 0.481825 3.03729e-11 1.54719e-09 0.2286 0.0775169 0 0 0 0 0.265931 0.0668483 8.57284e-09 0.312111 0.125268 2.64964e-08 0.140407 1.64227e-10 0 0 0 0
601.203 2.77052 264.448 236.805 1.07019 1.00499 0.0001 0.4 0.5 1.2 1.5 2 2.1 3 3.2 3.7 4.2 4.8 0.0106036 0.00279703 0.361736 0.142337 0.388507 0.0289322 2.79764e-06 0.135271 0 0 0 0 0.0238451 0.176721 0.1118 0.430924 2.8473e-09 1.69306e-08 0.217277 0.0444225 0 0 0 0
603.695 2.782 265.416 237.773 1.07075 1.01762 0.2 0.5 0.4 0.9 1.4 1.5 2.2 3 3.2 3.8 4.3 4.8 0.0193852 0.33482 5.30058e-06 0.0824515 0.0476973 0.444414 0.000568099 0.141405 0 0 0 0 0.0712919 0.168291 0.0463002 0.184312 0.323985 2.57233e-05 0.178505 0.0449085 0 0 0 0
579.544 2.67071 255.862 228.22 1.11244 0.974431 0.4 0.6 0.8 1.2 1.5 1.9 2.3 3.7 3.3 3.9 4.5 5 0.274163 1.22473e-07 0.0218853 0.512588 2.15609e-08 2.46107e-09 0.226311 0.0774961 0 0 0 0 0.269021 0.0679036 1.03353e-08 0.297882 0.169764 6.99668e-09 0.158264 0.0115968 0 0 0 0
565.78 2.60728 250.237 222.595 1.11435 0.993073 0.2 0.6 0.9 1.5 1.7 1.8 2.5 3.8 3.4 4 4.5 5.1 0.0764062 0.242383 0.202105 0.358408 2.92245e-08 7.63845e-08 0.163627 0.071421 0 0 0 0 0.121732 0.141073 0.275751 0.158601 0.171485 1.53859e-07 0.113874 0.0105571 0 0 0 0
585.295 2.69721 258.173 230.53 1.07972 1.04702 0.2 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.12513 0.0661446 0.353826 0.024679 0.0956536 0.247679 0.0518975 0.114714 0 0 0 0 0.115056 0.117807 0.300069 0.00127653 0.289721 0.000835918 0.179421 0.0428301 0 0 0 0
582.032 2.68218 256.864 229.222 1.08364 1.06226 0.3 0.4 0.9 1.4 1.6 2 2.4 3.3 3.5 4.1 4.7 5.2 0.10089 0.136259 0.232256 0.312109 0.104259 0.0274731 0.0670953 0.1033 0 0 0 0 0.204825 4.54682e-07 0.340287 0.0979796 0.195028 0.0270575 0.156662 0.0404231 0 0 0 0
591.38 2.72525 260.593 232.95 1.07535 1.0297 0.3 0.5 0.9 1.4 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.9 0.176236 0.0356752 0.296008 0.254858 0.00515072 0.178748 0.000937039 0.127734 0 0 0 0 0.183968 0.0504361 0.263642 0.289422 9.4179e-05 2.9296e-09 0.196537 0.0456008 0 0 0 0
615.895 2.83823 270.097 242.455 1.08268 0.940635 0.3 0.5 0.6 1.3 1.5 1.6 2.2 3.3 3.2 3.8 4.4 5 0.0904976 1.12614e-09 0.297922 0.426504 6.04828e-10 4.27902e-12 0.189258 0.0784992 0 0 0 0 0.098497 0.194309 0.0648054 0.411392 2.77442e-09 2.1291e-10 0.16091 0.0107209 0 0 0 0
