Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
541.467 2.31396 257.682 215 1 1.06535 0.0001 0.5 0.9 1.3 1.8 1.9 2.4 2.9 3.3 3.5 4.6 5.5 0.0680438 0.129352 0.165556 0.305201 0.0937612 0.110132 0.0261922 0.0518547 0.0499013 6.64983e-06 7.14101e-12 4.06506e-11 0.0526013 0.173204 0.205225 0.198935 0.128776 0.0893578 0.0655533 0.0692349 1.94202e-08 0.0400045 0.025968 0.0164883
542.578 2.31871 258.214 215.532 1 1.02453 0.0001 0.5 0.9 1.3 1.8 1.9 2.2 2.8 3.3 3.5 4.4 5.2 0.0680312 0.129472 0.164694 0.306657 0.0931965 0.105667 0.0187743 0.0573925 0.0561142 3.18284e-08 2.52112e-10 1.12171e-06 0.0530466 0.171482 0.207048 0.194979 0.184306 0.00108219 0.0781253 0.0733918 0.0262878 0.014359 0.0106049 0.00982076
4079.11 17.4321 780.695 738.013 1 2.54879 0.2 0.5 0.7 1.1 1.5 1.7 2.1 2.6 3.3 3.9 4.5 5 0.0500307 0.0989566 0.161319 0.235147 0.125131 0.103583 0.0845411 0.0838173 0.0574742 8.95476e-08 5.85938e-10 2.09098e-08 0.0407189 0.0455349 0.128386 0.280833 0.265398 0.229172 0.264998 0.0399948 0.200974 0.429594 0.449021 0.174163
552.177 2.35973 262.755 220.073 1 1.10711 0.0001 0.5 0.9 1.3 1.8 1.9 2.3 3 3.5 3.8 5 4.9 0.0682137 0.128898 0.166377 0.301184 0.143658 0.0492729 0.0416174 0.0770335 0.0237315 2.0298e-08 1.34999e-05 3.24289e-09 0.0578966 0.169889 0.176304 0.25835 0.132806 1.59555e-07 0.137838 0.0766257 7.81849e-08 0.0588851 0.0324784 0.00603936
542.496 2.31836 258.174 215.492 1 1.02263 0.0001 0.5 0.9 1.2 1.7 1.8 2.2 2.9 3.3 3.4 4.3 5.2 0.0664297 0.139581 0.11166 0.288295 0.179851 0.0476215 0.0626822 0.054531 0.048831 0.000517383 2.14214e-10 7.34973e-09 0.0526673 0.174532 0.18268 0.168749 0.208772 3.78281e-07 0.111255 0.0720345 3.30805e-08 0.0281624 0.0121047 0.0116717
543.348 2.322 258.581 215.899 1 1.04932 0.0001 0.3 0.8 1.1 1.6 1.8 2.2 3 3.4 2.7 4.2 5.1 0.0262616 0.125257 0.123008 0.265748 0.235503 0.0446334 0.0799224 0.0685878 0.030528 0.000551497 2.24983e-09 3.05292e-08 0.00836381 0.143728 0.21888 0.166966 0.193887 0.0564261 0.114856 0.0582022 0.0275555 0.0250914 0.0189556 0.0164074
545.682 2.33198 259.691 217.009 1 1.02584 0.2 0.3 0.8 1.1 1.5 1.9 2.1 2.9 3.3 3.5 4.6 5.5 0.0762844 0.0662142 0.15638 0.206093 0.233405 0.0888313 0.0653317 0.0612269 0.0433319 0.002902 2.78084e-10 8.12526e-11 0.0436009 0.0956725 0.269501 0.0789365 0.236577 0.0188168 0.150002 0.0809823 6.59349e-10 0.0261399 0.0152376 0.0103776
536.019 2.29068 255.064 212.382 1 1.12595 0.0001 0.3 0.9 1.3 1.7 1.8 2.2 2.5 3.2 3.9 3.4 5.1 0.0241284 0.130856 0.246465 0.221849 0.143747 0.0733458 0.0363659 0.0409 0.0823427 1.25273e-07 1.95453e-07 2.29702e-07 0.00320468 0.167437 0.283257 0.167783 0.0833811 0.122625 0.00102396 0.151148 0.0372315 0.0547429 0.0123911 0.0417251
451.344 1.92882 210.531 167.849 1 1.08461 0.2 0.6 0.7 1.1 1.3 1.6 2.1 2.7 3.4 3.6 4.2 5.1 0.0587664 0.106954 0.169425 0.119927 0.154907 0.1416 0.136699 0.0755696 0.0310702 0.00216599 0.00291524 3.32651e-12 0.109753 0.000776706 0.228858 0.111618 0.167976 0.120013 0.140323 0.105495 2.09805e-05 0.0502446 0.0320958 0.0174307
450.808 1.92653 210.223 167.541 1 1.08419 0.2 0.5 0.8 1.2 1.5 1.7 2.2 2.7 3.2 3.9 4 5 0.0493956 0.111954 0.225257 0.153937 0.158454 0.0763633 0.128635 0.0481735 0.0375448 0.0102798 6.52984e-06 1.58213e-08 0.0946704 0.0963585 0.156317 0.263921 0.0158839 0.145291 0.12134 0.080192 0.0322322 0.040666 0.0180689 0.0192516
452.739 1.93478 211.33 168.648 1 1.05216 0.0001 0.5 0.7 1.2 1.5 1.8 2.3 2.8 3.2 3.9 3.8 5 0.0346071 0.0895651 0.221932 0.229262 0.115413 0.11382 0.116074 0.0328421 0.0358949 0.0105887 1.48389e-06 3.62614e-11 0.0598716 0.133281 0.119503 0.323846 0.00759617 0.154497 0.106864 0.0697759 0.010112 0.0539339 1.57613e-05 0.0128613
833.149 3.56047 369.293 326.612 1 1.05853 0.0001 0.3 0.8 1.1 1.3 1.8 2.2 2.8 3.3 4.3 4.6 5 0.00704914 0.115577 0.202221 0.198473 0.135829 0.0982588 0.176838 0.000235544 0.0640193 8.07304e-11 0.00149836 6.74148e-11 0.00880249 0.140284 0.243409 0.0772714 0.141937 0.214169 0.0685381 0.0789366 0.0483356 0.0368496 1.4974e-10 1.75069e-10
454.037 1.94033 212.072 169.39 1 1.04403 0.3 0.6 0.8 1.1 1.4 1.6 2.1 2.6 3.2 3.5 4.1 4.7 0.0975123 0.0753013 0.196711 0.119524 0.134501 0.134237 0.121216 0.073292 0.0305224 0.0131837 0.00400075 5.45674e-10 0.155326 0.0135947 0.188217 0.17554 0.0167128 0.20119 0.125041 0.0647994 0.0618667 7.88308e-08 0.0298895 0.0118575
453.276 1.93708 211.638 168.956 1 1.02378 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.6 3.1 3.6 4.4 5.4 0.0488472 0.0435547 0.248202 0.14732 0.153302 0.11109 0.13102 0.0636606 0.034088 0.0182647 0.000649902 4.64628e-10 0.0724359 0.0738654 0.168163 0.233134 1.07218e-11 0.197636 0.131831 0.0490333 0.0551331 0.0165138 0.0260346 1.04374e-10
545.99 2.33329 259.837 217.155 1 1.159 0.1 0.5 0.9 1.3 1.8 1.7 2.2 2.8 3.2 3.8 3.9 5 0.0767881 0.11392 0.180721 0.283853 0.151763 0.032226 0.0563776 0.0353477 0.069002 9.36482e-07 5.90315e-11 1.24854e-07 0.0657406 0.156707 0.188428 0.241878 7.18925e-05 0.116969 0.151043 0.0840639 0.0283368 0.0409158 0.0365602 0.0482835
761.525 3.25438 346.012 303.33 1 1.22393 0.0001 0.3 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.6 4.1 4.5 0.0520186 0.0419727 0.204047 0.304043 0.10409 0.119617 0.0246114 0.131994 2.9449e-05 3.28038e-06 0.0175728 1.896e-06 0.0361795 0.0786703 0.246132 0.172852 0.158347 0.0770194 0.167524 0.0514145 0.139884 2.94944e-10 4.11571e-07 0.0959074
768.432 3.2839 348.351 305.669 1 1.13143 0.2 0.6 0.9 1.1 1.5 1.8 2.2 2.7 3.5 4.1 4.5 5.2 0.097757 0.107314 0.0616638 0.300459 0.151075 0.0847254 0.051171 0.126199 1.43818e-12 0.0196365 4.02123e-13 3.07643e-12 0.10417 0.14449 0.134735 0.117089 0.243485 0.0434174 0.115654 0.10583 0.0709763 0.00788314 0.04115 0.00254877
