Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
628.305 2.89541 274.765 247.123 1.06132 1.05373 0.0001 0.5 0.8 0.7 1.4 1.5 2.2 3.1 3.3 3.9 4.5 5 0.0529971 0.179284 0.105749 0.10347 0.0706027 0.405146 0.0246562 0.119415 0 0 0 0 0.083376 0.119759 0.272683 0.00517174 0.319652 8.51748e-09 0.197662 0.0554265 0 0 0 0
628.229 2.89506 274.737 247.094 1.06129 1.05395 0.0001 0.5 0.8 1.4 1.5 1.5 2.2 3.1 3.4 3.9 4.4 5 0.0549751 0.191567 0.211033 2.36249e-07 0.411188 0.0501501 0.0228572 0.119515 0 0 0 0 0.08317 0.121693 0.276297 0.319573 1.30076e-08 8.14205e-10 0.197791 0.0554229 0 0 0 0
608.753 2.80531 267.368 239.725 1.07374 1.08354 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.3 3.8 4.4 5 0.200334 1.6775e-08 0.301957 0.278189 1.35702e-09 0.145946 0.0590856 0.0882294 0 0 0 0 0.171434 0.0661201 0.303178 3.59488e-08 0.257667 0.0963431 0.153565 0.0352348 0 0 0 0
653.411 3.01111 283.934 256.291 1.04745 0.983163 0.3 0.5 0.8 1.4 1.5 2 2.1 2.9 3.2 3.8 4.4 4.9 0.129976 0.107756 0.222572 4.23181e-05 0.452518 0.0151846 5.7356e-08 0.119399 0 0 0 0 0.187355 4.26105e-11 0.284347 0.304022 8.59697e-11 2.42502e-11 0.155846 0.0515935 0 0 0 0
606.887 2.79671 266.65 239.007 1.07409 1.08725 0.2 0.6 0.9 1.4 1.5 1.8 2.5 3.4 3.3 3.9 4.5 5 0.154527 8.5582e-08 0.399305 0.1817 3.40061e-08 0.20112 0.0464261 0.0910106 0 0 0 0 0.11652 0.180347 0.231323 6.63925e-08 0.282129 0.0841778 0.156374 0.0363817 0 0 0 0
631.574 2.91048 275.98 248.337 1.05802 1.04163 0.0001 0.5 0.7 0.6 1.4 1.6 2.2 3.1 3.2 3.8 4.3 4.9 0.0396511 0.128686 0.306711 0.00399898 0.0617279 0.401726 0.00311796 0.112402 0 0 0 0 0.093779 8.11091e-07 0.36819 1.62586e-08 0.340739 1.14768e-09 0.183484 0.0554413 0 0 0 0
622.871 2.87038 272.733 245.09 1.06448 1.06289 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.163656 0.0698432 0.254471 0.208772 7.83947e-07 0.213152 0.0497809 0.104804 0 0 0 0 0.11949 0.185712 0.153502 0.349404 0.019132 0.000261472 0.189121 0.0462674 0 0 0 0
608.222 2.80287 267.164 239.521 1.07393 1.08286 0.3 0.5 0.9 1.5 1.7 2 2.5 3.4 3.5 4 4.6 5.2 0.198149 4.43107e-08 0.32219 0.352995 1.61889e-10 0.0552466 0.0568787 0.0884733 0 0 0 0 0.1785 0.0498973 0.322531 0.18778 0.153851 1.13891e-09 0.156032 0.0342638 0 0 0 0
640.491 2.95157 279.261 251.618 1.05304 1.00699 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.5 5 1.10151e-06 0.345267 0.0879478 3.2885e-07 0.481636 0.0241292 2.21542e-09 0.114062 0 0 0 0 0.121189 6.81399e-13 0.327098 0.354665 7.73044e-09 7.42893e-10 0.161424 0.0426148 0 0 0 0
597.451 2.75323 262.983 235.34 1.08009 1.10262 0.2 0.5 0.8 1.4 1.6 2.7 2.4 3.5 3.6 4.2 4.8 5.3 0.13794 0.00385272 0.342376 0.212547 0.202862 1.23169e-09 0.0921336 0.0883815 0 0 0 0 0.137564 2.442e-10 0.403817 0.0171953 0.338728 0.0813408 0.0932876 0.0306872 0 0 0 0
622.604 2.86914 272.633 244.99 1.06466 1.06599 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.188041 0.0164724 0.310926 0.131172 5.71314e-06 0.2686 0.0429556 0.106488 0 0 0 0 0.116719 0.192341 0.145534 0.372257 1.0617e-05 0.000605663 0.191469 0.0470568 0 0 0 0
627.917 2.89363 274.621 246.978 1.06151 1.05633 0.2 0.5 0.8 1.4 1.5 1.5 2.2 3.1 3.4 3.9 4.5 5.1 0.0804159 0.159312 0.216527 0.000779528 0.366329 0.0969378 0.0204884 0.120716 0 0 0 0 0.128816 0.052414 0.303481 0.315997 6.68801e-07 1.436e-07 0.199751 0.0558736 0 0 0 0
629.51 2.90097 275.214 247.571 1.05993 1.04688 0.3 0.5 0.7 1.3 1.5 2 2.2 3.1 3.3 3.8 4.3 4.9 0.11785 0.126509 0.139863 0.261182 0.227466 0.0719945 2.59695e-05 0.115038 0 0 0 0 0.105285 0.209238 0.0567155 0.421625 5.0236e-10 1.40653e-09 0.200748 0.0532689 0 0 0 0
638.66 2.94313 278.59 250.948 1.05649 1.01463 0.3 0.5 0.8 1.4 1.5 2 2.2 3 3.4 4 4.6 5.1 5.66071e-07 0.381901 0.0395553 0.00542558 0.504902 3.41703e-07 2.37491e-05 0.124677 0 0 0 0 0.188655 0.00590854 0.272646 0.332494 1.48875e-05 1.55018e-05 0.171214 0.0436857 0 0 0 0
631.019 2.90792 275.774 248.131 1.05954 1.04138 0.2 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.4 5 0.0421523 0.0530288 0.233855 0.313708 0.189763 0.11357 1.17112e-05 0.11345 0 0 0 0 0.000436444 0.239475 0.091479 0.354312 0.10947 2.33912e-09 0.192794 0.0534155 0 0 0 0
608.689 2.80502 267.344 239.701 1.07375 1.08191 0.3 0.5 0.9 1.5 1.7 1.8 2.5 3.4 3.5 4 4.5 5 0.197452 2.31023e-07 0.326287 0.325742 3.16195e-05 0.0699168 0.0671828 0.0871404 0 0 0 0 0.178837 0.0491373 0.323336 0.18593 0.155273 2.75505e-07 0.155596 0.033802 0 0 0 0
616.134 2.83933 270.188 242.546 1.06882 1.0727 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4 4.6 5.2 0.196824 9.79818e-07 0.326987 0.30648 0.00448225 0.0779009 0.0612497 0.0948939 0 0 0 0 0.154951 0.102364 0.265258 0.288976 0.0490499 0.00038945 0.171936 0.0397786 0 0 0 0
616.272 2.83996 270.241 242.598 1.06879 1.0727 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4 4.6 5.1 0.192524 0.00912401 0.318269 0.321747 1.15492e-07 0.0700413 0.0623815 0.0947008 0 0 0 0 0.153927 0.104787 0.262092 0.31737 0.000830034 0.0222839 0.171576 0.0398296 0 0 0 0
622.543 2.86886 272.61 244.967 1.06468 1.06601 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.194551 0.00239686 0.325552 0.111898 0.000177615 0.281683 0.0417834 0.106641 0 0 0 0 0.116628 0.192542 0.145286 0.372663 4.16828e-05 0.00026672 0.191497 0.0470834 0 0 0 0
608.754 2.80532 267.368 239.726 1.07375 1.08173 0.3 0.4 0.9 1.5 1.7 1.8 2.5 3.4 3.7 4.2 4.8 5.4 0.197467 7.02115e-09 0.32624 0.325932 2.20084e-05 0.069687 0.067328 0.0870726 0 0 0 0 0.151459 0.0708919 0.330454 0.182318 0.157476 8.35306e-07 0.155339 0.0337923 0 0 0 0
622.741 2.86977 272.684 245.041 1.0643 1.05863 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.3 4.9 0.123811 0.0404985 0.310447 0.222318 1.72913e-06 0.212205 0.0516607 0.103362 0 0 0 0 0.0782538 0.20475 0.158826 0.385371 6.6998e-07 4.02844e-13 0.186196 0.0452339 0 0 0 0
615.523 2.83651 269.956 242.313 1.06892 1.07113 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.5 5.1 0.137303 9.2507e-06 0.351155 0.182743 7.08513e-05 0.240265 0.0627634 0.0946088 0 0 0 0 0.104958 0.109196 0.280282 0.023969 0.341372 8.04378e-07 0.172415 0.0389395 0 0 0 0
629.634 2.90154 275.26 247.617 1.05977 1.04402 0.2 0.4 0.6 1.2 1.4 1.8 2.2 3.1 3.1 3.7 4.3 4.9 0.000996662 0.268014 0.0444867 0.365554 0.0753976 0.190588 1.59639e-07 0.114733 0 0 0 0 1.00994e-08 0.270587 0.0732576 0.276399 0.173158 2.04625e-12 0.197617 0.0530025 0 0 0 0
614.964 2.83394 269.743 242.101 1.069 1.0717 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.9 0.106559 0.00135239 0.406908 0.102858 0.000244304 0.297696 0.0579628 0.0954231 0 0 0 0 0.0667887 0.170332 0.251982 0.0443918 0.324833 0.00144936 0.172722 0.0392052 0 0 0 0
615.44 2.83613 269.924 242.282 1.06893 1.07092 0.2 0.4 0.8 1.5 1.6 1.3 2.4 3.3 3.6 4.1 4.7 5.3 0.138627 0.00035584 0.338932 3.00462e-05 0.292131 0.143072 0.0610451 0.0947333 0 0 0 0 0.0825206 0.111124 0.304348 0.356121 8.76934e-07 0.00585347 0.171942 0.0390075 0 0 0 0
632.005 2.91246 276.139 248.497 1.05798 1.02691 0.3 0.5 1 1.4 1.5 1.6 2.2 3 3.3 3.9 4.4 5 0.0185773 0.367681 0.000736605 0.248429 0.288132 0.00324922 2.59914e-07 0.13117 0 0 0 0 0.124955 0.182541 0.199431 0.275841 0.000278612 0.0186542 0.177767 0.0474438 0 0 0 0
623.701 2.8742 273.044 245.402 1.06378 1.0478 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.196597 0.00248677 0.31805 0.149554 7.76995e-05 0.238473 0.0599288 0.0986177 0 0 0 0 0.129652 0.160952 0.182983 0.263514 0.0906591 7.01743e-06 0.177802 0.0422299 0 0 0 0
608.025 2.80196 267.088 239.446 1.07386 1.08303 0.3 0.4 0.9 1.4 1.7 1.6 2.5 3.4 3.7 4.2 4.8 5.3 0.196803 0.00286498 0.311312 0.222026 0.18757 2.10347e-07 0.0655144 0.0877721 0 0 0 0 0.16814 0.0465077 0.349872 8.202e-06 0.0219017 0.305056 0.15779 0.0337566 0 0 0 0
598.479 2.75797 263.385 235.743 1.07971 1.12005 0.2 0.4 0.5 1.2 1.5 2 2.7 3.5 3.4 3.9 4.5 5.1 0.0954126 0.000573882 0.194072 0.485149 1.29201e-07 0.194384 0.0180586 0.0920552 0 0 0 0 0.0634998 2.16802e-10 0.281542 0.364506 0.0691154 0.19 0.117625 0.0337644 0 0 0 0
636.58 2.93355 277.827 250.185 1.05669 1.02232 0.3 0.4 0.7 1.2 1.4 1.7 2.1 3.1 3.3 3.9 4.5 5.1 0.0071923 0.201835 0.200407 0.217734 0.000334882 0.321541 0.00289332 0.10475 0 0 0 0 0.0615667 0.209378 0.0481893 0.428589 1.61339e-07 4.08209e-10 0.218686 0.0559155 0 0 0 0
622.662 2.86941 272.654 245.012 1.06458 1.06414 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.183854 0.0259452 0.300483 0.146964 2.37369e-06 0.256397 0.0452722 0.105667 0 0 0 0 0.117933 0.189416 0.148827 0.3663 0.000667122 0.00433694 0.190049 0.0466052 0 0 0 0
622.734 2.86974 272.681 245.039 1.06463 1.06578 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.17426 0.0462887 0.280049 0.171225 4.08859e-05 0.241232 0.0453764 0.106157 0 0 0 0 0.116839 0.192054 0.145873 0.371669 4.40575e-06 0.00100325 0.191383 0.0469517 0 0 0 0
653.975 3.01371 284.136 256.493 1.04845 0.985465 0.3 0.4 0.8 1.4 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.00314721 0.249201 0.196898 0.000124652 0.474546 4.59158e-05 0.00156609 0.122924 0 0 0 0 0.187441 1.45857e-05 0.284584 0.303871 1.25657e-06 1.24714e-07 0.156553 0.0530008 0 0 0 0
622.636 2.86929 272.644 245.002 1.06463 1.06608 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.184617 0.0238805 0.303207 0.141346 3.31493e-06 0.261604 0.0435568 0.106416 0 0 0 0 0.116789 0.192181 0.145778 0.370996 0.00175654 1.27927e-05 0.191506 0.0470586 0 0 0 0
608.692 2.80503 267.344 239.702 1.07372 1.08257 0.3 0.5 0.8 0.9 1.4 1.7 2.5 3.4 3.3 3.9 4.4 4.9 0.198893 1.62171e-08 3.96934e-06 0.312676 0.221499 0.187223 0.0661071 0.0873149 0 0 0 0 0.191823 3.8079e-08 0.208505 0.116647 0.184339 0.192 0.155004 0.0342503 0 0 0 0
609.337 2.808 267.592 239.95 1.07366 1.0828 0.3 0.5 0.8 1.3 1.4 1.8 2.5 3.4 3.1 3.7 4.3 4.8 0.192628 1.55891e-05 0.219614 0.349061 7.57754e-07 0.165786 0.0586732 0.0878833 0 0 0 0 0.186351 0.00448024 0.295478 0.000172997 0.277819 0.132002 0.1509 0.0355923 0 0 0 0
622.625 2.86924 272.64 244.998 1.06462 1.06554 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.18635 0.0203295 0.30662 0.137015 0.00115612 0.263152 0.0437645 0.106229 0 0 0 0 0.117083 0.191463 0.146544 0.370555 3.17497e-06 0.00187287 0.191082 0.0469337 0 0 0 0
