Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
458.132 1.95783 214.397 171.715 1.0067 1.14872 0.1 0.5 1 1.3 1.6 1.8 2.3 2.8 3.3 3.4 4.4 5.2 0.0737882 0.13222 0.220666 0.201872 0.0318238 0.19477 0.0355235 0.0524843 0.0378155 0.0233264 4.17999e-14 0.00240795 0.0562397 0.183825 0.294249 0.00465414 0.213807 0.0676966 0.123131 0.0623375 0.0339571 0.0453276 0.0357322 0.0277672
457.249 1.95406 213.897 171.216 1.00569 1.30707 0.2 0.4 0.9 1.3 1.7 1.8 2.3 2.8 3.3 3.9 4.4 5 0.097158 0.0630146 0.230522 0.249706 0.0368569 0.17648 0.0385783 0.0476946 0.062834 1.04998e-09 8.71944e-11 0.00284451 0.0696494 0.119214 0.256414 0.202852 0.117339 0.0641544 0.149693 0.0950293 0.071785 0.087713 0.00860495 0.064619
397.467 1.69858 177.607 134.926 1.00506 1.17569 0.0001 0.5 0.7 0.9 1.3 1.6 2 2.6 3.2 3.7 4.4 4.9 0.0363047 0.0687989 0.258816 2.17231e-09 0.30534 0.0424539 0.159855 0.0778259 0.037862 0.0107223 0.00708495 1.3664e-10 0.0542548 0.155198 0.0408685 0.183568 0.179171 0.121787 0.155598 0.116299 0.073641 0.0442642 0.0510423 9.90843e-10
391.598 1.67349 173.754 131.072 1.00556 0.984984 0.0001 0.5 0.8 1.1 1.4 1.9 2.2 2.7 3.1 3.9 4 6.2 0.0322616 0.131082 0.237443 0.0233127 0.296287 0.0661635 0.118856 0.0321941 0.0521586 3.36404e-07 0.0158029 2.78744e-12 0.062701 0.135373 0.158153 0.116089 0.224588 0.0931492 0.0794701 0.0748748 0.00872248 0.0148356 9.49943e-11 0.017028
392.619 1.67786 174.429 131.747 1.00576 1.04262 0.0001 0.4 0.7 1 1.3 1.4 2 2.6 3.2 3.8 4.1 4.2 0.0327754 0.0461914 0.292256 8.30916e-10 0.222504 0.110592 0.1692 0.0741164 0.042651 0.00155819 0.0139169 2.10102e-11 0.0549521 0.0882071 0.158039 0.156638 1.5419e-09 0.251768 0.151689 0.1097 0.0337575 0.0195555 0.0183114 2.93018e-07
399.628 1.70781 179.012 136.33 1.00546 1.15909 0.0001 0.5 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.7 4.3 4.4 0.027249 0.16491 0.145859 0.18138 0.196662 0.0707281 0.108975 0.0593023 0.0386218 0.000693259 0.011077 7.41527e-10 0.0528628 0.164755 0.124665 0.19733 0.146648 0.127377 0.101053 0.102404 0.0624997 0.0310095 0.0219845 0.0265013
394.517 1.68597 175.678 132.996 1.00543 1.12991 0.1 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.2 4.5 6 0.0341331 0.136251 0.218784 0.260286 0.0974757 0.0659222 0.103136 0.0567478 0.0230647 0.00963428 2.92534e-11 8.3894e-13 0.0602545 0.143632 0.185683 0.278915 0.014226 0.164958 0.0827904 0.0892264 0.0501783 0.0044895 0.0398245 0.0157335
392.86 1.67889 174.588 131.906 1.00566 1.05273 0.0001 0.4 0.8 1.2 1.4 1.6 2.1 2.6 3.1 3.7 4.1 4.2 0.0204061 0.108524 0.290886 2.86982e-09 0.287554 0.0305805 0.150998 0.048806 0.0489043 0.0061171 0.0128818 2.52519e-08 0.0499503 0.114164 0.21526 0.183172 0.0445772 0.144466 0.121156 0.0954755 0.0377257 0.0234368 0.0199547 0.00339021
396.346 1.69379 176.876 134.194 1.0057 1.08679 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.7 3.2 3.6 4.3 4.6 0.0523077 0.0947084 0.265523 0.0187786 0.29131 0.028577 0.139246 0.0627599 0.0325072 0.00997164 0.0100162 2.21123e-12 0.0862683 0.0950786 0.218324 0.213219 0.0688013 0.123685 0.0879322 0.0943104 0.0363833 0.0304881 0.0323046 2.28114e-08
398.977 1.70503 178.589 135.907 1.00513 1.1697 0.2 0.5 0.8 1.2 1.5 2 2.4 3 3.6 4.3 4.5 5.2 0.0491437 0.111273 0.227381 0.140693 0.205736 0.112139 0.0797187 0.0536959 0.0173803 0.00796619 3.55271e-15 8.43769e-15 0.0871607 0.0978555 0.205908 0.154466 0.177537 0.156723 0.0760804 0.1009 0.0581329 0.00875738 0.046181 3.88578e-16
394.38 1.68538 175.588 132.906 1.00556 1.12007 0.2 0.5 0.8 1.2 1.4 1.8 2.1 2.6 3.1 3.6 4.2 4.6 0.0530425 0.0917247 0.270463 2.98943e-07 0.308279 0.0191415 0.145345 0.049649 0.0480429 0.00776691 0.0121037 3.04671e-11 0.0835182 0.109631 0.184428 0.180627 0.099418 0.137811 0.0939248 0.0908652 0.0584542 0.0378626 0.0299207 0.0136114
398.333 1.70228 178.171 135.489 1.00517 1.0785 0.2 0.5 0.8 1.2 1.6 2 2.3 2.8 3.3 4 4.5 4.1 0.0467684 0.121526 0.205631 0.198083 0.189999 0.0556906 0.0964359 0.0451591 0.0323186 0.0135538 2.49947e-08 8.1994e-11 0.0843453 0.107682 0.183713 0.206441 0.155625 0.108183 0.0690585 0.0688217 0.0509116 0.0217422 0.0219788 7.45167e-10
490.207 2.0949 231.924 189.242 1.00596 1.04544 0.0001 0.4 0.9 1.1 1.5 1.8 2.1 2.7 3.2 3.8 4.1 5.2 0.012542 0.151809 0.228372 0.183529 0.0147635 0.271915 9.97924e-13 0.110191 0.00316825 0.0296695 1.81921e-12 3.81029e-13 0.0435957 0.14158 0.248149 0.0726694 0.232196 7.53836e-12 0.143935 0.0901333 0.0273742 0.0179095 0.0224354 0.00546652
497.685 2.12686 235.845 193.163 1.00652 1.0658 0.2 0.4 0.8 1.2 1.5 1.9 2.4 2.8 3.4 3.9 4.5 5 0.0495923 0.0692392 0.274875 0.189479 0.0733377 0.220508 6.34492e-14 0.103622 4.38538e-15 0.0258626 2.22045e-16 2.92916e-12 0.0638677 0.104242 0.220325 0.17066 0.135728 0.14755 0.0842128 0.0624591 0.0410873 0.0197111 0.0159604 6.99413e-12
395.687 1.69097 176.445 133.763 1.00469 1.15497 0.2 0.3 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.5 4.7 0.0539768 0.0148764 0.301723 0.100576 0.241884 0.0504886 0.12562 0.0694778 0.0319545 0.0125903 0.00152743 8.46545e-13 0.0728247 0.0409255 0.247998 0.182162 0.138249 0.140747 0.0823268 0.103259 0.0740479 0.0315217 0.0409144 1.71702e-12
401.784 1.71702 180.405 137.723 1.00547 1.11947 0.2 0.6 0.9 1.3 1.7 2.1 2.5 3.1 3.8 4.3 5 4.4 0.0555694 0.197626 0.153825 0.230783 0.13624 0.0912021 0.0718864 0.0490318 0.012164 0.00714353 1.26896e-11 1.15952e-12 0.105648 0.128438 0.189362 0.215298 0.141281 0.078948 0.114304 0.0655834 0.0464959 0.0242357 0.00987942 9.06663e-09
400.12 1.70992 179.331 136.649 1.00536 1.0724 0.3 0.7 0.9 1.4 1.5 2.1 2.3 2.7 3.1 4 4.1 5.8 0.101927 0.159901 0.183905 0.120012 0.187008 0.0919435 0.0690558 0.0191399 0.0584631 0.00196653 0.0120334 1.44329e-15 0.168613 6.00076e-14 0.302803 0.148876 0.113377 0.139349 0.0113084 0.0958076 0.0162582 0.0176605 0.0323174 0.0260267
481.473 2.05758 227.267 184.585 1.00543 1.25393 0.3 0.4 0.9 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.7 4.8 0.0728801 0.075606 0.306315 0.136644 7.28212e-11 0.264829 0.020238 0.104182 1.54752e-08 0.0247356 2.33155e-09 6.83102e-09 0.170196 0.000538008 0.298172 0.0672083 0.195983 0.0485681 0.187284 0.0838793 0.079252 0.0741213 0.0266202 0.0221095
404.329 1.7279 182.04 139.359 1.00518 1.02716 0.3 0.7 0.9 1.4 1.5 2.1 2.3 2.7 3.1 4 4.1 5 0.101613 0.160856 0.183602 0.117253 0.190072 0.0903049 0.0706681 0.0206597 0.0556581 0.0119908 0.00250156 6.90559e-14 0.168638 3.21965e-15 0.300189 0.132906 0.127819 0.132129 0.0153289 0.0868526 0.0174516 0.0458437 4.41092e-13 3.69205e-13
395.36 1.68957 176.231 133.549 1.00506 1.10213 0.2 0.6 0.7 1.2 1.3 1.7 2.1 2.7 3.3 4 4.5 4.1 0.0619811 0.0296271 0.276994 3.15149e-06 0.296337 0.0858249 0.138641 0.0687842 0.033289 0.0135763 3.56937e-14 1.3287e-10 0.0935538 0.107452 0.139854 0.274947 1.06022e-06 0.152565 0.130581 0.0903956 0.0628085 0.0242926 0.0256756 9.8325e-11
394.137 1.68435 175.429 132.747 1.00551 1.07233 0.1 0.6 0.7 1.2 1.3 1.9 2.3 2.8 3.3 3.9 4.1 5.4 0.0438985 0.118377 0.197191 4.42035e-13 0.323542 0.150233 0.0723099 0.0570164 0.0289853 3.09059e-08 0.0139576 8.20122e-11 0.0745078 0.190495 0.0596384 0.211281 0.140318 0.152567 0.0817564 0.0978487 0.00637241 0.0508368 0.00438535 0.00232572
395.835 1.6916 176.542 133.86 1.00577 1.02539 0.0001 0.6 1 1.2 1.5 1.6 2.1 2.7 3.2 3.8 4.2 4.9 0.0361112 0.253911 0.135188 0.098091 0.217443 1.77125e-09 0.150575 0.0617102 0.0350352 0.00928634 0.00841816 9.83735e-12 0.0685038 0.230465 0.0784993 0.205724 0.0538019 0.102684 0.137549 0.0961241 0.0141905 0.0292129 0.00863246 2.51388e-11
394.797 1.68717 175.862 133.18 1.00568 0.997484 0.0001 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.1 3.8 4.1 4.3 0.0398173 0.129723 0.191496 2.31936e-09 0.314663 0.111723 0.115322 0.039365 0.0441356 0.0112288 0.00820433 1.1799e-11 0.0699633 0.173546 0.0905168 0.185291 0.136118 0.13068 0.08886 0.0829341 0.0105492 0.0248616 0.00416427 1.60767e-09
394.999 1.68803 175.994 133.312 1.00518 1.1975 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.5 4.2 4.6 5.9 0.0496914 0.107324 0.23977 0.232461 0.0969103 0.0880696 0.101852 0.0565296 0.0227719 0.00980195 4.49063e-12 1.19904e-14 0.0873025 0.0956805 0.217877 0.255095 0.0393085 0.15718 0.0955842 0.100967 0.0651464 0.0278651 0.0395176 0.0159796
401.551 1.71603 180.255 137.573 1.0055 1.00305 0.3 0.7 0.9 1.4 1.6 2 2.4 3 3.1 4 4.6 5.2 0.101148 0.169344 0.166569 0.242695 0.0582991 0.10182 0.0926109 9.11649e-12 0.057025 0.0159897 0 2.44249e-15 0.170286 3.38618e-15 0.295523 0.19068 0.0726543 0.0918441 0.0996953 0.0542221 6.38933e-12 0.0281497 7.43849e-15 1.26449e-12
461.523 1.97232 216.307 173.625 1.00677 1.27573 0.2 0.5 0.9 1.2 1.6 1.8 2.3 2.9 3.4 4 4.6 5.2 0.107145 0.0714004 0.169163 0.234985 0.120577 0.143344 0.0506898 0.056619 0.0497238 2.28817e-13 3.57886e-12 0.00312103 0.0796086 0.14456 0.193301 0.171788 0.121893 0.131024 0.137729 0.0979343 0.0814338 0.0427737 0.0424795 0.0312082
463.139 1.97923 217.213 174.531 1.00729 1.03532 0.2 0.5 0.9 1 1.5 1.9 2.3 2.7 3.2 3.4 4.4 5.1 0.105933 0.0796538 8.84576e-12 0.302889 0.247451 0.122309 0.0306123 0.0392192 0.0526945 0.0227713 3.05311e-15 0.00375599 0.0780671 0.14761 0.0833303 0.198943 0.204749 0.113519 0.0872143 0.0370902 0.0652221 1.85095e-07 0.00690613 0.0126713
456.559 1.95111 213.506 170.824 1.00739 1.07501 0.2 0.5 0.9 1.1 1.4 1.7 2.1 2.7 3.3 3.4 4.3 5.1 0.104119 0.0856416 0.0806415 0.273086 0.0507777 0.231795 0.0517145 0.0594265 0.0547925 0.0119012 5.38458e-15 0.00349715 0.0794151 0.141404 0.19044 0.0877987 0.147097 0.120739 0.132918 0.0796433 0.0625896 4.95977e-08 0.0139569 0.0190063
461.36 1.97163 216.216 173.534 1.00727 1.04826 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.2 3.4 4.3 5.1 0.0887356 0.084272 9.24126e-10 0.330694 0.157724 0.160842 0.0685249 0.0356319 0.0570505 0.0197931 1.23638e-11 0.00400439 0.060163 0.114905 0.0836519 0.260457 0.142436 0.12325 0.124463 0.0485025 0.0597389 0.00664691 0.00939581 0.0146469
396.244 1.69335 176.809 134.127 1.00495 1.12015 0.3 0.7 0.9 1.3 1.5 1.9 2.3 2.9 3.4 4 4.5 4.9 0.100818 0.177979 0.145001 0.139955 0.158095 0.0900414 0.107174 0.0509357 0.0219533 0.0129983 1.88738e-14 1.29524e-12 0.157768 0.0617349 0.241646 0.081073 0.169943 0.116702 0.107799 0.0793202 0.0501877 0.0234748 0.0304993 1.17187e-11
466.776 1.99477 219.239 176.557 1.00436 1.41431 0.2 0.3 0.9 1 1.5 1.6 2.1 2.6 3.2 3.8 3.9 4.9 0.035037 0.130165 1.15774e-06 0.350369 0.0067915 0.282362 0.0768687 0.0395722 0.0801325 0.000119191 6.54444e-10 0.00294014 0.000504275 0.173583 0.249419 0.0943787 0.0950645 0.201777 0.099932 0.182277 0.0835518 0.0967154 0.0469791 0.0901307
487.775 2.08451 230.635 187.954 1.00552 1.17896 0.2 0.4 0.9 1.1 1.5 1.8 2.1 2.7 3.3 3.8 4.1 5 0.0227792 0.138759 0.237031 0.175855 0.017116 0.271337 2.07928e-11 0.11116 2.00752e-09 0.0314812 1.70396e-11 7.56756e-12 0.0793683 0.0974064 0.278283 0.0502197 0.247426 2.88725e-09 0.157253 0.118664 0.057834 0.0221625 0.0504224 0.0199189
459.815 1.96502 215.347 172.665 1.00633 1.14014 0.2 0.3 0.7 1 1.4 1.6 2.1 2.6 3.2 3.7 3.9 5.1 0.0338829 0.131595 1.45413e-09 0.349698 0.000653762 0.289708 0.0744702 0.0415342 0.0770368 0.00508426 2.7589e-14 0.00266511 0.0661392 0.0702448 0.145509 0.211678 0.13513 0.136006 0.121114 0.111351 0.045239 0.0204044 0.0335544 0.0437691
397.408 1.69833 177.569 134.887 1.0053 1.12185 0.0001 0.5 0.6 1 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5 0.0361517 1.79279e-11 0.252499 0.160368 0.258378 0.0945466 0.0987235 0.0664546 0.0253729 0.00779368 0.00501051 1.80234e-12 0.0529299 0.116277 0.107867 0.196971 0.218274 0.130389 0.0949706 0.0969546 0.0535946 0.0189263 0.034699 2.64857e-11
393.253 1.68057 174.847 132.165 1.00566 1.05932 0.0001 0.4 0.8 1.2 1.4 2 2.2 2.7 3.2 3.6 4.1 4.2 0.0198359 0.110321 0.287757 7.70451e-10 0.305073 0.104298 0.0675632 0.0563883 0.0374363 0.00294951 0.0140359 4.91624e-09 0.0527048 0.104493 0.241458 0.0739249 0.241408 0.12592 0.0465739 0.102416 0.0151259 0.0290166 0.0163732 0.00990093
392.279 1.67641 174.205 131.523 1.00535 1.09764 0.0001 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4.1 4.5 6 0.0364277 0.0708677 0.252375 0.132585 0.212413 0.0972369 0.0990798 0.0655748 0.0276559 0.011132 5.16734e-11 1.22125e-15 0.0556593 0.119379 0.171822 0.217165 0.109202 0.1623 0.0697068 0.0856688 0.0495825 0.00200647 0.0363486 0.0187945
394.854 1.68741 175.899 133.217 1.00562 1.10727 0.2 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.2 3.6 4.2 4.6 0.0522717 0.095431 0.261576 0.0148625 0.283911 0.0282282 0.156654 0.0584404 0.0364444 0.00564114 0.0121621 2.03958e-10 0.0807591 0.125122 0.133238 0.200102 0.0413543 0.173155 0.14871 0.0891558 0.0451695 0.0295303 0.029862 0.0111089
398.105 1.7013 178.023 135.341 1.00553 1.07175 0.3 0.6 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4.1 4.5 4.9 0.0967388 0.0773924 0.190224 0.139395 0.230524 0.0727078 0.11309 0.0485094 0.0247253 0.012225 2.83107e-15 5.47284e-13 0.157679 4.26992e-13 0.216602 0.142834 0.19124 0.113288 0.100307 0.0699501 0.0418608 0.0172935 0.020691 4.67948e-12
459.405 1.96327 215.116 172.434 1.00712 1.10074 0.2 0.6 0.8 1.2 1.7 1.8 2.3 2.7 3.3 3.4 4.2 5 0.113864 0.0777057 0.10107 0.326016 0.0593843 0.182082 0.0196535 0.0574166 0.0552539 0.0114039 1.66533e-16 0.00326864 0.0914127 0.18094 0.0690962 0.285244 1.08853e-10 0.213014 0.0766595 0.0687444 0.0732376 1.46507e-09 0.0186667 0.0237252
456.752 1.95193 213.616 170.934 1.00575 1.37079 0.2 0.4 0.8 1 1.4 1.8 2.2 2.8 3.3 4 3.4 5 0.0966957 0.0634862 0.0670344 0.232131 0.212424 0.171774 0.0448588 0.0541528 0.0465383 1.16448e-10 0.0136683 0.00298906 0.0957799 0.0509487 0.276946 9.67652e-10 0.3358 0.0222458 0.207051 0.106228 0.0784058 0.101673 0.0199613 0.0757546
463.837 1.98221 217.603 174.921 1.00731 1.04071 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.5 4.4 5.1 0.0890632 0.0835143 5.68434e-13 0.333765 0.0568166 0.236746 0.0813934 0.040245 0.0719512 0.00973715 1.44329e-15 0.00408196 0.0630343 0.106602 0.0964311 0.24782 0.123312 0.117357 0.13427 0.0618266 0.0680266 0.000830192 0.00874996 0.0124488
456.421 1.95052 213.428 170.746 1.00723 1.07251 0.2 0.4 0.8 1.1 1.5 1.7 2.1 2.7 3.3 3.4 4.3 5 0.0925897 0.0715372 0.0883439 0.300961 0.0549585 0.215935 0.0537886 0.0593057 0.0532582 0.0133746 1.57288e-11 0.00317509 0.0613871 0.11519 0.179893 0.17605 0.146215 0.0846173 0.136778 0.0783277 0.064351 3.61426e-07 0.0117537 0.0179511
397.531 1.69885 177.649 134.967 1.0047 1.15433 0.3 0.7 0.9 1.3 1.7 2.2 2.5 3.1 3.8 4.5 4.7 5.3 0.100003 0.188708 0.121249 0.219724 0.159797 0.0907146 0.0560533 0.049942 0.0159506 0.0025556 8.32667e-16 1.04916e-14 0.157571 0.0687215 0.224445 0.157563 0.194075 0.0999943 0.0669632 0.0969208 0.0462273 0.0418487 2.36666e-12 9.01701e-12
474.391 2.02731 223.43 180.748 1.00734 1.14778 0.1 0.5 0.9 1.3 1.7 1.9 2.4 2.9 3.5 4 5.1 5 0.0766547 0.11425 0.174647 0.295031 0.0560096 0.156549 0.0195337 0.0686207 0.0447219 3.19156e-12 0.0013217 1.35185e-10 0.0678243 0.150108 0.209065 0.223632 0.105071 0.0826857 0.127076 0.0642232 0.0484334 0.0255602 0.0440982 5.99411e-09
405.703 1.73378 182.92 140.238 1.00474 1.14414 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.8 3.1 3.9 4.1 4.9 0.0896918 0.0281798 0.306015 7.35689e-13 0.284693 0.0674106 0.133281 0.0410418 0.0346091 0.019818 8.44907e-09 3.00548e-11 0.156191 0.011479 0.037449 0.270962 0.195204 0.125279 0.137438 0.0439666 0.0854081 0.0228312 0.0401304 0.0178036
397.89 1.70038 177.883 135.201 1.00468 1.16915 0.1 0.6 0.7 1.2 1.7 1.8 2.3 2.9 3.4 3.9 4.5 4.1 0.0408392 0.196576 0.0902246 0.285852 0.154328 0.0360236 0.115837 0.0503973 0.0213711 0.0111649 0.00206674 9.87543e-14 0.0666824 0.241074 0.0199548 0.303656 0.00886036 0.193296 0.113304 0.0901877 0.0570065 0.0295789 0.0455529 1.36063e-12
457.319 1.95436 213.937 171.255 1.00721 1.10436 0.2 0.5 0.9 1.2 1.5 1.7 2.1 2.7 3.3 4.1 4.6 5.1 0.106571 0.0739066 0.161181 0.251766 1.30579e-06 0.229759 0.0561314 0.0563443 0.0675704 2.77556e-16 1.02696e-14 0.00398167 0.0798505 0.139608 0.207133 0.125538 0.118836 0.095063 0.139662 0.0823043 0.0715705 0.0143486 0.0139194 0.0165289
401.434 1.71553 180.179 137.497 1.00566 1.00292 0.3 0.7 0.9 1.4 1.6 2 2.4 3 3.1 4 4.1 3.7 0.101194 0.169293 0.166487 0.242721 0.0582564 0.102052 0.0921333 6.41798e-12 0.0574725 0.0109629 0.00509191 2.44249e-15 0.170351 3.88578e-16 0.295465 0.190736 0.0725481 0.0925761 0.0988571 0.0546712 1.27454e-13 0.0277129 1.85102e-12 8.87124e-12
708.782 3.02898 327.422 284.74 1.00884 1.45874 0.3 0.7 0.8 1.1 1.5 1.8 2.2 2.7 3.3 3.7 4.3 4.9 0.122032 0.183855 0.0145469 0.178722 0.159791 0.184487 0.0665478 1.06581e-14 0.0968851 2.05391e-15 1.72085e-15 0.00197408 0.165654 1.89887e-10 0.19808 0.192441 0.156674 0.129539 0.175271 0.0773102 0.210353 5.22862e-09 0.0889403 0.0644764
396.783 1.69565 177.162 134.48 1.00509 1.18413 0.3 0.7 0.9 1.4 1.7 2.1 2.4 3 3.6 4.3 4.6 5.2 0.101656 0.168825 0.165355 0.254644 0.0704006 0.10037 0.0629079 0.0562947 0.0163484 0.00828612 2.22045e-16 2.34812e-14 0.159002 0.0569036 0.252552 0.189874 0.120129 0.11011 0.0730672 0.102953 0.0594691 0.0289039 0.0311677 3.35232e-13
393.88 1.68325 175.259 132.577 1.00552 1.05994 0.0001 0.4 0.8 1.1 1.4 1.9 2.1 2.6 3.1 3.7 4.1 5 0.0199452 0.109943 0.288388 1.28628e-08 0.303769 0.034932 0.12825 0.0548365 0.0453407 0.00874519 0.0113726 1.53766e-14 0.0506935 0.11172 0.217198 0.0863168 0.240005 0.0809422 0.0819601 0.103498 0.0352219 0.0258048 0.0244394 0.00213956
395.33 1.68944 176.211 133.529 1.00577 1.03637 0.0001 0.4 0.6 1 1.3 1.7 2.1 2.6 3.2 3.9 4.1 4.7 0.0357244 6.44873e-13 0.257416 0.12611 0.221636 0.126012 0.110211 0.0702316 0.0431732 0.00179444 0.0134654 3.92858e-12 0.0597307 0.0453647 0.166877 0.176651 0.186062 0.132638 0.0957021 0.105198 0.0336225 0.0251169 0.00941005 3.53823e-12
397.981 1.70077 177.942 135.26 1.00474 1.14235 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.9 4.5 4.6 0.0335869 0.0951854 0.285703 0.0608268 0.229246 0.116683 0.0907374 0.0488857 0.0295555 0.0128621 0.00146704 4.46709e-12 0.0717224 0.0874701 0.251069 0.169807 0.101614 0.167501 0.0800464 0.0793108 0.0639471 0.0314883 0.0383784 1.03045e-12
