Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1357.82 5.80263 495.794 453.113 0.99933 2.49307 0.3 0.4 0.8 1.3 1.5 1.9 2.3 2.8 3.4 3.9 4.4 4.8 0.0828487 0.0475099 0.284685 0.17838 0.118565 0.101301 0.087624 0.0614634 0.0369518 1.24584e-12 9.75886e-14 2.85664e-11 0.0801381 0.00406035 0.248731 0.366598 0.139097 0.393825 0.0970836 0.119936 0.212643 0.312836 0.337043 0.181081
534.499 2.28418 254.328 211.646 1.00892 1.33922 0.2 0.6 0.8 1.3 1.6 2 2.3 3 3.6 4.4 4.9 5.1 0.117737 0.0117582 0.232568 0.275148 0.125562 0.0953047 0.0401217 0.0964468 5.27748e-07 2.29332e-11 0.0142699 7.08336e-10 0.101444 0.135434 0.161427 0.243553 0.100497 0.178633 0.0713024 0.11999 0.120633 0.0369035 0.00476315 0.0646424
534.821 2.28556 254.484 211.802 1.01001 1.24641 0.2 0.4 0.8 1.2 1.6 2 2.6 3.1 3.3 3.8 4.3 5 0.105831 0.0327112 0.189936 0.253937 0.188545 0.101228 0.0507848 0.0728056 2.8799e-08 3.28144e-10 1.37046e-12 0.0142347 0.0685219 0.109583 0.20833 0.195327 0.163157 0.182274 0.0844572 0.00482262 0.119226 0.0430465 0.0123776 0.0552892
508.685 2.17387 241.507 198.825 1.00705 1.09013 0.3 0.2 0.7 1 1.4 1.5 2 2.6 3.3 4 4.6 4.8 0.101515 6.50354e-05 0.207592 0.151486 0.189539 0.0686467 0.151657 0.0881451 0.0378305 1.76788e-10 0.0105749 1.14196e-10 0.140118 0.0114532 0.129848 0.22213 5.94644e-09 0.216919 0.164978 0.0783873 0.081965 0.0234335 0.00215011 0.018744
507.389 2.16833 240.846 198.164 1.00714 1.09754 0.3 0.2 0.7 1 1.4 1.7 2.1 2.6 3.2 3.7 4.2 4.6 0.0910911 0.00676634 0.216157 0.143616 0.22497 0.0765369 0.121435 0.0724746 0.0389874 0.00417307 2.55054e-10 0.0109321 0.151042 0.00381717 0.121461 0.227619 0.11954 0.158134 0.112081 0.0727048 0.0713431 0.0315785 0.00775657 0.0204658
538.041 2.29932 256.038 213.357 1.01057 1.16089 0.2 0.4 0.7 1 1.4 1.7 2.2 2.7 3.2 3.6 4.5 5 0.0861385 0.0853028 0.00509155 0.32352 0.117665 0.210593 0.0529074 0.0587123 0.0574028 1.67533e-12 5.36238e-14 0.0132324 0.0602492 0.127351 0.0701385 0.259617 0.0780588 0.220629 0.124466 0.039349 0.0805553 0.0574711 0.00162042 0.0413826
540.624 2.31036 257.279 214.597 1.00873 1.37677 0.2 0.6 0.8 1.3 1.5 2 2.4 2.9 3.5 4.2 4.9 5.2 0.117386 0.0138368 0.230375 0.254482 0.120849 0.146538 0.00299405 0.096262 0.0134934 3.06165e-11 0.0125112 1.99247e-11 0.106002 0.102156 0.212109 0.148556 0.173356 0.201733 0.0577744 0.0974738 0.147249 0.0418812 0.0411189 0.0473656
535.689 2.28927 254.904 212.222 1.01031 1.17108 0.2 0.4 0.7 1.1 1.6 1.8 2.4 3 3.2 3.7 3.6 5 0.101935 0.0372292 0.105103 0.316429 0.175454 0.106874 0.0682479 0.0556867 0.02932 4.50192e-11 1.15231e-10 0.0140322 0.0671238 0.104674 0.130854 0.271517 0.0779087 0.212821 0.1103 3.91044e-09 0.100901 0.0338539 0.0183959 0.0427328
536.414 2.29237 255.254 212.572 1.01034 1.18576 0.2 0.4 0.7 1 1.4 1.7 2.3 2.8 3.1 3.6 4.6 5 0.0940438 0.0635534 0.0368719 0.293869 0.139097 0.201651 0.0726765 0.0234257 0.0705122 1.07815e-09 8.19234e-13 0.014635 0.0546837 0.144051 0.0427615 0.293241 0.0397548 0.264038 0.134078 8.21782e-10 0.0957167 0.0733106 0.0054573 0.0386696
535.229 2.28731 254.682 212 1.00986 1.25257 0.2 0.4 0.7 1 1.3 1.8 2.4 3 3.2 3.7 4.3 5 0.115393 1.60709e-08 0.152507 0.120739 0.271121 0.190503 0.0569598 0.0686791 0.019723 4.24469e-10 4.46243e-12 0.0142308 0.0695602 0.101064 0.12224 0.174543 0.158227 0.252816 0.11795 0.0035338 0.117526 0.0632716 0.0161688 0.0556699
535.505 2.28848 254.815 212.133 1.00992 1.23213 0.0001 0.4 0.8 1.2 1.6 1.8 2.3 3 3.4 3.8 4.3 5 0.0576368 0.0960074 0.164123 0.277428 0.129918 0.108515 0.0690451 0.0856781 0.00761254 1.90664e-12 4.88276e-13 0.0139531 0.0371553 0.151345 0.188466 0.218415 0.0722566 0.187781 0.119631 0.070943 0.0861006 0.0349115 0.0104236 0.0546974
504.615 2.15647 239.427 196.745 1.00743 1.10313 0.3 0.1 0.6 1 1.4 1.6 2 2.4 3 3.5 4 4.6 0.0680918 0.0100361 0.172494 0.250093 0.0968146 0.162707 0.0726839 0.101991 0.0459946 0.014968 2.09253e-10 0.0115577 0.102296 0.0308015 0.0975022 0.304049 0.0243993 0.227385 0.0269295 0.153644 0.0602151 0.0189311 0.0569762 2.30109e-11
541.914 2.31587 257.896 215.214 1.01 1.1797 0.2 0.6 0.8 1.3 1.4 1.9 2.2 2.9 3.5 4 4.6 5 0.117145 0.0159882 0.227637 0.212407 0.136871 0.138981 0.0401552 0.091115 0.0173453 5.40926e-11 9.46215e-12 0.0123556 0.10002 0.141841 0.148063 0.233369 0.0534274 0.188283 0.0780571 0.0830685 0.102884 0.00190979 0.000106337 0.0486729
540.982 2.31189 257.45 214.768 1.00977 1.28156 0.2 0.5 0.8 1.2 1.3 1.8 2 2.7 3.2 3.8 4.2 5 0.112825 0.0293197 0.196542 0.0771207 0.250109 0.15212 0.0545232 0.070772 0.0536601 7.21644e-11 2.95819e-12 0.0127836 0.0946382 0.0933948 0.211538 2.07514e-07 0.269623 0.0750765 0.20376 0.0706697 0.110208 0.077774 0.00396901 0.0709076
540.817 2.31118 257.372 214.69 1.01022 1.21759 0.2 0.5 0.7 1.1 1.4 1.9 2.3 2.8 3.3 3.6 4.2 5 0.114856 3.46223e-13 0.162724 0.203766 0.218422 0.171412 0.00899494 0.0806569 0.0363798 1.22663e-11 1.1609e-12 0.0130048 0.0930962 0.0735455 0.168336 0.168186 0.174759 0.213824 0.0616156 0.067427 0.0748519 0.0582968 0.0123243 0.051326
538.618 2.30178 256.316 213.634 1.01 1.18882 0.0001 0.6 0.8 1.3 1.7 2 2.6 3 3.5 4 4.6 5 0.0762918 0.141279 0.113545 0.356199 0.0598403 0.135821 0.0220695 0.0851412 0.00599193 9.17681e-11 4.15823e-12 0.013825 0.0650359 0.244861 0.0589098 0.308105 0.0301429 0.222848 0.0365779 0.0712985 0.0914653 0.0110104 0.00164748 0.0469227
538.261 2.30026 256.145 213.463 1.00924 1.28761 0.2 0.7 0.8 1.3 1.7 1.9 2.5 3 3.4 4 4.5 5.1 0.117443 0.0592177 0.170801 0.329573 0.0407894 0.149629 0.0413481 0.0755874 0.0128007 1.39809e-11 1.46936e-11 0.0120486 0.106452 0.266244 0.0145418 0.27645 0.0249669 0.220645 0.0997546 0.0370562 0.124522 0.0327577 0.0223969 0.0618188
541.552 2.31433 257.723 215.041 1.00945 1.34196 0.0001 0.4 0.6 1.1 1.4 1.9 2.1 2.8 3.3 3.9 4.6 5 0.072135 0.00746278 0.178899 0.228174 0.215785 0.156818 0.0196234 0.0828244 0.0353121 5.71715e-12 6.14132e-10 0.0124214 0.0597454 0.029608 0.225881 0.205132 0.167764 0.172495 0.110644 0.0916935 0.115032 0.0810088 3.68397e-10 0.0829566
534.968 2.28619 254.555 211.873 1.01015 1.2367 0.2 0.5 0.9 1.2 1.6 1.9 2.5 3.1 3.3 3.8 4.3 5 0.105988 0.0686273 0.188174 0.213842 0.179013 0.101393 0.0624509 0.0765047 1.80788e-11 4.13228e-10 2.77722e-11 0.0141567 0.0822346 0.150881 0.172749 0.182921 0.116295 0.195743 0.101352 0.0171895 0.111225 0.0418252 0.0109313 0.0533558
507.164 2.16737 240.732 198.05 1.00695 1.09553 0.3 0.8 0.4 0.9 1.4 1.7 2.1 2.5 3.2 3.8 4.6 4.7 0.0331905 8.68471e-05 0.132148 0.306167 0.175447 0.138124 0.0718898 0.0919217 0.0453765 0.00192443 0.0106754 1.4722e-06 0.137218 2.78922e-06 0.044408 0.296798 0.150268 0.154268 0.0998015 0.0685145 0.0867042 0.0314083 0.000150803 0.0259902
542.786 2.3196 258.313 215.631 1.00948 1.1862 0.0001 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4 4.9 5.2 0.0709833 0.0951256 0.174621 0.340536 0.0697469 0.131185 0.00512351 0.0950629 0.0149094 1.35769e-12 0.0121846 1.2346e-11 0.0598625 0.146474 0.19366 0.236188 0.119516 0.146088 0.0505154 0.0669141 0.108946 3.06689e-11 0.0204154 0.0376243
537.444 2.29677 255.751 213.069 1.00978 1.24677 0.1 0.4 0.7 1.2 1.3 1.9 2.4 3 3.4 3.9 4.3 5 0.0855358 0.00829663 0.230007 0.00214729 0.371135 0.168429 0.0353257 0.089823 0.00485136 5.43868e-11 9.89086e-11 0.0142304 0.0606384 0.0713668 0.238848 0.0393796 0.261028 0.228791 0.0820096 0.0675406 0.0959042 0.0358524 0.0080606 0.0573494
504.513 2.15604 239.374 196.692 1.00756 1.10617 0.3 0.7 0.9 1.1 1.4 1.5 2.1 2.7 3.3 4 4.6 5.2 0.102409 0.174763 0.144349 0.0329145 0.15602 0.131209 0.149017 0.0722874 0.0322866 5.38691e-12 0.0114831 0.000822926 0.171297 8.0385e-10 0.288547 0.025793 0.123633 0.131817 0.154079 0.115515 0.0297465 0.0657461 1.47343e-12 1.62964e-11
541.246 2.31302 257.577 214.895 1.01046 1.17165 0.2 0.4 0.7 1.2 1.7 1.8 2.3 2.8 3.3 3.7 3.6 5 0.114321 4.27788e-09 0.172151 0.342107 0.058758 0.16457 0.0337496 0.072612 0.0394637 4.22168e-12 3.55503e-10 0.0127233 0.082258 0.0612203 0.201679 0.273426 2.94985e-09 0.24228 0.0889101 0.0482867 0.086667 0.029593 0.0127471 0.0445869
507.615 2.16929 240.962 198.28 1.00715 1.07202 0.3 0.4 0.8 0.9 1.4 1.7 2.1 2.6 3.2 3.7 4.6 4.7 0.0716471 0.0638489 0.201209 0.103279 0.25087 0.0662736 0.124399 0.0713496 0.0390078 0.00481249 0.0104557 4.788e-12 0.134908 0.0469421 8.95023e-12 0.294984 0.158432 0.138033 0.117853 0.0628954 0.0691947 0.028703 0.0200746 5.4754e-08
1358.84 5.80699 495.989 453.307 0.997803 2.48283 0.0001 0.4 0.8 1.1 1.5 2 2.2 2.7 3.2 3.8 4.5 4.7 0.0173587 0.127761 0.2412 0.112726 0.251641 0.0333984 0.108067 0.0538291 0.0518208 7.5284e-09 4.30899e-11 9.89764e-13 0.0318355 0.047655 0.24323 0.139177 0.511844 0.173411 0.192004 0.0571261 0.171048 0.419249 0.376551 0.119696
1365.52 5.83557 497.261 454.579 1.00186 2.25673 0.2 0.5 0.9 1.1 1.5 1.9 2.1 2.8 3.2 3.7 4.4 4.7 0.108588 0.0666006 0.180052 0.146849 0.248185 0.0576922 0.0666224 0.0691777 0.0580953 2.97706e-13 1.45439e-14 1.43134e-10 0.0395354 0.0879899 0.199239 0.168235 0.421211 0.127368 0.231764 0.0908251 0.0965681 0.265994 0.506643 0.0213581
1364.07 5.82937 496.985 454.303 1.00165 2.18284 0.2 0.5 0.8 1.1 1.3 1.8 2.1 2.6 3.1 3.7 4.1 4.6 0.112135 0.036096 0.180785 0.0754966 0.259805 0.175006 0.0153972 0.0646602 0.0822663 2.47735e-12 7.54397e-13 1.9153e-12 0.0506454 0.0403449 0.21067 9.02505e-08 0.477747 0.270996 0.161224 0.109909 0.0730777 0.202718 0.296928 0.288574
1338.53 5.7202 492.089 449.407 1.00432 2.72662 0.3 0.4 0.8 1.1 1.5 1.9 2.3 3 3.5 4.1 4.7 5.6 0.0791394 0.0548485 0.259552 0.103346 0.246748 0.0473181 0.122861 0.0619868 0.015449 2.67564e-14 4.88498e-14 0.013069 0.0855472 0.0041834 0.221198 0.188718 0.44382 0.270153 0.217338 0.164179 0.302957 0.470467 0.358061 3.475e-14
1367.3 5.84316 497.597 454.915 0.999598 2.41232 0.0001 0.4 0.7 1.1 1.5 1.8 2 2.8 3.1 3.7 4.3 4.8 0.0618309 0.0778343 0.127706 0.255283 0.22715 1.52257e-11 0.121074 0.0662901 0.0624293 6.1734e-13 1.53211e-14 6.95904e-12 0.0239684 0.0443677 0.171512 0.279429 0.401529 2.61628e-09 0.355072 0.183263 0.0310549 0.316905 0.448567 0.156649
1360.19 5.8128 496.248 453.566 1.00156 2.18785 0.0001 0.4 0.8 1.2 1.4 1.8 2 2.8 3.1 3.7 4.4 4.5 0.0641404 0.0783481 0.213574 0.102249 0.270339 0.00826637 0.139824 0.0514364 0.0733808 3.23537e-11 6.56253e-13 6.49814e-13 0.0261946 0.0469557 0.267889 0.0430863 0.482362 2.84743e-10 0.375785 0.0713599 0.0882671 0.271606 0.447579 0.0667646
1356.9 5.79872 495.62 452.938 1.00467 2.55007 0.2 0.6 0.9 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.6 5.7 0.0579266 0.205704 0.122738 0.192276 0.175045 0.0446695 0.108849 0.0602215 0.0261156 6.79862e-12 1.16129e-13 0.0111292 0.0576655 0.0961025 0.188284 0.255078 0.392338 0.181994 0.216875 0.0806756 0.227749 0.391447 0.461861 1.26194e-12
1355.79 5.79398 495.408 452.726 0.999155 2.48784 0.1 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.4 3.9 4.6 4.7 0.0227154 0.114724 0.276585 0.0458343 0.241711 0.0751848 0.117612 0.0704258 0.0343635 1.66533e-16 1.11022e-16 4.91829e-13 0.0273721 0.0666327 0.211478 0.207143 0.285653 0.324345 0.218992 0.0990669 0.202815 0.38004 0.4643 2.49134e-12
520.974 2.22639 247.69 205.008 1.00728 1.09929 0.3 2.77556e-17 0.6 0.9 1.5 2 2.3 2.9 3.4 3.5 4.5 4.8 0.0994639 9.17388e-11 0.0959644 0.275797 0.289817 0.0424828 0.123741 0.0431645 0.0264513 1.15069e-09 0.0040562 0.00634023 0.105749 0.0232106 0.0853433 0.263273 0.264873 0.110336 0.0766359 0.073335 0.00805187 0.0593737 0.0291105 2.67463e-10
536.186 2.29139 255.144 212.462 1.01021 1.23122 0.0001 0.5 0.6 1 1.2 1.5 2 2.6 3.1 3.5 5 4.2 0.0657072 0.138973 2.2449e-08 0.252574 0.0443085 0.253127 0.121278 0.0445898 0.0755646 8.39301e-12 0.0140841 1.44385e-12 0.0516429 0.190911 0.0207724 0.225776 0.0325238 0.204305 0.203863 0.0680141 0.0646324 0.0941589 0.0519878 0.0226379
535.532 2.2886 254.828 212.146 1.01017 1.20805 0.2 0.5 0.8 1.2 1.7 1.9 2.5 3.1 3.4 3.9 4.6 5 0.109405 0.0457992 0.156745 0.299748 0.182721 0.060616 0.0653102 0.0756438 4.58298e-08 1.90961e-11 2.58332e-11 0.0141799 0.0856591 0.128183 0.146888 0.253095 0.105217 0.177878 0.0934883 0.0459113 0.0925085 0.0277304 0.00418389 0.047306
535.32 2.28769 254.726 212.044 1.0103 1.17711 0.2 0.5 0.9 1.3 1.7 1.9 2.5 3.1 3.3 3.8 4.7 5 0.107711 0.0610484 0.224358 0.24908 0.126235 0.0894815 0.0612892 0.0770914 8.48765e-10 2.27462e-11 1.40275e-11 0.0140099 0.0835368 0.143229 0.20505 0.202888 0.065844 0.191269 0.0902776 0.0144846 0.101726 0.0336506 0.00106708 0.0440858
537.717 2.29794 255.883 213.201 1.00904 1.30687 0.2 0.6 0.9 1.1 1.6 1.9 2.3 3 3.5 4.1 4.5 5.1 0.11108 0.101345 0.0611913 0.274023 0.238816 0.0469521 0.0702241 0.0852701 0.00815101 5.12757e-13 1.40177e-09 0.0119862 0.0996086 0.173541 0.09877 0.168079 0.237695 0.0808556 0.134115 0.085175 0.116502 0.0226309 0.0260232 0.0638787
541.848 2.31559 257.865 215.183 1.00876 1.36248 0.2 0.6 0.8 1.3 1.4 1.9 2.3 2.9 3.5 4.2 4.9 5.2 0.11668 0.0199348 0.220634 0.245276 0.101724 0.156403 0.0285052 0.0926846 0.01465 1.13071e-11 0.012265 1.5454e-09 0.105823 0.103202 0.210851 0.0788273 0.205382 0.194725 0.0972142 0.0967227 0.144859 0.0380025 0.0415533 0.0453145
538.796 2.30255 256.402 213.72 1.00928 1.35304 0.1 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.7 4.4 5.1 0.0767723 0.100192 0.129841 0.294435 0.140002 0.111937 0.039885 0.0815312 0.0228159 6.27276e-15 5.70266e-13 0.0118732 0.0659896 0.143715 0.177419 0.191438 0.175494 0.12648 0.11851 0.0836882 0.102582 0.0543951 0.0435872 0.0697389
534.369 2.28363 254.265 211.583 1.00864 1.41768 0.2 0.5 0.8 1.3 1.7 2.1 2.4 3 3.6 4.3 4.9 5.2 0.116258 0.0119886 0.230623 0.297593 0.140457 0.0785052 0.0239865 0.0947753 2.61674e-10 3.42679e-11 0.0144555 1.48237e-10 0.0939366 0.096481 0.218117 0.241071 0.153418 0.169153 0.0435438 0.130021 0.135673 0.0449908 0.0432582 0.0480195
505.914 2.16203 240.092 197.41 1.00699 1.13199 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.6 4.7 0.05296 0.0944477 0.206912 0.177891 0.121434 0.14604 0.118766 0.0326302 0.0427643 0.00186855 0.00951377 0.00176778 0.140155 0.0353619 0.166314 0.222859 0.0110764 0.24888 0.115877 0.0340892 0.0864931 0.0400765 0.0247338 0.00607593
506.123 2.16292 240.199 197.517 1.00757 1.06589 0.0001 0.4 0.7 1 1.6 2 2.3 2.9 3.4 3.5 4.5 5.2 0.00907576 0.150012 0.0776389 0.290822 0.263316 0.00328212 0.133047 0.0433924 0.025936 3.55157e-10 0.00871821 0.00232635 0.0390928 0.133329 0.0964956 0.252224 0.256554 0.0438758 0.10538 0.0547681 0.0407627 0.0222129 0.0211961 1.5401e-12
1352.21 5.77867 494.722 452.04 0.999918 2.30109 0.2 0.7 1 1.3 1.6 2 2.4 3 3.5 3.9 4.5 4.8 0.116969 0.146 0.155327 0.195298 0.157118 0.0822715 0.0381202 0.108813 8.59368e-13 3.55477e-12 3.63659e-12 3.0524e-09 0.0545415 0.187564 0.111359 0.347294 0.259193 0.220613 0.150735 0.107342 0.105345 0.345781 0.391857 0.0194662
501.745 2.14421 237.949 195.267 1.00751 1.13674 0.2 0.5 0.8 1 1.4 1.5 2.1 2.7 3.3 4 4.6 5.6 0.0487668 0.119567 0.184341 0.102789 0.149403 0.136993 0.14879 0.0720976 0.032275 2.79998e-10 0.0124911 6.20874e-10 0.090257 0.119122 0.0523668 0.240626 0.10237 0.135687 0.156511 0.121116 0.0276504 0.0730656 0.000224743 0.0177417
502.804 2.14873 238.495 195.813 1.00728 1.16479 0.1 0.4 0.8 1.2 1.5 1.7 2.3 2.9 3.3 3.9 4.6 5.5 0.0173567 0.126451 0.241614 0.178364 0.0862411 0.145957 0.12863 0.04541 0.0243124 9.35621e-11 0.0129441 2.9976e-13 0.0502625 0.12562 0.182906 0.265098 0.00447783 0.170668 0.15252 0.0909501 0.00724361 0.0798497 0.0132504 0.0219404
501.896 2.14486 238.027 195.345 1.00751 1.13218 0.2 0.6 0.7 1.1 1.4 2 2.3 2.7 3.3 4 4.6 5.6 0.061389 0.0689413 0.218948 0.105551 0.261104 0.143301 0.0333281 0.0701347 0.0323805 5.9113e-10 0.0124338 1.16166e-10 0.102576 0.0955794 0.114371 0.199974 0.199801 0.151287 0.0337914 0.118992 0.0260868 0.0721677 5.50491e-09 0.0175542
507.082 2.16702 240.69 198.008 1.00755 1.11757 0.2 0.5 0.8 1.2 1.6 1.9 2.4 3 3.5 4 4.6 5.3 0.046778 0.128491 0.192015 0.218986 0.148214 0.0936497 0.108827 0.0407223 0.0192 1.51601e-13 0.00924282 0.00142512 0.0843632 0.116036 0.170591 0.225469 0.108078 0.155834 0.0894664 0.0730925 0.0526418 0.0163422 0.0256596 6.93584e-12
