Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
428.547 1.8314 197.107 154.425 1.00674 1.02948 0.1 0.5 0.9 1 1.6 2.1 2.3 2.8 3.4 4 4.5 4.8 0.0267851 0.193409 4.28119e-12 0.308288 0.262796 0.00215996 0.129301 0.0405267 0.0364535 2.10942e-15 0.00701934 6.46967e-11 0.0571172 0.174719 0.0282239 0.265327 0.233415 0.0941727 0.0373722 0.0827785 0.0308776 0.0254774 6.28719e-13 3.97636e-11
497.008 2.12397 235.493 192.811 1.00635 1.02777 0.3 0.4 0.8 1 1.5 1.8 2.1 2.7 3.3 3.9 4.4 5 0.050498 0.112056 0.0419405 0.364136 0.0226791 0.274032 6.77772e-11 0.108836 0.0119605 0.0202091 5.93969e-15 3.80933e-11 0.154184 0.00535489 0.186469 0.137003 0.250123 2.1739e-11 0.145335 0.0812136 0.0405573 0.0235512 0.00397673 3.83915e-13
502.5 2.14744 238.339 195.657 1.00923 1.04614 0.0001 0.5 0.6 1.2 1.1 1.6 2 2.5 3.1 3.5 3.7 5.3 0.0669652 0.108899 0.0559816 4.03262e-11 0.31887 0.225414 0.103763 0.0327348 0.0729924 0.0186691 3.66623e-09 0.00494286 0.0591136 0.009919 0.252252 0.21348 0.0595219 0.123476 0.143152 0.0685425 0.07784 1.97033e-09 0.0210939 0.0177507
421.409 1.80089 192.757 150.075 1.00663 1.03608 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4.1 4.5 4.2 0.0500677 0.109221 0.233656 0.255995 0.109894 0.0814662 0.0885774 0.0434541 0.0281114 3.60727e-08 0.00618572 1.40774e-11 0.0863607 0.0945512 0.214925 0.246978 0.0794356 0.127838 0.0594081 0.0729864 0.0305891 0.0230025 3.74484e-07 9.36208e-08
418.147 1.78695 190.744 148.062 1.00654 1.03883 0.2 0.5 0.7 1.1 1.5 1.9 2.2 2.8 3.4 4.1 4.4 6 0.0555388 0.0585818 0.215192 0.182387 0.229382 0.0384396 0.12886 0.0597384 0.0297019 0.00233054 0.00638517 4.41067e-11 0.0866188 0.0768619 0.156185 0.210911 0.166217 0.10377 0.0892047 0.0790304 0.0377139 0.0174165 0.00234529 0.0125606
420.222 1.79582 192.026 149.344 1.00646 1.0358 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.4 4.5 0.0446621 0.0565755 0.226025 0.190573 0.212088 0.0792203 0.112962 0.052396 0.0252069 3.98326e-10 0.0067476 1.1645e-09 0.0770705 0.0610572 0.186831 0.203409 0.166502 0.119625 0.0925807 0.0752909 0.030549 0.0221522 0.000735355 1.89805e-11
420.353 1.79638 192.107 149.425 1.00631 1.03518 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.3 5 0.0480834 0.11986 0.205111 0.202412 0.18074 0.0474226 0.120248 0.0471083 0.026836 3.23473e-10 0.00848911 6.97414e-12 0.0835807 0.108494 0.180075 0.207695 0.133132 0.0964159 0.098749 0.0713392 0.0244823 0.0225815 0.00863666 9.05664e-13
543.155 2.32118 258.489 215.807 1.00899 1.04776 0.2 0.4 0.8 1.2 1.4 2.1 2.2 2.7 3.3 3.8 4.6 5.2 0.0789657 0.0237014 0.282276 0.173868 0.140486 0.191128 0.0344522 0.0150416 0.0606297 1.7086e-11 0.00843652 1.87992e-11 0.0904015 0.0602844 0.25205 0.031183 0.295899 0.0608993 0.106953 0.0776612 0.0278189 0.0416792 6.08985e-12 0.00293231
498.467 2.1302 236.252 193.57 1.00922 1.06899 0.1 0.5 0.8 1.3 1.4 1.9 2.1 2.9 3.4 3.8 4.3 5.3 0.0802264 0.0839115 0.175003 0.312965 0.0373865 0.181036 0.0209163 0.0709582 0.0420713 3.21299e-12 7.7216e-14 0.00474884 0.0629048 0.12665 0.217746 0.0682601 0.233435 0.025351 0.167578 0.0943796 0.0257086 0.0228611 9.28128e-09 0.0241186
496.197 2.1205 235.07 192.388 1.00903 1.05127 0.0001 0.3 0.7 1.2 1.3 1.8 2 2.7 3.3 3.7 3.8 5.3 0.0451665 0.0780691 0.161747 0.308643 0.0406908 0.219366 0.0247295 0.0614935 0.0645514 1.88934e-11 8.16403e-13 0.00457269 0.0301519 0.0855013 0.247277 0.070428 0.226228 0.0647908 0.149572 0.0894 0.0538152 6.59532e-10 0.0129895 0.0211152
420.377 1.79648 192.122 149.44 1.00592 1.03508 0.2 0.4 0.7 1 1.3 1.7 2.1 2.6 3.1 3.6 4.2 4.4 0.0611569 0.00951501 0.299661 1.07405e-09 0.294754 0.0889224 0.13138 0.0613444 0.0381292 0.0140138 0.00704733 1.83645e-09 0.0703543 0.0806754 0.148316 0.152647 0.158408 0.150335 0.10844 0.0726005 0.0490281 0.0240946 0.020184 2.57343e-10
421.804 1.80258 193 150.318 1.00652 1.03028 0.1 0.5 0.9 1.3 1.5 2 2.4 2.9 3.5 3.8 4.5 4.4 0.0308804 0.168225 0.247166 0.0894392 0.201472 0.105733 0.0862341 0.0431213 0.0281388 3.45379e-11 0.00421447 0.00189994 0.0650958 0.156266 0.190334 0.209556 0.0822107 0.13562 0.0752864 0.0711534 6.11444e-09 0.0447571 1.18116e-09 2.03765e-12
420.25 1.79594 192.043 149.361 1.00614 1.04711 0.2 0.5 0.8 1.3 1.4 1.8 2.1 2.7 3.2 3.7 4.3 4.4 0.0543463 0.0895983 0.271512 6.35397e-06 0.312475 0.00744898 0.160504 0.060476 0.0333416 0.00962246 0.00680804 6.27049e-09 0.0856262 0.09779 0.209778 0.258096 3.52518e-12 0.11729 0.110783 0.083575 0.0379451 0.0283803 0.0178513 4.12081e-11
420.051 1.79509 191.921 149.239 1.00621 1.0548 0.0001 0.4 0.8 1.1 1.4 1.9 2.2 2.7 3.3 3.8 4.3 5.5 0.0192025 0.114812 0.272632 0.0275771 0.278962 0.0877195 0.0969597 0.0618409 0.0357522 0.00279824 0.00795365 9.30367e-14 0.0513495 0.110065 0.218127 0.0806357 0.238995 0.0921907 0.0916486 0.091032 0.0301227 0.0342411 0.0119253 0.00447198
501.665 2.14387 237.908 195.226 1.00946 1.11685 0.2 0.5 1 1.2 1.7 1.8 2.3 2.8 3.3 4 4.1 5.2 0.102044 0.0925608 0.22436 0.160613 0.232143 0.0379883 0.0470993 0.0444336 0.0621959 7.77156e-16 5.55112e-17 0.00601834 0.0740358 0.163911 0.254131 0.0800888 0.239786 8.11703e-11 0.112592 0.0626427 0.074003 0.0237826 0.00689737 0.0249805
497.398 2.12563 235.696 193.014 1.009 1.0594 0.1 0.4 0.7 1.2 1.3 1.8 2.1 2.8 3.3 3.8 4.5 5.3 0.0759954 0.0457402 0.173243 0.222018 0.131162 0.194732 0.0455701 0.0566555 0.0586832 1.49037e-10 2.03237e-12 0.00520201 0.0593823 0.0597069 0.249599 0.024608 0.270529 0.0939892 0.13334 0.0830976 0.0433903 0.01948 3.06083e-08 0.0222795
497.506 2.12609 235.752 193.07 1.00913 1.0643 0.0001 0.5 0.7 1.2 1.5 1.8 2.1 2.7 3.3 3.8 4.2 5.3 0.0685555 0.105679 0.0982473 0.358468 2.74666e-08 0.231553 0.0169163 0.0599901 0.0649787 3.77425e-10 1.73511e-11 0.00473822 0.05362 0.134536 0.146694 0.273358 0.0404393 0.134368 0.0970067 0.0857208 0.0598315 0.0111375 0.00555874 0.0220282
508.86 2.17462 241.596 198.915 1.00896 1.11058 0.2 0.3 0.9 1.4 1.6 2 2.4 3 3.6 4.2 5.3 5.2 0.067013 0.0814445 0.276546 0.246456 0.0785961 0.139044 0.00969261 0.0822074 0.024676 3.33067e-16 0.000974152 0.00231183 0.0182767 0.147223 0.313179 0.133017 0.149053 0.0553457 0.132476 0.0600686 0.0557947 0.00756648 0.0352244 0.00335738
419.353 1.79211 191.49 148.808 1.00631 1.03959 0.0001 0.3 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.6 4.2 4.4 0.0193958 0.0571612 0.281978 0.0888339 0.263259 0.0284083 0.155237 0.0641294 0.0275181 0.0138455 2.85543e-08 0.00654846 0.0169786 0.114471 0.196493 0.187588 0.115405 0.12015 0.128424 0.0793554 0.0367586 0.0220975 0.021864 2.38337e-12
420.681 1.79778 192.309 149.627 1.00658 1.03719 0.1 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.4 3.9 4.4 5.8 0.0223981 0.109632 0.280784 0.0653918 0.229218 0.110778 0.0968506 0.0513061 0.0322166 0.000178784 0.00782164 1.21488e-11 0.0536014 0.113505 0.213745 0.295071 1.42117e-05 0.135158 0.0878895 0.0751927 0.0219582 0.0324107 1.03269e-09 0.00864135
420.184 1.79566 192.003 149.321 1.0062 1.03314 0.0001 0.4 0.9 1 1.5 1.6 2.3 2.8 3.2 3.8 4.3 4.5 0.00643503 0.164328 0.212393 0.126377 0.0621302 0.218072 0.138235 0.0224317 0.0432088 0.00536884 0.00722126 1.96632e-12 0.0400719 0.153555 0.102947 0.225129 0.0313352 0.221205 0.139112 0.0489894 0.0295023 0.0336535 0.00764077 7.77156e-16
418.158 1.787 190.751 148.069 1.00652 1.04335 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.4 4.1 4.4 6 0.0377944 0.0872152 0.295304 0.000620026 0.299534 0.0673159 0.119547 0.0611643 0.0291607 0.00299729 0.00587055 1.49941e-12 0.070899 0.0879689 0.248754 0.151572 0.115297 0.138641 0.074399 0.0797064 0.0392409 0.0089724 0.00944448 0.01845
1953.72 8.34925 590.034 547.352 1.01134 1.85593 0.1 0.6 0.8 1.1 1.5 1.7 2.2 2.9 3.3 3.8 4.3 5.4 0.0422577 0.227046 0.0594659 0.186564 0.220308 0.0252268 0.145265 0.0624692 0.0263599 8.32667e-16 5.16254e-15 0.0163783 0.0414988 0.169733 0.0211484 0.297848 0.170817 0.26438 0.105053 0.0698072 0.168044 0.30885 0.238753 2.90878e-14
420.762 1.79813 192.359 149.677 1.00597 1.03566 0.3 0.4 0.8 1 1.4 1.8 2.2 2.7 3.1 3.6 4.2 4.4 0.0936678 0.0236883 0.305035 0.00271677 0.285351 0.0659384 0.131569 0.0391041 0.0386575 0.0126436 0.00759495 3.32299e-09 0.155795 0.00247137 0.19795 0.109027 0.196506 0.124634 0.102326 0.059122 0.0420083 0.0260666 0.0197558 8.93996e-12
511.126 2.1843 242.747 200.065 1.00653 1.01572 0.0001 0.3 0.6 1.1 1.6 1.7 2.3 2.7 3.2 3.3 3.8 4.6 0.0389221 0.0848667 0.0999083 0.346485 2.69546e-10 0.277449 0.0496845 0.0347084 0.022963 0.0515457 1.60664e-10 2.15581e-11 0.0299694 0.0722461 0.184568 0.284277 1.37546e-10 0.22689 0.105441 0.0306715 0.0730873 1.76632e-10 0.00856995 1.02146e-09
420.475 1.7969 192.182 149.5 1.00617 1.04089 0.2 0.5 0.7 1.1 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.4 0.054995 0.0624016 0.208954 0.190404 0.211685 0.048773 0.128101 0.0473934 0.0396175 0.00707436 0.0067744 1.3586e-09 0.0841701 0.0905897 0.135074 0.234378 0.120668 0.12598 0.0957554 0.0697016 0.0457073 0.0255301 0.0133381 1.07041e-08
499.121 2.133 236.591 193.909 1.00881 1.1227 0.1 0.4 0.9 1.3 1.6 2 2.5 3 3.5 3.9 4 5.3 0.0628531 0.102746 0.231133 0.207147 0.155695 0.12796 0.0154891 0.0723186 0.0298825 1.11781e-11 1.20808e-11 0.00358562 0.0493599 0.135471 0.265263 0.151091 0.144288 0.0976547 0.120493 0.04452 0.0441598 0.0288588 3.47714e-11 0.0415393
503.946 2.15361 239.083 196.401 1.00882 1.18306 0.2 0.4 0.9 1.3 1.7 2.1 2.4 3 3.5 4 4.1 5.2 0.0967618 0.0623703 0.239571 0.222994 0.188232 0.0800411 0.0105055 0.0759059 0.0281082 6.67192e-10 1.15015e-10 0.00433463 0.0678559 0.120335 0.24967 0.195496 0.158955 0.0330924 0.142784 0.0672993 0.0525059 0.0444725 1.93897e-07 0.0505945
426.371 1.8221 195.789 153.107 1.0063 1.02508 0.3 0.6 0.8 1.2 1.6 1.9 2.3 2.8 3.3 4 4.2 4.5 0.0997921 0.0631069 0.21893 0.185413 0.199101 0.0331257 0.123269 0.0368576 0.0367793 0.00592254 7.86779e-09 0.00400046 0.155779 1.22735e-13 0.230468 0.18578 0.137091 0.104409 0.0830472 0.0611719 0.0407709 0.0122276 0.0143297 1.56405e-10
503.657 2.15238 238.934 196.252 1.00937 1.08161 0.2 0.4 0.8 1.3 1.7 2 2.3 3 3.5 3.9 4.9 5.3 0.112299 0.0195052 0.220779 0.302073 0.115829 0.11143 0.016856 0.0787122 0.0270205 2.76296e-12 1.37788e-11 0.00486925 0.0719375 0.0865337 0.249268 0.222827 0.131612 0.0579685 0.102072 0.0902717 0.0220188 0.021147 0.000991931 0.0249661
499.725 2.13558 236.904 194.222 1.00836 1.13702 0.0001 0.4 0.9 1.1 1.4 1.7 2.3 2.6 3.2 3.8 4.4 5.3 0.0472044 0.138481 0.0757064 0.304294 1.58728e-07 0.282318 0.0445972 0.0294862 0.080401 0.000532355 1.00919e-13 0.00534396 0.0356943 0.163972 0.187269 0.127413 0.125925 0.150171 0.120647 0.0615443 0.0643654 0.0478502 0.00760463 0.0445634
501.16 2.14171 237.647 194.965 1.00884 1.17622 0.0001 0.3 0.9 1.3 1.5 1.9 2.3 2.8 3.4 4 4.3 5.2 0.0228708 0.132536 0.246718 0.187585 0.113477 0.178072 0.00397525 0.0676019 0.0527052 5.67535e-12 6.58862e-13 0.00329517 0.00865435 0.156893 0.316923 0.0127415 0.254015 0.0495849 0.137401 0.0779237 0.0668609 0.0463229 2.95904e-11 0.0489056
488.586 2.08797 231.066 188.384 1.00631 1.05602 0.0001 0.4 0.8 1 1.4 1.8 2.1 2.8 3.4 3.9 4.3 4.9 0.0163508 0.14047 0.0884383 0.297072 0.0655042 0.233373 0.0384382 0.105208 1.05776e-11 0.0210266 1.38678e-12 0.000426525 0.0535757 0.102977 0.226294 0.0496695 0.280769 0.00558994 0.171295 0.0928853 0.0317246 0.0243095 0.0169311 6.70853e-10
418.364 1.78788 190.878 148.197 1.00651 1.04117 0.0001 0.4 0.7 1.1 1.3 1.5 2 2.6 3.2 3.7 4.2 4.5 0.0326397 0.0493188 0.286029 1.05182e-07 0.286452 0.0528279 0.166522 0.0796746 0.0359971 0.0109685 8.37689e-09 0.0060815 0.0580278 0.0741435 0.197776 0.135305 0.126581 0.112773 0.149474 0.10758 0.0321667 0.0318795 0.0154589 1.7268e-09
419.904 1.79446 191.83 149.148 1.00616 1.04165 0.2 0.5 0.7 1.2 1.4 1.9 2.1 2.6 3.2 3.8 4.3 4.4 0.0621106 0.0157998 0.287776 0.12242 0.219285 0.0743988 0.0988589 0.0703932 0.0414653 0.00688363 0.00677473 1.31082e-10 0.0902321 0.0493667 0.208169 0.219806 0.0883128 0.184273 0.0177376 0.0947794 0.0504647 0.024314 0.014198 2.90353e-11
420.576 1.79733 192.245 149.563 1.00624 1.04055 0.2 0.5 0.8 1.3 1.7 2 2.3 2.8 3.3 3.8 4.3 4.9 0.0505174 0.107299 0.236863 0.250109 0.125356 0.0483018 0.0981391 0.0456098 0.0329534 0.00327432 0.0078195 3.21965e-13 0.08631 0.0946668 0.214678 0.247436 0.0802065 0.120683 0.0505623 0.0774214 0.0303339 0.0250958 0.0131571 9.78662e-14
426.291 1.82176 195.74 153.058 1.00675 1.07936 0.0001 0.6 0.7 1.1 1.5 1.9 2.3 2.9 3.6 3.8 4.5 5.9 0.0366276 0.244877 0.0222723 0.221946 0.202537 0.079765 0.11416 0.0540065 0.025069 1.82243e-10 0.00548609 7.65631e-11 0.062179 0.24885 1.35601e-05 0.22645 0.149938 0.143469 0.075033 0.0910223 0.0292073 0.0128069 0.0186616 0.0217331
