Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
506.973 2.16655 240.634 197.952 1.00747 1.10696 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.4 3.9 4.6 5.3 0.0324793 0.102185 0.267801 0.115054 0.224326 0.038899 0.127811 0.0606452 0.0272786 1.36887e-11 0.00986212 0.00113269 0.0677785 0.101193 0.223292 0.163235 0.143542 0.135636 0.0818241 0.0807473 0.0658691 0.0183391 0.0255015 1.94011e-13
502.82 2.14881 238.504 195.822 1.00746 1.12724 0.2 0.6 0.9 1.1 1.5 1.7 2.2 2.7 3.3 4 4.6 5.5 0.054255 0.220204 0.0412519 0.226764 0.126094 0.115754 0.112563 0.0649061 0.0334496 9.20714e-12 0.0122201 2.12053e-14 0.104777 0.133135 0.14805 0.137872 0.209416 0.0383391 0.137669 0.101239 0.0337951 0.0673868 2.06987e-08 0.0155609
540.739 2.31085 257.334 214.652 1.01032 1.20505 0.2 0.4 0.7 1.1 1.3 1.8 2.2 2.8 3.3 3.6 4.2 5 0.114641 4.36315e-09 0.166458 0.153261 0.220103 0.192032 0.0354327 0.0778202 0.0376401 6.19865e-12 4.64573e-13 0.0129267 0.0839104 0.0580615 0.201726 0.118421 0.176233 0.206015 0.104202 0.0683065 0.0725415 0.0569969 0.00950959 0.0491239
505.442 2.16001 239.851 197.169 1.00702 1.11141 0.3 0.4 0.8 1.1 1.5 2 2.5 2.7 3.3 3.9 4.6 4.7 0.0595271 0.0828953 0.226245 0.141325 0.223963 0.125064 0.0727208 0.0259626 0.0386693 3.58454e-10 0.0105039 0.000141147 0.160153 0.000743772 0.216742 0.138246 0.205097 0.171998 0.0254917 0.063989 0.0770541 0.0272395 0.0171495 0.00750117
813.009 3.4744 362.956 320.274 1.00989 1.17439 0.2 0.5 0.9 1.1 1.6 1.8 2 2.8 3.4 4 4.1 5.1 0.0700184 0.159352 0.0621146 0.218167 0.303706 0.0413837 4.78382e-09 0.13461 1.06427e-09 0.00910172 4.30801e-09 0.0114371 0.0870751 0.134319 0.174911 0.147386 0.191749 2.97671e-07 0.184921 0.0784048 0.104274 4.12426e-07 0.0220085 0.0493398
510.969 2.18363 242.668 199.986 1.00716 1.12704 0.3 0.7 0.8 1.1 1.5 1.6 2.2 2.7 3.1 3.7 4.6 4.7 0.103392 0.154077 0.0983707 0.153548 0.171233 0.0874201 0.141813 0.03656 0.0415336 0.00894687 0.00543577 0.00483131 0.161189 1.13099e-08 0.211249 0.162977 9.87758e-09 0.249896 0.150456 0.0253991 0.0853883 0.0493505 0.0311343 1.53056e-08
537.374 2.29647 255.717 213.035 1.01003 1.18897 0.2 0.6 0.8 1.3 1.4 2 2.6 3 3.5 3.9 4.5 5 0.11879 0.00122759 0.253158 0.0980465 0.26253 0.150439 0.0204886 0.0853841 0.00616715 3.95641e-11 4.58874e-11 0.0137941 0.10076 0.130409 0.169174 0.134198 0.167842 0.227507 0.037002 0.0708137 0.091229 0.00891307 0.00568162 0.0454356
536.788 2.29397 255.435 212.753 1.01027 1.14988 0.1 0.5 0.8 1.2 1.7 1.8 2.2 2.9 3.3 3.5 3.6 5 0.0764488 0.102026 0.125108 0.308193 0.208515 4.37869e-09 0.0731207 0.076417 0.0271768 7.8324e-12 8.67084e-14 0.0132679 0.0603395 0.167733 0.129187 0.247609 0.121399 0.0964691 0.118083 0.0657557 0.0319189 0.0477806 0.0226273 0.040983
547.08 2.33795 260.354 217.672 1.00989 1.30288 0.0001 0.5 0.6 1.1 1.6 2 2.4 2.8 3.4 3.9 4.5 5.1 0.0645003 0.129597 0.0314525 0.338714 0.205251 0.108211 0.00176196 0.0855062 0.0335229 5.77316e-15 8.88178e-16 0.0113675 0.061662 0.055317 0.193123 0.247537 0.212515 0.147719 0.0651368 0.0682451 0.132763 0.0309932 0.0271809 0.0606922
1338.4 5.71966 492.064 449.382 1.00637 2.62121 0.0001 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 4 4.6 6 0.0715381 0.0974516 0.174692 0.345561 0.0569976 0.103861 0.0387405 0.103268 2.80449e-10 3.33067e-16 1.11022e-16 0.0142554 0.0264538 0.0816676 0.216911 0.464499 0.224825 0.224833 0.172533 0.176602 0.170584 0.446449 0.415855 2.64033e-12
538.936 2.30315 256.469 213.787 1.00944 1.34295 0.0001 0.6 1.1 1.3 1.8 2 2.6 3.1 3.3 3.9 4.2 5 0.0734222 0.190675 0.169564 0.227703 0.164788 0.0420779 0.0559051 0.0715254 9.04678e-09 1.37854e-11 3.6516e-11 0.0137794 0.0665922 0.258425 0.159493 0.162224 0.168373 0.126764 0.0992471 0.0175244 0.126514 0.0670666 0.0119741 0.0787543
524.961 2.24342 249.665 206.983 1.00576 1.34292 0.0001 0.5 0.9 1.3 1.6 1.8 2.2 2.8 3.3 3.4 4.4 5.7 0.0270345 0.177611 0.234442 0.149049 0.180814 0.00484526 0.133019 0.0629398 0.0190706 0.00518008 0.0117552 1.58535e-11 0.0552633 0.165936 0.226499 0.197461 0.045374 0.121602 0.154426 0.0810478 0.087623 0.0298753 0.115758 0.0620562
504.234 2.15484 239.231 196.549 1.00748 1.06885 0.2 0.3 0.7 1.2 1.4 2 2.5 2.8 3.3 3.9 4.6 4.9 0.0500789 0.0223056 0.295974 0.115971 0.228052 0.155382 0.0582137 0.0382783 0.0309312 1.11775e-10 0.0122961 1.09926e-10 0.0950585 0.0205514 0.229934 0.211101 0.145121 0.168941 0.0552321 0.0709256 0.0190062 0.0529741 1.5428e-10 2.50224e-10
504.92 2.15778 239.583 196.901 1.00736 1.07261 0.0001 0.4 0.9 1.4 1.6 2 2.4 2.9 3.3 4 4.6 4.9 0.00785793 0.158898 0.305982 0.147074 0.137467 0.0774597 0.0975831 0.0342549 0.0290477 1.4454e-11 0.0117321 1.38226e-11 0.0446694 0.13654 0.287205 0.186622 0.096233 0.0701883 0.124331 0.0505336 0.021981 0.0543083 1.93478e-11 3.45441e-11
505.226 2.15909 239.74 197.058 1.00741 1.12269 0.2 0.4 0.8 1.2 1.6 2 2.4 2.7 3.3 3.9 4.6 5.2 0.0250531 0.119996 0.235694 0.194893 0.179079 0.089442 0.0720529 0.0420884 0.0376301 2.56081e-10 0.0101578 0.00132372 0.0652513 0.10724 0.212182 0.198849 0.152135 0.152867 0.0271583 0.0729152 0.0774679 0.0300508 0.0265729 4.23292e-10
512.614 2.19066 243.5 200.818 1.00659 1.27937 0.0001 0.5 0.9 1.3 1.7 2.1 2.4 3 3.7 4 4.5 5.3 0.026539 0.181854 0.220279 0.196842 0.164297 0.0483839 0.0957556 0.0500831 0.0117532 9.52627e-13 0.0099536 0.000853968 0.0614023 0.159163 0.212335 0.217966 0.158604 0.0436759 0.151239 0.0939662 0.0560951 0.0623359 0.0204172 0.0421732
502.914 2.14921 238.552 195.87 1.00736 1.1004 0.2 0.4 0.9 1.3 1.5 2 2.3 2.8 3.3 3.9 4.6 4.1 0.0154995 0.147988 0.316668 0.000628278 0.272578 0.0649025 0.0974559 0.0491086 0.0303602 1.99223e-10 0.0121723 3.87235e-10 0.071703 0.110862 0.272083 0.120126 0.161 0.0945887 0.0936441 0.0904085 0.0198214 0.0481148 3.45043e-10 0.0180483
744.657 3.1823 340.211 297.529 1.00283 1.74624 0.2 0.6 0.8 1.2 1.4 1.9 2.4 2.7 3.2 3.6 4.5 4.9 0.0614904 0.181802 0.121956 0.161115 0.148731 0.168484 0.0864085 0.0337454 5.87864e-09 0.0375227 0.00157579 8.83407e-11 0.0825118 0.103402 0.212503 0.160392 0.211601 0.188203 3.33067e-16 0.219163 0.231995 0.0245558 0.16294 0.148979
503.358 2.1511 238.78 196.099 1.00756 1.09582 0.2 0.4 0.9 1.1 1.5 1.6 2.3 2.9 3.3 4 4.6 5.2 0.0108982 0.159022 0.265906 0.0867 0.0300142 0.238646 0.135004 0.0421952 0.0269127 1.21742e-12 0.0112829 0.000976592 0.065054 0.125288 0.192755 0.172377 0.0149933 0.211994 0.158191 0.0779732 0.00936036 0.0678319 1.2898e-11 3.48604e-12
509.049 2.17542 241.693 199.011 1.00714 1.10778 0.2 0.4 0.8 1.1 1.4 1.6 2.1 2.4 3.1 3.7 4.6 4.7 0.0213112 0.131283 0.196171 0.191217 4.60356e-10 0.243114 0.052635 0.103617 0.0499429 0.00777686 0.00422269 0.00585289 0.0636899 0.113329 0.181528 0.180574 1.41904e-10 0.233731 0.106865 0.0648925 0.0898764 0.0441268 0.0220723 0.00709841
503.358 2.1511 238.78 196.099 1.00756 1.0957 0.2 0.4 0.9 1.1 1.5 1.6 2.3 2.9 3.3 4 4.6 5.2 0.0108976 0.159024 0.265902 0.0867057 0.030011 0.238648 0.135005 0.0421953 0.0269131 6.25056e-14 0.0112816 0.000976151 0.0650509 0.125293 0.19272 0.172418 0.0149053 0.212053 0.158159 0.07795 0.00934352 0.0678024 4.21491e-12 3.67761e-13
505.048 2.15832 239.649 196.967 1.00749 1.07011 0.2 0.5 0.8 1 1.4 1.9 2.2 2.8 3.4 3.9 4.6 4.7 0.0519897 0.101967 0.241616 0.03126 0.293022 0.0702529 0.115749 0.0656135 0.0244542 3.88578e-15 0.0115637 1.28791e-08 0.0951777 0.0994416 0.113486 0.158772 0.24567 0.0751381 0.120796 0.0948056 0.0141212 0.0527062 4.89775e-13 2.30033e-12
502.418 2.14709 238.297 195.615 1.00728 1.135 0.0001 0.4 0.7 1 1.3 1.6 2.3 2.8 3.2 3.6 4.1 4.6 0.00929221 0.147495 0.0809149 0.289385 0.00189753 0.263755 0.130746 0.0317975 0.0386752 0.000405007 7.49672e-10 0.0129141 0.0445662 0.131355 0.0697757 0.274665 0.0426632 0.229828 0.151995 0.0781501 0.021737 0.0305267 0.0597338 3.4896e-12
508.698 2.17393 241.514 198.832 1.00755 1.07163 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.9 3.5 3.9 4.6 5.3 0.0309761 0.106118 0.260725 0.130492 0.20042 0.08185 0.112272 0.0523235 0.0224394 1.15696e-12 0.00879298 0.00114415 0.0674232 0.101911 0.220582 0.166928 0.133201 0.155328 0.0750506 0.0727731 0.0558622 0.00285359 0.0197212 1.33782e-14
503.843 2.15317 239.03 196.348 1.00731 1.13519 0.0001 0.4 0.7 1 1.3 1.8 2.3 2.7 3.2 3.6 4.1 4.6 0.0262284 0.07527 0.237579 0.0574387 0.26434 0.153624 0.0938593 0.0461898 0.0387898 0.00114745 3.44541e-12 0.0128437 0.056061 0.0816323 0.180946 0.102215 0.251168 0.145351 0.104521 0.0941893 0.0305263 0.0287591 0.0598174 4.92273e-13
501.918 2.14495 238.039 195.357 1.00745 1.12862 0.1 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 4 4.6 5.5 0.00692254 0.16456 0.227709 0.103629 0.133136 0.140752 0.122382 0.0620482 0.0342158 1.21181e-13 0.0120907 5.12645e-13 0.0498637 0.132998 0.231747 0.0854858 0.242223 0.0264167 0.142089 0.100094 0.0348798 0.0673638 1.72304e-08 0.0154612
505.853 2.16177 240.061 197.379 1.00709 1.1323 0.2 0.4 0.8 1.1 1.5 1.7 2.3 2.7 3.2 3.9 4.6 4.8 0.0207513 0.131151 0.198615 0.183944 0.119158 0.145718 0.118002 0.0341028 0.043225 4.61187e-13 0.0124232 1.47177e-12 0.055646 0.130665 0.147384 0.23492 0.0131485 0.239763 0.116505 0.0419981 0.0815002 0.0441837 0.0265865 3.3562e-10
735.325 3.14241 336.944 294.262 1.00247 1.95626 0.3 0.6 0.9 1.3 1.7 2.2 2.4 2.9 3.4 3.9 4.4 4.9 0.101082 0.117509 0.218688 0.169743 0.185566 0.0612851 0.0900273 0.0191544 0.0192475 0.0201715 7.24582e-09 3.79828e-10 0.129721 0.0659657 0.271956 0.242972 0.210989 0.0950815 0.063084 0.296501 0.195732 7.36172e-09 0.17951 0.204747
541.992 2.3162 257.933 215.251 1.01039 1.1631 0.2 0.4 0.7 1.2 1.7 1.8 2.2 2.8 3.3 3.6 3.7 5 0.114293 5.46932e-10 0.172437 0.340699 0.0802034 0.135804 0.0390391 0.0770937 0.0381028 2.4983e-11 3.1547e-13 0.0127204 0.0840409 0.0562731 0.207441 0.264147 0.0774973 0.144545 0.105374 0.0598314 0.0724268 0.0392135 0.00927543 0.0430305
736.699 3.14829 337.428 294.746 1.00513 1.73447 0.3 0.6 0.9 1.4 1.6 2.1 2.5 3.1 3.7 4.4 4.8 5.5 0.103675 0.10577 0.248727 0.16839 0.121807 0.129279 0.074321 0.0166799 0.0329161 9.78288e-10 5.20139e-14 0.00356028 0.132371 0.038965 0.331348 0.18702 0.181976 0.0714119 0.14798 0.315358 0.0294405 0.0944491 0.204154 3.67983e-13
537.615 2.2975 255.833 213.151 1.00898 1.35701 0.1 0.4 0.7 1.1 1.6 2 2.4 3 3.5 4.1 4.5 5.1 0.0660973 0.0806476 0.100862 0.304838 0.234282 0.0711474 0.0475628 0.082406 0.00896186 7.21645e-16 1.82682e-10 0.0121736 0.0566155 0.0929808 0.185532 0.21421 0.235645 0.127542 0.100639 0.0864164 0.12793 0.0294685 0.030813 0.0692126
1350.79 5.77259 494.45 451.768 0.999091 2.49597 0.3 0.6 0.9 1.4 1.8 2 2.4 3 3.5 4 4.6 4.8 0.0991459 0.111944 0.24416 0.2331 0.0967606 0.036681 0.102916 0.0519242 0.0224596 1.0165e-11 2.3509e-13 1.70175e-12 0.0821682 0.0407423 0.28545 0.421619 0.200266 0.232493 0.098424 0.148827 0.201222 0.380748 0.381334 0.0226769
