Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
631.301 2.90922 275.879 248.236 0.995338 1.11284 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.136014 0.201095 0.0154354 0.212558 0.308561 0.0386852 3.54357e-05 0.0829538 0 0 0 0 0.227741 0.0721634 0.035889 0.341861 0.147701 1.35205e-06 0.21992 0.0675621 0 0 0 0
649.847 2.99469 282.654 255.011 0.98442 1.10169 0.2 0.6 0.8 1.3 1.4 1.7 2.1 2.9 3 3.5 4 4.5 0.110569 4.62089e-05 0.409499 0.171448 0.000794005 0.164734 0.0583304 0.0689993 0 0 0 0 0.100612 0.279488 0.0119586 0.396664 0.000133031 2.69537e-06 0.231657 0.0811761 0 0 0 0
652.075 3.00495 283.455 255.812 0.983317 1.05539 0.2 0.5 0.8 1 1.4 1.7 1.8 2.7 3.3 3.9 4.5 5.1 0.0269393 0.353973 3.33913e-10 2.08662e-08 0.474937 0.0269188 2.97933e-06 0.100546 0 0 0 0 0.14331 0.00860632 0.239641 0.216035 0.0292501 0.0264119 0.285762 0.106373 0 0 0 0
630.861 2.9072 275.716 248.073 0.996764 1.10993 0.4 0.5 1.3 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.095725 0.271406 0.1327 0.0848532 0.292591 0.0336933 0.000609932 0.0851859 0 0 0 0 0.192089 0.159761 0.389345 0.0526362 0.0244653 1.49491e-05 0.227515 0.0641038 0 0 0 0
664.852 3.06383 287.995 260.353 0.991111 1.07245 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.1 2.8 3.3 3.8 4.4 4.9 0.00643906 0.0705098 0.0920759 0.393788 0.00025404 0.319968 0.0157491 0.0923274 0 0 0 0 0.0402954 0.0777012 0.000381882 0.416674 0.281129 3.7424e-05 0.180545 0.0756874 0 0 0 0
638.41 2.94198 278.499 250.856 0.998185 1.08308 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.000288007 0.400685 3.65178e-07 0.0916994 0.409473 7.98011e-09 7.43656e-11 0.0960387 0 0 0 0 0.197246 1.69935e-08 0.236985 0.338413 3.05576e-07 0.0513318 0.188368 0.0707344 0 0 0 0
631.809 2.91156 276.067 248.424 0.994429 1.11631 0.2 0.6 1.2 1.5 1.4 2.1 2.2 3 3.4 3.9 4.5 5.1 0.083398 0.312366 0.112797 0.313146 0.0554063 0.034754 4.41746e-05 0.0825177 0 0 0 0 0.0960996 0.297733 0.141324 0.0271067 0.26554 1.63868e-08 0.217911 0.0705965 0 0 0 0
628.64 2.89696 274.89 247.248 0.997241 1.12838 0.0001 0.4 1 1.4 1.6 2.2 2.3 3.1 3.5 4 4.6 5.2 0.0328475 0.212158 0.341332 1.46644e-05 0.303583 0.0323682 1.2229e-06 0.0749366 0 0 0 0 8.16538e-09 0.295252 0.232634 0.204039 0.133293 3.49168e-10 0.202821 0.0603463 0 0 0 0
663.208 3.05626 287.416 259.774 0.989795 1.06935 0.0001 0.4 0.8 1.1 1.6 1.7 2 2.8 3.3 3.9 4.4 5 0.0842537 0.0094349 0.421284 0.117066 0.00113067 0.25255 0.0163663 0.0877091 0 0 0 0 0.0283937 0.240808 6.83524e-10 0.429388 0.0442503 4.56213e-12 0.250538 0.0759699 0 0 0 0
634.578 2.92432 277.09 249.447 0.993262 1.10129 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5 0.0287832 0.340649 0.0209397 0.149177 0.357593 0.00033597 1.08335e-08 0.0957845 0 0 0 0 0.158152 0.0526291 0.184914 0.393563 1.2711e-05 5.0511e-05 0.231702 0.0802664 0 0 0 0
634.698 2.92488 277.135 249.492 0.993001 1.1006 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0100915 0.174372 0.204736 0.0782767 0.432447 4.1167e-09 6.28742e-10 0.093078 0 0 0 0 0.198189 0.000779464 0.0747115 0.436408 0.0197937 0.283195 5.33706e-05 0.0874662 0 0 0 0
16285 75.0462 1036.43 1008.79 1.74396 2.05597 0.2 1 0.9 0.8 1.8 2 2.1 2.9 3.4 3.9 4.5 5.1 4.13614e-13 2.38881e-12 1.30226e-11 7.26474e-13 4.17055e-13 2.1585e-09 0.920715 0.823247 0 0 0 0 0.196412 0.700462 0.00373612 0.103305 0.36702 0.173773 0.109155 0.402106 0 0 0 0
16308.9 75.1563 1036.77 1009.13 1.74809 2.06399 0.0001 0.2 0.9 0.8 1.7 1.8 2.1 2.9 3.4 3.9 4.5 5 4.996e-16 1.72085e-15 1.27476e-12 3.83527e-13 3.40811e-12 2.3821e-10 0.91567 0.832419 0 0 0 0 0.146457 1.13003e-10 0.774952 9.34031e-13 0.470755 6.69474e-10 0.255957 0.41587 0 0 0 0
17371.5 80.0528 1051.54 1023.9 1.6651 1.76346 0.0001 0.7 0.8 1.3 1.6 1.8 1.9 2.7 3.1 3.7 4.3 4.8 0 8.27116e-15 2.7367e-14 8.60423e-14 3.03424e-13 0.0172316 0.647869 1 0 0 0 0 0.136919 4.27775e-10 0.585667 0.236875 1.20603e-08 0.448864 0.108448 0.246688 0 0 0 0
16299.9 75.1146 1036.64 1009 1.7421 2.04722 0.0001 0.4 0.9 1.1 1.8 2 2.1 2.9 3.3 3.8 4.3 4.8 1.48288e-10 5.4152e-10 3.67703e-11 1.10861e-12 5.98825e-09 5.7327e-09 0.921695 0.820407 0 0 0 0 0.0429344 0.278606 0.0319396 0.727558 0.108895 0.466569 0.000162 0.390559 0 0 0 0
17350.3 79.9551 1051.26 1023.61 1.66456 1.7684 0.0001 0.7 0.8 1 1.6 1.8 1.9 2.7 3.1 3.7 4.2 4.7 4.02602e-11 2.16066e-10 3.51391e-11 2.30397e-09 1.94911e-09 5.79791e-06 0.664559 0.999999 0 0 0 0 0.140311 0.0792438 0.332409 0.317411 0.0840386 0.562455 6.31276e-06 0.252522 0 0 0 0
16279.9 75.0227 1036.36 1008.71 1.74507 2.06126 0.0001 0.5 0.9 1.3 1.8 2 2.1 2.9 3.4 4 4.5 5 9.65894e-15 9.71445e-15 7.13263e-13 1.85646e-12 4.07122e-11 8.59379e-12 0.920127 0.824942 0 0 0 0 0.149488 1.28203e-09 0.735325 0.140699 0.285112 0.340868 2.40936e-09 0.40977 0 0 0 0
16302.9 75.1284 1036.69 1009.04 1.74179 2.0431 0.0001 0.2 0.8 0.9 1.6 2 2.1 2.9 3.3 3.8 4.3 4.9 4.12814e-12 9.34675e-12 1.1646e-11 2.67363e-11 1.50254e-11 3.28831e-09 0.921884 0.819905 0 0 0 0 0.13245 0.0120307 0.15957 0.572404 0.43882 0.000148751 0.346007 0.38167 0 0 0 0
17347.4 79.942 1051.22 1023.58 1.66526 1.76883 0.0001 0.7 0.8 1 1.6 1.8 1.9 2.7 3.2 3.7 4.3 4.9 1.60982e-14 5.19472e-10 3.44428e-10 1.76826e-10 6.71163e-08 0.0177441 0.647513 1 0 0 0 0 0.142503 0.00364891 0.448405 0.269629 0.0951055 0.556467 9.28342e-05 0.252978 0 0 0 0
17009.8 78.3864 1046.62 1018.98 1.71328 1.82962 0.0001 0.7 0.8 0.7 1.5 1.9 2 2.8 3.3 3.9 4.5 5.1 8.32667e-16 7.71605e-15 1.68361e-11 7.77156e-15 1.3229e-09 0.132119 0.683048 0.898115 0 0 0 0 0.134713 1.23934e-12 0.614928 1.23934e-12 0.451324 7.85366e-12 0.367093 0.261557 0 0 0 0
17385.1 80.1157 1051.73 1024.08 1.66484 1.90508 0.0001 0.3 0.7 0.8 1.6 1.8 1.9 2.7 3.2 3.8 4.3 4.9 2.84711e-12 1.78412e-11 1.55354e-12 3.36386e-12 2.52354e-13 2.6336e-11 0.664841 1 0 0 0 0 0.121742 1.0255e-10 1.98979e-09 0.66456 0.566208 4.36967e-08 0.141186 0.411384 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.72719 2.06807 0.0001 0.5 0.9 1 1.8 2.1 2.2 2.9 3.5 4 4.5 5.1 1.31117e-13 5.44009e-15 3.51685e-11 9.57123e-13 1.22837e-09 0.694302 0.225787 0.807103 0 0 0 0 0.149597 3.83236e-09 0.594485 0.226911 0.516055 0.159603 5.97133e-13 0.421415 0 0 0 0
651.191 3.00088 283.137 255.495 0.98399 1.09004 0.0001 0.8 0.7 1.3 1.6 1.7 2.1 2.8 3.3 3.9 4.4 5 0.0837524 0.473053 1.90518e-05 0.0853727 0.00101994 0.254524 6.66694e-06 0.0862418 0 0 0 0 0.0922438 0.000597702 0.367513 0.215169 0.151954 0.000909532 0.170711 0.0909379 0 0 0 0
650.876 2.99943 283.024 255.382 0.983982 1.08396 0.0001 0.6 0.7 1.1 1.5 1.8 2.1 2.8 3.1 3.6 4.2 4.7 0.0739344 0.0194344 0.310057 0.239494 0.0774883 0.181085 6.25942e-05 0.0824264 0 0 0 0 0.0766395 0.287277 0.0110571 0.202546 0.238851 7.59839e-06 0.182232 0.0853531 0 0 0 0
617.963 2.84775 270.882 243.239 1.00792 1.19556 0.2 0.5 0.9 1.4 1.5 1.8 3.7 2.7 3.3 3.9 4.4 4.9 0.0471544 0.2853 0.105295 0.119913 0.335712 0.000809221 0.0352106 0.0785268 0 0 0 0 0.127106 0.075777 0.389602 0.010372 0.0997382 0.284607 0.0364514 0.171905 0 0 0 0
627.548 2.89193 274.483 246.841 0.999855 1.12522 0.0001 0.5 1 1.3 1.7 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.0807997 0.157578 0.382579 0.000913183 0.297534 1.92594e-07 1.02288e-07 0.0804515 0 0 0 0 0.0302122 0.341705 5.52054e-05 0.410988 0.0788266 1.16703e-06 0.206836 0.0566003 0 0 0 0
650.39 2.99719 282.849 255.207 0.98432 1.10574 0.2 0.7 0.8 1.1 1.6 1.7 2.2 2.9 3.3 3.8 4.3 4.8 0.113302 0.00857757 0.349915 0.170544 1.40083e-06 0.24282 0.0278801 0.0712797 0 0 0 0 0.129963 0.269492 2.89998e-07 0.208065 0.252787 0.000124384 0.165209 0.0800954 0 0 0 0
631.311 2.90927 275.882 248.24 0.995294 1.11273 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5 0.136691 0.214412 0.00127684 0.212901 0.308521 0.036769 0.00194909 0.0827747 0 0 0 0 0.227719 0.0695902 0.0384776 0.341854 0.147686 0.000116887 0.219771 0.0675107 0 0 0 0
628.435 2.89601 274.814 247.171 0.997624 1.12762 0.2 0.6 1 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.121585 0.160969 0.2945 0.00085075 0.315497 0.0231923 0.0055077 0.075521 0 0 0 0 0.0927043 0.310211 4.57696e-08 0.322792 0.137827 6.66315e-05 0.204677 0.0593473 0 0 0 0
622.442 2.8684 272.572 244.929 1.00803 1.19225 0.2 0.7 0.9 1.4 1.5 1.8 3.7 2.7 3.1 3.6 4.2 4.8 0.128041 1.29661e-08 0.498837 0.0509149 5.02081e-06 0.232607 0.0362196 0.061407 0 0 0 0 0.143988 0.099669 0.346122 0.0519661 0.0403043 0.309987 0.0335687 0.166647 0 0 0 0
636.688 2.93405 277.867 250.224 0.997131 1.08782 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 3.53133e-07 0.401399 1.84918e-07 0.191564 0.307338 1.04081e-09 3.39873e-09 0.0968299 0 0 0 0 0.206207 1.3747e-07 0.321613 0.258005 2.0997e-08 0.0225604 0.206402 0.0730281 0 0 0 0
16308.9 75.1563 1036.77 1009.13 1.74809 2.06399 0.2 2.77556e-17 0.9 0.8 1.7 1.8 2.1 2.9 3.3 3.8 4.4 4.9 6.38378e-15 2.94209e-15 2.20612e-12 9.88321e-13 1.52272e-10 6.12008e-10 0.91567 0.832422 0 0 0 0 1.47105e-14 0.146457 0.774951 2.43905e-11 0.470755 1.08803e-09 0.255957 0.41587 0 0 0 0
16249.3 74.8815 1035.92 1008.27 1.72719 2.06807 0.0001 0.6 0.9 1 1.8 2.1 2.2 2.9 3.5 4 4.5 5 9.4369e-15 3.14748e-14 4.49968e-12 8.40439e-14 3.99915e-11 0.694304 0.225783 0.807107 0 0 0 0 0.149597 4.88805e-06 0.594471 0.22692 0.516064 0.159592 9.85843e-08 0.421424 0 0 0 0
16287.8 75.0589 1036.47 1008.83 1.74327 2.05342 0.0001 0.2 0.8 0.9 1.5 2 2.1 2.9 3.4 4 4.5 5.1 5.82834e-12 1.02952e-11 4.52971e-14 7.35911e-13 8.26772e-12 1.51424e-11 0.921293 0.821979 0 0 0 0 0.144552 0.0001697 0.116113 0.615764 0.303948 0.474913 9.89894e-07 0.397964 0 0 0 0
16634.5 76.6568 1041.4 1013.76 1.72868 1.98319 0.0001 0.8 0.9 0.9 1.6 1.9 2 2.8 3.2 3.8 4.4 5 1.86562e-12 6.37405e-11 1.20431e-12 1.55431e-15 2.53201e-11 1.91356e-10 0.818307 0.910372 0 0 0 0 0.147851 1.55469e-05 0.521988 0.243127 0.213261 0.467146 0.000300524 0.389506 0 0 0 0
16277.8 75.0127 1036.33 1008.68 1.74562 2.06391 0.0001 0.4 0.9 1.1 1.8 2 2.1 2.9 3.4 3.9 4.5 5.1 6.67799e-14 5.10703e-15 5.55112e-16 3.33067e-16 2.89768e-13 2.38293e-12 0.919902 0.825723 0 0 0 0 0.151453 2.08873e-07 0.664249 0.178974 0.351942 0.303887 1.6814e-06 0.4134 0 0 0 0
16125 74.309 1034.12 1006.48 1.68267 2.20021 0.0001 0.6 0.9 0.8 1.6 2.1 2.8 3 3.4 3.9 4.5 5 3.06102e-11 2.15311e-11 1.51129e-12 1.61129e-10 3.51003e-09 0.731839 0.950832 1.03027e-06 0 0 0 0 0.144277 1.10372e-05 0.747684 0.0166486 0.43304 0.380892 6.58083e-09 0.477659 0 0 0 0
631.398 2.90967 275.915 248.272 0.995093 1.11333 0.5 0.4 0.3 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.291661 0.00860093 0.0555412 0.207556 0.310071 0.0389985 6.81335e-05 0.0825957 0 0 0 0 0.187933 0.0986194 0.0540653 0.331785 0.153844 6.67681e-07 0.21894 0.068142 0 0 0 0
663.177 3.05611 287.405 259.763 0.980072 1.03411 0.3 0.5 0.8 0.9 1.4 1.6 1.7 2.5 3.1 3.7 4.3 4.8 0.0437359 0.268491 0.027132 0.115812 0.390864 0.000547543 1.68026e-05 0.133473 0 0 0 0 0.186138 0.0223819 0.00240071 0.347991 0.00146425 0.237811 0.098511 0.137411 0 0 0 0
650.885 2.99947 283.027 255.385 0.983958 1.08392 0.0001 0.6 0.7 1.1 1.5 1.8 2.1 2.8 3.2 3.8 4.3 4.8 0.0743067 0.0148058 0.315008 0.239052 0.0765473 0.181935 6.7049e-07 0.0823025 0 0 0 0 0.077001 0.281141 0.0183053 0.200501 0.239358 0.000341647 0.181888 0.0853862 0 0 0 0
648.169 2.98695 282.049 254.406 0.986618 1.09669 0.2 0.6 0.8 0.9 1.6 1.7 2.3 2.9 3.2 3.7 4.2 4.8 0.118829 0.0280186 0.00355169 0.477253 0.000109445 0.264752 0.0217679 0.072336 0 0 0 0 0.129363 0.111942 0.00560202 0.317271 0.322748 9.52567e-07 0.145097 0.0646655 0 0 0 0
619.097 2.85298 271.311 243.668 1.00494 1.19418 0.3 0.5 0.8 1.4 1.5 2.2 2.8 3.7 3.4 3.9 4.4 4.9 0.0248358 0.358846 0.00368063 0.327847 0.173191 0.0151313 0.0726051 0.0288036 0 0 0 0 0.186113 2.72278e-07 0.31617 0.061265 0.311877 0.166075 0.117706 0.0349718 0 0 0 0
17347.3 79.9415 1051.22 1023.57 1.66533 1.76888 0.0001 0.7 0.8 1 1.6 1.8 1.9 2.7 3.2 3.8 4.4 5 1.5582e-13 3.83582e-14 3.55826e-14 4.8217e-13 5.55112e-17 0.017611 0.647717 1 0 0 0 0 0.142612 2.58544e-07 0.453823 0.26756 0.0952997 0.556633 6.12207e-07 0.252954 0 0 0 0
16286.2 75.0516 1036.45 1008.8 1.74385 2.05462 0.0001 0.9 0.8 0.8 1.6 2 2.1 2.9 3.4 4 4.5 5 2.75335e-14 1.22274e-12 2.99205e-14 3.57103e-13 2.31908e-11 8.69327e-12 0.92045 0.823403 0 0 0 0 0.147548 0.765702 6.66261e-09 1.52992e-08 0.31892 0.361845 0.0599281 0.400675 0 0 0 0
625.649 2.88318 273.774 246.132 1.00159 1.13683 0.0001 0.5 0.7 1.3 1.8 2.3 2.4 3.2 3.7 4.2 4.7 5.3 0.0326068 0.319249 0.000377081 0.431092 0.107909 0.0409624 1.0212e-07 0.0693942 0 0 0 0 0.0301098 0.340273 0.00429056 0.410368 0.11324 0.016212 0.174052 0.0482803 0 0 0 0
632.737 2.91584 276.41 248.768 0.993354 1.11954 0.0001 0.6 0.8 1.4 1.5 2 2.2 3 3.4 3.9 4.5 5.1 0.0594415 0.348467 0.00462943 0.355398 0.0891733 0.0546582 2.76743e-06 0.0815844 0 0 0 0 0.0757622 0.268165 0.107244 0.380788 4.54424e-06 9.06787e-08 0.21364 0.0739405 0 0 0 0
631.488 2.91008 275.948 248.305 0.994947 1.11402 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.059364 0.295295 0.00170877 0.206142 0.311167 0.038622 9.39738e-05 0.082555 0 0 0 0 0.0955765 0.248146 0.000639837 0.324102 0.158498 6.10646e-06 0.218324 0.0687267 0 0 0 0
627.593 2.89213 274.5 246.857 1.00036 1.12324 0.2 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.3 0.115822 0.0927229 0.335613 0.0209534 0.334877 0.0196231 0.00062242 0.0801285 0 0 0 0 0.0425726 0.328621 0.000373878 0.395819 0.0864318 0.0122951 0.20282 0.0543077 0 0 0 0
627.646 2.89238 274.52 246.877 1.00023 1.12293 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4 4.5 5.1 0.119046 0.0510923 0.310133 0.123158 0.29172 0.0256126 2.7936e-06 0.0794658 0 0 0 0 0.0425205 0.328781 9.4729e-06 0.396376 0.0858827 0.0131999 0.201953 0.0542083 0 0 0 0
655.552 3.02098 284.699 257.057 0.980535 1.08297 0.2 0.7 0.9 1 1.5 1.8 1.4 2.7 3.2 3.8 4.4 5 0.0882125 0.31933 0.113302 0.000176104 0.286824 0.0493826 0.0251218 0.098186 0 0 0 0 0.148147 0.0529323 0.378379 0.0206194 0.00492839 0.313856 0.0424201 0.12169 0 0 0 0
631.097 2.90828 275.803 248.161 0.995518 1.11271 0.4 0.5 1.2 1.5 1.9 2.1 2.2 3 3.4 4 4.6 5.1 0.174428 0.164285 0.275872 0.219619 0.0772675 5.23045e-05 8.70612e-11 0.0839947 0 0 0 0 0.22743 0.108432 0.341572 0.14797 3.57896e-05 7.18004e-08 0.219651 0.0676194 0 0 0 0
637.961 2.93991 278.334 250.692 0.997312 1.08495 0.2 0.6 0.8 1.4 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0675133 0.362457 3.65118e-06 0.0611661 0.410516 2.11082e-06 1.68746e-09 0.0956545 0 0 0 0 0.143581 5.17774e-08 0.355944 0.292821 0.000259096 8.09786e-06 0.22097 0.0713712 0 0 0 0
634.923 2.92591 277.217 249.575 0.993259 1.09939 0.2 0.4 0.6 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0265364 0.120888 0.251989 0.0632638 0.437612 3.33921e-08 2.14738e-09 0.0929707 0 0 0 0 0.0613816 0.193746 0.00891145 0.450865 0.0135917 0.284247 2.47787e-05 0.0866236 0 0 0 0
631.806 2.91155 276.066 248.423 0.994105 1.14256 0.0001 0.4 0.6 1.1 1.5 2 2.3 3.1 3.4 3.9 4.5 5.1 3.62737e-09 0.230496 0.117205 0.164471 0.372349 2.86139e-05 0.0383969 0.0711577 0 0 0 0 0.0850857 1.42318e-07 0.268283 0.263413 0.19885 0.101227 0.151891 0.0738125 0 0 0 0
631.207 2.90879 275.844 248.201 0.995609 1.14105 0.1 0.5 0.8 1.3 1.5 2 2.3 3.1 3.4 4 4.5 5 0.0135052 0.364907 0.00270386 0.201445 0.301671 0.00233611 0.0350778 0.0739621 0 0 0 0 0.110056 0.0325582 0.383148 0.02116 0.29943 0.0475904 0.176756 0.0703474 0 0 0 0
627.935 2.89371 274.628 246.985 0.99953 1.11975 0.3 0.5 0.7 1.2 1.5 2 2.3 3.1 3.3 3.9 4.5 5 0.0874271 0.248412 0.000147135 0.289429 0.215447 0.0722928 0.0104084 0.0759673 0 0 0 0 0.081093 0.274903 0.0003767 0.268719 0.229273 0.00361897 0.208802 0.0529635 0 0 0 0
637.899 2.93962 278.311 250.669 0.997933 1.08405 0.2 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.000901114 0.399267 7.31107e-08 0.0954601 0.406223 1.41625e-09 1.09167e-10 0.0960814 0 0 0 0 0.129346 1.29197e-09 0.289255 0.356787 2.89655e-09 0.0433524 0.194117 0.0711968 0 0 0 0
627.734 2.89279 274.553 246.91 1.00042 1.1218 0.4 0.5 1.2 1.3 1.7 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.19443 0.136274 0.27107 0.109444 0.18454 0.0254616 2.48404e-05 0.0791808 0 0 0 0 0.169763 0.191126 0.000106461 0.434534 0.0597952 0.00943835 0.20369 0.0533468 0 0 0 0
653.263 3.01043 283.881 256.238 0.982738 1.09268 0.2 0.8 0.7 0.8 1.5 1.7 2.1 2.8 3.2 3.7 4.2 4.7 0.106295 0.0197391 4.66129e-08 0.418412 0.259601 0.0590529 0.0374343 0.0822038 0 0 0 0 0.138736 0.133111 1.11908e-09 0.254315 0.302346 1.385e-13 0.168625 0.0955429 0 0 0 0
649.06 2.99106 282.37 254.728 0.985835 1.09821 0.3 0.8 0.9 1.5 1.6 1.7 2.2 2.9 3.3 3.9 4.5 5 0.162463 0.000301369 0.438415 0.104897 0.00499329 0.16156 0.0431143 0.0700918 0 0 0 0 0.194867 0.135304 0.200567 0.31298 0.0008807 0.000116393 0.181381 0.072113 0 0 0 0
627.776 2.89298 274.568 246.926 0.999102 1.12587 0.4 0.1 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4 4.5 5 0.00463149 0.110637 0.402201 0.0535533 0.32744 0.0220855 8.61273e-05 0.078467 0 0 0 0 0.281889 0.000577772 0.124337 0.327088 0.126962 4.32133e-07 0.207993 0.0570188 0 0 0 0
16294.5 75.0897 1036.57 1008.92 1.74255 2.04921 0.0001 0.9 0.8 1.3 1.8 2 2.1 2.9 3.3 3.8 4.4 4.9 4.996e-16 5.55112e-16 6.2565e-12 1.18794e-14 1.26986e-10 1.16096e-10 0.921439 0.821112 0 0 0 0 0.134658 3.63085e-05 0.563624 0.429917 0.0423373 0.485536 6.68676e-12 0.393098 0 0 0 0
630.745 2.90666 275.672 248.03 0.998351 1.10311 0.1 0.3 0.8 1.4 1.6 2.3 2.3 3 3.5 4.1 4.6 5.2 0.103388 0.0119867 0.413567 0.0206067 0.361273 6.16503e-06 1.31462e-08 0.0875235 0 0 0 0 2.854e-05 0.186004 0.302683 0.222819 0.157719 0.177715 0.00133416 0.0548045 0 0 0 0
