Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
386.216 1.6505 170.17 127.489 1.01033 1.04793 0.0001 0.5 0.9 1.3 1.5 1.9 2.3 2.9 3.4 4.1 4.3 5.2 0.0267328 0.175874 0.234117 0.124854 0.152924 0.102794 0.0979476 0.0563864 0.0209983 4.82831e-09 0.0177023 1.36005e-11 0.0575666 0.169023 0.190449 0.171103 0.136722 0.0589734 0.140314 0.0485383 0.029429 0.0372176 2.1312e-11 0.00859223
380.964 1.62805 166.624 123.942 1.01023 1.03489 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.2 3.9 4.3 5 0.037145 0.0874361 0.294356 1.04718e-07 0.297993 0.0721617 0.116546 0.0514094 0.0317348 0.00595417 0.0154981 8.77401e-10 0.0881738 0.0664587 0.237546 0.218833 0.080387 0.0984193 0.103445 0.0803569 0.00813872 0.0452872 3.47999e-13 0.00784205
382.149 1.63312 167.429 124.747 1.01052 1.01006 0.2 0.6 0.8 1.2 1.4 1.9 2.1 2.6 3.2 3.8 4.3 4.7 0.0585887 0.153535 0.168304 0.0954597 0.227208 0.0873091 0.0859815 0.0704229 0.0442372 0.00137928 0.0180971 2.19003e-12 0.108216 0.085052 0.187674 0.121148 0.189718 0.101852 0.0598956 0.0975436 0.0219099 0.0276451 0.00940219 3.90021e-13
389.627 1.66507 172.447 129.765 1.00989 1.1015 0.3 0.7 0.9 1.2 1.7 2.3 2.4 3 3.7 4.4 4.6 4.5 0.0993799 0.209185 0.0529599 0.234344 0.209256 0.088992 0.031155 0.0561946 0.0164059 0.0107869 0.00123218 1.18738e-09 0.162587 0.0340368 0.259126 0.106798 0.251033 0.0976642 0.015175 0.083565 0.0457634 0.00291877 0.0428292 3.92568e-10
395.989 1.69226 176.642 133.96 1.01061 1.08819 0.2 0.5 0.9 1 1.4 1.7 2.1 2.6 3.4 4 4.4 5.3 0.0466844 0.145474 0.110703 0.221433 0.0531337 0.236293 0.0386991 0.109352 0.0330496 7.13409e-10 0.0157843 2.42362e-13 0.090561 0.126767 7.25555e-10 0.308896 0.0952741 0.159559 0.0722288 0.125453 0.0257234 0.0587973 4.82936e-12 0.0249331
385.724 1.64839 169.84 127.158 1.01042 1.04136 0.3 0.2 0.6 0.9 1.4 1.9 2.2 2.7 3.3 4.1 4.3 5.2 0.0600735 0.0204932 0.139709 0.21909 0.263488 0.110043 0.0776048 0.0667409 0.035519 4.24129e-10 0.0176585 6.61354e-12 0.0087307 0.0977509 0.131701 0.190303 0.295093 0.0363117 0.137785 0.0599421 0.0394795 0.036306 2.97713e-08 0.00795381
3035.95 12.9741 704.198 661.516 1.0064 2.58492 0.1 0.4 1 1.2 1.6 1.9 2.4 2.7 3.3 3.9 4.4 5.1 0.0551351 0.131153 0.276855 0.0837602 0.223003 0.0787731 0.0366964 0.030699 0.0820524 0.00827206 1.8533e-12 3.82749e-13 0.00350437 0.0993426 0.215089 0.197613 0.329484 0.356657 0.213886 0.0107329 1.83142e-12 0.166155 0.489448 0.503008
3615.24 15.4497 749.428 706.746 1.00804 2.47514 0.0001 0.5 0.7 1 1.4 1.6 2.2 3 3.2 3.9 4.3 4.8 0.0351134 0.117492 0.154424 0.161838 0.173638 0.109673 0.146462 0.0795274 1.78246e-13 0.00611815 0.0237559 2.38282e-12 0.0314567 0.103227 1.99239e-11 0.281396 0.048704 0.488207 0.491361 1.01206e-11 1.22229e-11 0.248738 0.36616 0.415893
3479.62 14.8702 739.525 696.844 1.00635 2.7403 0.0001 0.6 0.8 1.2 1.5 2 2.1 2.7 3.1 3.9 4.3 5 0.0406423 0.227536 0.0956766 0.189921 0.172932 1.02182e-06 0.151942 0.0588478 0.0357289 0.0186627 0.0144584 1.47876e-11 0.0380939 0.103252 0.127457 0.135823 0.466813 1.86387e-09 0.545937 0.0933266 4.80562e-10 0.199161 0.588243 0.442196
3220.37 13.7623 719.472 676.79 1.01067 2.44778 0.3 0.7 0.9 1.3 1.5 1.9 2.3 2.6 3.1 4 4.2 5.1 0.106839 0.162927 0.149072 0.18025 0.107075 0.120222 0.0552563 0.0209456 0.075631 0.00725285 0.0251977 7.55784e-12 0.0657013 0.0448712 0.149359 0.264529 0.24807 0.418858 0.230856 1.19982e-12 1.03602e-10 1.07553e-10 0.415283 0.61025
444.707 1.90046 206.694 164.012 1.01466 1.03646 0.2 0.3 0.7 1 1.5 1.7 2.1 2.7 3.3 3.7 4.8 5.2 0.0600547 0.0883416 0.0487742 0.289291 0.221367 0.0880909 0.0897264 0.0461474 0.0676179 0.00265062 7.66914e-12 0.0126011 3.49403e-09 0.159664 0.0844873 0.294162 0.0520556 0.199897 0.0893553 0.0777748 0.0477409 0.0112331 0.0200876 2.90274e-10
386.02 1.64966 170.039 127.357 1.00984 1.07113 0.3 0.7 1 1.4 1.6 2.1 2.2 2.9 3.4 4.2 4.7 4.6 0.1007 0.197535 0.175487 0.138037 0.155521 9.17974e-09 0.144575 0.060789 0.0201044 0.0150955 0.00199253 7.71119e-08 0.156003 0.108491 0.254436 0.0151659 0.235919 1.61393e-08 0.141274 0.0637219 0.045 0.024064 0.0270516 9.92711e-09
440.102 1.88078 203.998 161.316 1.01379 1.12673 0.1 0.3 0.9 1 1.5 1.7 2.2 2.7 3.3 3.8 3.9 5.1 0.0164025 0.148674 0.0268726 0.309855 0.15452 0.166323 0.0668159 0.0409673 0.0713503 2.65218e-11 1.3217e-11 0.0120086 0.00957251 0.157015 0.285203 0.0413335 0.237498 0.0448096 0.129807 0.0846794 0.0408427 9.7733e-06 0.0552338 0.0407301
383.855 1.64041 168.582 125.9 1.01043 1.0155 0.3 0.7 1 1.4 1.6 2.1 2.2 2.8 3.2 3.8 4.3 4.6 0.100429 0.198782 0.174193 0.138306 0.155582 2.82362e-11 0.141984 0.0449209 0.0351696 0.00398587 0.0170773 9.0844e-13 0.154355 0.109468 0.253855 0.0227754 0.224535 6.33991e-09 0.135138 0.0488594 0.0337802 0.0164002 0.0163349 3.58748e-10
444.514 1.89963 206.582 163.9 1.01478 1.05066 0.2 0.5 0.8 1.1 1.6 2 2.4 2.9 3.4 3.6 4.8 5.2 0.106551 0.0654287 0.090063 0.276413 0.247828 0.0758102 0.0424624 0.041941 0.0565724 8.22403e-11 1.47273e-10 0.0117088 0.0884342 0.101712 0.156242 0.201168 0.192172 0.127971 0.0417815 0.0735267 0.0197261 0.0230564 0.024869 6.66966e-13
447.429 1.91209 208.275 165.593 1.01451 1.04676 0.2 0.4 0.8 1.1 1.6 2.1 2.2 2.9 3.4 3.5 4.3 5.1 0.0966584 0.0589885 0.116582 0.26129 0.263352 0.0629311 0.0354852 0.0567294 0.0418134 0.00898189 3.25295e-14 0.0116973 0.0608406 0.115169 0.175405 0.187816 0.229766 0.0265109 0.11707 0.0644893 0.0436772 1.03242e-08 0.0120733 0.0139463
444.386 1.89908 206.507 163.825 1.01479 1.04794 0.2 0.5 0.8 1.1 1.6 2 2.3 2.9 3.4 3.6 4.8 5.2 0.106854 0.0642735 0.092548 0.273444 0.252534 0.061531 0.0490422 0.0481996 0.0543124 3.45318e-09 2.0821e-10 0.0120493 0.0890914 0.0985318 0.162706 0.194325 0.200259 0.109167 0.0514804 0.0780683 0.0160939 0.0246387 0.0235836 2.85688e-12
448.312 1.91586 208.785 166.103 1.01504 1.06167 0.2 0.5 0.8 1.2 1.7 2.1 2.4 3 3.5 3.7 4.8 5.2 0.109923 0.0465838 0.152043 0.290166 0.221595 0.0470428 0.0376988 0.0576735 0.0407405 9.4913e-13 2.90086e-10 0.0115788 0.0918898 0.0836551 0.209837 0.200802 0.20416 0.0781911 0.052536 0.0794889 0.0132561 0.0219203 0.0259308 1.22277e-10
383.777 1.64007 168.529 125.847 1.01038 1.02565 0.3 0.4 0.8 0.9 1.4 1.9 2.1 2.6 3.2 4 4.3 4.6 0.0871429 0.0325798 0.295661 0.00586939 0.294185 0.0578707 0.10594 0.0669281 0.0451026 0.00248514 0.016611 3.27227e-12 0.158035 3.3832e-06 0.147681 0.143177 0.236748 0.113389 0.0694469 0.073256 0.0485062 0.0243817 0.00108577 0.00994305
439.998 1.88033 203.937 161.255 1.01475 1.01401 0.0001 0.3 0.7 1 1.4 1.6 2.2 2.7 3.2 3.4 4.8 5.2 0.0134791 0.151018 0.00565167 0.339933 2.58592e-07 0.302452 0.0802473 0.0364162 0.0311469 0.0425747 2.06316e-11 0.0118295 2.10585e-08 0.155526 0.108203 0.254381 0.0104681 0.245101 0.129786 0.0284433 0.063288 0.00377854 0.0150366 9.27536e-13
449.534 1.92108 209.49 166.808 1.01428 0.992308 0.0001 0.3 0.8 1 1.5 1.8 2.2 2.7 3.2 3.4 4.3 5.1 0.0200757 0.137834 0.0496993 0.278063 0.235938 0.105278 0.0634108 0.0378517 0.0395205 0.0349865 1.82382e-12 0.0116217 2.44419e-09 0.162114 0.140554 0.214277 0.143297 0.148702 0.0747133 0.0517684 0.0432644 0.0062345 4.00113e-11 0.00738455
381.277 1.62939 166.837 124.155 1.00978 1.08046 0.3 0.7 0.9 1.3 1.6 2.1 2.5 3.1 3.5 4.2 4.5 4.4 0.101086 0.178204 0.137472 0.18323 0.157966 0.113661 0.063426 0.0511664 0.00558614 0.0151941 0.00278838 8.7389e-12 0.161092 0.0305755 0.291167 0.0482178 0.241322 0.0900075 0.0827035 0.0477981 0.0428726 0.000738663 0.043965 1.44329e-15
382.29 1.63372 167.524 124.842 1.01036 1.0026 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.6 3.1 3.8 4.3 4.4 0.0604182 0.0242012 0.270244 0.0930429 0.260161 0.0430225 0.135299 0.0516394 0.0495379 0.00696302 0.0158321 3.52422e-07 0.109746 0.0022232 0.223916 0.14848 0.200439 0.0759484 0.096497 0.0872696 0.0222323 0.0288397 0.00700374 3.84692e-13
447.861 1.91394 208.525 165.843 1.01489 1.04676 0.2 0.4 0.8 1.1 1.5 2 2.1 2.9 3.5 3.4 4.6 5.2 0.103722 0.0408039 0.156661 0.192572 0.256328 0.107186 0.0341936 0.0648091 0.026282 0.0207389 2.88658e-15 0.011595 0.0686966 0.095791 0.21841 0.114538 0.236867 3.22581e-12 0.16951 0.072162 0.0119977 0.0315923 0.0201754 0.00702314
384.077 1.64135 168.732 126.05 1.0104 1.00857 0.3 0.1 0.7 1 1.4 1.7 2.1 2.6 3.1 3.6 4.3 4.6 0.0732669 0.0131168 0.243525 0.109372 0.258779 0.0485115 0.13902 0.0540814 0.0452295 0.00858908 0.0169127 6.02307e-12 0.131961 0.0108096 0.148203 0.193174 0.157072 0.111336 0.121694 0.0561267 0.0435879 0.0154752 0.0191254 6.51328e-10
386.462 1.65155 170.335 127.653 1.0105 1.0237 0.0001 0.5 0.7 1 1.6 2.1 2.3 2.9 3.2 3.8 4.3 4.5 0.0235503 0.197267 2.97124e-10 0.304522 0.264468 3.75123e-10 0.136039 0.0255164 0.0398876 0.000720484 0.0185274 9.50588e-09 0.051508 0.180555 0.0101583 0.286345 0.233214 0.0825432 0.0576063 0.0739811 0.00206731 0.0334762 1.01234e-07 0.0122428
385.463 1.64728 169.665 126.983 1.01053 1.01665 0.0001 0.6 0.7 1.2 1.4 1.7 2.2 2.7 3.1 4 4.4 4.7 0.0385251 0.175033 0.125525 0.222852 0.0815658 0.132752 0.129256 0.0327963 0.0500418 0.00995891 0.0122226 7.46339e-10 0.06965 0.157681 0.12138 0.141043 0.221659 0.0280453 0.166566 0.028476 0.0483148 0.0338376 6.70779e-10 6.78428e-11
382.742 1.63565 167.83 125.148 1.01012 1.06843 0.2 0.4 0.7 1.3 1.7 2 2.4 2.9 3.5 4.4 4.5 5.1 0.0586647 0.0145643 0.293898 0.299831 0.0646353 0.124771 0.0594542 0.0580445 0.021923 0.0143324 3.77964e-12 0 0.0962243 0.009089 0.269316 0.290274 0.0373289 0.172506 0.0345489 0.0740275 0.0442863 6.43818e-12 0.0408345 3.73335e-12
384.385 1.64267 168.94 126.258 1.01011 1.07262 0.2 0.5 0.8 1.3 1.6 2 2.4 2.9 3.4 4.1 4.6 4.4 0.0502831 0.105745 0.238757 0.23483 0.102142 0.120805 0.0661587 0.0518362 0.0219769 0.0112345 0.00634381 2.92104e-08 0.0877783 0.0925417 0.220315 0.229674 0.0808004 0.154918 0.0495064 0.0621148 0.0449347 0.0170652 0.0329735 7.52923e-09
381.375 1.62981 166.903 124.221 1.01029 1.03455 0.2 0.3 0.7 1.1 1.5 2 2.3 2.9 3.2 3.9 4.3 4.9 0.0229111 0.0640093 0.2485 0.17013 0.235279 0.0831008 0.0935183 0.0440563 0.0274929 0.00503426 0.0162599 8.00676e-12 0.0669986 0.0649125 0.177989 0.224009 0.190532 0.093502 0.0904601 0.0736971 4.49556e-09 0.0448208 5.97101e-09 0.00762528
380.32 1.6253 166.186 123.504 1.01036 1.04946 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.9 3.4 4.3 4.5 6.1 0.0580268 0.0370467 0.255909 0.208465 0.152558 0.106222 0.0966416 0.0563759 0.021956 0.0162144 0.00094696 8.55571e-12 0.0922694 0.0434301 0.215217 0.23049 0.0959122 0.155957 0.0734306 0.0605182 0.036615 6.95244e-12 0.0294855 0.0161337
383.54 1.63906 168.369 125.687 1.01051 1.01601 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.3 4.5 0.0329476 0.101097 0.202043 0.260877 0.130044 0.0911419 0.0927274 0.0487873 0.0328372 4.61953e-11 0.0180034 2.38492e-09 0.0538416 0.130148 0.151859 0.273955 0.0740244 0.143986 0.0690994 0.0595177 0.0285967 0.0133279 0.0176593 8.06571e-12
590.444 2.52327 280.11 237.428 1.01111 1.22815 0.0001 0.6 1.1 1.2 1.4 1.8 2.3 2.7 3.1 4 4.6 5.3 0.0628606 0.187664 0.229499 0.0726142 0.146632 0.102628 0.0693093 0.109747 2.10265e-12 0.0301532 2.31131e-10 3.11234e-09 0.0626288 0.259754 1.201e-06 0.27726 0.0734491 0.146704 0.0882999 0.124217 0.0173074 0.1225 9.71889e-13 0.0560332
444.731 1.90056 206.708 164.026 1.01482 1.04834 0.0001 0.5 1 1.2 1.6 2 2.1 2.8 3.4 3.7 4.8 5.2 0.0648123 0.145696 0.188896 0.157404 0.222653 0.0443407 0.064034 0.0567559 0.0585488 8.69638e-13 1.71206e-11 0.0116806 0.0511148 0.189093 0.276223 0.0240835 0.20739 0.0578876 0.0856817 0.0826862 0.0409771 0.00921388 0.0239888 6.6841e-13
444.853 1.90108 206.779 164.097 1.01491 1.07588 0.0001 0.4 0.7 1.2 1.4 1.9 2.1 2.8 3.4 4.2 4.7 5.2 0.0662534 0.0565468 0.172196 0.244217 0.148601 0.184095 0.0112121 0.0634127 0.0558869 6.47427e-12 1.82781e-10 0.0124846 0.0491988 0.0804426 0.230676 0.162098 0.162834 0.108713 0.106743 0.0784149 0.0589142 0.00977406 0.0214087 0.00665991
447.872 1.91398 208.531 165.849 1.01422 1.07595 0.2 0.3 0.9 1 1.5 1.6 2.2 2.6 3.2 3.7 3.8 5.2 0.0365981 0.125971 0.0381103 0.304815 0.0146898 0.291959 0.0805965 0.0249397 0.0760637 0.00873012 5.11451e-11 0.0117475 4.68139e-10 0.174211 0.16402 0.187315 0.0296442 0.227553 0.0954894 0.0893361 0.0311029 5.02761e-10 0.0453864 0.0318916
382.519 1.6347 167.679 124.997 1.01052 0.999731 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.6 3.1 3.8 4.3 4.4 0.0317737 0.135372 0.223804 0.0406157 0.284842 0.0459782 0.122433 0.0538785 0.0483576 0.00860358 0.00849471 0.00636628 0.0624713 0.1392 0.148842 0.126169 0.217655 0.091976 0.0672603 0.0917158 0.0193046 0.0291931 0.00594343 1.7732e-07
382.949 1.63653 167.97 125.288 1.01025 1.0701 0.2 0.5 0.8 1.3 1.4 2 2.2 2.8 3.4 3.9 4.5 5 0.0527262 0.0941663 0.262403 0.0385389 0.27067 0.113107 0.0663161 0.0702307 0.0234444 0.0074873 0.0111593 2.22045e-16 0.0885768 0.0877855 0.23115 0.113194 0.174227 0.171134 0.0291578 0.0793236 0.0479882 0.0100744 0.0374887 2.23893e-12
