Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
637.628 2.93838 278.212 250.569 1.08381 1.04871 0.3 0.4 0.5 1.1 1.5 1.8 2.5 3.4 3.3 3.8 4.3 4.8 0.124854 0.0564108 0.0988701 0.332297 0.200857 0.098117 0.0871139 0.085295 0 0 0 0 0.122954 0.00294928 0.185197 0.324111 0.0925461 0.172609 0.125114 0.0232308 0 0 0 0
657.246 3.02878 285.303 257.661 1.0632 1.01477 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.8 4.3 4.8 0.0883961 0.0708378 0.282357 0.11197 0.345726 0.0365261 4.2642e-05 0.12734 0 0 0 0 0.115257 0.0189933 0.313149 0.360364 4.73858e-05 3.1141e-08 0.169075 0.0378874 0 0 0 0
656.984 3.02758 285.21 257.567 1.06338 1.01274 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.4 4.9 0.045295 0.131705 0.0494449 0.235618 0.0111789 0.434803 0.0285896 0.12675 0 0 0 0 0.0577933 0.163679 3.10435e-05 0.236056 0.3482 0.00010411 0.170955 0.035917 0 0 0 0
646.676 2.98007 281.509 253.867 1.07261 1.04044 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 4.9 0.0892539 0.013438 0.336105 0.370081 0.000413968 0.0835623 0.0765141 0.103244 0 0 0 0 0.0676693 0.307385 0.052945 0.399593 2.39513e-05 0.00387236 0.176478 0.0324698 0 0 0 0
646.803 2.98066 281.555 253.913 1.07267 1.03506 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.19173 0.0141093 0.300267 0.192974 0.00896329 0.183502 0.0794932 0.101636 0 0 0 0 0.133594 0.150123 0.194587 0.277044 0.0123219 0.0666678 0.168379 0.0323472 0 0 0 0
641.051 2.95415 279.465 251.822 1.07838 1.04539 0.3 0.4 0.8 1.4 1.5 2 2.4 3.3 3.5 4.1 4.7 5.3 0.188989 0.000102425 0.24703 0.415469 4.50199e-05 0.0602965 0.0719342 0.0945165 0 0 0 0 0.185481 9.69517e-06 0.307125 0.0690017 0.28255 0.026447 0.147009 0.0277664 0 0 0 0
646.593 2.97969 281.479 253.837 1.07282 1.03496 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.198235 0.000113187 0.314568 0.178503 4.97106e-07 0.201387 0.0780417 0.101973 0 0 0 0 0.137332 0.140989 0.2087 0.177435 0.169167 1.9154e-06 0.169141 0.032194 0 0 0 0
695.123 3.20333 298.414 270.772 1.04672 0.997591 0.0001 0.5 0.6 1.3 1.5 1.6 2.1 2.9 3.2 3.8 4.3 4.9 0.0345793 0.00025195 0.380446 0.315349 0.000234356 0.117155 0.0930641 0.105641 0 0 0 0 0.0607892 0.0958355 0.228531 0.384687 1.68124e-08 4.20662e-08 0.183443 0.044306 0 0 0 0
640.235 2.95039 279.167 251.524 1.07915 1.04739 0.2 0.5 0.7 1.3 1.5 1.9 2.4 3.3 3.3 3.8 4.3 4.8 0.131504 0.000754644 0.253985 0.406315 6.15626e-06 0.130712 0.0583023 0.0975747 0 0 0 0 0.118563 2.1341e-07 0.339162 0.111905 0.266103 0.0329294 0.150482 0.0282473 0 0 0 0
641.658 2.95695 279.686 252.044 1.07784 1.04375 0.3 0.4 0.8 1.4 1.5 2 2.4 3.3 3.5 4 4.6 5.1 0.178879 0.00909147 0.261194 0.234118 0.19995 0.0116367 0.0910436 0.0919307 0 0 0 0 0.183285 0.00326706 0.305049 0.0763569 0.274761 0.0282228 0.145633 0.0271801 0 0 0 0
657.232 3.02872 285.298 257.656 1.06322 1.01494 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.5 5 0.0898048 0.064726 0.288594 0.101533 0.355344 0.0357118 2.30456e-08 0.127508 0 0 0 0 0.115291 0.0188805 0.313261 0.360391 2.95701e-07 4.40085e-08 0.169159 0.0379529 0 0 0 0
646.853 2.98089 281.573 253.931 1.07266 1.03526 0.3 0.4 0.5 0.9 1.4 1.6 2.3 3.2 3.2 3.7 4.2 4.7 0.184058 0.00872214 0.0172358 0.291789 0.208734 0.18059 0.0799173 0.101613 0 0 0 0 0.133108 9.34822e-05 0.151132 0.193127 0.285382 0.0715514 0.168459 0.0324053 0 0 0 0
661.208 3.04704 286.709 259.067 1.06229 1.01831 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3 3.3 3.8 4.4 5 0.0266038 0.00296468 0.334345 0.0992631 0.375368 0.0976192 3.42868e-06 0.126124 0 0 0 0 0.00160617 0.253973 0.0666071 0.379361 0.0614175 5.68903e-08 0.207448 0.0478961 0 0 0 0
648.866 2.99017 282.3 254.658 1.10453 0.938414 0.2 0.4 0.6 1.1 1.4 1.5 2.2 3.6 3 3.5 4.1 4.6 0.133492 4.18444e-06 0.106277 0.529713 1.06166e-08 1.18796e-07 0.258872 0.07617 0 0 0 0 0.111342 1.8188e-05 0.229091 0.242508 4.07375e-06 0.205806 0.146702 0.00294235 0 0 0 0
657.151 3.02835 285.269 257.627 1.06361 1.01182 0.3 0.5 0.8 0.9 1.5 1.4 2.2 3 3.4 4 4.6 5.2 0.10485 0.17158 0.0584916 0.134366 0.436345 0.00209607 0.0288737 0.127003 0 0 0 0 0.137881 0.141661 0.00055447 0.193573 0.0171162 0.314198 0.171898 0.0349405 0 0 0 0
639.722 2.94803 278.979 251.337 1.0789 1.03992 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.138277 0.00336046 0.339904 0.223475 0.00313742 0.189614 0.0876909 0.0934424 0 0 0 0 0.114504 0.0737602 0.317781 0.00066396 0.278953 0.0775992 0.15177 0.0248918 0 0 0 0
633.385 2.91882 276.65 249.007 1.08529 1.05284 0.2 0.7 0.9 1.7 1.6 2.2 2.5 3.4 3.6 4.1 4.7 5.2 0.153462 0.00123889 0.416323 0.000372228 0.338237 0.007681 0.0780682 0.0899122 0 0 0 0 0.132144 0.189774 0.228758 0.0204053 0.320716 2.13928e-07 0.1405 0.020546 0 0 0 0
639.722 2.94803 278.979 251.337 1.07884 1.03917 0.2 0.6 0.7 0.8 1.5 1.6 2.4 3.3 3.5 4.1 4.6 5.2 0.137154 0.00322987 0.000250468 0.350155 0.404372 1.10423e-06 0.0907322 0.0929406 0 0 0 0 0.123512 0.0548495 0.0779963 0.245474 0.296121 0.0648371 0.151845 0.0245366 0 0 0 0
646.799 2.98064 281.554 253.911 1.07315 1.04151 0.2 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.0893092 0.00209968 0.203583 0.468246 4.62843e-07 0.173337 0.029892 0.106678 0 0 0 0 0.0551673 0.000140541 0.296465 0.2941 0.166216 0.0293815 0.164773 0.035266 0 0 0 0
646.317 2.97842 281.379 253.737 1.073 1.03526 0.3 0.5 0.8 1.4 1.5 2 2.3 3.2 3.4 3.9 4.5 5.1 0.186979 0.000263507 0.251973 0.409177 7.78004e-05 0.0622925 0.0592568 0.102977 0 0 0 0 0.159474 0.0672421 0.237216 0.246617 0.122387 4.2594e-07 0.170115 0.0322134 0 0 0 0
648.038 2.98635 282.001 254.359 1.07232 1.03808 0.4 0.6 1.1 1.3 1.5 1.9 2.3 3.2 3.5 4 4.6 5.2 0.278997 0.0333188 0.0794507 0.417293 4.21138e-05 0.0987496 0.0623211 0.102143 0 0 0 0 0.278835 0.0465659 0.222105 0.0871794 0.177304 0.0300153 0.161705 0.0343653 0 0 0 0
637.766 2.93901 278.263 250.62 1.1076 0.967241 0.3 0.5 0.8 1.4 1.5 2 2.4 3.7 3.1 3.7 4.3 4.8 0.105182 0.11882 0.238053 0.386974 0.00040291 1.03203e-06 0.186834 0.071333 0 0 0 0 0.184129 1.83341e-11 0.298126 0.127225 0.202222 0.050226 0.102753 0.00256076 0 0 0 0
635.112 2.92678 277.287 249.645 1.08429 1.04751 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.4 3.4 3.9 4.5 5.1 0.170458 0.0675562 0.229987 0.345125 0.000169727 0.0966246 0.0885338 0.0858336 0 0 0 0 0.178618 0.047405 0.319866 3.75352e-07 0.230527 0.119604 0.130603 0.0208823 0 0 0 0
643.756 2.96662 280.45 252.808 1.10318 0.947259 0.3 0.6 0.8 1.3 1.6 1.4 2.3 3.6 3.3 3.9 4.5 5.1 0.146302 0.0927926 0.182521 0.379348 0.0126447 0.00626543 0.20935 0.073957 0 0 0 0 0.178863 0.0250186 0.26638 1.7282e-07 0.10786 0.24283 0.126306 2.41363e-08 0 0 0 0
639.713 2.94799 278.976 251.333 1.07894 1.03998 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5 0.13934 6.8961e-07 0.34339 0.219605 0.00415 0.191468 0.087489 0.0934954 0 0 0 0 0.114522 0.0736951 0.317874 5.46371e-08 0.280094 0.0770716 0.151806 0.0249148 0 0 0 0
635.113 2.92679 277.287 249.645 1.1078 0.969979 0.3 0.6 0.9 1.4 1.5 1.6 2.4 3.7 3.1 3.7 4.3 4.8 0.112435 0.217907 0.134954 0.38391 0.000141134 1.55168e-07 0.18656 0.0718887 0 0 0 0 0.186192 0.0427934 0.313466 6.76764e-08 0.0735923 0.236629 0.115054 0.00225226 0 0 0 0
652.735 3.00799 283.691 256.049 1.06769 1.02546 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.155678 0.0143095 0.146664 0.417375 6.10476e-05 0.191078 0.0283873 0.114135 0 0 0 0 0.00504535 0.263389 0.0697526 0.333136 0.129523 9.38963e-09 0.185194 0.0394162 0 0 0 0
643.013 2.96319 280.18 252.538 1.10311 0.947828 0.0001 0.4 0.6 0.8 1.3 1.5 2.3 3.6 3.1 3.6 4.2 4.8 0.0579347 0.00145248 0.301018 0.0367535 0.421649 0.000322926 0.210022 0.0739532 0 0 0 0 0.0743006 0.000827308 0.254749 0.120076 0.107086 0.262491 0.128298 2.43644e-09 0 0 0 0
633.575 2.9197 276.72 249.077 1.08505 1.05085 0.0001 0.5 0.7 0.8 1.5 1.8 2.5 3.4 3.5 4.1 4.6 5.2 0.107778 0.00372496 5.40001e-05 0.399708 0.337923 0.0637285 0.0835044 0.0886261 0 0 0 0 0.090982 0.0162664 0.240012 0.161037 0.300238 0.0848702 0.137054 0.0203945 0 0 0 0
686.083 3.16167 295.351 267.709 1.05971 0.974774 0.2 0.5 0.6 0.7 1.4 1.5 2.2 3.1 3.2 3.8 4.4 4.9 0.0869445 4.55009e-07 9.30144e-09 0.378004 0.366867 2.40897e-10 0.149312 0.0785807 0 0 0 0 0.116918 0.0113771 1.02935e-05 0.315728 0.353445 1.05523e-08 0.154185 0.0231109 0 0 0 0
656.925 3.0273 285.189 257.546 1.06337 1.01266 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.07603 0.00241669 0.161763 0.222933 9.58414e-06 0.445452 0.0279725 0.126797 0 0 0 0 0.0578074 0.163488 0.00028636 0.235934 0.348302 4.48814e-06 0.170911 0.0359245 0 0 0 0
633.163 2.9178 276.568 248.925 1.08461 1.04644 0.0001 0.6 0.9 1.5 1.6 1.9 2.5 3.4 3.4 4 4.5 5.1 0.083451 0.217875 0.188055 0.405924 9.34258e-05 0.00889716 0.0944583 0.0858535 0 0 0 0 0.0855358 0.209975 0.251312 0.0146561 0.320783 0.00855937 0.137348 0.01827 0 0 0 0
661.029 3.04622 286.646 259.004 1.06331 1.00263 0.2 0.5 0.4 0.9 1.4 1.5 2.1 3 3.3 3.8 4.3 4.9 0.0352532 0.189108 0.0786914 0.152275 0.129839 0.305702 0.049777 0.122663 0 0 0 0 0.0939483 5.80857e-08 0.118019 0.31164 0.243973 1.61355e-06 0.193805 0.0412457 0 0 0 0
677.782 3.12342 292.503 264.86 1.0794 0.927266 0.3 0.6 0.7 0.8 1.4 1.6 2.2 3.3 3.3 3.9 4.4 5 0.155046 0.000173226 0.00258179 0.33801 0.322213 6.1889e-10 0.187 0.0743751 0 0 0 0 0.170261 0.0725347 1.5487e-05 0.203427 0.339353 1.7389e-07 0.136815 0.00486053 0 0 0 0
634.871 2.92567 277.198 249.556 1.08435 1.04846 0.0001 0.6 0.8 1.4 1.5 2 2.5 3.4 3.4 3.9 4.4 5 0.0815094 0.219123 0.130319 0.357674 0.0747605 0.0515787 0.0828606 0.0865223 0 0 0 0 0.0843673 0.175999 0.239859 3.31434e-08 0.342441 0.0569221 0.127385 0.021481 0 0 0 0
629.945 2.90297 275.375 247.733 1.09338 1.04671 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.6 3.4 4 4.6 5.2 0.0478264 0.239362 0.141504 0.204255 0.265188 0.0984591 0.0298921 0.0668887 0 0 0 0 0.0752385 0.130816 0.297095 8.61065e-08 0.342544 0.0735824 0.113284 0.0141453 0 0 0 0
656.854 3.02698 285.163 257.521 1.06722 1.01525 0.0001 0.6 0.7 1.4 1.5 1.3 2.2 3.1 3.3 3.9 4.5 5 0.0636404 0.323835 0.0128998 0.217498 0.148111 0.110227 0.0834566 0.10755 0 0 0 0 0.0677614 0.339454 7.67378e-06 0.207252 7.88668e-07 0.185721 0.177547 0.0375019 0 0 0 0
646.865 2.98094 281.578 253.935 1.07282 1.03846 0.2 0.5 0.7 1.3 1.5 1.8 2.3 3.2 3.2 3.7 4.3 4.9 0.124964 0.0100883 0.258225 0.380129 1.86503e-05 0.134347 0.061254 0.103796 0 0 0 0 0.075063 0.195554 0.127634 0.31607 0.0854996 0.0381636 0.166711 0.033766 0 0 0 0
643.474 2.96532 280.348 252.705 1.10297 0.945759 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.1 3.7 4.2 4.8 0.121056 1.27063e-08 1.22419e-07 0.385869 0.318934 2.79258e-07 0.202444 0.0746688 0 0 0 0 0.113314 3.67213e-05 0.143649 0.215257 0.11678 0.229922 0.126581 0.000218837 0 0 0 0
666.279 3.07041 288.497 260.855 1.05931 0.993256 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3 3.3 3.9 4.5 5.1 0.0737253 0.0351546 0.19366 0.453102 1.69792e-06 0.193686 5.85256e-06 0.109971 0 0 0 0 0.00199052 0.244158 0.0770716 0.360108 0.0788885 3.82439e-07 0.192839 0.0382002 0 0 0 0
640.363 2.95098 279.214 251.571 1.07873 1.04283 0.0001 0.6 0.7 1.3 1.7 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.0945779 0.00879139 0.317582 0.284556 0.101871 0.0946259 0.0825625 0.0941632 0 0 0 0 0.0754525 0.212861 0.146015 0.236903 0.0604294 0.134539 0.150142 0.0264847 0 0 0 0
657.249 3.0288 285.304 257.661 1.0632 1.01473 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 5 0.0879842 0.0725846 0.280605 0.114665 0.34328 0.0367682 2.37518e-06 0.12731 0 0 0 0 0.115253 0.0190098 0.313128 0.360402 2.36894e-06 6.4628e-09 0.169067 0.03787 0 0 0 0
703.757 3.24312 301.303 273.66 1.04139 0.989727 0.3 0.5 0.6 1.2 1.4 1.4 2 2.8 3 3.6 4.1 4.7 0.0447323 0.0653509 0.305426 0.0489284 0.32803 0.0448643 0.0838461 0.120214 0 0 0 0 0.132673 0.131965 0.0654077 0.392186 0.00798407 0.00177259 0.204026 0.053712 0 0 0 0
656.898 3.02718 285.179 257.537 1.06341 1.01291 0.2 0.4 0.6 0.8 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0847445 0.0297716 0.168841 0.177349 0.00175294 0.446656 0.0273169 0.126983 0 0 0 0 0.0614562 0.151992 0.0138604 0.229783 0.348825 3.24355e-06 0.170891 0.0360969 0 0 0 0
657.417 3.02957 285.364 257.721 1.06329 1.0134 0.0001 0.5 0.8 1.4 1.5 1.5 2.2 3 3.4 3.9 4.4 4.9 0.0324436 0.275138 0.122293 0.156278 0.265694 0.0524892 0.0327411 0.126214 0 0 0 0 0.0603193 0.202879 0.189768 0.353594 1.61091e-08 0.000146285 0.169983 0.0367062 0 0 0 0
693.049 3.19377 297.715 270.072 1.05198 0.988364 0.2 0.5 0.6 1.2 1.4 1.5 2.1 3 3.1 3.6 4.1 4.7 0.0626418 0.00055523 0.318649 0.285272 3.59735e-06 0.149294 0.146356 0.0892124 0 0 0 0 0.0640096 0.274014 5.72377e-07 0.319729 0.103935 6.25576e-08 0.1888 0.0378758 0 0 0 0
635.363 2.92794 277.379 249.737 1.10641 1.01171 0.2 0.4 0.6 1.1 1.5 2.5 2.1 3.7 3.1 3.7 4.3 4.8 0.131291 9.28686e-07 0.110507 0.522615 2.24154e-10 0.072218 0.194066 0.0757082 0 0 0 0 0.101003 1.15112e-07 0.268697 0.18246 0.270902 0.0911577 0.0814195 0.0160721 0 0 0 0
656.924 3.0273 285.188 257.546 1.06339 1.01261 0.2 0.3 0.5 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 5 0.0761482 0.000847222 0.163324 0.222843 1.4186e-06 0.445443 0.0279862 0.126802 0 0 0 0 0.00266078 0.159757 0.0608508 0.234352 0.348154 5.72747e-07 0.170952 0.0358851 0 0 0 0
639.346 2.9463 278.842 251.199 1.07943 1.04183 0.0001 0.6 0.8 1.4 1.5 1.7 2.4 3.3 3.4 3.9 4.5 5.1 0.106757 0.0191255 0.373526 0.166542 0.111652 0.127658 0.078544 0.0956222 0 0 0 0 0.0812939 0.20178 0.206769 0.042651 0.299331 0.0314863 0.153124 0.0253937 0 0 0 0
634.046 2.92187 276.894 249.251 1.10731 0.975084 0.0001 0.5 0.7 1.2 1.6 1.4 2.4 3.7 3.3 3.9 4.5 5.1 0.0164272 0.30248 0.0578146 0.175161 0.0114999 0.284523 0.187773 0.0716284 0 0 0 0 0.0879075 1.61559e-08 0.383097 0.025104 0.212933 0.142578 0.119979 0.00348538 0 0 0 0
661.733 3.04946 286.895 259.252 1.09509 0.918365 0.3 0.5 0.6 0.9 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.178825 8.50877e-11 1.90993e-10 0.374801 0.247796 1.24958e-09 0.217772 0.075897 0 0 0 0 0.130188 0.147658 0.0060646 0.173231 0.324846 4.10448e-08 0.13587 0.000506838 0 0 0 0
646.605 2.97975 281.484 253.841 1.07279 1.0343 0.2 0.5 0.7 1.2 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.126175 0.00194276 0.263451 0.231192 0.0692605 0.200237 0.0788612 0.101669 0 0 0 0 0.0843949 0.159292 0.156066 0.184751 0.2493 6.93068e-05 0.168388 0.0320337 0 0 0 0
652.779 3.0082 283.707 256.065 1.06767 1.02533 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.4 4.9 0.142652 0.0373274 0.134952 0.419943 3.10709e-05 0.189651 0.0290993 0.114014 0 0 0 0 0.00729388 0.259301 0.0719821 0.332295 0.13001 5.30792e-12 0.185044 0.0394003 0 0 0 0
661.635 3.04901 286.861 259.218 1.06471 0.992938 0.3 0.5 0.9 0.7 1.4 1.5 2.1 3 3.2 3.7 4.2 4.8 0.0963315 0.19672 0.155714 0.0117605 0.101128 0.329421 0.0513574 0.122274 0 0 0 0 0.205862 1.56448e-08 0.316932 8.05288e-09 0.243496 9.41281e-09 0.188872 0.0377765 0 0 0 0
661.598 3.04884 286.848 259.205 1.06479 0.992691 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.2 3.7 4.3 4.9 0.111463 0.161557 0.0528401 0.145388 0.0456079 0.376383 0.0490699 0.122482 0 0 0 0 0.205853 8.23918e-10 2.07148e-07 0.316917 0.243492 4.67408e-06 0.188773 0.0376512 0 0 0 0
649.999 2.99539 282.709 255.066 1.06865 1.02245 0.3 0.5 0.9 1.5 1.6 1.6 2.3 3.1 3.4 3.9 4.5 5.1 0.16474 0.0586647 0.291889 0.262114 0.0400677 0.0885986 0.0488882 0.113686 0 0 0 0 0.159532 0.0897352 0.271158 0.317952 1.17967e-07 5.26258e-06 0.1547 0.0293637 0 0 0 0
639.655 2.94772 278.955 251.312 1.07882 1.03938 0.2 0.4 0.7 0.8 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.137793 2.51108e-06 1.89455e-06 0.353575 0.403585 9.28898e-09 0.0909639 0.0928977 0 0 0 0 0.12589 5.95606e-06 0.183538 0.190327 0.303773 0.0592462 0.15208 0.0245214 0 0 0 0
662.174 3.05149 287.051 259.408 1.06315 1.0012 0.2 0.6 0.9 1.4 1.5 1.5 2.1 3 3.3 3.8 4.4 4.9 0.097696 0.226079 0.156138 0.000662714 0.414198 5.53969e-06 0.0462767 0.122095 0 0 0 0 0.132966 0.117434 0.265398 0.252744 1.56937e-07 1.4401e-07 0.191337 0.0413182 0 0 0 0
636.845 2.93477 277.924 250.282 1.0831 1.04274 0.2 0.6 0.9 1.4 1.5 2 2.5 3.4 3.3 3.9 4.5 5.1 0.0871267 0.306884 0.00278744 0.397685 0.0952531 0.00779678 0.104431 0.0811352 0 0 0 0 0.113789 0.188501 0.215006 2.10623e-07 0.31516 0.0692406 0.120451 0.0205898 0 0 0 0
635.61 2.92908 277.47 249.828 1.08424 1.04871 0.2 0.5 0.8 1.4 1.5 2 2.5 3.4 3.4 4 4.5 5 0.123312 0.0555203 0.281706 0.224091 0.184383 0.0456019 0.0832689 0.0863525 0 0 0 0 0.116491 0.0683083 0.322213 8.17889e-09 0.331853 0.0621755 0.125474 0.02219 0 0 0 0
703.768 3.24317 301.307 273.664 1.04156 0.992458 0.3 0.5 0.6 1.2 1.4 1.5 2 2.8 3.2 3.7 4.2 4.7 0.0642798 3.29029e-05 0.345239 0.168397 0.00222582 0.274352 0.0643788 0.122654 0 0 0 0 0.159952 0.00285527 0.180847 0.356584 0.0347194 1.98039e-06 0.201774 0.0557245 0 0 0 0
643.474 2.96532 280.348 252.705 1.10297 0.945762 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.1 3.6 4.1 4.6 0.121055 6.85053e-11 4.59455e-07 0.385868 0.318939 1.13995e-07 0.202442 0.0746696 0 0 0 0 0.113308 9.3075e-07 0.143759 0.215162 0.116922 0.229801 0.126591 0.000218176 0 0 0 0
643.474 2.96532 280.348 252.705 1.10297 0.945757 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.7 4.2 4.8 0.121056 4.04089e-08 4.05121e-08 0.385868 0.318935 6.30998e-09 0.202442 0.0746705 0 0 0 0 0.113311 1.96311e-08 0.143738 0.215189 0.116873 0.229842 0.126586 0.000217843 0 0 0 0
646.892 2.98107 281.587 253.945 1.07266 1.03559 0.2 0.5 0.7 1.3 1.5 1.7 2.3 3.2 3.4 3.9 4.4 5 0.116949 0.0333637 0.245145 0.354599 0.000936297 0.144564 0.075188 0.101917 0 0 0 0 0.0818948 0.165047 0.159763 0.292453 0.0879226 0.0487765 0.167052 0.0326858 0 0 0 0
649.613 2.99361 282.57 254.927 1.10013 0.942935 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.6 3.1 3.6 4.1 4.7 0.0725355 4.74819e-10 0.396438 0.365069 3.21596e-11 1.75648e-12 0.192547 0.0735375 0 0 0 0 0.0763458 0.0604593 0.317718 0.174522 0.186558 2.3874e-06 0.123712 0.00361644 0 0 0 0
