Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
479.404 2.04873 226.152 183.47 1.005 1.0002 0.0001 0.4 0.7 1.1 1.4 1.7 2.1 2.6 3.2 4 4.3 5.6 0.0297845 0.0611337 0.260863 0.111581 0.227697 0.0675089 0.127615 0.0668923 0.0451487 1.77672e-10 0.00528186 0.00149663 0.0586135 0.0710542 0.199558 0.159017 0.1816 0.0740213 0.115492 0.0825065 0.0302538 0.0280819 1.38728e-10 1.09242e-09
481.351 2.05706 227.202 184.52 1.00419 0.994986 0.1 0.5 0.8 1.2 1.5 2.1 2.4 2.9 3.3 3.9 4.3 5.2 0.0359579 0.129156 0.22961 0.120037 0.238372 0.121463 0.0519344 0.0465411 0.025881 1.24432e-11 0.00523283 3.56944e-11 0.0727781 0.106764 0.202387 0.145959 0.205532 0.11212 0.0606596 0.0518637 0.0067007 0.0262667 0.00395468 2.30563e-11
481.383 2.05719 227.219 184.537 1.00417 0.995671 0.1 0.3 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 4.9 0.0211391 0.056824 0.279398 0.098705 0.246673 0.0829306 0.126081 0.0575344 0.0299433 5.46396e-13 0.00494384 5.9841e-14 0.0629118 0.0421643 0.243154 0.1113 0.236493 0.0618076 0.131656 0.0647482 0.0116875 0.025472 0.00427693 3.06233e-12
479.915 2.05092 226.428 183.746 1.00421 1.00999 0.2 0.5 0.8 1 1.4 1.6 2.1 2.6 3.2 3.8 4.3 5.1 0.0503185 0.10899 0.216161 0.068426 0.228441 0.0800892 0.135406 0.0652742 0.0457032 1.07991e-12 0.00540133 4.33537e-12 0.092488 0.0700272 0.232264 0.054425 0.184427 0.105469 0.129526 0.0686445 0.0401835 0.0156507 0.0168895 1.56675e-12
479.204 2.04788 226.044 183.362 1.00424 0.996722 0.2 0.4 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.8 4.3 4.4 0.0614387 0.00769561 0.303178 0.107976 0.220995 0.046465 0.148629 0.0682904 0.0349702 5.85667e-11 0.00460696 5.08535e-08 0.0913111 0.0402576 0.193976 0.301548 0.000865982 0.112484 0.129138 0.087155 0.00234912 0.0376363 4.89773e-11 7.9279e-10
477.697 2.04144 225.229 182.547 1.00464 0.996625 0.0001 0.4 0.7 1.1 1.5 2 2.3 2.7 3.2 3.8 4.3 5.6 0.0271444 0.0718102 0.239538 0.167191 0.242679 0.0810078 0.0868176 0.0373553 0.0449759 1.64435e-11 0.00525992 0.000857966 0.0431496 0.12322 0.122095 0.264637 0.14965 0.136276 0.0367376 0.078881 0.00489464 0.037084 4.15118e-12 2.45252e-11
479.322 2.04839 226.108 183.426 1.00435 0.996554 0.1 0.4 0.7 1 1.3 1.6 2.1 2.7 3.3 3.8 4.4 4.8 0.0361437 0.047141 0.277854 0.026539 0.250396 0.109639 0.148296 0.0685076 0.0353185 5.58997e-14 0.0045184 2.4085e-10 0.0451121 0.134461 0.0688473 0.230374 0.121002 0.130517 0.140982 0.0847923 0.00327667 0.0371894 1.49991e-12 6.23644e-09
480.142 2.05189 226.551 183.869 1.00433 0.999429 0.2 0.5 0.9 1.2 1.7 2.3 2.4 3.2 4 4.3 4.5 2.7 0.0391815 0.16639 0.199114 0.183673 0.230627 0.0180806 0.10131 0.0480967 5.49653e-10 0.00546966 2.43045e-10 0.0123878 0.0935414 0.109867 0.201403 0.181202 0.211009 0.0036223 0.118599 0.034344 0.0267237 4.46076e-09 1.24092e-09 0.0191171
477.552 2.04082 225.15 182.468 1.00464 0.997077 0.0001 0.5 0.7 1.1 1.4 2 2.5 2.7 3.2 3.8 4.3 5.6 0.0370059 0.0704533 0.248853 0.0894622 0.273809 0.148327 0.0694095 0.0151204 0.0461366 3.93942e-11 0.00518746 0.000875674 0.0570755 0.14934 0.0862985 0.225558 0.167399 0.172622 0.0205433 0.0767543 0.00371009 0.0377773 1.44479e-11 3.6549e-11
479.775 2.05032 226.353 183.671 1.00453 1.01146 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.9 4.3 5.7 0.0881169 0.0332043 0.287226 0.0694226 0.283095 0.00883505 0.142344 0.0415012 0.0448787 1.18452e-09 0.00546742 0.000441567 0.142688 0.0231515 0.182435 0.192257 0.082667 0.153132 0.107445 0.0591922 0.0324969 0.0189044 0.0123084 0.00478326
481.066 2.05584 227.048 184.366 1.00417 1.00009 0.0001 0.5 0.8 1.2 1.6 2.2 2.8 3.3 3.6 4.1 4.3 4.4 0.0296295 0.151251 0.191502 0.198957 0.205061 0.136678 0.0555785 0.0306188 6.9833e-14 1.75615e-12 0.00489599 1.31806e-11 0.0626165 0.134587 0.163999 0.216856 0.175686 0.136757 0.067468 0.00356789 0.0188967 0.0196557 4.34563e-11 2.44115e-11
481.474 2.05758 227.268 184.586 1.00416 0.997556 0.0001 0.4 0.8 1.1 1.4 2 2.3 2.8 3.3 4 4.3 5 0.019914 0.111262 0.288257 6.66565e-11 0.306444 0.123604 0.0632713 0.0566265 0.0298148 4.34776e-11 0.0049692 2.2728e-11 0.0543099 0.098162 0.248649 0.0286159 0.283671 0.101434 0.0792569 0.0586772 0.0167963 0.027983 5.43774e-11 8.76518e-11
479.14 2.04761 226.009 183.327 1.00419 1.00153 0.0001 0.5 0.7 1.1 1.5 2 2.3 2.6 3.2 3.9 4.3 4.8 0.0335194 0.10218 0.192516 0.184365 0.23051 0.0987158 0.0579025 0.0522843 0.0469652 7.90457e-12 0.00522666 8.60251e-12 0.0629965 0.108816 0.138758 0.218825 0.190533 0.0987395 0.055412 0.0692459 0.0252104 0.0329979 1.12049e-11 6.96358e-10
478.98 2.04692 225.923 183.241 1.00422 0.99818 0.0001 0.5 0.7 1.2 1.4 2 2.1 2.7 3.3 3.8 4.3 4.4 0.0385816 0.0552677 0.277313 0.0906755 0.261991 0.0671009 0.103916 0.0702365 0.0344853 1.9087e-12 0.00464876 5.1987e-10 0.0606093 0.116773 0.147705 0.25679 0.10012 0.167129 0.016517 0.0930459 0.000319998 0.0391711 7.93648e-12 5.11364e-10
482.627 2.06251 227.888 185.206 1.00404 1.00788 0.2 0.5 0.7 1 1.3 1.6 2 2.6 3.2 3.7 4.3 4.9 0.0608779 0.0188387 0.289913 3.55302e-09 0.296652 0.0512339 0.159782 0.0787684 0.0419029 0.000900082 0.00516826 1.11518e-11 0.076837 0.138934 0.0370145 0.238419 0.0846244 0.144752 0.133981 0.0868222 0.029704 0.0202439 0.0165531 3.53633e-11
479.347 2.04849 226.121 183.439 1.00417 0.999656 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.2 3.8 4.3 4.7 0.0298914 0.0620882 0.254561 0.148773 0.264514 0.00995778 0.147658 0.0424362 0.0383118 1.8766e-05 0.00595918 1.75193e-13 0.0453619 0.119576 0.12648 0.25333 0.160262 0.0765385 0.103041 0.0761841 0.00218779 0.0294601 0.00723395 5.91854e-12
477.631 2.04116 225.193 182.511 1.00462 0.996747 0.1 0.5 0.9 1.2 1.5 1.9 2.2 2.7 3.2 3.8 4.3 5.6 0.0318649 0.162395 0.268446 0.0146423 0.286636 0.00814312 0.139783 0.0420306 0.0445783 3.82799e-09 0.00528257 0.00082238 0.0611819 0.168571 0.140717 0.222647 0.0888424 0.115868 0.0763456 0.0808745 0.00438572 0.0373146 1.15979e-08 4.07705e-11
479.077 2.04734 225.976 183.294 1.00467 0.993157 0.2 0.3 0.7 1.1 1.4 1.9 2.1 2.6 3.2 3.8 4.3 5.6 0.0522397 0.0187126 0.294803 0.0749329 0.279102 0.0551232 0.11112 0.0672067 0.045189 4.33388e-10 0.00527959 0.000964239 0.0457769 0.0922439 0.163741 0.226351 0.141417 0.133688 0.0479217 0.095273 0.0134759 0.03327 2.50424e-09 4.41478e-10
480.339 2.05273 226.657 183.975 1.00415 0.99172 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 3 3.1 4 4.3 5 0.0175324 0.120643 0.257816 0.15585 0.239988 1.31041e-11 0.144278 0.00143537 0.0605264 0.000100131 0.00598111 2.51265e-11 0.0512481 0.109103 0.219629 0.18151 0.203554 0.0106585 0.134239 0.0529709 1.15284e-06 0.0288056 2.37319e-10 2.64938e-10
481.186 2.05635 227.113 184.431 1.0039 0.995029 0.1 0.5 0.7 1 1.4 1.5 2 2.4 3.1 3.6 4.2 4.3 0.0335417 0.135979 0.104902 0.217366 3.3867e-06 0.258189 0.0909064 0.0996883 0.0552442 0.0029691 0.00511575 1.31939e-09 0.0640309 0.106679 0.130139 0.182459 3.37136e-09 0.244081 0.0948618 0.0948417 0.0471973 0.0112696 0.0194703 1.6665e-12
480.381 2.05291 226.68 183.998 1.0043 0.992166 0.1 0.6 1 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.4 5.3 0.0404068 0.245184 0.115559 0.109059 0.21266 0.0511915 0.140152 0.0533952 0.0320741 1.31098e-11 0.00462103 3.09415e-10 0.0752957 0.205218 0.129425 0.098692 0.221772 0.0115403 0.153325 0.0598279 0.00278203 0.0342888 1.83473e-11 2.67319e-11
577.232 2.46681 274.249 231.567 1.0107 0.995119 0.2 0.4 0.7 1.2 1.4 1.8 2.3 2.6 3.2 3.3 4.1 5.1 0.115992 1.76199e-10 0.169295 0.334093 0.0183539 0.228709 3.61348e-07 0.0684276 0.0430648 0.0228615 2.26485e-14 0.00990385 0.0788004 0.0565754 0.20313 0.277886 1.32309e-09 0.213144 0.0563273 0.0553833 0.0498911 0.0031277 1.82238e-12 0.000854596
481.108 2.05602 227.071 184.389 1.00355 1.00006 0.3 2.77556e-17 0.7 1.1 1.4 1.6 2.2 2.6 3.1 3.6 4.1 4.3 0.0594018 0.0184788 0.276315 0.123991 0.151653 0.142072 0.139121 0.0309038 0.0542637 0.00233277 0.00501353 4.76167e-10 0.0981239 0.0318693 0.177819 0.241027 1.09855e-07 0.2143 0.107926 0.0633272 0.0293801 0.0132459 0.0230445 6.6025e-12
480.423 2.05309 226.702 184.02 1.00438 0.996931 0.2 0.4 0.8 1.2 1.5 1.8 2.2 2.6 3.2 4 4.3 5.2 0.0348183 0.0944476 0.280165 0.101901 0.226045 0.0475475 0.11436 0.051771 0.0480341 6.92085e-12 0.00528784 2.87812e-11 0.061387 0.109916 0.200413 0.214931 0.0498537 0.167262 0.0589644 0.0731231 0.0364982 0.020868 0.00371561 3.17857e-13
480.219 2.05222 226.592 183.91 1.00407 0.993037 0.0001 0.4 0.8 1.1 1.4 1.9 2.3 2.8 3.2 3.8 4.3 4.9 0.0208563 0.108154 0.293084 8.81028e-10 0.296158 0.0991555 0.106737 0.0333896 0.0410611 3.88766e-11 0.0054729 1.49217e-11 0.0515127 0.10362 0.23472 0.0631773 0.245191 0.0914476 0.113864 0.0460131 0.00969348 0.0323557 0.0014428 2.40354e-11
479.348 2.04849 226.122 183.44 1.00492 1.00401 0.0001 0.5 0.9 1.2 1.6 2.2 2.3 3 3.2 3.9 4.3 5.6 0.0269501 0.177341 0.22537 0.115061 0.247987 7.27175e-09 0.141874 0.0333675 0.0297755 2.06859e-10 0.00574716 0.00144152 0.0601979 0.157666 0.191504 0.146385 0.213054 0.00497149 0.141806 0.0550766 2.19577e-10 0.0275116 0.0058365 6.89282e-13
481.587 2.05806 227.329 184.647 1.00419 0.99659 0.0001 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.3 5.1 0.0392171 0.156757 0.155066 0.165289 0.182276 0.133005 0.0839208 0.0528827 0.0308698 1.4407e-11 0.0049045 1.39766e-12 0.0711275 0.142932 0.128723 0.187656 0.156115 0.117037 0.0909505 0.0590329 0.0134994 0.0250962 0.00441926 2.36997e-11
479.039 2.04718 225.955 183.273 1.0043 1.00531 0.0001 0.5 0.7 1.1 1.4 1.7 2.2 2.8 3.3 3.8 4.3 4.9 0.0356695 0.0829289 0.226467 0.12687 0.206853 0.0966931 0.138934 0.0530233 0.0315474 2.71283e-12 0.00531779 1.65917e-12 0.0553007 0.166734 0.0550073 0.2793 0.0721109 0.132012 0.133931 0.0714305 3.5778e-12 0.0394841 2.5635e-12 1.48265e-11
478.844 2.04634 225.85 183.168 1.00472 0.995138 0.1 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.1 3.9 4.2 5.6 0.0220861 0.111728 0.264337 0.0848857 0.274221 0.0404172 0.136906 0.00327045 0.0590295 8.54565e-10 0.00674379 0.00109572 0.0457006 0.139355 0.130616 0.224931 0.160177 0.101909 0.0919793 0.0557731 0.0140069 0.0297568 0.000932832 2.90878e-14
481.087 2.05593 227.06 184.378 1.00411 1.00272 0.0001 0.4 0.7 1.1 1.3 1.5 2.1 2.7 3.2 3.5 4.1 4.3 0.0336934 0.0454843 0.289401 0.0400564 0.174067 0.158073 0.158196 0.0608069 0.0351521 0.00419359 6.82213e-10 0.00498583 0.0579627 0.0736167 0.194367 0.172501 0.0356391 0.193693 0.143658 0.0815974 0.00545091 0.0215184 0.0227147 6.52854e-08
481.596 2.0581 227.334 184.652 1.00486 0.995211 0.2 0.6 0.8 1.3 1.5 2 2.4 3 3.3 4 4.3 5.6 0.0604429 0.138455 0.199754 0.185627 0.149708 0.116649 0.0838912 0.0448501 0.0189311 6.98108e-10 0.00519165 0.00136198 0.109672 0.0614842 0.230342 0.181521 0.136312 0.1009 0.0959501 0.04574 0.00478274 0.0285057 1.02519e-10 2.02449e-10
577.286 2.46703 274.273 231.591 1.0107 1.00684 0.0001 0.4 0.9 1.1 1.5 1.7 2.3 2.9 3.3 3.7 4.7 5.1 0.0502511 0.128756 0.114813 0.248624 0.0836375 0.208138 0.0711588 0.0484151 0.0470939 3.97222e-11 3.71112e-11 0.0098145 0.0268422 0.176669 0.179754 0.163583 0.0429176 0.214226 0.114755 0.0427954 0.0396904 1.18072e-08 0.00553901 6.38814e-05
478.579 2.04521 225.706 183.024 1.00437 1.00481 0.3 0.7 0.9 1.4 1.5 2 2.4 2.9 3.2 3.8 4.3 5 0.102835 0.159713 0.184532 0.149034 0.146373 0.101116 0.0947231 0.0171025 0.0429081 3.69094e-13 0.00603064 6.15397e-13 0.168538 0.00243229 0.293194 0.186266 0.0573683 0.126337 0.082679 0.0503565 5.91471e-13 0.0376401 1.55119e-11 1.63927e-11
477.468 2.04046 225.104 182.422 1.00423 0.996603 0.0001 0.5 0.7 1.2 1.6 2 2.3 2.7 3.2 3.8 4.3 4.6 0.0353735 0.0837184 0.229938 0.233586 0.182998 0.0553266 0.0977265 0.0345684 0.0456302 5.68989e-14 0.00536294 1.76676e-11 0.0588777 0.130315 0.126228 0.314554 0.0659727 0.152411 0.022527 0.0851911 0.00238434 0.038143 2.55351e-14 2.27318e-13
480.001 2.05128 226.474 183.792 1.00457 1.01129 0.2 0.5 0.7 1.1 1.4 1.8 2.1 2.5 3.2 4 4.3 5.7 0.0557036 0.0535782 0.228928 0.146304 0.197453 0.11829 0.060355 0.0897845 0.0484493 9.87746e-11 0.00527397 0.00044636 0.0779211 0.124314 0.0851095 0.278001 0.0450635 0.217453 0.00111518 0.106877 0.0424933 0.0187433 0.00947094 0.0047257
481.734 2.05869 227.408 184.726 1.00417 0.996239 0.0001 0.5 0.8 1.2 1.4 2 2.3 2.8 3.3 3.9 4.3 5.2 0.0325278 0.131487 0.241519 0.0268671 0.292462 0.124641 0.0636758 0.0559124 0.0301295 9.45438e-12 0.00494963 1.76984e-10 0.0651889 0.117163 0.207498 0.0679247 0.251518 0.110188 0.072565 0.061887 0.0125185 0.0253535 0.00443508 1.01823e-11
479.649 2.04978 226.285 183.603 1.0041 0.99884 0.2 0.5 0.9 1.2 1.5 1.7 2.2 2.8 3.2 3.8 4.3 4.2 0.0454503 0.141125 0.283826 0.00116183 0.295935 3.33356e-10 0.149795 0.0432461 0.0373597 0.000711497 0.0054883 3.37468e-10 0.0894003 0.124538 0.169734 0.20853 0.0320037 0.142361 0.119 0.0739297 0.00282288 0.0290947 0.00742577 1.28969e-11
477.759 2.04171 225.262 182.58 1.00424 0.995486 0.2 0.4 0.8 1.1 1.5 2 2.3 2.7 3.2 3.8 4.3 4.8 0.0311652 0.103513 0.2568 0.0982031 0.264701 0.069128 0.0951067 0.0345385 0.0457004 1.05571e-12 0.0053796 2.58249e-12 0.0702745 0.105696 0.147143 0.218309 0.165784 0.126567 0.0435497 0.0759924 0.00565289 0.0365174 1.55476e-12 2.86993e-14
481.535 2.05784 227.301 184.619 1.005 1 0.0001 0.5 0.8 1.2 1.4 2 2.3 2.8 3.3 3.9 4.3 5.6 0.0324879 0.131652 0.241156 0.0275407 0.291822 0.124786 0.0632109 0.0559903 0.0300319 1.00601e-11 0.00463613 0.00168788 0.065207 0.117173 0.207683 0.067757 0.25207 0.110388 0.0731254 0.0625288 0.0131703 0.0258305 0.00506748 1.53377e-13
480.142 2.05189 226.55 183.868 1.00455 1.01434 0.3 0.5 0.9 1.3 1.6 2.1 2.3 2.8 3.2 3.8 4.3 5.7 0.0814251 0.0938725 0.29364 0.0801608 0.243628 0.00436028 0.133239 0.0233987 0.0449789 1.02152e-12 0.00541137 0.000431379 0.147807 0.0354899 0.28191 0.0950236 0.19064 0.0925928 0.0510801 0.0568604 0.0221262 0.0200365 0.0156493 0.00511906
481.449 2.05748 227.255 184.573 1.0043 0.995928 0.2 0.4 0.9 1.2 1.5 2.1 2.5 2.9 3.3 3.9 4.3 4.6 0.0141391 0.150075 0.315192 7.27086e-11 0.277714 0.123178 0.0548015 0.0349817 0.0288773 1.11022e-16 0.00533862 2.76795e-12 0.0710005 0.111599 0.256051 0.07957 0.211297 0.135283 0.0425192 0.0568386 3.35482e-12 0.0317694 3.13638e-14 5.68878e-10
479.422 2.04881 226.162 183.48 1.00418 1.00516 0.2 0.4 0.8 1.1 1.4 1.6 2.1 2.6 3.2 3.9 4.3 4.6 0.0365916 0.089169 0.294401 0.0119347 0.255879 0.0614081 0.139604 0.0639984 0.0458124 1.67652e-10 0.00537891 2.50183e-10 0.066359 0.115442 0.125297 0.25902 8.31589e-11 0.175909 0.118032 0.0864021 0.0232048 0.0354903 2.02097e-10 8.0161e-10
477.648 2.04123 225.202 182.52 1.00472 1.00209 0.2 0.5 0.9 1.3 1.5 1.9 2.3 2.8 3.2 3.8 4.3 5.5 0.0450539 0.141922 0.28125 0.0210656 0.261783 0.0529083 0.124611 0.0255939 0.0441844 4.37028e-11 0.0054075 0.000944629 0.0895227 0.116725 0.214629 0.214617 0.0442572 0.128421 0.0895074 0.0654409 7.09298e-11 0.0389653 2.99727e-11 5.1445e-10
