Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
371.405 1.5872 160.042 117.36 1.00842 1.98757 0.2 0.5 0.8 1.3 1.5 1.9 2.3 2.9 3.5 4.1 4.6 4.7 0.0509594 0.10134 0.248655 0.189665 0.122028 0.103946 0.0968093 0.0575861 0.0214712 0.00953554 0.00642213 2.08113e-09 0.0980553 0.100635 0.262464 0.27868 0.115547 0.246171 0.235571 0.265494 0.197085 0.111161 0.035671 0.04104
370.063 1.58146 159.105 116.423 1.0072 2.08288 0.2 0.5 0.9 1.4 1.6 2 2.4 3 3.6 4.2 4.7 5.5 0.0427678 0.148433 0.262019 0.201267 0.0848597 0.103971 0.082081 0.0532928 0.0141596 0.0138048 0.000540945 7.0454e-11 0.0938833 0.132043 0.316955 0.203781 0.192001 0.200683 0.247699 0.26219 0.197735 0.123986 0.0828252 0.0291031
371.235 1.58647 159.924 117.242 1.00818 1.96739 0.2 0.5 0.8 1.3 1.4 1.9 2.1 2.7 3.3 3.8 4.3 4.8 0.0507433 0.101466 0.251467 0.0852479 0.219772 0.0658816 0.110476 0.0718464 0.032086 0.00544925 0.0137477 1.36218e-08 0.0979492 0.098318 0.266306 0.191183 0.191149 0.180992 0.212209 0.26919 0.206442 0.113885 0.0924473 0.0473183
370.417 1.58298 159.353 116.671 1.00743 2.15067 0.0001 0.5 0.7 1.2 1.5 2 2.4 2.8 3.3 3.9 4.5 5.2 0.0348698 0.0840089 0.229551 0.207218 0.16706 0.131884 0.0555312 0.0501894 0.0256757 0.0128008 0.00863861 7.82541e-13 0.069314 0.123527 0.18483 0.333265 0.186375 0.282017 0.178703 0.228284 0.186052 0.217572 0.096291 0.0644429
369.23 1.5779 158.521 115.839 1.00979 1.63004 0.0001 0.6 0.8 1.2 1.4 2 2.1 2.8 3.1 3.7 4.3 5.1 0.0391806 0.198591 0.146904 0.0519266 0.290341 0.00665109 0.166658 0.0610446 0.0208852 0.016792 0.0108117 2.34812e-13 0.0730587 0.231259 0.0750162 0.179636 0.264874 5.31574e-06 0.299526 0.201145 0.0424345 0.146471 0.076041 0.0405692
367.137 1.56896 157.049 114.367 1.00711 2.23253 0.0001 0.6 0.7 1.2 1.3 1.8 2.2 2.8 3.3 3.8 4.4 5.2 0.0387566 0.155785 0.156401 0.0534236 0.262853 0.123487 0.108279 0.0641075 0.0197745 0.0122215 0.0120179 7.05283e-11 0.077141 0.19529 0.121651 0.11379 0.340047 0.185959 0.316779 0.305763 0.146084 0.225059 0.131997 0.0729719
371.669 1.58833 160.227 117.545 1.00824 2.02458 0.2 0.5 0.7 1.1 1.5 2 2.1 2.7 3.3 3.9 4.5 4.9 0.0533063 0.0654165 0.207478 0.183229 0.230822 0.0180038 0.127626 0.0700614 0.0318585 0.0107186 0.00971638 2.40925e-10 0.100544 0.0675871 0.207738 0.238788 0.295987 0.153742 0.199577 0.272858 0.233698 0.142325 0.0913996 0.0203362
368.083 1.57301 157.716 115.034 1.0066 2.26733 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 2.9 3.4 3.9 4.5 5.2 0.027344 0.0675663 0.25466 0.211535 0.149398 0.106244 0.0959326 0.0579091 0.0140701 0.0136854 0.00825608 1.18262e-11 0.0692017 0.0636674 0.27442 0.274688 0.247297 0.159679 0.331058 0.288072 0.154754 0.223164 0.112227 0.0691036
370.817 1.58469 159.632 116.95 1.0077 2.09223 0.3 0.6 0.9 1.4 1.6 2.1 2.5 2.9 3.4 3.9 4.4 5.1 0.094173 0.109881 0.24888 0.188419 0.111969 0.120872 0.0490243 0.0426161 0.0233697 0.00722328 0.011271 3.69383e-10 0.178338 0.0190041 0.374995 0.113692 0.299649 0.246319 0.186654 0.191692 0.206232 0.117883 0.116767 0.0410031
421.951 1.80321 193.09 150.408 1.00725 2.8351 0.2 0.3 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5.1 0.0908387 0.0399871 0.119198 0.278097 0.0797589 0.202828 0.0665646 0.044784 0.0699732 1.67373e-05 2.23921e-12 0.0152022 0.104152 0.0370697 0.265916 0.215 0.329921 0.129823 0.427145 0.43678 0.345714 0.303212 0.142582 0.0977859
433.513 1.85262 200.091 157.409 1.00939 2.23808 0.2 0.3 0.7 0.9 1.3 1.7 2.1 2.7 3.3 3.8 4.3 5 0.0598904 0.0917187 3.21544e-08 0.249122 0.21504 0.195199 0.0707523 0.0463752 0.0687306 0.0033018 2.28606e-12 0.0092628 0.104693 0.0138076 0.292891 0.0474829 0.352077 0.189969 0.329574 0.305198 0.264322 0.133156 0.13351 0.0714013
437.734 1.87066 202.601 159.919 1.00922 1.55837 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.5 4.1 4.8 0.0883872 0.0835031 1.57814e-09 0.334015 0.0544686 0.240869 0.0850159 0.0402851 0.0587351 0.0239394 4.45982e-12 2.38765e-09 0.057596 0.140243 0.060899 0.324692 3.3947e-08 0.302356 0.186743 0.160722 0.133711 0.0640184 0.0733878 0.0540034
424.636 1.81468 194.732 152.05 1.00906 2.61199 0.2 0.4 0.9 1.3 1.5 1.8 2.2 2.9 3.4 3.9 4.5 5.1 0.0974146 0.0605411 0.236673 0.210009 0.0687195 0.158835 0.0570016 0.0533154 0.0526987 4.05539e-10 9.19098e-12 0.0138498 0.0756256 0.132961 0.393356 3.44805e-06 0.417597 0.0735036 0.458431 0.391025 0.222867 0.234074 0.139475 0.0730736
370.311 1.58253 159.278 116.596 1.00875 1.90243 0.3 0.4 0.9 1 1.5 2 2.3 2.6 3.3 3.7 4.3 5.2 0.035163 0.125163 0.315574 0.00426112 0.262392 0.103285 0.0283379 0.0799659 0.0363763 0.00409777 0.0141331 2.64144e-12 0.185203 0.0026524 0.279147 0.0969872 0.32495 0.21664 0.0093647 0.306684 0.153486 0.12895 0.136558 0.0618031
368.807 1.5761 158.224 115.543 1.00415 2.61651 0.0001 0.5 0.9 1.3 1.6 2.1 2.5 3 3.6 4.1 4.6 5.2 0.026104 0.177696 0.229175 0.157609 0.166255 0.111872 0.0572743 0.0469336 0.0142581 0.0116278 0.00534943 8.78542e-12 0.0690791 0.186733 0.26863 0.261896 0.267559 0.311558 0.280175 0.330738 0.266855 0.195616 0.101287 0.0763868
373.526 1.59627 161.518 118.836 1.00758 2.1125 0.0001 0.5 0.8 1.2 1.6 1.8 2.3 2.8 3.4 4 4.4 4.9 0.0274716 0.161072 0.167677 0.2336 0.114362 0.103924 0.100926 0.0511695 0.0312318 0.00452129 0.011624 1.39836e-10 0.0594878 0.185557 0.170045 0.322098 0.0714265 0.311995 0.245425 0.25907 0.251921 0.10842 0.0897503 0.0373016
369.649 1.5797 158.815 116.133 1.00388 2.65929 0.0001 0.5 0.8 1.3 1.8 2.1 2.5 3 3.5 4 4.6 5.3 0.0295086 0.147126 0.205512 0.278185 0.132295 0.0657689 0.0714044 0.0409811 0.0137969 0.0127779 0.00652479 6.79079e-12 0.0721282 0.154307 0.232646 0.42787 0.237463 0.207734 0.323128 0.297127 0.225141 0.256126 0.140734 0.0848817
366.736 1.56725 156.766 114.084 1.00356 2.70657 0.2 0.6 0.7 1.2 1.6 2.1 2.4 2.9 3.5 4 4.6 5.3 0.0590851 0.0879004 0.196074 0.239547 0.173195 0.107753 0.0482969 0.0564206 0.0163552 0.0120926 0.00683871 2.04503e-13 0.124106 0.0208966 0.267583 0.35568 0.2905 0.296684 0.225193 0.37687 0.263307 0.251105 0.149228 0.0854137
459.771 1.96483 215.322 172.64 1.00948 1.93604 0.3 0.2 0.8 1.1 1.6 1.9 2.3 2.9 3.5 4 4.5 5 0.115216 5.95281e-10 0.249759 0.187601 0.15999 0.136321 0.0464102 0.087849 4.75551e-10 0.025637 5.74285e-10 0.000699196 0.170022 0.00285999 0.247427 0.202312 0.340396 0.0713727 0.285971 0.233286 0.177371 0.0988816 0.0729782 0.0331636
500.298 2.13802 237.201 194.519 1.00843 2.52586 0.2 0.3 0.7 1.3 1.5 1.9 2.3 2.8 3.4 3.8 4.4 5 0.107459 0.000804577 0.209167 0.291036 0.147692 0.0500436 0.112806 2.5442e-07 0.0832938 2.99399e-12 8.88178e-16 0.00612732 0.108309 0.011878 0.32974 0.431455 0.0145043 0.379745 0.218032 0.369035 0.272256 0.155461 0.160677 0.0747613
435.348 1.86046 201.185 158.503 1.00923 1.60579 0.1 0.3 0.7 1 1.5 1.6 2.1 2.6 3.2 3.5 4 4.7 0.0164922 0.1489 7.5943e-09 0.34852 0.00137069 0.291465 0.0762535 0.0448127 0.0529792 0.0284383 3.89489e-11 1.60982e-15 0.0178701 0.132256 0.162626 0.24451 0.162538 0.167263 0.213915 0.161568 0.160717 0.0459558 0.0751881 0.0613875
418.903 1.79019 191.212 148.53 1.00606 3.18895 0.2 0.4 0.9 1.1 1.6 1.7 2.3 2.9 3.4 3.9 4.4 5.1 0.0883287 0.0822338 0.117593 0.259547 0.0837129 0.197677 0.0621356 0.0405243 0.0575424 1.06218e-11 2.67231e-13 0.0167657 0.0851522 0.141 0.312704 0.175879 0.51305 0.0248797 0.565251 0.417906 0.332369 0.286757 0.197699 0.136304
428.037 1.82922 196.799 154.117 1.00705 2.90575 0.2 0.6 0.9 1.1 1.6 1.7 2.2 2.8 3.3 3.9 4.5 5.1 0.111925 0.106601 0.0251875 0.308597 0.114452 0.151094 0.0693187 0.0364001 0.0658065 0.00191724 1.89848e-14 0.0157479 0.113648 0.202991 0.128481 0.273849 0.382426 0.06647 0.469729 0.376875 0.350849 0.294223 0.16058 0.0856332
427.896 1.82862 196.714 154.032 1.0049 3.54388 0.1 0.3 0.9 1.4 1.6 2 2.4 3 3.6 4.1 4.7 5.3 0.0339653 0.115365 0.266228 0.270595 0.0463855 0.144904 0.00365835 0.0711923 0.0330487 1.54321e-14 8.71767e-11 0.0195531 0.00326937 0.209702 0.426213 0.298025 0.267975 0.298859 0.506275 0.549717 0.406009 0.291055 0.20536 0.0814208
375.393 1.60424 162.808 120.126 1.01187 1.22153 0.0001 0.6 0.7 1.2 1.3 1.4 1.9 2.4 2.9 3.5 4 4.3 0.0382717 0.166857 0.14334 0.0548659 0.27364 4.42139e-05 0.169117 0.0752699 0.0542533 0.0217674 0.00218052 0.0122617 0.0719755 0.196386 0.0754745 0.253962 0.00475782 0.125976 0.181141 0.131228 0.0924258 0.0399604 0.0482294 1.19893e-05
368.976 1.57682 158.343 115.661 1.00659 2.26505 0.0001 0.5 0.7 1 1.4 2 2.1 2.7 3.4 3.9 4.3 5 0.0349279 0.0885023 0.206105 0.0990434 0.289333 0.0923063 0.0714823 0.0761744 0.0330429 1.33394e-08 0.0156673 3.27505e-10 0.0652589 0.132115 0.174553 0.167269 0.366336 0.378192 0.0342209 0.368786 0.293119 0.0807794 0.149431 0.0549853
433.92 1.85436 200.334 157.652 1.00932 1.56473 0.0001 0.3 0.8 1 1.5 1.7 2.2 2.7 3.3 3.5 4.1 4.8 0.0128718 0.153499 1.69037e-07 0.343355 0.13241 0.187662 0.0620494 0.0447366 0.0584384 0.0142966 3.49007e-11 2.93784e-09 4.70934e-08 0.170869 0.183713 0.198666 0.193379 0.171227 0.195353 0.143701 0.151794 0.024914 0.0769629 0.0541528
422.518 1.80563 193.438 150.756 1.01006 2.77004 0.2 0.5 0.9 1.2 1.7 1.8 2.4 3 3.5 4.1 4.7 5.2 0.105538 0.0737719 0.158274 0.256648 0.155987 0.0953368 0.0538235 0.0482976 0.046406 1.11366e-12 3.77609e-10 0.0159766 0.0959922 0.164875 0.253733 0.26464 0.26713 0.243195 0.445924 0.353865 0.302002 0.21822 0.125766 0.0347026
370.933 1.58518 159.713 117.031 1.00767 2.10286 0.3 0.6 0.9 1.1 1.5 1.8 2.2 2.7 3.2 3.8 4.4 4.8 0.0932656 0.117635 0.209538 0.0722836 0.238814 0.0483887 0.117201 0.0506178 0.0369081 0.010877 0.0121385 3.0101e-09 0.175176 0.0456506 0.308268 0.0638469 0.308753 0.144204 0.286459 0.2125 0.246876 0.173739 0.0940584 0.0433284
464.889 1.9867 218.189 175.507 1.00839 2.99685 0.0001 0.5 0.9 1.4 1.9 2.1 2.4 3 3.5 4 4.6 5.2 0.0684412 0.120933 0.200417 0.342576 0.0465602 0.111672 1.56053e-12 0.0610921 0.0397848 2.63323e-12 1.35612e-11 0.0169133 0.0619195 0.216857 0.291 0.432364 0.354386 0.036734 0.413124 0.429962 0.284081 0.246813 0.171149 0.0584605
567.19 2.42389 269.703 227.021 1.00297 3.08585 0.1 0.4 0.9 1.1 1.6 1.7 2.1 2.6 3.2 3.5 4.2 4.8 0.043293 0.126496 0.0826148 0.346133 0.0173186 0.196779 7.84965e-09 0.152007 8.62021e-10 0.000958537 0.037373 2.29405e-11 0.0453145 0.201764 0.241098 0.267918 0.322488 0.132848 0.387296 0.440323 0.378871 0.266819 0.287265 0.113841
554.863 2.37121 264.012 221.33 1.00934 2.18751 0.1 0.4 0.7 1.1 1.5 1.9 2.6 3.3 3.4 4 4.5 5 0.0554017 0.0772916 0.107051 0.329026 0.157726 0.0981047 0.147381 6.66134e-16 3.33067e-16 0.0373579 5.55112e-17 6.64857e-13 0.0480303 0.152861 0.130059 0.36397 0.140503 0.407141 0.35804 0.0994796 0.259039 0.0578822 0.170501 2.34535e-13
421.103 1.79958 192.568 149.887 1.00971 2.58888 0.2 0.6 0.8 1.1 1.6 1.7 2.2 2.8 3.4 4 4.5 5.1 0.110529 0.114846 3.52804e-07 0.33571 0.0676249 0.195193 0.0613033 0.049004 0.0618312 4.46532e-13 8.22453e-12 0.0136714 0.110115 0.187622 0.0996994 0.295166 0.349575 0.0754943 0.399226 0.362712 0.333939 0.183916 0.126077 0.0653356
371.032 1.58561 159.782 117.1 1.00849 1.95946 0.3 0.6 0.9 0.9 1.4 1.7 2.2 2.7 3.3 3.8 4.4 5.2 0.0946954 0.108144 0.00103611 0.25 0.205511 0.122761 0.112403 0.0614388 0.0330265 0.00761477 0.0118579 1.25683e-12 0.175683 0.0187571 0.160033 0.203256 0.172616 0.27453 0.229191 0.233772 0.201162 0.124261 0.126553 0.0396453
371.672 1.58834 160.228 117.546 1.00709 2.21587 0.3 0.4 0.9 1 1.6 1.2 2.3 2.9 3.4 4 4.5 5.1 0.0327763 0.129258 0.299457 0.00388115 0.265033 0.0603388 0.128883 0.0455355 0.0237988 0.00939098 0.0087361 2.90207e-11 0.166724 0.0423581 0.16855 0.218871 0.396037 0.048249 0.386148 0.243485 0.202322 0.204865 0.0671677 0.0710923
369.903 1.58078 158.993 116.311 1.00857 1.90478 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.7 3.2 3.8 4.3 4.9 0.0331203 0.125232 0.251149 0.00224701 0.315378 0.0327454 0.130599 0.0614777 0.0341382 0.00976004 0.0127254 1.78899e-09 0.0672503 0.15736 0.195126 0.139236 0.316607 0.0928693 0.251701 0.23891 0.164744 0.162367 0.0706812 0.0479263
440.839 1.88393 204.431 161.749 1.00889 2.60287 0.0001 0.3 0.7 1.3 1.3 1.9 2 2.7 3.3 3.7 4.3 5.1 0.0615731 0.0416274 0.211436 0.171878 0.204903 0.13064 0.0582293 0.0429975 0.070975 0.00147174 1.98241e-12 0.0131602 0.0583161 0.0642589 0.308937 0.208135 0.275855 0.02944 0.430342 0.44581 0.207191 0.248837 0.206948 0.118795
371.291 1.58671 159.963 117.281 1.00616 2.36706 0.1 0.6 0.7 1.2 1.7 1.8 2.3 2.9 3.5 4 4.5 5.1 0.0404606 0.201483 0.0828555 0.287844 0.142673 0.0481531 0.110212 0.0546747 0.0200643 0.00838255 0.0093567 4.91678e-11 0.0847657 0.242365 0.0428606 0.424602 0.177005 0.149473 0.359793 0.328733 0.222044 0.181946 0.0911192 0.0623502
639.598 2.73332 300.821 258.139 1.00712 2.87198 0.2 0.5 0.9 1.2 1.6 2 2.3 2.9 3.5 4.1 4.6 5 0.0967646 0.0635227 0.205719 0.215591 0.209573 0.0149717 0.0669916 0.106147 2.40918e-14 2.26485e-14 0.0278399 1.99596e-12 0.0961749 0.15281 0.300165 0.232546 0.395095 0.119455 0.434023 0.539511 0.212165 0.332867 0.0571685 4.24305e-12
619.235 2.6463 292.441 249.759 1.01403 2.09508 0.1 0.4 0.8 1.1 1.4 1.7 2 2.6 3.1 3.7 4.1 4.7 0.0490953 0.104366 0.101619 0.309051 0.0840174 0.135318 0.0347579 0.150231 4.55059e-11 1.68225e-11 0.0455717 1.69843e-11 0.0442938 0.173692 0.140368 0.345177 0.059125 0.288251 0.204851 0.402444 0.152205 0.207575 0.073198 0.00390163
373.423 1.59582 161.446 118.764 1.00881 1.95028 0.3 0.7 0.8 1 1.5 1.8 2.3 2.7 3.3 3.8 4.4 4.8 0.102307 0.161912 0.046744 0.173438 0.242975 0.0723784 0.109209 0.041824 0.0405297 0.00330915 0.0141849 5.46113e-12 0.17721 0.0964469 0.000128609 0.352946 0.145975 0.328327 0.155848 0.240706 0.206445 0.1204 0.096458 0.029387
431.912 1.84578 199.133 156.451 1.00904 2.31925 0.1 0.5 0.7 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.3 5 0.0732943 0.128839 0.0207419 0.339803 0.0621625 0.203138 0.0572726 0.0410043 0.0701964 0.00275532 1.11877e-11 0.00983494 0.0631557 0.194293 0.0732701 0.386847 2.19537e-07 0.387648 0.271437 0.299425 0.285581 0.138697 0.143621 0.0752796
420.644 1.79763 192.287 149.605 1.00639 3.02397 0.0001 0.5 0.6 1.1 1.2 1.7 2.2 2.7 3.3 3.9 4.4 5.1 0.0636601 0.154732 2.76181e-06 0.32007 0.0375234 0.251389 0.0522939 0.0393078 0.0710611 4.58479e-09 1.99102e-12 0.0163466 0.069968 0.115556 0.170773 0.178771 0.303198 0.371993 0.386414 0.422037 0.400494 0.298467 0.173999 0.132302
427.828 1.82833 196.672 153.99 1.01075 2.23921 0.1 0.4 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.9 4.4 5.1 0.0576751 0.117726 0.0634929 0.323287 0.0469976 0.221776 0.0525183 0.0432569 0.0711981 6.88964e-05 1.26676e-13 0.0127523 0.0462386 0.156409 0.19817 0.267455 0.199391 0.195323 0.282214 0.268486 0.285632 0.154112 0.119986 0.0657925
425.87 1.81996 195.484 152.802 1.01098 2.57665 0.0001 0.4 0.6 1.1 1.4 1.9 2.3 2.9 3.5 4 4.6 5.2 0.0683364 0.0293243 0.150684 0.23896 0.199115 0.185266 0.0120381 0.0658179 0.0474677 3.65041e-13 2.22938e-11 0.0139679 0.077317 3.1069e-10 0.288638 0.235094 0.338938 0.254168 0.340678 0.374802 0.255126 0.209282 0.129816 0.0727895
429.398 1.83503 197.621 154.939 1.00985 2.13356 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.3 3.7 4.3 5 0.0879824 0.0843182 1.04266e-08 0.329652 0.156396 0.162105 0.0693831 0.0372406 0.0705046 0.00378683 4.09506e-10 0.00848572 0.0540307 0.168067 0.0294123 0.394661 0.0823559 0.334954 0.240145 0.271142 0.230343 0.122257 0.142111 0.0640851
430.616 1.84024 198.355 155.673 1.00896 2.87573 0.1 0.3 0.9 1 1.6 2.2 2.3 2.8 3.4 4 4.6 5.2 0.0143732 0.151699 1.38935e-11 0.343356 0.297033 0.0817866 1.08638e-09 0.040788 0.0645484 3.57103e-13 6.4837e-14 0.0153741 1.30729e-13 0.2074 0.208875 0.263059 0.487543 0.277601 0.1603 0.402233 0.356327 0.276872 0.147271 0.0882534
414.646 1.77199 188.567 145.885 1.00626 3.28736 0.2 0.5 0.8 1.2 1.6 1.8 2.3 2.8 3.4 4 4.6 5.2 0.110177 0.046947 0.147101 0.295236 0.065226 0.180658 0.0346687 0.0471012 0.0607774 6.10623e-16 1.66533e-16 0.0183693 0.11468 0.126185 0.201884 0.432982 0.0859064 0.399836 0.411318 0.469106 0.43169 0.335347 0.176156 0.102264
431.794 1.84528 199.062 156.38 1.00904 2.31912 0.0001 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.3 5 0.0642578 0.151974 0.00293752 0.34573 0.0512392 0.212665 0.0561567 0.0414102 0.0700271 0.00282632 4.66849e-14 0.0098148 0.0542413 0.228586 0.0537533 0.380405 4.97763e-09 0.388502 0.271013 0.299629 0.285455 0.138741 0.143553 0.0752423
418.306 1.78763 190.843 148.161 1.00689 3.09094 0.1 0.4 0.9 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 5.2 0.0586142 0.115827 0.133632 0.210766 0.167605 0.14763 0.0438671 0.0403793 0.0707379 5.27937e-09 1.40565e-12 0.0178354 0.0506681 0.186538 0.24341 0.232633 0.283086 0.248569 0.346583 0.453725 0.390009 0.341025 0.193588 0.121105
445.752 1.90492 207.302 164.62 1.01105 1.55949 0.3 0.6 0.9 1.3 1.7 1.8 2.4 2.9 3.6 4 5 5.1 0.109126 0.0572993 0.30247 0.140238 4.90707e-12 0.24187 0.0530558 0.0816437 2.97984e-13 0.02535 1.80324e-11 8.19345e-13 0.1694 0.0383429 0.274372 0.189243 0.251418 0.0182435 0.220811 0.139636 0.0852028 0.111906 0.0609116 4.92927e-11
372.711 1.59278 160.952 118.27 1.01017 1.56132 0.0001 0.5 0.8 1.3 1.4 1.9 2 2.6 3.2 3.9 4.3 4.8 0.0303991 0.141818 0.21868 0.170714 0.137316 0.0423714 0.129538 0.0795904 0.0396645 0.0096962 0.0103828 3.7701e-11 0.0675192 0.140482 0.207642 0.254316 0.131309 6.45003e-08 0.257769 0.199243 0.137595 0.114856 0.0166823 0.0339099
370.263 1.58232 159.245 116.563 1.00863 1.88065 0.2 0.4 0.7 1.3 1.4 1.9 2.1 2.7 3.2 3.7 4.3 4.7 0.0627685 0.0027743 0.309371 0.188242 0.142445 0.0664708 0.115427 0.0659376 0.0311872 0.0106923 0.0133163 1.1321e-09 0.108575 0.00192052 0.315179 0.303346 0.102033 0.164895 0.222211 0.22814 0.167122 0.140363 0.0804578 0.0464031
368.676 1.57554 158.133 115.451 1.00901 1.84988 0.0001 0.5 0.7 1.2 1.3 1.8 2 2.6 3.2 3.8 4.3 5.1 0.0356718 0.0746517 0.249395 0.0026041 0.317195 0.0537945 0.135575 0.081093 0.0369591 0.0092765 0.0127912 6.26503e-11 0.0732431 0.079675 0.24042 0.0483101 0.368807 0.0567388 0.260025 0.265316 0.165298 0.150898 0.0876137 0.053534
