Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
689.926 3.17938 296.658 269.016 1.11719 1.01644 0.0001 0.4 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.8 4.3 4.8 0.0950895 3.15406e-08 7.02082e-10 0.427473 0.300231 1.60909e-10 0.216149 0.0782441 0 0 0 0 0.0327979 0.195774 1.63676e-06 0.217993 0.360641 1.30608e-09 0.16942 0.0398096 0 0 0 0
704.238 3.24533 301.463 273.82 1.08753 1.02792 0.3 0.5 0.4 1.1 1.5 2 1.4 3 3.4 4 4.6 5.2 0.022895 0.342593 0.000104435 0.0838307 0.306785 0.0255159 0.15694 0.148862 0 0 0 0 0.115023 0.0218836 0.132389 0.427214 0.000782872 0.248003 0.00931962 0.0733098 0 0 0 0
740.863 3.41412 313.326 285.684 1.07321 0.994268 0.2 0.5 0.6 1.3 1.5 2 2.1 2.9 3.2 3.7 4.3 4.9 0.0410479 0.0016962 0.371497 0.270285 0.164292 0.0909324 1.25114e-05 0.133451 0 0 0 0 0.0986729 8.12201e-08 0.288389 0.37501 1.11875e-09 3.89094e-11 0.174613 0.0575834 0 0 0 0
702.188 3.23589 300.78 273.138 1.08856 1.02784 0.3 0.5 0.5 1.1 1.5 1.9 2 3 3.3 3.8 4.3 4.9 0.0103162 0.0636926 0.298007 0.0954511 0.461735 0.00755285 0.000174773 0.151633 0 0 0 0 0.169989 0.00453819 0.100153 0.420791 0.0112822 0.00391738 0.242761 0.0744089 0 0 0 0
694.243 3.19928 298.118 270.475 1.10812 0.994342 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.4 3.3 3.8 4.3 4.8 0.0668028 1.98979e-10 0.401316 0.376496 4.84827e-08 3.27958e-10 0.1768 0.0867028 0 0 0 0 0.0607872 0.157868 0.210466 0.378573 3.76244e-08 7.88258e-14 0.159745 0.026903 0 0 0 0
692.554 3.19149 297.548 269.905 1.09128 1.00684 0.3 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4 4.6 5.2 9.61565e-08 0.383848 0.0699827 1.67142e-05 0.476903 0.00633201 1.50798e-08 0.154202 0 0 0 0 0.149992 0.144647 0.324125 0.13278 9.41626e-06 4.03302e-07 0.205116 0.0501726 0 0 0 0
670.428 3.08953 289.95 262.307 1.11929 1.04917 0.0001 0.7 0.8 0.8 1.5 1.7 2.5 3.6 3.4 4 4.6 5.2 0.08441 4.41974e-08 0.45649 0.0159305 0.224897 0.112456 0.144412 0.0806941 0 0 0 0 0.0928888 0.280238 0.0797946 0.0547755 0.258083 0.110509 0.142351 0.030528 0 0 0 0
672.207 3.09773 290.57 262.927 1.11037 1.07799 0.3 0.6 0.9 1.5 1.6 1.8 2.5 3.5 3.3 3.9 4.4 4.9 0.16074 3.18268e-07 0.428648 0.202744 2.4187e-06 0.113869 0.118541 0.085826 0 0 0 0 0.192901 0.030923 0.337331 1.05067e-08 0.307841 0.0155675 0.155063 0.0383649 0 0 0 0
682.488 3.1451 294.122 266.479 1.10786 1.063 0.0001 0.6 0.4 0.9 1.4 1.5 2.3 3.5 3.2 3.8 4.4 5 0.0839233 0.0509385 0.026895 0.434873 0.00741828 0.231134 0.191463 0.0812131 0 0 0 0 0.0281954 0.00597128 0.222679 0.231862 0.260567 0.0665199 0.194249 0.0529558 0 0 0 0
739.869 3.40954 313.012 285.37 1.07221 0.94396 0.3 0.4 0.5 1.1 1.4 1.7 1.9 2.8 3.3 3.9 4.5 5.1 0.000422292 0.052753 0.329035 1.3337e-06 0.469705 0.0684128 2.18136e-09 0.151875 0 0 0 0 0.145629 0.00589645 0.133066 0.375957 0.0150162 6.39828e-07 0.21764 0.0507547 0 0 0 0
668.358 3.07999 289.226 261.584 1.10492 1.09287 0.2 0.6 0.8 1.4 1.7 2.3 2.4 3.3 3.6 4.2 4.8 5.3 0.13701 0.00418764 0.323808 0.340307 0.0943099 0.0831812 8.59873e-05 0.122034 0 0 0 0 0.112068 0.181369 0.175453 0.299729 0.0951126 1.04868e-07 0.176651 0.0524901 0 0 0 0
689.336 3.17666 296.458 268.815 1.09684 1.00135 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.3 0.0616828 0.19846 0.0875351 0.259614 0.266538 1.89087e-06 0.090958 0.132051 0 0 0 0 0.0823396 0.230538 0.00851605 0.419226 7.81438e-09 1.67195e-06 0.214272 0.0464582 0 0 0 0
674.438 3.10801 291.345 263.703 1.1003 1.0762 0.5 0.3 0.5 1.1 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.112303 0.149992 0.00359647 0.36746 0.201549 0.130609 2.68851e-06 0.134784 0 0 0 0 0.175569 0.110444 0.0444714 0.254326 0.244899 0.000144342 0.188926 0.0574236 0 0 0 0
690.038 3.1799 296.696 269.054 1.11678 1.01745 0.0001 0.5 0.6 0.8 1.4 1.5 2.3 3.6 3.2 3.7 4.2 4.8 0.094908 7.62949e-09 9.43201e-09 0.427855 0.300093 1.03014e-11 0.21605 0.0778704 0 0 0 0 0.0613102 0.200733 0.00136642 0.180435 0.363315 7.17343e-07 0.169618 0.0406687 0 0 0 0
701.284 3.23172 300.479 272.836 1.08851 1.03076 0.3 0.5 1.4 1.1 1.5 2 1.9 3 3.3 3.8 4.3 4.9 0.000120228 0.379981 0.0742037 0.060535 0.417353 0.000511822 0.00286162 0.152942 0 0 0 0 0.168909 0.10714 0.0158255 0.415167 0.000287162 0.247686 1.44401e-07 0.0757451 0 0 0 0
13800.4 63.5963 997.691 970.049 1.67152 2.00972 0.2 0.4 1 1.2 1.8 2.1 2.2 2.9 3.4 3.9 4.4 4.9 2.30427e-13 4.55469e-13 3.11556e-12 5.22649e-12 5.64747e-10 0.396103 0.517869 0.757544 0 0 0 0 0.136377 0.10721 0.729194 1.71579e-10 0.440732 0.169431 7.21333e-09 0.426777 0 0 0 0
695.251 3.20392 298.457 270.815 1.09067 1.00989 0.1 0.5 0.5 1.1 1.5 2 2.1 3 3.4 4 4.5 5 3.32852e-05 0.354056 0.0279341 0.0731678 0.477778 4.36755e-05 0.0040442 0.153617 0 0 0 0 0.0690712 0.0138135 0.221512 0.336402 0.118594 4.611e-08 0.195048 0.0554537 0 0 0 0
667.677 3.07685 288.988 261.345 1.10539 1.09881 0.2 0.5 0.7 1.3 1.5 2 2.4 3.3 3.2 3.7 4.2 4.7 0.129165 0.00168874 0.244007 0.439061 0.00114384 0.143127 0.0213051 0.125889 0 0 0 0 0.12018 0.000231816 0.343387 0.093836 0.293868 0.0133521 0.179802 0.0541548 0 0 0 0
693.993 3.19813 298.034 270.391 1.09137 1.00873 0.2 0.5 0.7 1.3 1.5 2 2.1 3 3.3 3.9 4.4 5 0.00789891 0.326262 0.0851884 0.022876 0.495013 7.77536e-07 3.83138e-06 0.154123 0 0 0 0 0.1304 6.64188e-07 0.288851 0.335296 5.28057e-10 5.82676e-11 0.19966 0.0545254 0 0 0 0
672.751 3.10023 290.759 263.117 1.09894 1.09238 0.3 0.4 0.6 1.2 1.5 2 2.2 3.2 3.4 4 4.6 5.1 0.0134448 0.242744 0.0505878 0.377871 0.153462 0.125203 0.00010331 0.135521 0 0 0 0 0.000204533 0.30932 0.00438869 0.42959 0.0421041 0.000257577 0.235982 0.070534 0 0 0 0
676.965 3.11965 292.22 264.578 1.11083 1.10594 0.0001 0.5 0.7 1.1 1.5 1.6 2.4 3.6 3.3 3.9 4.4 5 0.0818243 0.000131829 0.300591 0.261652 0.0619275 0.153262 0.175203 0.0762423 0 0 0 0 0.0420109 0.299146 0.00937405 0.206295 0.295291 8.99736e-05 0.194179 0.0595529 0 0 0 0
666.787 3.07275 288.675 261.033 1.10628 1.09604 0.0001 0.6 0.8 1.5 1.3 2.1 2.4 3.3 3.5 4.1 4.6 5.2 0.110429 0.00175517 0.359294 0.202413 0.1743 0.130289 2.10251e-07 0.127795 0 0 0 0 0.080963 0.220239 0.186016 0.350416 0.0231557 6.75545e-08 0.182717 0.0525291 0 0 0 0
689.062 3.1754 296.365 268.722 1.09628 1.05095 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.128624 0.0797516 0.258991 0.00126807 0.447852 0.0331253 0.00029051 0.14638 0 0 0 0 0.188587 0.00763399 0.276532 0.325135 3.13239e-06 3.46783e-08 0.189128 0.0639289 0 0 0 0
680.691 3.13682 293.505 265.862 1.10203 1.03028 0.0001 0.6 0.8 1.5 1.2 2.1 2.2 3.2 3.4 3.9 4.5 5 0.083654 0.224424 0.0671736 0.229278 0.251895 0.112597 0.00750267 0.125501 0 0 0 0 0.0794526 0.296111 2.83908e-09 0.130152 0.280411 3.19236e-11 0.193742 0.0504075 0 0 0 0
673.093 3.10181 290.878 263.236 1.09875 1.08555 0.0001 0.4 0.9 1.2 1.6 2.1 2.2 3.2 3.7 4.2 4.8 5.3 4.74438e-06 0.282107 0.0412261 0.375108 0.179276 0.0829625 0.00551338 0.132556 0 0 0 0 0.00128343 0.307796 0.00759944 0.43293 0.0376131 0.000233832 0.229914 0.0681825 0 0 0 0
696.453 3.20946 298.862 271.219 1.09104 1.00991 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.00442748 0.364096 0.0661117 5.11182e-05 0.502739 1.56298e-05 1.82934e-07 0.153601 0 0 0 0 0.20715 0.000687979 0.317622 0.23472 1.49518e-07 1.03689e-08 0.192438 0.0572963 0 0 0 0
652.96 3.00903 283.772 256.13 1.1157 1.14727 0.0001 0.6 1.1 1.4 1.5 2.1 3.6 2.8 3.3 3.9 4.4 5 0.0673177 0.316004 0.03667 0.413645 0.0377827 0.0811007 0.0870473 0.076135 0 0 0 0 0.0764363 0.307237 0.197989 3.81551e-06 0.241953 0.169441 0.0353177 0.118894 0 0 0 0
684.29 3.15341 294.739 267.096 1.11047 1.05188 0.2 0.4 0.6 1.2 1.5 1.8 2.3 3.5 3.3 3.8 4.4 5 0.0883096 3.04253e-08 0.244426 0.44953 3.04611e-10 0.0534559 0.191657 0.0830906 0 0 0 0 1.2789e-07 0.278061 0.0570629 0.328808 0.147878 2.08327e-11 0.193794 0.0462744 0 0 0 0
692.94 3.19327 297.678 270.036 1.09116 1.00729 0.2 0.5 1.1 1.4 1.5 2 2.1 3 3.5 4.1 4.7 5.2 9.8657e-10 0.383413 0.0710313 2.55581e-07 0.476365 0.00636771 6.86792e-09 0.153987 0 0 0 0 0.0886077 0.217076 0.302613 0.144549 7.82743e-09 4.94194e-09 0.20312 0.0513293 0 0 0 0
