Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
540.551 2.49102 239.563 211.921 1.11534 0.97817 0.3 0.6 1.2 1.5 1.6 2.2 2.3 3.7 3.3 3.8 4.3 4.9 0.156479 0.146814 0.501866 3.27435e-06 8.88949e-07 2.85953e-09 0.233872 0.0763095 0 0 0 0 0.148784 0.213955 0.249157 0.200891 1.39863e-06 2.64074e-07 0.152614 0.0127669 0 0 0 0
540.007 2.48851 239.327 211.685 1.10178 1.00152 0.0001 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.5 4 4.5 5 0.103394 0.124715 0.0236417 0.410935 0.17591 0.0305301 0.148644 0.0840121 0 0 0 0 0.053335 0.263711 0.00491936 0.2638 0.230912 8.8963e-09 0.161967 0.0228769 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979187 0.4 0.5 0.4 1.2 1.5 2.1 2.2 3.3 3.4 3.9 4.4 4.9 0.270388 1.78624e-10 0.0315842 0.385534 0.156749 2.22397e-10 0.150101 0.0996068 0 0 0 0 0.300049 9.61182e-09 0.00519812 0.415337 0.0547386 2.69592e-11 0.186924 0.0169398 0 0 0 0
19910 91.751 1083.46 1055.82 1.6058 2.12315 0.0001 0.2 0.8 0.9 1.8 2.2 2.2 2.9 3.5 4 4.5 5 6.16174e-15 3.28071e-14 5.09592e-14 9.76996e-15 2.45692e-13 0.777117 0.127057 0.701627 0 0 0 0 0.142721 1.19447e-11 1.68687e-07 0.810893 0.685971 3.74673e-12 2.26236e-11 0.483569 0 0 0 0
566.292 2.60964 250.449 222.806 1.094 0.936996 0.2 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.6 4.1 4.6 0.0779744 0.000651988 0.274623 0.414205 1.28386e-11 9.7403e-10 0.237245 0.0892995 0 0 0 0 0.078489 0.239992 2.033e-08 0.397821 0.0219984 4.5086e-10 0.190165 0.00853176 0 0 0 0
549.224 2.53099 243.288 215.646 1.1027 0.965654 0.3 0.6 0.8 1.2 1.5 2.2 2.1 3.5 3.2 3.8 4.3 4.9 0.180013 3.28093e-08 0.190113 0.414039 6.22625e-08 0.238132 1.33766e-09 0.0803994 0 0 0 0 0.165851 0.171784 1.24629e-08 0.341004 0.0998641 0.1743 8.28309e-09 0.0128511 0 0 0 0
538.987 2.48381 238.885 211.242 1.11378 0.988202 0.3 0.6 0.5 1.2 1.5 2.1 2.3 3.7 3.2 3.8 4.4 5 0.156325 0.146914 4.44339e-09 0.50183 5.75616e-07 3.53422e-10 0.233255 0.0754538 0 0 0 0 0.0968671 7.71802e-08 0.243119 0.295648 0.175978 1.98892e-09 0.159782 0.0168068 0 0 0 0
561.484 2.58748 248.454 220.811 1.1003 0.907995 0.0001 0.4 0.7 1.2 1.4 1.6 2.1 3.3 3.3 3.9 4.4 4.9 0.122543 4.37378e-05 0.205984 0.453126 2.63376e-06 1.25132e-08 0.223043 0.0955564 0 0 0 0 0.00321343 0.29342 0.00323314 0.434375 1.352e-07 5.86436e-10 0.173689 6.39662e-05 0 0 0 0
545.722 2.51485 241.791 214.148 1.09895 0.972754 0.3 0.6 0.4 1.2 1.5 2.1 2.2 3.4 3.4 3.9 4.4 4.9 0.181941 6.63856e-05 0.0735625 0.553413 1.41543e-05 6.03393e-08 0.201199 0.0887486 0 0 0 0 1.12442e-05 0.00669416 0.300907 0.405604 0.062481 3.67191e-09 0.180685 0.0163717 0 0 0 0
559.111 2.57655 247.463 219.82 1.09183 0.933123 0.0001 0.4 0.5 1.3 1.5 2.1 2.2 3.2 3.3 3.8 4.4 4.9 0.0498099 0.000213144 0.284007 0.503351 3.8311e-09 1.74766e-10 0.154897 0.0995482 0 0 0 0 0.0347535 6.66187e-09 0.322214 0.417873 1.87699e-11 2.03032e-10 0.158282 8.65529e-08 0 0 0 0
548.169 2.52612 242.838 215.195 1.10118 0.953959 0.3 0.5 1.1 1.4 1.5 2.1 2.2 3.4 3.4 4 4.5 5 0.233061 2.05351e-08 0.412541 0.170131 1.3033e-05 1.27237e-12 0.195479 0.0899512 0 0 0 0 0.133757 0.170477 0.257473 0.21426 4.70506e-07 3.67993e-10 0.167432 0.0105592 0 0 0 0
550.69 2.53774 243.912 216.269 1.10161 0.97098 0.3 0.6 0.6 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.5 5 0.135983 0.186506 0.00104632 0.464598 1.10627e-07 3.03036e-08 0.233028 0.0804501 0 0 0 0 0.166089 0.147341 0.0240116 0.342433 0.0988795 9.12912e-08 0.175944 0.016281 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992707 0.4 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.5 4.1 4.7 5.2 0.1203 0.184102 2.85983e-10 0.363031 0.192424 2.30112e-08 0.146387 0.0916435 0 0 0 0 0.218737 0.0117428 0.101115 0.317069 0.163546 1.32078e-08 0.165464 0.0150334 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.941753 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.6 4.2 4.7 0.112582 0.000453437 0.233007 0.422817 1.74596e-08 1.0774e-08 0.234963 0.0897452 0 0 0 0 0.132643 0.17704 1.93418e-10 0.425826 0.00158442 1.3998e-08 0.194516 0.0101435 0 0 0 0
534.212 2.46181 236.803 209.161 1.10317 1.04231 0.0001 0.6 1.2 1.5 1.6 2.3 2.4 3.6 3.6 4.2 4.7 5.2 0.0991666 0.231527 0.338472 0.184835 0.0024334 0.0618433 0.10541 0.0794769 0 0 0 0 0.0684966 0.333509 0.155155 0.290827 1.01513e-06 1.9037e-08 0.162397 0.0319254 0 0 0 0
549.616 2.53279 243.455 215.812 1.0993 0.988341 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.3 4.8 0.232613 0.0783831 0.000104835 0.478644 1.57365e-08 1.19904e-13 0.229452 0.0800981 0 0 0 0 0.303134 2.32478e-05 0.00350599 0.410953 0.0582427 1.70759e-08 0.189706 0.0227755 0 0 0 0
19947.5 91.9238 1083.9 1056.26 1.60158 2.08812 0.0001 0.6 0.8 0.9 1.7 2.1 2.2 2.9 3.4 3.9 4.4 4.9 1.29952e-13 3.03035e-13 5.08704e-13 1.17134e-12 8.2967e-13 6.66089e-06 0.903598 0.697978 0 0 0 0 0.133651 0.058461 6.76284e-06 0.72219 0.57187 0.151047 1.39681e-09 0.45089 0 0 0 0
565.764 2.60721 250.231 222.588 1.09358 0.941726 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.2 4.7 0.112694 5.42257e-08 0.233374 0.42279 6.51888e-10 1.36543e-08 0.234971 0.0897472 0 0 0 0 0.132638 0.177048 6.41405e-09 0.425796 0.00161428 6.59546e-08 0.194499 0.0101302 0 0 0 0
563.786 2.59809 249.411 221.769 1.08195 0.96428 0.1 0.5 1.1 1.2 1.4 2 2.1 3.1 3.2 3.8 4.4 4.9 0.0633463 0.247823 0.00105019 0.385856 0.0946111 0.175888 1.31148e-07 0.113374 0 0 0 0 0.0585605 0.265016 1.08221e-05 0.391827 0.0289314 9.30939e-11 0.198232 0.0217037 0 0 0 0
551.705 2.54242 244.343 216.7 1.09402 0.959629 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3.3 3.4 4 4.5 5 0.229213 0.000336192 0.000309588 0.450054 0.148683 9.74935e-09 0.172676 0.0927494 0 0 0 0 0.144479 0.136389 0.0123597 0.325592 0.164977 3.68962e-09 0.16363 0.0122009 0 0 0 0
551.565 2.54178 244.283 216.641 1.09451 0.957703 0.3 0.3 0.5 1.1 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.0924984 0.125444 0.0202499 0.4306 0.163147 0.000213574 0.168619 0.0937439 0 0 0 0 0.00396901 0.141436 0.147036 0.327035 0.163503 1.39304e-10 0.163048 0.0116768 0 0 0 0
563.379 2.59622 249.242 221.6 1.10081 0.930285 0.3 0.4 0.6 1.1 1.3 1.4 2.1 3.4 3 3.6 4.1 4.7 0.16543 7.59879e-07 0.0930373 0.491828 2.29193e-07 3.42622e-10 0.263966 0.0865473 0 0 0 0 0.0424347 0.243118 8.47487e-07 0.263957 0.188144 2.02385e-06 0.185783 0.00684586 0 0 0 0
531.879 2.45105 235.779 208.136 1.09996 1.07985 0.0001 0.5 1.1 1.5 1.6 2.3 2.5 3.6 3.5 4.1 4.6 5.2 0.0967285 0.160519 0.389846 0.194027 0.00318371 0.164592 0.00812661 0.0829367 0 0 0 0 0.0481004 0.280969 0.280832 3.68354e-07 0.263685 0.0360337 0.129764 0.0404624 0 0 0 0
540.551 2.49102 239.563 211.921 1.11534 0.978158 0.3 0.6 1.2 1.5 1.6 2.2 2.3 3.7 3.3 3.8 4.4 5 0.156477 0.146815 0.501866 3.71341e-08 7.61847e-08 1.50853e-08 0.23387 0.0763146 0 0 0 0 0.148779 0.213966 0.249138 0.200908 1.5209e-08 3.10022e-09 0.152607 0.0127599 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979457 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.3 4.8 0.135957 6.5963e-08 0.187308 0.464936 2.13765e-10 1.00462e-09 0.232118 0.0802466 0 0 0 0 0.125303 0.193378 9.12656e-08 0.382704 0.0756616 2.83537e-09 0.183294 0.0191162 0 0 0 0
565.776 2.60726 250.236 222.593 1.09351 0.942156 0.3 0.5 0.6 1.2 1.5 1.6 2.1 3.3 3.2 3.7 4.2 4.7 0.112502 0.000648409 0.232863 0.422882 6.59586e-10 2.7425e-08 0.234887 0.0897256 0 0 0 0 0.1328 0.176767 2.49608e-08 0.426789 0.000694803 3.38421e-08 0.194763 0.0103415 0 0 0 0
564.458 2.60119 249.69 222.048 1.0818 0.963082 0.3 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.7 4.3 4.9 0.114649 0.131407 0.0177947 0.3513 0.180326 0.163608 0.0102132 0.112501 0 0 0 0 0.0635447 0.214194 1.31352e-06 0.348547 0.12028 0.00131263 0.193504 0.0216979 0 0 0 0
561.075 2.5856 248.283 220.641 1.0998 0.910912 0.1 0.4 0.4 1.1 1.2 1.3 2.1 3.3 3.1 3.7 4.3 4.9 0.125569 0.0685749 3.69655e-06 0.571872 0.00150178 0.00190634 0.2372 0.0931733 0 0 0 0 0.000722383 0.246124 0.0534255 1.35902e-08 0.426526 0.0089105 0.175202 1.63281e-06 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988348 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.9 4.4 4.9 0.232656 0.0784493 1.08488e-06 0.478638 2.14171e-07 2.02882e-08 0.229448 0.0800956 0 0 0 0 0.303281 0.000273606 0.00312988 0.410913 0.0582646 3.34822e-09 0.189707 0.0227785 0 0 0 0
565.752 2.60715 250.226 222.583 1.09362 0.941416 0.3 0.5 0.6 1.2 1.3 1.5 2.1 3.3 3.1 3.6 4.1 4.7 0.112651 0.00028925 0.233125 0.422765 1.39728e-07 3.57951e-08 0.235024 0.0897699 0 0 0 0 0.132452 0.177392 2.6237e-06 0.422966 0.00430879 1.36178e-08 0.194326 0.00996841 0 0 0 0
566.291 2.60963 250.449 222.806 1.094 0.936989 0.2 0.5 0.6 1.2 1.4 1.8 2.1 3.3 3.1 3.6 4.1 4.7 0.0780462 0.000234634 0.274999 0.414173 4.29966e-09 3.77149e-09 0.237248 0.0892975 0 0 0 0 0.0784897 0.23999 2.66582e-11 0.397819 0.0220025 1.06936e-09 0.190162 0.00852563 0 0 0 0
549.804 2.53366 243.535 215.892 1.10084 0.977404 0.3 0.6 1.2 1.4 1.6 1.7 2.2 3.5 3.3 3.9 4.5 5 0.135973 0.187367 0.464821 1.54662e-08 4.62846e-09 2.01728e-09 0.232338 0.0803452 0 0 0 0 0.16384 0.178994 0.287981 0.14579 2.12732e-09 1.27528e-07 0.18251 0.0182889 0 0 0 0
546.709 2.5194 242.214 214.571 1.10923 0.959826 0.3 0.5 0.6 1.1 1.4 1.5 2.2 3.6 3.2 3.7 4.2 4.8 0.197641 2.15447e-07 0.0233719 0.551113 1.34843e-07 1.73169e-09 0.258002 0.0791023 0 0 0 0 0.133856 0.171464 3.90923e-08 0.254683 0.216123 9.03622e-08 0.170715 0.012985 0 0 0 0
549.804 2.53366 243.535 215.892 1.10086 0.977412 0.3 0.6 1.4 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5.1 0.135974 0.187363 7.49417e-10 0.464829 9.72428e-09 8.6875e-07 0.232335 0.0803572 0 0 0 0 0.163839 0.178999 0.145798 0.287974 5.86868e-06 1.07734e-08 0.182512 0.0182847 0 0 0 0
548.36 2.52701 242.92 215.277 1.10071 0.955603 0.3 0.6 0.9 1.2 1.5 2.1 2.2 3.4 3.3 3.8 4.4 5 0.235265 0.000417464 0.0417042 0.529532 4.27094e-07 0.000231469 0.205521 0.0880393 0 0 0 0 0.163807 0.174304 9.02705e-06 0.336842 0.103437 3.92084e-09 0.166083 0.0111208 0 0 0 0
532.857 2.45556 236.208 208.566 1.09947 1.07658 0.2 0.5 1.1 1.4 1.5 2.2 2.5 3.6 3.3 3.8 4.3 4.9 0.129051 0.136135 0.319916 0.244746 0.0013538 0.132454 0.0551796 0.0806373 0 0 0 0 0.0639843 0.271685 0.227267 0.0130211 0.269859 0.0717177 0.118028 0.0410175 0 0 0 0
564.843 2.60296 249.85 222.207 1.08179 0.963281 0.2 0.4 0.5 1.1 1.4 2 2.1 3.1 3.3 3.8 4.3 4.8 0.0724796 0.0445932 0.182824 0.24844 0.272893 0.0681056 0.0805496 0.111906 0 0 0 0 0.0293347 0.248177 0.00227569 0.34441 0.122741 1.27217e-06 0.194486 0.0218541 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979187 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5 0.301973 1.33696e-07 1.33654e-07 0.385534 0.15675 3.32826e-07 0.150097 0.0996076 0 0 0 0 0.305244 2.05537e-06 2.04842e-06 0.415334 0.0547415 1.92871e-08 0.186924 0.0169399 0 0 0 0
562.134 2.59048 248.725 221.082 1.10044 0.933769 0.0001 0.5 0.4 1.1 1.3 1.2 2.1 3.4 2.9 3.5 4 4.5 0.0596287 0.20071 8.40965e-08 0.48926 1.0241e-06 0.000424028 0.263888 0.0865304 0 0 0 0 0.00555828 0.00022152 0.290822 0.0363655 1.33219e-06 0.40258 0.190515 0.00770441 0 0 0 0
578.784 2.66721 255.555 227.912 1.07302 0.959631 0.3 0.4 0.5 1.1 1.3 2 2 3 3.1 3.7 4.3 4.8 0.0559843 0.211357 0.0192332 0.1794 0.336397 0.11806 0.0368192 0.115771 0 0 0 0 0.100253 0.156397 0.00923279 0.402774 0.0367042 0.124341 0.100966 0.0289625 0 0 0 0
549.804 2.53366 243.535 215.892 1.10085 0.977399 0.3 0.6 1.2 1.4 1.6 1.8 2.2 3.5 3.3 3.9 4.5 5.1 0.135973 0.187365 0.464826 9.41814e-10 3.04732e-10 3.76602e-11 0.232338 0.0803478 0 0 0 0 0.163842 0.178991 0.28799 0.14578 1.36991e-08 1.35396e-08 0.182508 0.0182884 0 0 0 0
549.615 2.53279 243.455 215.812 1.09929 0.988354 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.4 4 4.5 5.1 0.232658 0.0784442 4.3979e-06 0.478637 7.95073e-08 3.59811e-09 0.22945 0.0800957 0 0 0 0 0.303145 1.89231e-05 0.00349663 0.41097 0.0582285 2.42842e-07 0.189716 0.0227785 0 0 0 0
19903.4 91.7209 1083.38 1055.74 1.60697 2.11369 0.0001 0.2 0.9 1.1 1.8 2.2 2.1 2.9 3.4 4 4.6 5.2 4.34652e-14 6.8745e-13 1.04389e-12 6.18855e-12 3.91204e-12 0.900452 5.65334e-09 0.706513 0 0 0 0 0.133516 0.0125057 0.787548 0.0239356 0.676 6.55032e-14 6.67061e-12 0.480181 0 0 0 0
20399.7 94.0078 1089.14 1061.5 1.57736 2.00811 0.0001 0.3 0.8 0.9 1.6 2 2.1 2.8 3.3 3.9 4.5 5 2.88713e-13 1.21569e-14 2.55296e-13 1.27121e-14 2.96779e-12 1.06322e-11 0.797038 0.78032 0 0 0 0 0.13371 4.6851e-10 0.419863 0.28733 0.538499 0.208485 1.05878e-09 0.420222 0 0 0 0
20451.5 94.2464 1089.74 1062.09 1.57237 1.9918 0.0001 0.6 0.5 1.2 1.5 1.8 2.1 2.8 3 3.5 4 4.5 5.05151e-15 8.32112e-13 1.69809e-13 6.10623e-16 1.15463e-13 3.0127e-11 0.801787 0.770578 0 0 0 0 0.0912094 0.403487 1.25524e-10 0.598523 7.40014e-11 0.374423 0.128525 0.395637 0 0 0 0
19674 90.6638 1080.67 1053.03 1.65936 2.1891 0.0001 0.8 0.9 1.4 1.8 2.2 2.3 3 3.5 4.1 4.6 5.1 4.92384e-13 2.77556e-16 2.72005e-14 1.06465e-12 5.76139e-12 0.266294 0.704671 0.688393 0 0 0 0 0.139283 2.83927e-10 0.811964 0.0360928 0.615284 0.0777499 3.53708e-09 0.508725 0 0 0 0
548.322 2.52683 242.903 215.261 1.1017 0.974518 0.0001 0.4 0.8 1.3 1.6 2.1 2.2 3.5 3.4 4 4.5 5.1 0.099664 2.8486e-06 0.389377 0.299761 2.60674e-09 3.9056e-09 0.232183 0.0807098 0 0 0 0 0.0222597 0.236559 0.128816 0.388284 7.25558e-09 3.05998e-09 0.182645 0.0159545 0 0 0 0
546.188 2.51699 241.991 214.348 1.10881 0.963216 0.3 0.6 0.4 1.1 1.5 1.4 2.2 3.6 3.2 3.7 4.2 4.7 0.197661 0.0231804 2.50165e-05 0.55129 1.13108e-08 2.49736e-08 0.257722 0.0789272 0 0 0 0 0.0252331 6.29769e-06 0.267162 0.27921 1.84795e-06 0.203804 0.173512 0.0142867 0 0 0 0
539.948 2.48824 239.302 211.66 1.10148 1.00289 0.0001 0.5 1.5 1.1 1.6 2.3 2.3 3.5 3.5 4 4.6 5.2 0.0969361 0.157987 0.187073 0.3985 0.00431721 0.0743098 0.0988395 0.083513 0 0 0 0 0.0531466 0.267778 0.229897 0.265929 6.54204e-07 0.118408 0.0445086 0.0232179 0 0 0 0
565.136 2.60431 249.971 222.328 1.08156 0.962507 0.3 0.5 0.5 1.1 1.4 2 2.1 3.1 3.3 3.9 4.4 5 0.182523 0.0200904 0.0564303 0.372768 0.157669 0.178065 0.00227429 0.111742 0 0 0 0 0.150166 0.0848751 0.0535184 0.327516 0.131913 4.66077e-08 0.19279 0.0217287 0 0 0 0
549.616 2.53279 243.455 215.812 1.0993 0.988336 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.8 4.4 4.9 0.232656 0.0784502 4.72811e-07 0.47864 1.98545e-08 3.19659e-08 0.22945 0.0800995 0 0 0 0 0.303291 0.000269378 0.00311912 0.410924 0.0582517 2.68768e-07 0.189707 0.0227735 0 0 0 0
565.862 2.60766 250.271 222.629 1.10269 0.913892 0.0001 0.5 0.6 1.1 1.4 1.4 2.1 3.4 3.1 3.6 4.2 4.7 0.0835456 7.60507e-05 0.197942 0.466095 1.0433e-07 1.98342e-07 0.268821 0.0862114 0 0 0 0 0.0575302 0.251444 4.58646e-08 0.273688 0.142361 0.0183862 0.169343 0.00114028 0 0 0 0
527.752 2.43204 233.956 206.314 1.10173 1.13966 0.4 0.7 0.6 1.2 1.6 2.2 3.8 2.9 3.4 4 4.6 5.1 0.253829 0.035861 0.0178131 0.483269 3.96051e-08 0.212615 0.0684278 0.0299128 0 0 0 0 0.283938 0.00296537 0.0449531 0.378333 0.122433 0.184502 0.0474172 0.0751152 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60215 2.08925 0.0001 0.8 0.9 0.9 1.7 2.1 2.2 2.9 3.4 3.9 4.4 4.9 3.82472e-14 1.63358e-12 5.87863e-13 5.87863e-13 7.82041e-13 0.000132324 0.902895 0.69912 0 0 0 0 0.137877 0.168135 0.459394 0.144246 0.581004 0.145734 7.04883e-10 0.452864 0 0 0 0
546.708 2.51939 242.214 214.571 1.10929 0.959694 0.3 0.5 0.6 1.1 1.4 1.5 2.2 3.6 3.1 3.7 4.3 4.8 0.197693 8.27859e-07 0.0232405 0.551237 1.6164e-10 5.8383e-11 0.257973 0.0791442 0 0 0 0 0.133869 0.171442 2.9265e-07 0.254688 0.216082 3.99182e-10 0.170669 0.0129434 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988282 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.3 4.8 0.232664 0.0524232 0.0260138 0.478651 6.1014e-09 1.13922e-08 0.22945 0.0801007 0 0 0 0 0.304543 1.09816e-05 0.00227376 0.410649 0.0583793 3.87442e-10 0.18967 0.0227561 0 0 0 0
538.959 2.48368 238.873 211.231 1.09945 1.01956 0.2 0.6 0.9 1.3 1.7 2.2 2.3 3.5 3.6 4.2 4.7 5.2 0.15262 0.0959463 0.156207 0.405018 0.034933 4.90827e-05 0.171387 0.0832911 0 0 0 0 0.103159 0.275408 0.000360803 0.392284 0.045951 8.30636e-07 0.17359 0.0288076 0 0 0 0
538.845 2.48316 238.824 211.181 1.09986 1.01843 0.2 0.5 0.4 1.1 1.5 2.2 2.3 3.5 3.5 4 4.6 5.2 0.146932 0.0737335 0.0138 0.440875 0.158379 0.0567472 0.12509 0.0843004 0 0 0 0 0.0106318 0.00116613 0.282241 0.312211 0.210539 1.01923e-06 0.173011 0.028625 0 0 0 0
577.875 2.66302 255.187 227.544 1.07931 0.974857 0.2 0.4 0.3 1.1 1.2 1.3 2 3.1 3.1 3.6 4.1 4.6 0.0832581 0.131044 0.0241954 0.388276 0.000310479 0.148564 0.194762 0.1089 0 0 0 0 0.0405039 0.224641 0.0022758 0.399905 0.0341959 1.53909e-06 0.239293 0.0340412 0 0 0 0
548.416 2.52726 242.943 215.301 1.09936 0.989361 0.3 0.6 0.4 1.2 1.5 1.4 2.2 3.5 3.2 3.7 4.3 4.8 0.135862 0.187027 0.000107432 0.46521 3.54131e-07 6.22392e-05 0.231087 0.0800021 0 0 0 0 0.00751661 0.0162272 0.288098 0.373004 1.5979e-08 0.0897451 0.192399 0.0223718 0 0 0 0
543.072 2.50263 240.652 213.009 1.09788 0.99271 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.4 3.5 4.1 4.7 5.3 0.304403 1.12763e-08 1.3982e-08 0.363027 0.192426 2.23942e-09 0.146385 0.0916354 0 0 0 0 0.230487 0.101107 1.60472e-06 0.317078 0.16354 8.09197e-10 0.165464 0.0150316 0 0 0 0
550.694 2.53776 243.913 216.271 1.09418 0.962028 0.5 0.3 0.4 1.1 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5 0.0257621 0.214658 7.09974e-07 0.425153 0.167471 1.32445e-07 0.166899 0.0942352 0 0 0 0 2.74948e-07 0.0511645 0.230733 0.345192 0.155349 1.77557e-07 0.166793 0.0127959 0 0 0 0
