Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
429.994 1.83758 197.98 155.298 1.01356 1.01121 0.0001 0.5 0.8 1.2 1.4 1.5 2.1 2.7 3.4 3.7 4.8 5.5 0.0306129 0.145824 0.206898 0.13306 0.0587525 0.161806 0.152165 0.0773851 0.0385978 1.62881e-10 0.00516545 0.00329607 0.0640197 0.130612 0.184547 0.132409 0.140527 0.0832862 0.160288 0.0856167 1.26193e-09 0.0298999 1.5454e-09 2.07625e-11
432.498 1.84828 199.484 156.802 1.01389 1.06384 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.3 4.7 5.4 0.0375832 0.205875 0.0882569 0.268863 0.137542 0.0660363 0.117443 0.0556066 0.0277578 1.85379e-12 0.00297445 0.00595276 0.0624754 0.207809 0.074221 0.25815 0.109258 0.125974 0.0880951 0.0753543 0.0324494 0.0300518 3.37458e-12 3.65301e-09
434.695 1.85767 200.796 158.114 1.01373 1.00716 0.0001 0.5 0.8 1.3 1.7 2.1 2.5 3.1 3.6 3.8 4.8 5.5 0.0305846 0.145203 0.212391 0.263807 0.114106 0.0964625 0.0814313 0.0443221 0.0173706 1.13577e-11 0.00426981 0.00378612 0.0627719 0.135074 0.1838 0.29069 0.0902366 0.100207 0.0958637 0.0258692 0.0022445 0.0204014 4.01079e-12 7.94447e-11
431.486 1.84396 198.878 156.196 1.01285 1.05255 0.0001 0.5 0.8 0.9 1.4 1.8 2.1 2.7 3.3 3.4 4.3 5 0.0303326 0.151127 0.133592 0.110965 0.296163 0.01689 0.15087 0.0766506 0.00240611 0.0367194 1.26034e-11 0.00713223 0.0527244 0.170662 6.55092e-07 0.231915 0.227165 0.0971151 0.115785 0.0777397 0.0471733 0.00200469 0.0302617 3.22298e-13
432.243 1.84719 199.331 156.65 1.01261 0.999608 0.0001 0.4 0.7 1.2 1.4 1.9 2.4 2.8 3.4 3.7 4.1 4.8 0.0289755 0.0639739 0.263278 0.165191 0.170154 0.142868 0.0903783 0.0425216 0.0389891 4.90357e-09 2.52682e-10 0.00628476 0.0518968 0.0929985 0.189555 0.240405 0.1163 0.141069 0.101193 0.0386559 0.00621696 0.0213191 2.14178e-09 8.15803e-12
431.868 1.84559 199.106 156.424 1.01272 1.0179 0.2 0.4 0.7 1.2 1.6 2.1 2.2 2.7 3.4 3.7 3.8 4.9 0.0486374 0.0438501 0.255763 0.238838 0.172818 0.063106 0.0711157 0.0722048 0.0397724 1.10578e-13 1.84297e-12 0.0066178 0.101114 0.0223755 0.213684 0.276224 0.134921 0.127033 0.0180465 0.0881338 1.1479e-09 0.0265974 0.0073921 0.00238348
433.07 1.85073 199.826 157.144 1.0127 1.042 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.7 3.2 3.6 4.2 4.9 0.100711 0.198613 0.100081 0.255117 4.71555e-08 0.165692 0.114209 0.0166664 0.0439478 0.0105696 1.94549e-11 0.00709533 0.156916 0.0721553 0.217257 0.180383 5.05027e-09 0.217321 0.0834619 0.0334795 0.0544127 1.56017e-11 0.0266114 2.55251e-12
432.617 1.84879 199.556 156.874 1.01281 1.03151 0.1 0.6 1 1.3 1.5 1.8 2.2 2.6 3.2 3.5 4.3 5 0.0402168 0.249472 0.139881 0.189526 0.0622621 0.114321 0.0879867 0.0712592 0.0342983 0.0166039 3.15895e-11 0.00698327 0.0679949 0.236444 0.131636 0.20249 5.2901e-12 0.185783 0.0615719 0.067922 0.0515484 0.00143202 0.0246824 6.97498e-13
434.893 1.85852 200.914 158.232 1.01337 1.10393 0.0001 0.6 1 1.1 1.5 1.9 2.3 2.8 3.4 3.7 4.4 5.4 0.0360704 0.261866 0.014526 0.215778 0.197338 0.0833988 0.10725 0.0519897 0.0366807 3.09197e-14 0.00123376 0.0072409 0.0613824 0.253684 9.70485e-10 0.222708 0.161472 0.147802 0.069706 0.0798042 0.0433565 0.014414 0.0431457 0.00645672
431.939 1.84589 199.149 156.467 1.01334 1.01707 0.0001 0.5 0.7 1.2 1.5 1.9 2.5 3 3.3 4.2 4.8 5.5 0.032798 0.105838 0.199089 0.253291 0.100801 0.150708 0.109839 0.00524278 0.0466705 1.04067e-11 0.00562073 0.00343758 0.0540544 0.13154 0.152545 0.275987 0.0498493 0.203173 0.06923 0.0474546 0.0135907 0.0196473 1.38611e-13 4.26548e-13
436.501 1.86539 201.87 159.188 1.01268 0.995716 0.1 0.6 0.7 1.3 1.6 1.8 2.1 2.6 3.3 3.7 4.8 4.9 0.0444226 0.122567 0.193492 0.32129 2.07717e-10 0.0856087 0.108369 0.0821823 0.0447405 0.00306896 0.00417296 0.00276455 0.0798866 0.0968611 0.182505 0.335557 3.46926e-10 0.0633873 0.11809 0.0883067 0.0117592 0.0193636 3.72494e-11 1.87881e-11
432.517 1.84836 199.495 156.813 1.01365 1.02327 0.3 0.7 0.9 1.4 1.8 2.2 2.4 3 3.5 4.1 4.8 5.5 0.10318 0.165631 0.168891 0.260834 0.0929269 0.0621839 0.0799986 0.0474514 0.0240262 9.24899e-12 0.00488715 0.0036439 0.157264 0.0635981 0.24395 0.210369 0.126481 0.102226 0.0232197 0.074495 5.27457e-10 0.0216711 4.9591e-10 4.24946e-11
539.823 2.30693 256.895 214.213 1.01351 1.02716 0.0001 0.3 0.8 1.2 1.6 1.8 2.2 2.7 3.4 4.1 4.5 4.7 0.0241813 0.107912 0.183327 0.328814 0.0437062 0.132041 0.0268404 0.145663 1.96565e-13 0.0210233 1.81688e-13 7.67325e-12 0.0226957 0.127335 0.235969 0.189187 0.193098 0.01955 0.113383 0.0752935 0.0331934 0.000757669 0.0166938 7.29516e-12
432.35 1.84765 199.396 156.714 1.01367 1.01754 0.3 0.7 0.9 1.4 1.5 2 2.4 3 3.5 4.1 4.8 5.5 0.103287 0.163362 0.174223 0.197638 0.0948418 0.103107 0.0980235 0.0463116 0.0245093 1.64851e-12 0.00457664 0.00379093 0.157632 0.0591977 0.252872 0.12542 0.125577 0.150894 0.056676 0.06973 8.88356e-10 0.019545 2.12264e-12 6.53089e-13
431.029 1.842 198.603 155.921 1.01289 1.08132 0.3 0.4 0.8 1.1 1.5 1.8 2.4 2.6 3.3 4.3 4.3 5 0.0479411 0.101364 0.201292 0.180825 0.156957 0.128847 0.107635 0.0291966 0.0505474 3.95179e-09 4.52094e-09 0.00828555 0.159328 5.13035e-09 0.203131 0.186891 0.0904901 0.212076 0.0448341 0.0801439 0.0658694 0.0385588 1.14041e-09 2.63505e-10
432.237 1.84716 199.328 156.646 1.01246 1.00253 0.2 0.3 0.7 1.2 1.4 1.9 2.4 2.7 3.3 3.7 3.8 4.8 0.0326477 0.0487743 0.276073 0.166809 0.165186 0.147657 0.0795771 0.0429931 0.0429125 0.00321774 8.9791e-10 0.00661092 0.088994 0.0308456 0.219629 0.243809 0.0989953 0.160724 0.0669816 0.0629955 0.00302694 0.0265272 8.19416e-08 5.3561e-12
430.878 1.84136 198.512 155.83 1.01279 1.02045 0.1 0.3 0.7 1 1.4 1.7 2.3 2.5 3.1 3.5 4.2 4.9 2.06176e-11 0.102096 0.197484 0.176711 0.169158 0.150026 0.102748 0.0457544 0.0410553 0.0207791 2.35053e-10 0.00697416 0.0149454 0.143106 0.0826751 0.286606 0.0799752 0.211131 0.0246639 0.13213 8.27035e-10 0.037339 0.0078761 1.28632e-10
506.009 2.16243 240.141 197.459 1.01919 1.12005 0.0001 0.3 0.9 1.2 1.4 1.8 2.2 2.7 3.3 3.8 4.4 5.2 0.019921 0.140087 0.216522 0.159065 0.105837 0.220803 0.00969591 0.0655709 0.0671911 0 0 0.0145008 0.00251051 0.169587 0.298347 3.531e-09 0.237655 0.0985713 0.121997 0.094071 0.0236028 0.0387902 1.03825e-10 0.0349191
431.091 1.84227 198.64 155.958 1.01348 1.01434 0.0001 0.6 1.1 1.3 1.6 2 2.3 2.9 3.4 4.1 4.8 5.5 0.0363563 0.260977 0.242857 0.0181066 0.217933 0.0168116 0.133063 0.0457033 0.0329887 1.1912e-10 0.00518104 0.00350146 0.0595956 0.266388 0.122116 0.199397 0.0580215 0.176 0.0293643 0.0790061 0.0060721 0.0183811 1.17545e-09 4.25507e-10
430.564 1.84002 198.324 155.642 1.01346 1.01634 0.0001 0.6 1.1 1.3 1.6 2 2.4 2.9 3.4 4.1 4.8 5.4 0.0360543 0.263119 0.222205 0.058769 0.176097 0.0738944 0.103623 0.0353772 0.0360852 3.51338e-11 0.00447217 0.0037629 0.0596493 0.266246 0.122128 0.20088 0.0541907 0.1863 0.0242869 0.0768212 0.00768221 0.0181535 1.25555e-10 2.41736e-10
432.461 1.84812 199.462 156.78 1.01359 1.01506 0.0001 0.5 0.9 1.3 1.5 2 2.3 2.9 3.4 4.1 4.7 5.5 0.0282519 0.171143 0.254775 0.054734 0.241358 0.0560064 0.117346 0.0494313 0.0312852 1.52534e-12 0.00499217 0.0042684 0.0499474 0.183874 0.197782 0.163182 0.114952 0.165141 0.0382485 0.0761706 0.00758782 0.0181705 1.50067e-11 1.00475e-14
428.61 1.83167 197.145 154.464 1.01325 1.08982 0.3 0.4 0.8 1 1.4 1.7 2.3 2.5 3.3 3.7 4.3 5.2 0.0410741 0.114723 0.1447 0.196953 0.123033 0.18558 0.0629059 0.0844725 0.0508556 3.83027e-15 0.000825946 0.00812933 0.13549 0.0431597 0.0845573 0.284203 2.05663e-09 0.29087 0.008614 0.126158 0.0736422 5.32907e-15 0.0431299 1.15796e-12
514.516 2.19878 244.459 201.777 1.01384 1.04337 0.0001 0.3 0.8 1.3 1.4 1.9 2.3 3 3.7 4 4.7 5.5 4.44089e-16 0.110244 0.319078 6.66134e-16 0.280259 0.103078 0.109071 0.0691215 0.0139748 1.68088e-13 0.0041537 0.00485672 0.00575977 0.144254 0.270168 0.0952293 0.183764 0.135256 0.105336 0.0761916 1.50799e-10 0.0261868 0.00122373 2.63993e-11
431.671 1.84475 198.988 156.307 1.01264 0.996898 0.2 0.4 0.8 1.1 1.6 2.2 2.5 2.8 3.3 3.6 4.8 4.9 0.0201416 0.13268 0.193923 0.19435 0.241859 0.0904609 0.0666411 0.0182338 0.0448959 0.00232261 0.00459799 0.00253153 0.083158 0.0840444 0.172553 0.212657 0.231934 0.0883519 0.0715917 0.0265136 3.77288e-08 0.0260945 4.65996e-10 5.92519e-10
433.406 1.85216 200.027 157.346 1.0128 1.04804 0.3 0.7 1 1.4 1.5 1.7 2.2 2.7 3.3 3.6 4.3 5 0.100823 0.206887 0.155085 0.210075 3.09616e-09 0.100469 0.127546 0.0607137 0.0372266 0.00679876 5.29006e-11 0.00717209 0.155751 0.107452 0.258997 0.0714752 8.69483e-10 0.211447 0.094555 0.0703248 0.0488237 1.11963e-11 0.0292094 3.57339e-11
432.523 1.84839 199.499 156.817 1.01277 1.06086 0.0001 0.5 0.8 1.1 1.6 1.7 2.3 2.9 3.4 4.3 4.4 5 0.0266517 0.175151 0.117288 0.230583 0.210002 0.0282652 0.139575 0.0443717 0.0333541 8.0168e-10 6.96883e-11 0.00752943 0.0513807 0.175401 0.0964657 0.240586 0.0435269 0.205895 0.115583 0.0613379 0.03807 0.0297416 0.00286971 1.40443e-14
431.222 1.84283 198.719 156.037 1.01341 1.00808 0.1 0.6 1 1.1 1.5 1.8 2.2 2.7 3.4 3.7 4.9 5.5 0.0396688 0.25565 0.00755717 0.232543 0.176216 0.0709226 0.113302 0.0696451 0.0400736 1.51423e-11 0.0054773 0.00234909 0.0761032 0.21964 9.62952e-12 0.248813 0.178534 0.0558538 0.122864 0.0757881 0.00136147 0.0291202 3.83898e-12 5.09415e-12
433.177 1.85118 199.891 157.209 1.01366 1.01773 0.0001 0.6 1 1.3 1.7 2.1 2.4 3 3.5 4.2 4.8 5.5 0.0363188 0.258182 0.126474 0.218894 0.136179 0.0664837 0.0906785 0.0487167 0.0231854 1.25289e-13 0.0046194 0.0039283 0.0615039 0.250474 0.118506 0.201492 0.139847 0.106151 0.0490525 0.0667338 0.00513774 0.0188293 1.13071e-12 6.4837e-13
539.664 2.30626 256.819 214.137 1.0136 0.984409 0.2 0.3 0.9 1 1.5 1.6 2.1 2.7 3.2 4.1 4.6 5.2 0.0219395 0.128606 0.0536852 0.323267 0.162359 0.0872021 0.0718483 0.143223 4.23465e-11 0.0214714 4.3228e-11 2.83937e-10 8.80544e-09 0.175776 0.220388 0.103578 0.251007 4.67397e-11 0.140413 0.0704233 0.01808 2.17641e-11 0.00474454 6.27323e-11
499.564 2.13489 236.821 194.139 1.01866 1.10217 0.2 0.3 0.9 1.3 1.7 2 2.4 3 3.3 3.7 4.6 5.2 0.0591844 0.0943151 0.252931 0.207747 0.19295 0.0552378 0.0392647 0.0597951 0.0420477 6.02352e-13 2.66454e-15 0.0151837 0.0104614 0.160224 0.295126 0.154845 0.208119 2.32522e-10 0.158396 0.043177 3.56612e-10 0.042123 4.01508e-08 0.0297012
435.252 1.86005 201.128 158.446 1.0127 1.04576 0.2 0.3 0.7 1.2 1.5 1.7 2.2 2.7 3.3 3.6 4.3 5 0.0295723 0.0537805 0.269187 0.223931 0.090556 0.109328 0.123625 0.0617451 0.0385705 0.00513423 2.86027e-12 0.00726844 0.085048 0.0230267 0.253473 0.234427 4.97768e-13 0.202185 0.102876 0.0652977 0.0498816 1.60982e-14 0.0295469 1.35714e-12
433.338 1.85187 199.986 157.304 1.01261 1.00236 0.1 0.3 0.7 0.9 1.4 1.7 2.2 2.7 3.2 3.6 3.7 4.8 7.87039e-11 0.103261 0.166002 0.168723 0.252238 0.0777196 0.136457 0.052104 0.0368398 0.0127968 1.65097e-11 0.00646865 0.0296355 0.115065 0.0824811 0.226275 0.236971 0.0824373 0.129829 0.0721231 3.64517e-09 0.0162308 0.0113098 1.15619e-10
434.789 1.85807 200.852 158.171 1.01369 1.01458 0.2 0.5 0.7 1.2 1.5 2 2.4 3 3.5 4.2 4.7 5.5 0.0589491 0.0344924 0.262724 0.196816 0.176484 0.112393 0.090037 0.0511295 0.0217665 6.2228e-14 0.00427568 0.00462764 0.1001 9.60887e-12 0.273486 0.174167 0.17277 0.145742 0.0601831 0.0641087 0.00562444 0.0184015 8.5455e-12 3.94423e-10
432.834 1.84972 199.685 157.003 1.01371 1.01909 0.0001 0.6 0.9 1.3 1.7 2.1 2.5 3 3.5 4.2 4.8 5.5 0.0371378 0.245485 0.104835 0.269859 0.102505 0.109573 0.068294 0.0427099 0.0249065 3.27843e-12 0.004439 0.00396885 0.0622114 0.239063 0.0977509 0.24896 0.11101 0.137057 0.032716 0.0660775 0.00528559 0.0189614 1.30396e-13 1.868e-09
432.469 1.84816 199.467 156.785 1.01319 1.06082 0.0001 0.5 0.6 1 1.4 1.7 2.1 2.5 3.1 3.5 4.3 5.3 0.0312097 0.082844 0.149125 0.2143 0.187873 0.103643 0.0909361 0.0866857 0.0373982 0.0215247 0.000275753 0.00737592 0.0502537 0.179908 0.017723 0.271876 0.0803648 0.200982 0.065043 0.0884983 0.0525792 0.0215404 0.0320478 4.23639e-12
434.338 1.85614 200.584 157.902 1.01364 1.01612 0.1 0.6 0.8 1.3 1.7 2 2.4 3 3.5 4.2 4.8 5.5 0.042705 0.205039 0.12579 0.292911 0.0765496 0.0961321 0.0934615 0.0499441 0.0224757 2.33868e-12 0.00471306 0.00391898 0.0705126 0.192044 0.124471 0.270481 0.0764579 0.132177 0.0613584 0.0650915 0.00521385 0.0183132 1.12015e-10 2.30926e-14
537.2 2.29573 255.634 212.952 1.01341 1.03321 0.2 0.3 0.7 1.1 1.5 1.8 2.5 2.7 3.3 4.1 4.4 4.9 0.0516888 0.0781713 0.101708 0.361072 0.0877561 0.149154 0.0358138 0.12601 4.27436e-13 0.0220348 3.91742e-13 5.77223e-11 0.0691533 0.0659279 0.169006 0.25668 0.107812 0.170577 0.1303 1.05355e-12 0.0453024 0.000424452 0.0180283 1.00364e-11
513.964 2.19643 244.181 201.499 1.02011 1.03801 0.2 0.3 0.6 1 1.3 1.8 2.2 2.9 3.4 4 3.2 5.3 0.112557 2.78765e-09 0.106866 0.201269 0.216935 0.218515 0.0284629 0.0764012 0.0377177 9.09273e-14 0.00499373 0.0163891 0.0911026 2.76388e-11 0.194044 0.172691 0.185627 0.18506 0.0989926 0.0778387 2.27208e-10 0.00622526 0.0160143 0.0104164
431.983 1.84608 199.176 156.494 1.01345 1.04812 0.3 0.4 0.9 1 1.5 1.6 2.2 2.7 3.3 4.3 4.4 5.4 0.0376851 0.123246 0.321607 7.77934e-09 0.231291 0.0535722 0.134877 0.0572916 0.0438549 1.67232e-09 0.00327834 0.00675174 0.14351 0.0311798 0.273946 0.0663303 6.54959e-08 0.274918 0.115459 0.0640857 0.0495547 0.0291353 2.67976e-09 9.40008e-10
434.695 1.85767 200.796 158.114 1.01373 1.00716 0.0001 0.5 0.8 1.3 1.7 2.1 2.5 3.1 3.6 3.8 4.8 5.5 0.0305846 0.145203 0.212391 0.263807 0.114106 0.0964625 0.0814313 0.0443221 0.0173706 1.13579e-11 0.00426981 0.00378612 0.0627719 0.135074 0.1838 0.29069 0.0902366 0.100207 0.0958637 0.0258692 0.0022445 0.0204014 4.01107e-12 7.94487e-11
433.162 1.85112 199.882 157.2 1.01338 0.994241 0.0001 0.4 0.8 1.3 1.5 1.8 2.2 2.6 3.3 3.8 4.8 5.5 0.0165347 0.123899 0.259808 0.231801 0.0439001 0.124409 0.0781849 0.0792374 0.045398 0.00197812 0.00528951 0.00293773 0.0458383 0.12625 0.211177 0.296897 8.6743e-11 0.109742 0.0956221 0.0760857 0.0178558 0.014774 1.1473e-11 2.4324e-10
432.431 1.848 199.444 156.762 1.01255 0.997409 0.0001 0.4 0.8 1.1 1.4 1.6 2.1 2.6 3.3 3.6 3.8 4.8 0.0139677 0.133544 0.225236 0.116757 0.138254 0.12624 0.121286 0.0832948 0.0434048 0.00375394 4.42403e-10 0.00681112 0.0414953 0.145865 0.12773 0.247474 0.0103352 0.192727 0.104671 0.0996001 1.64739e-06 0.0264446 0.00106546 1.45636e-10
433.758 1.85367 200.237 157.555 1.01378 1.01252 0.0001 0.5 0.8 1.3 1.7 2 2.4 3 3.5 3.8 4.7 5.5 0.0304948 0.145693 0.211546 0.265851 0.103588 0.0750701 0.102567 0.046036 0.0241243 9.11669e-11 0.00448144 0.00432642 0.0629627 0.134427 0.184192 0.292551 0.0793009 0.077129 0.118465 0.038117 1.38998e-09 0.0253712 8.07527e-10 2.53884e-09
432.174 1.8469 199.29 156.608 1.01352 1.00628 0.1 0.4 0.8 1.2 1.6 1.9 2.3 2.8 3.4 3.8 4.8 5.5 0.0169798 0.127506 0.239023 0.185903 0.193136 0.0352737 0.120942 0.0484032 0.0381667 4.37503e-11 0.00510141 0.00308989 0.0496411 0.127758 0.183396 0.238286 0.156375 0.0403559 0.133227 0.0461744 0.0117214 0.0193423 7.82857e-11 7.09946e-10
433.623 1.85309 200.157 157.475 1.0134 0.996781 0.2 0.4 0.7 1.1 1.5 2.1 2.2 2.6 3.3 3.8 4.8 5.5 0.0472295 0.0497121 0.237808 0.174283 0.236963 0.131904 1.27692e-09 0.0792525 0.0458619 0.00207266 0.0053322 0.00298336 0.0876618 0.0578679 0.162824 0.227129 0.206907 0.136304 5.38663e-10 0.0839404 0.01686 0.0172866 5.05371e-10 1.008e-10
433.106 1.85088 199.848 157.166 1.01341 0.99152 0.0001 0.6 0.7 1.3 1.7 1.9 2.1 2.6 3.3 3.6 4.8 5.5 0.0393784 0.152334 0.165081 0.331562 6.27073e-11 0.115901 0.066166 0.0884242 0.0410368 0.00543999 0.00540767 0.00268428 0.0710615 0.145926 0.137809 0.347104 4.3454e-09 0.0810701 0.0916443 0.0912702 0.00396221 0.021672 8.66693e-11 3.07306e-09
559.008 2.38892 265.94 223.258 1.01359 1.13383 0.0001 0.5 0.9 1.3 1.7 2.1 2.3 3 3.2 3.8 4.8 4.9 0.0446068 0.129572 0.255813 0.253853 0.0144851 0.202571 0.0309348 9.42024e-14 0.0726956 2.94209e-15 0.00906312 3.47755e-12 0.0566863 0.178109 0.162542 0.271267 0.110785 1.38778e-15 0.180111 0.0672127 7.71605e-14 0.0744027 0.0327133 1.28692e-10
431.961 1.84599 199.162 156.48 1.01266 1.02042 0.1 0.5 0.7 1.2 1.6 2 2.4 2.9 3.4 4.2 4.3 4.9 0.0386152 0.0868455 0.217194 0.249746 0.156847 0.0853408 0.097846 0.0383218 0.0350544 5.0126e-10 9.41578e-10 0.00685026 0.0618586 0.110483 0.170661 0.265094 0.109454 0.162525 0.0351067 0.0713552 0.0144518 0.0194311 7.25501e-08 9.06503e-12
430.825 1.84113 198.48 155.799 1.0136 1.03214 0.2 0.6 0.7 1.2 1.4 2 2.6 2.9 3.4 3.8 5.5 4.8 0.0613988 0.058186 0.239358 0.142358 0.205932 0.161861 0.0861635 0.0109235 0.038933 9.28069e-12 0.0038216 0.00466724 0.107671 0.0280825 0.208594 0.20864 0.151685 0.17109 0.0900581 0.0207455 0.0067255 0.0339915 1.63869e-13 0.00485557
496.9 2.1235 235.436 192.754 1.01937 1.07258 0.0001 0.2 0.4 0.9 1.2 1.7 2 2.6 3.2 3.3 4.1 5.3 0.0463166 0.00949043 0.120346 0.173309 0.241266 0.22241 0.0566334 0.0510675 0.0818329 5.67916e-09 8.89844e-14 0.0167025 1.73199e-09 0.0551221 0.1369 0.252302 0.148044 0.200945 0.103778 0.0959603 0.0570405 8.19563e-11 0.0111187 0.0113739
2633.52 11.2543 667.367 624.685 1.00981 2.58173 0.0001 0.6 0.7 1.1 1.5 1.9 2.2 2.8 3.4 4 4.5 5.2 0.0390837 0.216297 0.0644895 0.197289 0.2278 0.0299249 0.116125 0.0648946 0.0385233 0.0153855 2.60245e-11 6.70575e-14 0.0290164 0.0144252 0.166081 0.208982 0.46158 0.247658 0.246725 0.0325009 3.19009e-11 0.271313 0.455162 0.448286
2389.43 10.2112 642.175 599.493 1.00672 3.38467 0.0001 0.5 0.9 1.3 1.6 2 2.4 3 3.8 4.1 4.7 5.5 0.0279691 0.176009 0.234481 0.167533 0.135082 0.100287 0.0626582 0.0694861 0.033215 1.859e-08 7.75072e-11 1.66533e-16 0.0201954 0.0781031 0.233762 0.260955 0.39371 0.386118 0.190938 0.0508381 0.108224 0.284147 0.790158 0.587524
2376.3 10.1551 640.748 598.066 1.0091 3.05323 0.2 0.5 0.9 1.3 1.7 2.1 2.4 3 3.5 4.1 4.7 5.5 0.0430031 0.154567 0.241322 0.178947 0.17485 0.0311437 0.0888293 0.0455585 0.0413384 0.00953963 2.11131e-11 2.63558e-10 0.0303121 0.0670017 0.227149 0.325233 0.462745 0.285329 0.137011 3.59327e-10 4.37129e-08 0.282096 0.690132 0.546224
