Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
374.848 1.60191 162.432 119.75 1.00708 1.16268 0.0001 0.5 0.7 1.2 1.3 1.9 2.4 3.1 3.6 3.8 4.3 5.4 0.0561965 0.0438712 0.208095 0.361451 1.44461e-06 0.157472 0.11894 0.0240965 0.0369595 3.98515e-13 4.56857e-13 7.01217e-13 0.0535468 0.128108 0.15618 0.273824 0.0220756 0.24985 0.0616518 0.133461 7.85105e-12 6.80734e-11 0.0674713 0.0165127
371.971 1.58962 160.437 117.755 1.00774 1.10562 0.0001 0.4 0.8 1.1 1.5 1.6 1.9 2.5 3.1 3.6 4 4.8 0.0113927 0.144836 0.187599 0.181145 0.190855 0.00233318 0.120126 0.111053 0.0283164 0.0210066 0.00907445 3.99269e-11 0.0422742 0.14331 0.130088 0.234089 6.14333e-05 0.217696 0.0443836 0.180449 0.00339125 0.0712398 0.00774043 0.0308994
401.546 1.71601 180.252 137.57 1.00883 1.244 0.0001 0.4 0.9 1.3 1.6 1.7 2.3 2.9 3.3 3.8 5 5.2 0.0232821 0.172276 0.206731 0.159111 0.0598404 0.238091 0.0251377 0.0746174 0.0452458 1.16573e-15 3.13021e-10 0.00450062 0.0421027 0.150026 0.240085 0.194402 0.0769328 0.0921378 0.174514 0.104577 2.58954e-12 0.107033 0.0577264 0.0044675
450.949 1.92713 210.304 167.623 1.00893 1.04202 0.3 0.5 0.9 1.1 1.6 1.9 2.4 2.8 3.3 3.9 4.7 4.6 0.0981038 0.0631365 0.256241 0.146537 0.11982 0.192483 3.52316e-10 0.105809 0.000248154 0.0265538 3.44031e-11 1.7297e-11 0.139839 0.0579905 0.204836 0.131829 0.203792 0.0786556 0.109634 0.0379815 0.0421422 0.0220547 0.0132654 7.90803e-08
398.79 1.70423 178.468 135.786 1.00721 1.28286 0.0001 0.3 0.6 1.1 1.5 1.7 2.2 2.7 3.1 3.7 4.5 5 0.0275717 0.0672316 0.185608 0.217143 0.127894 0.22639 0.0350883 0.0146391 0.102057 3.09964e-09 4.13567e-11 0.00358323 0.0442953 0.0585495 0.181669 0.2578 0.191857 0.050951 0.142804 0.147878 3.20815e-11 0.131034 0.0166569 0.0593618
374.356 1.59981 162.092 119.41 1.00719 1.16162 0.2 0.3 0.6 1.1 1.5 1.8 2 2.5 3 3.7 3.8 4.8 0.0545048 1.06809e-08 0.227737 0.270149 0.134649 0.116681 0.0342024 0.10928 0.0280414 0.0319451 4.07711e-08 1.55059e-10 0.0972771 0.00499143 0.176244 0.271352 0.157214 0.0766196 0.0504755 0.164279 0.0322781 0.0800131 0.00809548 0.0427751
418.464 1.78831 190.94 148.258 1.01056 1.05854 0.2 0.3 0.7 1.2 1.6 1.8 2.2 2.9 3.3 3.4 4.6 5.3 0.114063 9.3433e-12 0.175649 0.330196 0.0306476 0.200075 0.0440563 0.0502823 0.0610686 3.97268e-08 4.6539e-11 0.0045171 0.0573484 0.0625131 0.228095 0.24983 0.056308 0.14397 0.108944 0.0760651 0.000507383 0.0414438 0.0211071 0.0124091
379.96 1.62376 165.941 123.259 1.0071 1.08988 0.2 0.4 0.9 1 1.4 1.7 2.3 3.1 3.4 3.6 4.4 4.5 0.0603074 0.0861619 0.14255 0.242346 0.115447 0.129845 0.164963 0.029127 0.00671221 0.0294181 9.92337e-11 0.000223536 0.0440839 0.156152 0.112428 0.21054 0.0454533 0.236038 0.131139 0.0887216 0.020946 2.3528e-08 0.0264639 0.0179159
380.504 1.62608 166.311 123.629 1.00732 1.12084 0.0001 0.5 0.8 1.2 1.6 2 2.5 3 3.4 3.5 4.5 4.8 0.0516456 0.101412 0.180378 0.318281 0.0508207 0.156009 0.0935721 0.0069765 7.68794e-09 0.0470615 2.01169e-09 0.00116114 0.0542662 0.149552 0.176185 0.189202 0.157793 0.150039 0.0737893 0.0576552 0.0608365 2.56349e-08 0.0515253 3.399e-11
370.976 1.58537 159.743 117.061 1.00758 1.09904 0.3 0.6 0.9 1.1 1.6 2 2.3 2.8 3.3 3.9 4.4 4.5 0.0934197 0.13472 0.129307 0.18346 0.246575 0.0127222 0.114949 0.0474504 0.0277582 0.0172228 3.20375e-09 1.14902e-09 0.157149 0.0262335 0.28558 0.0419144 0.261463 0.0461961 0.107725 0.0501358 0.0777613 1.22005e-08 0.023566 0.0213213
397.743 1.69976 177.787 135.105 1.00787 1.24167 0.2 0.4 0.9 1.2 1.6 2.1 2.5 3.1 3.9 4 4.5 5.1 0.0430678 0.145025 0.225164 0.0728403 0.344444 0.0504323 0.0169215 0.106191 1.8955e-11 5.35683e-14 4.71428e-12 0.00378378 0.0706106 0.117772 0.225865 0.162923 0.200546 0.0870919 0.144252 0.0711253 0.0994404 2.42147e-10 2.18956e-10 0.0620442
371.545 1.5878 160.14 117.458 1.00736 1.09897 0.2 0.5 0.8 0.9 1.4 1.8 2.2 2.7 3.3 3.8 4.4 4.5 0.0464453 0.139315 0.0417975 0.214918 0.257257 0.092594 0.0986112 0.071684 0.0246271 0.0197598 0.000346714 1.016e-08 0.0859237 0.106221 0.0656001 0.198711 0.199354 0.148674 0.098277 0.0713452 0.0796758 1.35888e-10 0.0237362 0.0214537
409.918 1.75178 185.596 142.914 1.00909 1.00418 0.0001 0.4 0.8 1.2 1.6 1.7 2.1 2.6 3.2 3.3 3.1 5 0.0566706 0.0993822 0.161255 0.280108 0.0241191 0.188706 0.0810043 0.0218383 0.0819611 3.1542e-07 0.0112225 0.00282087 0.0340505 0.14444 0.190555 0.217597 0.00618911 0.170705 0.107757 0.0568498 0.060705 7.86523e-08 0.00178645 0.0135441
375.633 1.60527 162.974 120.292 1.00712 1.18398 0.0001 0.4 0.7 1.1 1.5 2 2.4 3.1 3.6 4.3 4.8 5.4 0.0469283 0.0591508 0.166967 0.308821 0.131359 0.123802 0.107469 0.0266171 0.0355254 4.04473e-10 0.00048049 9.45478e-11 0.0423765 0.104361 0.180292 0.210952 0.158153 0.209314 0.0409589 0.142554 2.09115e-09 0.0744797 0.000491598 0.020049
376.841 1.61043 163.805 121.123 1.00708 1.19481 0.2 0.5 0.8 1.2 1.4 2 2.4 3.1 3.6 4.3 4.8 5.4 0.0880487 0.0228505 0.261255 0.195399 0.133732 0.141989 0.0995956 0.0293013 0.0342346 3.43882e-10 0.000672095 1.69377e-11 0.0873614 0.086014 0.234422 0.0783139 0.200277 0.224266 0.0374735 0.14582 1.62434e-08 0.0783031 1.75462e-08 0.0225548
381.281 1.62941 166.84 124.158 1.00705 1.19704 0.1 0.4 0.8 0.9 1.4 1.8 2.2 2.7 3.3 3.8 3.7 4.9 0.045863 0.0896994 5.96922e-10 0.335442 0.246306 0.0261499 0.178203 0.0304565 0.0325886 1.12103e-07 0.0220776 0.000263516 0.0555291 0.113221 0.162356 0.0870143 0.325511 0.0180412 0.155643 0.127542 4.08481e-08 0.0572121 0.0510273 0.0439418
377.897 1.61495 164.531 121.849 1.00704 1.14764 0.2 0.7 1 1.2 1.5 1.8 2.3 2.7 3.5 3.9 4.4 5.1 0.0882312 0.194293 0.0809877 0.288606 3.66839e-06 0.143195 0.128681 0.0345923 0.0457511 0.00269519 5.38018e-10 1.84342e-10 0.110941 0.227598 0.003734 0.250383 0.092583 0.115361 0.10821 0.108573 0.0222928 0.07149 6.95653e-09 0.0364706
413.938 1.76897 188.124 145.442 1.01076 1.04962 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.3 3.8 4.7 5.3 0.114373 4.29909e-10 0.174416 0.328724 0.0145032 0.229983 0.0186382 0.0537056 0.0722732 1.64313e-14 2.05391e-15 0.00414633 0.0870534 0.0674202 0.181963 0.27706 3.30838e-08 0.20379 0.0713337 0.068659 0.0637374 9.60355e-09 0.0201878 0.00841089
378.163 1.61608 164.713 122.031 1.00715 1.19083 0.0001 0.5 0.7 1.1 1.5 2 2.4 3 3.5 4.3 4.7 5.5 0.0519251 0.0829253 0.131622 0.320243 0.122504 0.131418 0.102672 0.0176019 0.0445935 9.05857e-09 0.00164725 1.42189e-10 0.0518341 0.150208 0.107899 0.23982 0.141061 0.224316 0.022826 0.129769 0.0293233 0.0635074 0.0110469 0.0192141
375.83 1.60611 163.11 120.428 1.00626 1.29154 0.0001 0.5 0.8 1.1 1.4 2 2.5 3 3.4 3.5 4.3 5.4 0.0498429 0.112537 0.138227 0.248658 0.146411 0.162727 0.0969619 0.000856971 2.16491e-07 0.0500383 4.41182e-08 8.03263e-12 0.0560921 0.135704 0.205049 0.073412 0.223356 0.237538 0.0392933 0.123455 0.0538287 1.6651e-08 0.101853 0.0419601
378.377 1.617 164.859 122.177 1.00757 1.2296 0.0001 0.5 1 1.3 1.7 1.9 2.5 3 3.6 3.9 5.1 6.6 0.0465459 0.146288 0.298496 0.17505 0.0134474 0.155699 0.125836 3.80118e-09 0.0462065 1.59728e-12 4.28935e-13 2.18436e-13 0.0562258 0.188267 0.204088 0.212424 0.0508517 0.134047 0.155788 0.0564742 0.00792746 0.0954415 0.0505791 0.0174856
373.052 1.59424 161.188 118.507 1.00789 1.10819 0.2 0.4 0.7 1.1 1.6 1.8 2.3 2.9 3.4 4.1 4.5 5.4 0.0353843 0.0840787 0.186669 0.24495 0.216038 0.0299792 0.123648 0.0484697 0.026871 0.0118057 1.10412e-13 1.81244e-13 0.0841552 0.0452647 0.199166 0.215828 0.166585 0.100403 0.120558 0.067899 0.0621201 0.00245323 0.0437576 3.85967e-11
371.007 1.5855 159.764 117.083 1.00749 1.10369 0.2 0.6 0.8 1.1 1.6 1.9 2.3 2.9 3.4 3.9 4.5 6.4 0.0557413 0.211954 0.028695 0.255464 0.227129 0.0185586 0.122629 0.052122 0.0192493 0.0159443 1.34559e-09 6.24534e-12 0.0941628 0.152202 0.0914602 0.200664 0.202667 0.0759277 0.109759 0.067084 0.0590292 1.63886e-11 0.0418005 0.00893447
373.162 1.59471 161.265 118.583 1.00757 1.10453 0.0001 0.3 0.7 1 1.5 2.1 2.2 2.8 3.4 3.9 4.5 5.1 1.9249e-12 0.103373 0.191693 0.186565 0.281544 0.0202059 0.120853 0.0645225 0.0229889 0.0158289 2.30704e-13 5.75562e-12 0.0291844 0.0916666 0.200995 0.157174 0.256763 0.172274 1.54721e-12 0.0863462 0.0657372 1.57274e-11 0.0443936 4.5323e-11
401.315 1.71502 180.103 137.421 1.00753 1.21592 0.0001 0.4 0.8 1.1 1.6 1.8 2.1 3 3.3 4.3 4.4 5.4 0.0266157 0.15716 0.13535 0.171535 0.334756 2.55078e-08 0.0633975 0.0903014 0.0259956 3.23352e-13 3.05922e-12 0.00241988 0.0392358 0.128298 0.203632 0.167322 0.210169 4.59235e-11 0.182537 0.105616 0.0513926 0.0423415 0.0361199 0.0492603
489.02 2.08983 231.296 188.614 1.00865 0.988747 0.0001 0.4 0.8 1.3 1.4 1.6 2 2.4 2.9 3.6 4 4.6 0.0389096 0.099512 0.223919 0.219646 0.173763 1.32339e-10 0.0179295 0.190736 6.52922e-13 0.0428623 0.00137591 9.50273e-12 0.0552275 0.0992982 0.239317 0.174133 0.102496 0.035315 0.125416 0.0693938 0.0656936 0.00353774 0.0189189 1.23164e-11
371.741 1.58864 160.276 117.594 1.00762 1.09394 0.2 0.6 0.8 1.2 1.7 1.8 2.4 2.9 3.3 3.9 4.5 4.8 0.056574 0.195587 0.0832354 0.279465 0.131273 0.0740637 0.111676 0.0321344 0.0265029 0.0171035 7.4496e-14 2.21162e-12 0.0942652 0.141953 0.129697 0.226833 0.0806348 0.158152 0.109619 0.0352253 0.0715357 0.00393019 0.0420962 7.59021e-12
382.243 1.63352 167.492 124.811 1.00729 1.14747 0.0001 0.6 0.8 1.2 1.7 1.9 2.4 3 3.5 3.6 4.5 4.8 0.0565576 0.159139 0.0983038 0.354305 0.000296041 0.160823 0.114043 0.0203444 0.0287839 0.0135293 9.02428e-12 0.00116729 0.0613529 0.24178 0.041679 0.262624 0.109507 0.139138 0.0948818 0.0840485 0.0567791 6.48251e-11 0.0556745 5.29554e-11
371.026 1.58558 159.778 117.096 1.00755 1.10847 0.1 0.4 0.8 1.2 1.6 2 2.4 2.9 3.4 3.9 4.5 6 0.0172821 0.12906 0.230459 0.195507 0.194663 0.0638802 0.0968692 0.0424556 0.0214253 0.0159439 3.07138e-11 4.79616e-13 0.0473258 0.115425 0.234774 0.157577 0.186077 0.1155 0.075554 0.0632437 0.0606139 2.63268e-11 0.0445175 0.00785835
372.903 1.5936 161.085 118.403 1.00729 1.08521 0.0001 0.4 0.7 1.2 1.5 1.9 2.2 2.8 3.4 3.7 4.5 5 0.0299441 0.0636833 0.25819 0.200878 0.180573 0.0559625 0.111557 0.0721997 0.00671751 0.027347 0.000234661 2.18103e-13 0.0439708 0.097194 0.203883 0.243481 0.0762654 0.170421 0.0646493 0.0872328 0.0578882 6.2228e-14 0.0402237 4.35985e-13
373.937 1.59802 161.802 119.12 1.00767 1.09081 0.2 0.5 0.8 0.7 1.3 1.4 2 2.6 3 3.7 3.8 5.1 0.0545205 0.0892216 0.213964 0.0388599 0.11533 0.204552 0.14933 0.0874173 0.0217673 0.0305671 0.00214526 3.90893e-12 0.112021 8.197e-08 0.115502 0.154711 0.204919 0.116513 0.150786 0.132272 0.0125871 5.55462e-06 0.0665086 0.0249876
371.635 1.58818 160.202 117.52 1.00755 1.1029 0.3 0.7 0.9 1.2 1.6 2.1 2.2 2.7 3.3 3.9 4.4 4.5 0.102445 0.195984 0.0787778 0.193652 0.203869 0.0262043 0.0915273 0.0682553 0.0298604 0.0169742 1.78103e-08 1.97368e-09 0.158968 0.0375418 0.278506 0.0416183 0.257115 0.0413035 0.0913444 0.0685979 0.0821234 1.44486e-08 0.0239572 0.0218285
406.555 1.73742 183.463 140.781 1.0092 1.13198 0.0001 0.5 0.7 1.1 1.5 1.9 2.3 3.1 3.2 4.3 4.3 5.3 0.0681206 0.106563 0.0832572 0.266932 0.192629 0.146095 0.0418405 0.036628 0.0635368 8.19345e-14 8.19345e-14 0.00359581 0.057231 0.112126 0.157684 0.206729 0.144534 0.167875 0.0836306 0.119908 3.34296e-07 0.0333573 0.0148297 0.0340756
372.994 1.59399 161.148 118.466 1.00754 1.08474 0.3 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.3 3.8 4.5 5.1 0.0766603 0.0559119 0.249723 0.109801 0.261083 0.0185781 0.132434 0.0643724 0.0165731 0.022405 1.05471e-15 1.46549e-12 0.147855 0.0145325 0.20192 0.159053 0.146933 0.124195 0.114838 0.0669952 0.0635842 0.00531444 0.0395143 1.46866e-12
701.047 2.99593 324.58 281.898 1.00352 2.37758 0.2 0.5 0.9 1.2 1.5 1.6 2.2 2.7 3.3 3.8 3.9 4.9 0.0490471 0.147537 0.25218 0.0462937 0.205418 0.0590485 0.143899 0.0607156 4.1097e-11 0.0100076 0.029375 2.52843e-10 0.0938113 0.100288 0.261864 0.096651 0.366927 1.57324e-05 0.206434 0.290356 0.292192 0.284172 8.69092e-10 0.384868
395.507 1.6902 176.327 133.645 1.00828 1.14524 0.2 0.5 0.7 1 1.2 1.6 2 2.1 3 3.1 4.3 5.3 0.0782013 0.0882007 0.133673 0.0751478 0.132365 0.311724 8.76508e-07 0.0726229 0.0197519 0.0927038 1.22581e-10 0.00388614 0.0808752 0.114636 0.0728584 0.21715 0.065964 0.184708 0.0178278 0.172626 0.0260444 0.108264 0.0542171 0.0300704
373.139 1.59461 161.248 118.567 1.00779 1.16163 0.3 0.7 1 1.4 1.6 2.1 2.3 2.8 3.3 3.9 4.4 5.1 0.103102 0.195749 0.171284 0.159219 0.138237 0.0637854 0.0781777 0.0566165 0.0210146 0.0206097 3.38397e-11 6.3865e-12 0.170607 0.0503496 0.307877 0.0366826 0.214082 0.0116402 0.149416 0.0857146 0.0197301 0.0807063 9.55077e-08 0.0348192
380.099 1.62435 166.035 123.353 1.00697 1.09696 0.2 0.5 0.7 1.1 1.3 1.7 2.1 2.4 3.1 3.4 3.6 4.5 0.0817493 0.0410532 0.13008 0.362281 2.05825e-07 0.161277 0.051525 0.120352 0.0135598 0.0216327 0.0234618 1.50758e-07 0.0799318 0.111236 0.107245 0.269962 1.02434e-06 0.220852 0.0694775 0.07987 0.0884829 0.0101694 0.0140759 0.0456598
380.508 1.6261 166.314 123.632 1.0074 1.18612 0.1 0.4 0.8 1 1.4 1.5 2.2 2.7 3.5 3.7 4.8 4.9 0.043073 0.0985088 0.0889695 0.301264 2.70164e-11 0.21205 0.17139 0.0439925 0.0366348 0.0106391 8.21487e-07 0.000880104 0.0475025 0.140818 0.0982825 0.196765 0.0382025 0.246023 0.147466 0.127271 7.17971e-11 0.100235 0.043558 1.13603e-06
380.151 1.62458 166.071 123.389 1.00728 1.11064 0.1 0.5 0.9 1.2 1.5 2 2.5 3 3.5 3.4 4.5 4.8 0.0548228 0.1168 0.221583 0.217653 0.0928706 0.1526 0.0980703 0.00208933 0.0415819 0.00819523 2.02199e-12 0.00101376 0.0546909 0.176587 0.18735 0.115349 0.166445 0.186271 0.0518692 0.0753595 0.0185477 0.0293817 0.0487869 2.77556e-16
395.777 1.69136 176.504 133.822 1.00826 1.24933 0.2 0.4 0.7 1.1 1.5 1.9 2.2 3 3.3 4.3 4.2 5.3 0.0716962 0.0585625 0.190693 0.130473 0.300674 0.119325 0.0160046 0.0912179 0.0254655 5.70766e-13 2.23931e-11 0.00414892 0.0954186 0.0132121 0.241929 0.175533 0.174628 0.130959 0.122338 0.104637 0.0644983 0.0803147 0.000903068 0.0449578
407.419 1.74111 184.013 141.331 1.00972 1.10817 0.0001 0.5 0.6 1.1 1.7 2.2 2.5 3.2 3.4 3.7 4.5 5.3 0.0636483 0.138918 0.0213431 0.349928 0.262349 0.0504024 0.0264351 0.0927635 3.06155e-09 1.24678e-10 1.07305e-11 0.0039319 0.0562569 0.063911 0.175611 0.269006 0.242324 0.0737885 0.0715554 0.0909777 1.21903e-07 0.00982379 0.0340159 0.0208969
406.91 1.73893 183.689 141.007 1.00898 1.21279 0.0001 0.4 0.9 1.3 1.7 2 2.4 3.1 3.2 3.9 4.6 5.1 0.0535182 0.114362 0.228836 0.231228 0.161691 0.0852899 0.0320942 0.0314713 0.0665628 7.58227e-13 1.23061e-10 0.00392699 0.0397946 0.15355 0.235957 0.207699 0.162704 0.0139284 0.180419 0.0639931 0.0157628 0.0819497 2.97412e-09 0.0570332
382.958 1.63657 167.976 125.294 1.00739 1.17598 0.0001 0.5 0.7 1.2 1.3 1.9 2.3 3 3.5 4.3 4.6 5.5 0.0574947 0.0276886 0.234812 0.295404 0.0608265 0.130257 0.128482 0.0294358 0.0403214 2.23268e-09 0.00266918 6.33942e-11 0.0544864 0.122408 0.165237 0.23539 0.0645314 0.23287 0.0635515 0.123945 0.0291765 0.0554174 0.0123052 0.016664
377.76 1.61436 164.436 121.754 1.0067 1.23758 0.2 0.4 1 1.5 1.6 2 2.4 2.9 3.5 3.9 4.8 5 0.0522209 0.105835 0.413995 0.0124529 0.162976 0.0727675 0.128878 0.00800688 0.0487779 5.91474e-05 0.000731185 3.38964e-09 0.0629363 0.138053 0.339943 0.0487998 0.190605 0.044133 0.161258 0.0817452 0.0200799 0.0998534 9.56891e-07 0.0501773
374.704 1.6013 162.333 119.651 1.00781 1.0861 0.1 0.5 0.7 1.1 1.3 1.8 2.2 2.8 3.4 4 4.5 5.3 0.0427025 0.0576402 0.262693 1.02428e-10 0.314532 0.11347 0.110358 0.0670131 0.0261007 0.0133046 2.55379e-10 2.8725e-10 0.0578149 0.13962 0.11831 0.170134 0.137822 0.186476 0.0934295 0.0839217 0.0591897 1.60482e-05 0.0393666 2.91575e-10
373.758 1.59725 161.678 118.996 1.00746 1.06821 0.3 0.6 0.9 1.3 1.6 1.8 2.3 2.7 3.2 3.7 4.4 4.5 0.0957135 0.118695 0.212171 0.192625 0.0849821 0.107607 0.0881971 0.0610289 0.0185654 0.0271843 0.000689043 1.54876e-13 0.15047 0.0545803 0.242353 0.155826 0.0327179 0.183391 0.0939735 0.0350279 0.082573 1.0264e-11 0.0373002 9.86433e-14
370.036 1.58135 159.086 116.404 1.00752 1.09041 0.1 0.3 0.7 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 6.5 0.00360318 0.0942466 0.225366 0.197166 0.203575 0.0644342 0.1044 0.0672545 0.0315836 0.0158903 5.26756e-12 1.67644e-14 0.0342772 0.0854316 0.21896 0.184978 0.144355 0.132946 0.0968834 0.0672479 0.0739959 2.78705e-10 0.038805 0.012534
372.565 1.59216 160.85 118.168 1.00792 1.10056 0.1 0.4 0.7 1.2 1.7 2.1 2.5 3 3.4 4.1 4.5 5.1 0.0274025 0.0811417 0.226187 0.277413 0.180608 0.0604883 0.087876 0.0276273 0.0277024 0.0114723 2.85105e-13 5.55223e-13 0.0590513 0.0628912 0.234597 0.233101 0.191617 0.0940799 0.0710083 0.0553551 0.0537982 0.0019983 0.0430667 1.69353e-12
407.797 1.74272 184.253 141.571 1.0099 1.05534 0.2 0.5 0.6 0.9 1.4 1.9 2.2 2.7 3.2 3.3 4.5 5.3 0.109212 0.0534805 4.55348e-06 0.257733 0.287201 0.152154 0.0361322 0.0192216 0.090789 4.75226e-08 7.84039e-13 0.00397438 0.0795575 0.131364 5.43367e-05 0.240567 0.223134 0.147759 0.0738722 0.047732 0.0676215 0.00702959 0.0221575 0.0144924
378.195 1.61622 164.735 122.053 1.00708 1.16564 0.0001 0.5 0.7 1 1.5 2 2.3 2.9 3.4 3.9 4.5 4.6 0.029448 0.152774 0.0820372 0.227216 0.261251 0.0638419 0.101035 0.0553063 0.018501 0.0156685 4.62154e-11 5.55112e-17 0.0573389 0.156898 0.0425237 0.252465 0.216571 0.117374 0.110137 0.0613259 0.0906484 3.10862e-15 0.0603593 1.47916e-09
