Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
519.172 2.21868 246.792 204.11 1.01771 1.07309 0.2 0.5 1 1.2 1.6 2 2.6 3.1 3.3 4.2 4.2 5.2 0.105329 0.0840584 0.267191 0.0875297 0.238429 0.0934198 0.0494017 0.0169946 0.0615749 6.16174e-15 6.16174e-15 0.0137816 0.076933 0.154881 0.269292 0.0646117 0.148319 0.169051 0.0544885 0.070595 0.0164039 0.0221767 0.0112906 0.0150492
518.618 2.21632 246.516 203.834 1.01672 1.12653 0.0001 0.4 0.9 1.1 1.5 1.8 2.5 3.2 3.4 3.8 4.4 5.1 0.0487327 0.135386 0.0914504 0.271053 0.118658 0.19632 0.0596889 0.0676427 0.0153723 3.21965e-15 9.4369e-16 0.0124174 0.0318415 0.175103 0.140088 0.202892 0.129345 0.143165 0.161674 0.0338374 1.7766e-08 0.0693836 2.75755e-11 0.0392024
520.477 2.22426 247.442 204.761 1.01772 1.0751 0.2 0.4 0.7 1.1 1.6 2 2.7 3.1 3.3 3.2 4.3 5.3 0.103828 0.0382193 0.102313 0.307468 0.222746 0.107523 0.0523137 4.31269e-08 0.0682647 0.00184631 6.66134e-16 0.0131992 0.0683488 0.090115 0.137979 0.277883 0.130687 0.183038 0.0578004 0.0480019 0.0297622 2.68396e-07 0.0343532 0.01713
528.678 2.25931 251.492 208.81 1.0178 1.04447 0.2 0.5 1 1.3 1.5 1.9 2 2.9 3.4 4 4.3 5.3 0.104741 0.0845294 0.291711 0.0191169 0.246861 2.84647e-08 0.144642 0.0674707 0.0461481 2.53686e-14 6.10623e-16 0.0125817 0.0768506 0.15274 0.292149 0.00318237 0.162053 1.17473e-11 0.193312 0.0895033 0.0266662 8.88655e-09 0.0298082 0.0182044
443.617 1.8958 206.059 163.377 1.01177 1.03124 0.3 0.1 0.6 1 1.4 1.6 2.1 2.6 3.3 3.7 4.3 4.7 0.0891291 6.89174e-06 0.151155 0.273353 0.0552735 0.204689 0.100423 0.0848512 0.0367393 0.00656813 0.00957964 6.80799e-10 0.149751 0.00522331 0.0681286 0.290222 0.0634085 0.180929 0.085565 0.119704 9.83427e-06 0.0552457 1.27552e-10 0.0130572
449.619 1.92145 209.539 166.858 1.0116 1.07635 0.1 0.3 0.7 1.2 1.6 1.7 2.3 2.8 3.2 3.7 4.6 4.7 0.00932597 0.0794792 0.256557 0.259005 0.00570651 0.196401 0.113124 0.0410066 0.0272447 0.0180291 0.00572362 7.43849e-15 0.034479 0.094473 0.203283 0.274748 0.0426593 0.134409 0.130291 0.071966 8.66585e-13 0.0638076 0.0118586 0.0143771
444.905 1.9013 206.809 164.127 1.01189 1.01825 0.2 0.3 0.7 1.2 1.4 1.8 2.2 2.7 3.2 3.8 4.2 5 0.0650811 4.24553e-08 0.30866 0.105202 0.223181 0.0821805 0.122519 0.0454035 0.0425427 0.00528194 0.0118357 3.18376e-11 0.0633686 0.0679262 0.188609 0.311507 0.00485067 0.154064 0.0762758 0.0935985 0.0027252 0.0467864 2.41647e-09 0.00853812
1560.88 6.67042 531.891 489.209 1.00846 1.78591 0.0001 0.5 1 1.3 1.7 2 2.2 2.9 3.4 3.9 4.2 6.4 0.0346569 0.167796 0.354152 0.0213798 0.198659 0.0726326 0.0444447 0.0982238 1.83187e-13 0.0142927 0.0022222 3.31346e-12 0.0384821 0.139779 0.243655 0.272199 0.235051 0.0829073 0.0438789 2.67231e-13 0.1948 0.252465 1.54637e-09 0.282689
445.385 1.90336 207.089 164.407 1.01149 1.01896 0.2 0.5 0.7 1.2 1.4 1.7 2.1 2.6 3.2 3.7 4.2 4.7 0.0648435 1.03664e-07 0.309111 0.111897 0.20294 0.0709921 0.123319 0.0697817 0.0399029 0.00897101 0.00973347 1.41259e-12 0.0953729 0.0627043 0.162869 0.297573 5.51756e-08 0.145112 0.0776922 0.11459 0.000693302 0.0505441 3.60809e-10 0.0118079
445.484 1.90378 207.146 164.464 1.01136 1.04171 0.1 0.3 0.7 1.3 1.4 2 2.3 3 3.4 4.1 4.9 5.3 0.0503101 1.40557e-09 0.34478 0.0185844 0.323922 0.0838698 0.106222 0.0542068 0.0152493 0.0142207 2.47375e-11 5.38045e-11 0.0511601 0.0510377 0.269524 0.301926 4.27819e-12 0.202078 0.0250805 0.0963459 3.04725e-11 0.0393806 0.00518103 3.27693e-11
448.752 1.91775 209.04 166.358 1.01167 1.01775 0.1 0.4 0.8 1.3 1.7 1.9 2.4 2.9 3.3 4.2 4.3 3.4 0.0205735 0.115529 0.267369 0.23599 0.12256 0.0660171 0.109709 0.0224033 0.0396136 0.0109991 0.000904642 9.77135e-12 0.042652 0.125642 0.22668 0.25355 0.00946554 0.180307 0.0644327 0.0469683 0.037229 0.000819452 0.0299996 1.99957e-12
445.695 1.90468 207.269 164.587 1.01179 1.01948 0.2 0.6 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.8 4.2 5 0.0651125 2.36855e-07 0.307095 0.0572387 0.297523 0.00968505 0.16226 0.0559132 0.0390435 0.00707859 0.0108351 2.15605e-13 0.0993438 0.176183 7.07584e-07 0.271955 0.092149 0.103733 0.12107 0.0965892 0.0028583 0.0468763 1.47633e-08 0.0087199
446.278 1.90717 207.607 164.925 1.01183 1.0477 0.0001 0.4 0.7 1 1.3 1.8 2.2 2.7 3.3 3.9 4.2 5 0.0328617 0.0485444 0.287271 3.80426e-08 0.304981 0.124797 0.101015 0.0600823 0.0389552 7.83204e-08 0.0133234 1.78468e-13 0.0659451 0.0425942 0.251971 0.00445782 0.309852 0.0949808 0.112263 0.0816259 0.02101 0.0482267 5.69805e-10 0.0147697
1279.43 5.46765 480.393 437.711 1.01356 1.72626 0.0001 0.6 0.9 1.2 1.5 2.1 2.6 2.9 3.5 4.2 5.1 5 0.0385873 0.242654 0.10861 0.135782 0.211873 0.150463 0.0533947 0.0289564 0.0119163 0.0313264 2.61768e-12 5.06795e-12 0.0643064 0.209853 0.0975077 0.205818 0.237629 0.136755 0.0212846 0.227435 0.194828 0.0456154 0.136249 0.148977
524.302 2.24061 249.339 206.657 1.01774 1.07232 0.0001 0.4 0.8 1.1 1.6 2.1 2.5 3.1 3.6 3.9 3.8 5.2 0.0539337 0.116159 0.0934992 0.277981 0.252608 0.0957367 0.0167317 0.0815128 0.0163143 2.27596e-15 2.22045e-16 0.0132642 0.0424643 0.138854 0.148325 0.214972 0.237044 0.0389459 0.15075 0.0102721 0.0486514 3.13054e-08 0.0152367 0.0268072
518.626 2.21635 246.52 203.838 1.01768 1.0965 0.2 0.4 0.9 1.1 1.6 2 2.6 3.1 3.3 3.6 4.2 5.2 0.0911001 0.0786444 0.140887 0.227816 0.246187 0.0906412 0.0504196 0.0162138 0.0618899 2.29539e-13 1.38778e-15 0.0138776 0.0503075 0.146666 0.184863 0.178179 0.159264 0.165841 0.0603515 0.0725239 0.0136945 0.00661197 0.0382202 0.0199742
524.358 2.24085 249.367 206.685 1.01746 1.07702 0.1 0.3 0.7 1.1 1.5 2 2.1 3 3.4 4.2 4.3 5.3 0.0659777 0.0492348 0.165884 0.214607 0.265096 0.0520489 0.0866928 0.0685904 0.0361807 6.10623e-16 0 0.0131439 0.0520877 0.05315 0.247084 0.154438 0.217167 1.14371e-09 0.181914 0.0928649 0.0207014 0.0096418 0.0278771 0.0200986
2184.3 9.33462 618.928 576.246 1.02975 1.8138 0.0001 0.5 0.9 1.3 1.5 2 2.2 3.1 3.5 4.1 4.2 5.5 0.0713671 0.118698 0.203165 0.159083 0.194197 0.099626 0.0426865 0.0961323 0.00337132 4.44089e-16 1.66533e-16 0.0414194 0.0324421 0.128359 0.23418 0.194957 0.269161 0.237573 6.30799e-09 0.111466 0.230067 0.246736 0.128855 6.65565e-10
520.88 2.22598 247.643 204.961 1.01704 1.11085 0.0001 0.4 0.7 1.2 1.3 1.7 2.1 2.6 3.2 3.7 4.6 5.2 0.0663573 0.0620665 0.15998 0.32305 3.8285e-07 0.201803 0.0721022 0.03394 0.0814357 0.00274135 6.20406e-10 0.0135688 0.0470214 0.108517 0.166014 0.304997 1.09937e-08 0.147543 0.0835529 0.130584 0.00970835 0.07233 0.00998328 0.0305998
449.094 1.91921 209.237 166.555 1.01207 1.00288 0.3 0.7 1.1 1.6 1.7 2 2.5 3.3 3.6 4.3 4.5 5.1 0.100105 0.216675 0.23275 0.220929 5.55223e-13 0.0749578 0.10873 0.0444723 0.0024273 0.0110274 6.48925e-14 5.92304e-14 0.162971 0.107499 0.311539 1.75415e-14 0.209985 0.0145007 0.141272 5.16809e-13 0.0452519 2.52662e-09 0.00986124 2.19681e-11
532.584 2.276 253.398 210.716 1.01816 1.0411 0.2 0.6 1.1 0.7 1.4 1.2 1.9 2.1 3 3.5 4.2 5.2 0.116994 6.97725e-08 0.186463 0.162869 0.239181 4.64613e-07 0.136484 0.0528799 0.0800677 0.0292419 3.07254e-13 0.0139826 0.0963331 0.0861691 0.166378 0.149012 0.176431 0.00100245 0.0999208 0.126207 0.101281 0.0075623 0.0234051 0.00740166
520.257 2.22332 247.333 204.651 1.01784 1.15042 0.1 0.5 0.7 1.2 1.5 1.9 2.5 3 3.4 3.8 5 5.2 0.0817831 0.0618553 0.14392 0.306072 0.104033 0.179626 0.0283993 0.056073 0.0423332 2.9865e-14 1.50213e-13 0.0137476 0.0678447 0.111684 0.147018 0.276407 0.0985235 0.13815 0.142223 0.0382019 0.0112064 0.0757663 0.0349881 0.00840598
516.779 2.20846 245.596 202.914 1.01724 1.13184 0.0001 0.4 0.6 1.1 1.5 1.8 2.5 3.2 3.8 3.3 5 5.2 0.0590286 0.0792894 0.0887745 0.330241 0.103768 0.200771 0.0595193 0.053473 7.71605e-15 0.0286764 1.84203e-12 0.0137014 0.0457333 0.0973902 0.126932 0.299016 0.101191 0.154116 0.160528 0.0360956 0.0706765 8.23854e-11 0.0309569 0.00920314
521.231 2.22748 247.818 205.136 1.01676 1.13937 0.0001 0.5 0.8 1.2 1.4 1.9 2.5 2.8 3.3 3.8 4.2 5.1 0.0704655 0.111404 0.132 0.215334 0.161875 0.189244 0.0142145 0.0441667 0.0656281 7.87703e-14 3.94129e-15 0.0124286 0.0623656 0.13971 0.160509 0.180326 0.143606 0.158341 0.109703 0.0507095 0.0154471 0.075592 1.28286e-09 0.0430607
443.949 1.89722 206.252 163.571 1.01156 1.03232 0.3 0.8 0.6 0.9 1.3 1.7 2.1 2.6 3.3 3.7 4.2 4.7 0.0959813 0.127583 0.08957 0.100988 0.219636 0.14869 0.0911779 0.0851135 0.0385342 0.00316268 0.0111285 1.95284e-10 0.167047 0.072666 0.00604554 0.175591 0.208118 0.13848 0.0738981 0.121703 3.57088e-09 0.055363 3.14917e-08 0.0134101
524.081 2.23966 249.23 206.548 1.01686 1.11467 0.1 0.5 0.8 1.2 1.5 2 2.5 3.1 3.6 3.8 4.4 5.1 0.0811712 0.0855341 0.159151 0.214873 0.20182 0.145121 0.0184748 0.0833462 0.015193 6.33081e-11 6.17284e-14 0.0121756 0.0704191 0.118967 0.190305 0.151531 0.213545 0.0873369 0.146117 0.0273869 0.0235109 0.0495541 5.10456e-11 0.0360016
522.792 2.23415 248.592 205.91 1.01734 1.14021 0.1 0.3 0.7 1 1.5 2 2.5 3.1 3.4 3.8 4.3 5.3 0.0412258 0.100934 0.0714837 0.264209 0.280582 0.121129 0.0328907 0.0626186 0.0287957 1.81077e-13 6.97054e-13 0.0134699 0.0247501 0.109833 0.153633 0.218905 0.207053 0.167465 0.0644904 0.0894795 0.0168107 0.00974431 0.0483821 0.0296625
559.297 2.39016 266.074 223.392 1.01882 1.01314 0.0001 0.6 0.7 1.3 1.4 1.9 2.2 2.8 3.3 3.4 4.1 5.2 0.0711764 0.133277 0.123537 0.0605144 0.38612 5.72048e-12 0.139106 0.0105022 0.0812079 7.18411e-11 3.88578e-15 0.0133741 0.0651343 0.109716 0.207274 0.17045 0.13298 0.126491 0.0761259 0.079355 0.000339685 0.0335307 0.00599093 0.00575705
562.524 2.40395 267.564 224.882 1.01885 0.995012 0.0001 0.6 0.7 1.3 1.4 1.9 2.2 2.9 3.3 3.5 4.6 5.2 0.0711366 0.135398 0.120645 0.0672709 0.379542 2.22877e-13 0.14105 0.0103264 0.0799863 1.46144e-12 7.12208e-14 0.0134954 0.0661297 0.0860887 0.23694 0.0963054 0.212456 0.093323 0.103282 0.0767807 2.54913e-10 0.0218004 0.00115332 0.000752812
518.536 2.21596 246.475 203.793 1.01718 1.07908 0.0001 0.5 0.9 1.2 1.6 1.9 2.5 3.2 3.6 3.8 4.4 5.2 0.0675984 0.135688 0.125587 0.260242 0.148457 0.130759 0.0501883 0.0809496 0.00441834 9.89098e-13 7.38298e-15 0.0132937 0.0569717 0.17315 0.157666 0.188838 0.172594 0.0643878 0.159215 0.0126798 0.0352203 0.0286362 3.47299e-08 0.0297193
443.527 1.89542 206.006 163.324 1.01155 1.03383 0.3 0.6 0.8 1 1.4 1.8 2.1 2.7 3.2 3.4 4.2 4.3 0.101867 0.0407123 0.262915 0.0234925 0.284571 0.0480729 0.127891 0.0767328 0.000121931 0.0350448 0.00426144 0.00586878 0.149905 0.0768653 8.788e-05 0.297487 0.0988211 0.166006 0.0874488 0.0633317 0.0572378 3.61975e-10 0.0216026 0.0150339
594.026 2.53857 281.677 238.995 1.0179 1.01824 0.0001 0.5 0.8 1.3 1.4 1.9 2.2 3.1 3.3 3.9 4.9 5.2 0.0630176 0.128148 0.155319 0.0110878 0.417353 9.08718e-14 0.142008 0.021249 0.0673824 1.33227e-15 1.78391e-12 0.0123304 0.06867 0.10034 0.237281 0.0138074 0.304466 1.49619e-12 0.179077 0.0679083 5.63993e-14 0.0259155 0.0207748 4.79744e-12
577.292 2.46706 274.275 231.594 1.0182 1.00594 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.3 3.4 3.8 5 5.2 0.0596125 0.152962 0.17169 0.210953 0.202167 6.48372e-10 0.12782 0.0808484 0.00141676 3.18634e-14 2.561e-09 0.0107324 0.0619293 0.142684 0.245662 0.154706 0.122998 0.100391 0.0814298 0.0508695 3.44627e-11 0.0149607 0.0303121 1.55431e-15
520.511 2.22441 247.46 204.778 1.01634 1.09202 0.1 0.3 0.7 1.2 1.5 1.7 2.1 2.6 3.2 3.7 4.2 5.1 0.0639996 0.0519451 0.174911 0.319676 0.000153092 0.203057 0.0716892 0.0343445 0.0814826 0.00290996 2.70278e-12 0.0121759 0.0282629 0.106588 0.191568 0.295682 1.21662e-08 0.15428 0.076762 0.131406 0.00516495 0.0706488 1.07761e-09 0.0316534
521.393 2.22817 247.898 205.216 1.01764 1.10115 0.2 0.6 0.9 1 1.4 1.9 2.1 2.7 3.2 3.3 4.3 5.3 0.113787 0.0974639 0.0133917 0.224 0.250724 0.17784 0.00343975 0.0540035 0.00254226 0.0672005 4.21885e-15 0.0132461 0.0981809 0.136823 0.217669 7.77848e-05 0.233364 0.102019 0.109983 0.0554655 0.081151 0.0016195 0.042971 0.0218305
520 2.22222 247.205 204.523 1.0168 1.16083 0.1 0.4 0.9 1.1 1.4 1.7 2.2 2.8 3.3 3.8 4.3 5.1 0.0580905 0.11969 0.125313 0.222645 0.0802898 0.222864 0.0654434 0.0432015 0.0667639 1.38722e-13 9.9365e-15 0.0124957 0.0439743 0.150549 0.208801 0.0973617 0.162658 0.111358 0.140979 0.109978 6.39177e-08 0.0878243 9.27606e-11 0.0473457
520.142 2.22283 247.276 204.594 1.01803 1.10628 0.0001 0.5 1 1.1 1.5 1.9 2.5 3 3.4 3.7 4.9 5.2 0.0650665 0.150835 0.0823978 0.231977 0.183555 0.159724 0.0344292 0.05234 0.0438669 1.01608e-12 3.79715e-10 0.0138375 0.0526201 0.199037 0.10437 0.188514 0.166925 0.121684 0.140282 0.0318977 5.69633e-12 0.0689409 0.0189628 0.013042
521.311 2.22782 247.857 205.175 1.01737 1.13069 0.0001 0.5 0.8 1.1 1.3 1.9 2 2.7 3.3 3.2 4.3 5.3 0.072045 0.100787 0.160037 0.00413657 0.348745 0.196508 1.42714e-10 0.0499736 0.0544021 0.0173875 5.44553e-11 0.0133466 0.057817 0.135485 0.201092 1.20314e-07 0.269671 0.0981765 0.130858 0.0780419 0.0489201 0.0325861 0.0506787 0.0273614
444.793 1.90082 206.744 164.062 1.01136 1.04067 0.0001 0.5 0.8 1.1 1.5 1.6 2.1 2.5 3.1 3.6 4.2 4.3 0.0317109 0.13995 0.203959 0.11566 0.261736 0.00598841 0.113573 0.0696824 0.0460665 0.0126904 0.0103189 2.90464e-05 0.0577378 0.136523 0.173959 0.140214 0.176985 0.0435694 0.158141 0.0279724 0.0862732 5.19702e-10 0.0305738 0.00871632
443.057 1.89341 205.731 163.05 1.01142 1.0264 0.2 0.4 0.7 1 1.3 1.6 2 2.5 3.1 3.5 4.2 4.3 0.0338118 0.0867261 0.173123 0.166678 0.129929 0.16345 0.101076 0.092596 0.0350045 0.0186665 0.0103615 8.18234e-12 0.0480178 0.149748 0.016522 0.329976 4.03081e-07 0.174988 0.141356 0.0553436 0.0757067 1.43638e-10 0.0347405 1.66957e-09
467.51 1.99791 219.646 176.964 1.01211 1.01388 0.0001 0.4 0.9 1.1 1.5 1.8 2.3 2.9 3.5 4 4.4 5.2 0.0163929 0.146315 0.215188 0.214202 1.85485e-11 0.263119 0.0448819 0.089917 1.72085e-15 0.0220979 1.72085e-15 1.46921e-12 0.0364541 0.16442 0.141028 0.208725 0.124663 0.10826 0.124105 0.0529979 0.0265996 0.0124524 0.01418 1.16817e-10
469.181 2.00505 220.57 177.888 1.01156 0.993557 0.1 0.4 0.9 1.2 1.6 1.9 2.5 2.8 3.2 3.9 4.4 4.4 0.0218443 0.13291 0.291306 0.151909 0.0625609 0.223623 8.88734e-14 0.0974407 0.00679458 0.023177 8.43769e-15 1.12743e-12 0.0422613 0.155133 0.183099 0.226943 0.0729028 0.141702 0.10847 2.04781e-13 0.034327 0.0228943 0.00582563 7.48336e-11
442.735 1.89203 205.543 162.861 1.01156 1.02311 0.0001 0.4 0.7 1.1 1.4 1.8 2.2 2.5 3.1 3.3 4.2 4.4 0.016978 0.110283 0.179771 0.228145 0.1093 0.196029 1.62502e-08 0.114177 0.00166869 0.0434951 0.0117092 5.18603e-10 0.0324535 0.148257 0.0975776 0.311213 0.00442605 0.228902 0.0375034 0.0554425 0.0734149 4.61124e-11 0.0339222 5.53903e-10
