Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
747.377 3.44413 315.375 287.732 1.05726 1.03227 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.4 5 0.0324616 0.00403363 0.386485 0.229257 0.0244164 0.172768 0.0902564 0.117586 0 0 0 0 0.0597028 0.1073 0.218604 0.394926 0.000241398 3.98877e-06 0.197687 0.0538076 0 0 0 0
748.022 3.44711 315.577 287.934 1.05754 1.03488 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.6 0.0294753 0.0163903 0.378814 0.199161 0.0572784 0.171883 0.0850795 0.119458 0 0 0 0 0.0647978 0.0614755 0.264708 0.37985 3.1642e-06 0.0115422 0.197207 0.0552981 0 0 0 0
712.252 3.28227 304.11 276.468 1.10219 0.969972 0.3 0.7 0.9 0.8 1.5 1.1 2.2 3.5 3.3 3.8 4.3 4.9 0.202114 2.76293e-07 0.0622635 9.88986e-10 3.64092e-08 0.503703 0.258891 0.0752218 0 0 0 0 0.186742 0.161417 1.96027e-07 1.45952e-06 0.210189 0.242717 0.161792 0.00711458 0 0 0 0
745.97 3.43765 314.934 287.291 1.05758 1.0314 0.6 0.4 0.8 1.1 1.4 1.5 2.1 2.9 3.2 3.8 4.4 5 0.046145 0.197301 0.19109 0.121039 1.62184e-07 0.301392 0.0819749 0.118634 0 0 0 0 0.00935894 0.296432 0.000589919 0.274416 0.200226 0.000182612 0.197291 0.0529013 0 0 0 0
722.273 3.32845 307.38 279.737 1.06972 1.0332 0.3 0.5 0.5 1.1 1.4 1.5 2 3 3.2 3.7 4.3 4.9 0.0982809 0.0127755 0.210706 0.20138 0.217555 0.101827 0.104264 0.12293 0 0 0 0 0.17866 0.0637292 0.0235639 0.439555 0.0120806 2.94578e-07 0.257697 0.0579156 0 0 0 0
715.97 3.2994 305.329 277.686 1.06717 1.02606 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.3 3.8 4.4 4.9 0.15106 0.170942 0.134887 2.87177e-08 0.4609 6.76858e-07 0.0020233 0.147351 0 0 0 0 0.293697 3.25449e-08 0.114482 0.370846 2.71872e-10 0.200674 8.93063e-13 0.0463577 0 0 0 0
694.881 3.20222 298.333 270.69 1.08292 1.07132 0.3 0.4 0.5 1.2 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 0.135652 0.0144638 0.144251 0.469073 0.000418222 0.169026 0.0368866 0.113149 0 0 0 0 0.0305466 0.133591 0.183008 0.295704 0.195455 0.00803877 0.188321 0.036659 0 0 0 0
707.315 3.25952 302.483 274.84 1.07364 1.05123 0.0001 0.5 0.7 1.4 1.7 2.2 2.1 3 3.2 3.8 4.4 5 0.0204068 0.306656 0.0766779 0.409832 0.0990527 0.00112487 0.0204313 0.139455 0 0 0 0 0.0733741 0.0941791 0.280027 0.373627 8.33442e-07 0.184118 5.82481e-09 0.0458992 0 0 0 0
702.709 3.23829 300.954 273.311 1.07661 1.05083 0.1 0.5 0.7 1.4 1.5 1.8 2.2 3 3.3 3.8 4.4 5 0.00123285 0.356186 0.0666233 0.0020787 0.502253 3.67378e-05 0.000190649 0.14801 0 0 0 0 0.100355 1.18259e-07 0.358791 0.356543 0.000316363 0.00295629 0.189588 0.0422859 0 0 0 0
736.249 3.39285 311.864 284.222 1.05692 0.998291 0.3 0.5 0.5 1.2 1.4 1.9 2 2.8 3.2 3.7 4.2 4.8 0.0360933 0.321015 0.0231358 3.29643e-09 0.493595 0.0391658 6.53416e-09 0.143913 0 0 0 0 0.112348 0.155556 0.0573148 0.399293 0.0140608 3.95454e-09 0.2103 0.0494194 0 0 0 0
715.973 3.29942 305.33 277.687 1.06698 1.0252 0.5 0.4 0.9 1.3 1.5 2.1 2 2.9 3.3 3.9 4.5 5.1 0.152166 0.164164 0.143371 0.000163884 0.455709 3.78899e-06 0.0048965 0.146505 0 0 0 0 4.82137e-09 0.293632 0.114485 0.370706 3.52228e-09 0.200347 4.33302e-10 0.0460249 0 0 0 0
689.701 3.17835 296.582 268.939 1.0869 1.07074 0.0001 0.5 0.7 1.4 1.5 2 2.4 3.3 3.5 4 4.6 5.1 0.0553828 0.179685 0.175547 0.375369 0.0970973 0.00327281 0.105192 0.0953557 0 0 0 0 0.0829921 0.0227187 0.375531 0.0195721 0.374803 1.53135e-05 0.168447 0.026659 0 0 0 0
686.135 3.16191 295.369 267.726 1.09089 1.08254 0.3 0.5 0.9 1.5 1.6 2.2 2.5 3.4 3.6 4.2 4.7 5.3 0.166498 0.070659 0.2624 0.388578 0.00724327 0.00880881 0.0999492 0.0867542 0 0 0 0 0.182516 0.0371588 0.342247 2.30261e-06 0.337403 0.0153989 0.143538 0.0242804 0 0 0 0
701.243 3.23153 300.465 272.823 1.07654 1.04083 0.4 0.5 1 1.3 1.5 2 2.2 3 3.3 3.9 4.4 4.9 4.60997e-06 0.388317 0.0545455 1.79815e-05 0.473596 0.015393 6.34714e-06 0.144664 0 0 0 0 0.239788 0.0887749 0.0746633 0.361685 0.0429766 7.91484e-06 0.197536 0.0353931 0 0 0 0
694.728 3.20151 298.281 270.639 1.08274 1.06815 0.5 0.4 0.9 1.3 1.5 2.1 2.3 3.2 3.3 3.8 4.4 4.9 0.00141336 0.291944 0.0647609 0.462989 0.00317576 0.140344 0.00657013 0.111542 0 0 0 0 0.0325334 0.269405 0.132036 0.225289 0.184652 0.00013538 0.188744 0.0353607 0 0 0 0
684.597 3.15483 294.844 267.201 1.09169 1.07944 0.0001 0.6 0.8 1.5 1.6 2.4 2.5 3.4 3.6 4.1 4.7 5.3 0.0860185 0.161613 0.229228 0.423482 1.41567e-05 2.31097e-05 0.10384 0.0874757 0 0 0 0 0.091727 0.110069 0.329313 0.0590674 0.315743 5.02395e-10 0.152391 0.0211291 0 0 0 0
690.375 3.18145 296.81 269.168 1.08669 1.07244 0.3 0.5 0.8 1.4 1.6 1.9 2.4 3.3 3.6 4.1 4.6 5.2 0.128574 0.1387 0.146195 0.443045 0.0116541 0.0214937 0.101464 0.0955593 0 0 0 0 0.17909 0.0158836 0.293901 0.202022 0.187299 0.000101211 0.166109 0.0280345 0 0 0 0
715.992 3.2995 305.336 277.693 1.06717 1.02597 0.5 0.4 0.9 1.3 1.5 2.1 2 2.9 3.4 4 4.6 5.1 0.179735 0.145255 0.129384 0.00477131 0.458503 2.24276e-07 0.00219995 0.14732 0 0 0 0 1.3226e-08 0.293695 0.114471 0.370864 2.18621e-06 0.200607 3.60066e-07 0.0463279 0 0 0 0
679.64 3.13198 293.143 265.501 1.09811 1.09848 0.0001 0.6 0.7 1.1 1.5 2.1 2.5 3.6 3.2 3.7 4.2 4.8 0.106805 1.4639e-07 0.180503 0.469488 1.10015e-08 0.21052 0.0538827 0.0769123 0 0 0 0 0.0875793 8.37693e-09 0.399531 1.5043e-06 0.388494 0.0440264 0.145098 0.0337483 0 0 0 0
690.056 3.17998 296.702 269.06 1.1031 1.02988 0.0001 0.6 0.7 1.4 1.5 1.8 2.4 3.6 3.3 3.9 4.5 5.1 0.0723341 5.50634e-07 0.393234 0.380602 7.29213e-08 7.97131e-08 0.186378 0.0705541 0 0 0 0 0.0847559 0.0264287 0.368961 5.79701e-08 0.386974 0.000263944 0.150834 0.0116611 0 0 0 0
741.807 3.41846 313.624 285.982 1.06255 1.00304 0.2 0.5 0.7 0.6 1.3 1.4 2 2.9 3 3.5 4.1 4.7 0.0304225 0.281852 0.00131499 0.0768237 0.0013099 0.47044 0.0747852 0.125602 0 0 0 0 0.124683 3.89744e-09 0.302337 1.77383e-08 0.316685 5.97368e-09 0.202622 0.0567159 0 0 0 0
746.033 3.43794 314.954 287.311 1.05758 1.03169 0.6 0.4 0.8 1.1 1.4 1.5 2.1 2.9 3.1 3.6 4.1 4.6 0.0419986 0.198227 0.196922 0.117183 9.23204e-09 0.303033 0.0814383 0.118773 0 0 0 0 0.00032088 0.298907 0.0115434 0.268037 0.202606 3.32442e-06 0.197186 0.0530903 0 0 0 0
702.699 3.23825 300.951 273.308 1.07627 1.04979 0.0001 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 4 4.5 5 0.000540616 0.367013 0.0494715 0.0935676 0.397141 0.0218919 2.24104e-08 0.146648 0 0 0 0 0.0925028 0.00521207 0.363903 0.350169 6.67064e-05 0.00921298 0.18628 0.042441 0 0 0 0
715.972 3.29941 305.33 277.687 1.06718 1.02616 0.4 0.5 0.9 1.3 1.5 2.1 2 2.9 3.4 4 4.5 5.1 0.149769 0.17279 0.134044 7.72589e-07 0.461426 8.95572e-07 0.00170461 0.147449 0 0 0 0 0.293705 1.3483e-09 0.114482 0.37086 3.07418e-10 0.200716 4.84235e-10 0.046398 0 0 0 0
695.526 3.20519 298.55 270.907 1.08222 1.06511 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5 0.110963 0.187698 0.133443 0.392112 0.00103266 0.0546248 0.095424 0.106928 0 0 0 0 0.109727 0.204279 0.136399 0.375643 0.00128712 0.0150183 0.189176 0.0335789 0 0 0 0
722.226 3.32823 307.365 279.722 1.06979 1.03348 0.3 0.5 1.1 1.4 1.5 2 2 3 3.3 3.8 4.4 5 0.101547 0.216861 0.219322 0.161711 0.145555 0.101625 9.0016e-06 0.123164 0 0 0 0 0.178712 0.087222 0.439722 0.0119452 1.49117e-06 0.183655 0.0741909 0.0580284 0 0 0 0
690.136 3.18035 296.729 269.087 1.08692 1.0762 0.2 0.4 0.7 1.4 1.6 2 2.4 3.3 3.5 4 4.5 5.1 0.0936633 0.05921 0.264085 0.438188 0.00658126 0.0395349 0.0877703 0.0978824 0 0 0 0 0.115468 0.00385522 0.344671 0.263718 0.146536 0.00442856 0.168428 0.0290938 0 0 0 0
701.715 3.23371 300.623 272.98 1.07821 1.07104 0.3 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5 7.57702e-06 0.220899 0.137206 0.23222 0.254345 0.0619481 0.0449799 0.126608 0 0 0 0 0.121523 0.0885903 0.118518 0.417629 0.00919305 0.0743452 0.192252 0.0489865 0 0 0 0
703.177 3.24045 301.11 273.467 1.07668 1.04628 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 4 4.5 5.1 3.40899e-09 0.375126 0.0548021 3.32382e-06 0.487821 0.0124873 2.6239e-08 0.146438 0 0 0 0 0.191816 4.3024e-05 0.27733 0.346529 1.18146e-05 2.00313e-07 0.190714 0.0398402 0 0 0 0
736.217 3.39271 311.854 284.212 1.08722 0.954621 0.0001 0.5 0.5 1.1 1.5 1.5 2.1 3.3 3.1 3.6 4.2 4.8 0.058701 0.206289 8.10911e-05 0.483273 2.65968e-10 2.65968e-10 0.26114 0.0777403 0 0 0 0 0.0613972 0.121704 0.118096 0.331914 0.124875 0.00364022 0.178262 0.0147327 0 0 0 0
684.794 3.15573 294.911 267.269 1.10578 1.0528 0.3 0.7 0.9 0.8 1.5 1.8 2.5 3.7 3.3 3.9 4.4 5 0.172962 3.26542e-07 0.409218 9.26951e-07 0.227482 0.0715538 0.157811 0.066748 0 0 0 0 0.191324 7.56255e-06 0.177816 0.163052 0.260856 0.112005 0.131411 0.0163325 0 0 0 0
697.362 3.21365 299.167 271.524 1.1057 1.00944 0.3 0.6 0.6 1.2 1.4 1.7 2.3 3.6 3.1 3.7 4.3 4.9 0.153577 0.142185 0.0122455 0.495431 2.49896e-09 1.13844e-07 0.229238 0.0730247 0 0 0 0 0.134469 0.0486507 0.206181 0.0802903 0.358676 4.2023e-08 0.170215 0.010953 0 0 0 0
695.683 3.20591 298.603 270.96 1.08244 1.06811 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.000782567 0.244343 0.0694404 0.36285 0.136183 0.0815536 0.0781248 0.109161 0 0 0 0 0.0138646 0.174313 0.156999 0.301176 0.186895 0.0121447 0.187632 0.0350887 0 0 0 0
695.921 3.20701 298.683 271.04 1.10606 1.0114 0.2 0.5 0.7 0.9 1.5 1.3 2.3 3.6 3.2 3.7 4.2 4.8 0.146128 1.52594e-05 1.12588e-06 0.39672 0.0519961 0.212056 0.225576 0.0735696 0 0 0 0 0.0589879 0.255985 0.0697778 0.000175962 0.134475 0.310303 0.170185 0.0115078 0 0 0 0
690.225 3.18076 296.76 269.117 1.08677 1.07322 0.0001 0.6 0.7 1.4 1.6 1.7 2.4 3.3 3.6 4.1 4.6 5.2 0.0746071 0.21403 0.129403 0.411157 0.0193347 0.0409604 0.101244 0.0960311 0 0 0 0 0.0759098 0.17762 0.199761 0.318366 0.0278084 0.0792345 0.166248 0.0282689 0 0 0 0
691.406 3.1862 297.159 269.517 1.08667 1.08016 0.3 0.5 0.7 1.3 1.5 2 2.4 3.3 3.4 3.9 4.5 5.1 0.118815 0.179687 0.044541 0.474851 0.00698107 0.0944125 0.0680157 0.0993678 0 0 0 0 0.167252 7.32032e-08 0.264749 0.194658 0.220634 0.0417974 0.158687 0.0323857 0 0 0 0
747.414 3.44431 315.386 287.744 1.0573 1.03254 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.8 0.0308395 0.0183942 0.371992 0.245142 4.1389e-05 0.183451 0.0896353 0.117808 0 0 0 0 0.0600077 0.104596 0.221331 0.393574 0.00133173 1.97454e-05 0.19774 0.0539352 0 0 0 0
701.038 3.23059 300.397 272.754 1.07848 1.06838 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3.1 3.4 4 4.6 5.2 0.0921949 0.129316 0.23517 0.33488 0.000342206 0.131085 0.0280748 0.12742 0 0 0 0 0.126019 0.060037 0.295219 0.330756 0.000368468 0.00434499 0.203761 0.0478771 0 0 0 0
694.616 3.201 298.244 270.601 1.08279 1.06771 0.3 0.5 0.9 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 4.9 0.19249 0.0202831 0.278695 0.321028 0.000198607 0.100669 0.0585687 0.110856 0 0 0 0 0.112604 0.197703 0.144974 0.34112 0.0466784 5.9754e-06 0.189425 0.0351944 0 0 0 0
686.269 3.16253 295.414 267.772 1.0907 1.08188 0.3 0.5 0.9 1.5 1.6 2.3 2.5 3.4 3.4 3.9 4.4 4.9 0.154463 0.0946096 0.24353 0.405971 5.38766e-05 2.09638e-05 0.106205 0.0858419 0 0 0 0 0.181698 0.0388802 0.340671 5.09591e-07 0.339095 0.0192361 0.138123 0.0241804 0 0 0 0
704.193 3.24513 301.448 273.805 1.07489 1.04599 0.0001 2.77556e-17 0.7 1.4 1.6 1.9 2.3 3 3.3 3.9 4.5 5 0.0386087 0.0400371 0.398883 0.124236 0.329967 0.000469335 8.57729e-10 0.142685 0 0 0 0 0.0890748 2.07045e-05 0.387838 0.226155 0.156187 1.57959e-11 0.1512 0.0355186 0 0 0 0
749.189 3.45248 315.941 288.299 1.05671 0.990175 0.4 0.5 0.6 1.1 1.4 1.5 2 2.8 3.3 3.9 4.4 4.9 0.204995 0.00615429 0.166894 0.100722 0.000512042 0.431783 0.00431599 0.14133 0 0 0 0 0.296985 7.1208e-11 1.79134e-11 0.30666 0.144362 8.27942e-10 0.189648 0.05252 0 0 0 0
714.493 3.29259 304.845 277.203 1.06743 1.02742 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.8 0.0060866 0.387262 0.000264495 0.119189 0.406002 3.0013e-09 7.27764e-10 0.14863 0 0 0 0 0.154664 0.0615645 0.176926 0.386155 9.669e-07 3.6138e-07 0.200788 0.0473176 0 0 0 0
749.481 3.45383 316.033 288.39 1.05657 0.989755 0.4 0.5 0.5 1.1 1.4 1.5 2 2.8 3.2 3.7 4.2 4.8 0.110879 0.121622 0.129695 0.120501 0.0249304 0.399075 0.00933511 0.140534 0 0 0 0 0.296955 1.48412e-11 5.49372e-11 0.306615 0.144373 4.07493e-10 0.189512 0.0523006 0 0 0 0
682.759 3.14636 294.215 266.572 1.10328 1.07259 0.3 0.6 0.8 0.9 1.5 2.1 2.6 3.7 3.3 3.9 4.4 4.9 0.172447 4.23608e-06 7.58333e-07 0.408096 0.250837 0.0975583 0.109134 0.0652011 0 0 0 0 0.188833 1.7644e-05 0.22969 0.0973812 0.332346 0.103003 0.100347 0.0209711 0 0 0 0
738.511 3.40328 312.582 284.94 1.06257 1.03625 0.2 0.6 0.7 0.1 1.4 1.5 2.2 3 3.3 3.9 4.5 5.1 0.00468551 0.0286786 0.386005 0.0599865 0.210149 0.165943 0.104732 0.102393 0 0 0 0 0.112567 0.039846 0.290943 0.00332737 0.370829 5.04805e-10 0.176457 0.042276 0 0 0 0
747.339 3.44396 315.363 287.72 1.05734 1.03254 0.0001 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.1 3.7 4.2 4.7 0.0328432 3.42306e-07 0.390528 0.238507 2.04909e-09 0.188545 0.0889761 0.11794 0 0 0 0 0.0597204 0.107272 0.218615 0.395197 5.34863e-06 3.15814e-07 0.197813 0.0539154 0 0 0 0
728.747 3.35828 309.468 281.825 1.06928 1.02665 0.4 0.7 0.9 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.245527 6.44904e-06 0.178896 0.310143 2.22966e-06 0.131678 0.110597 0.0924334 0 0 0 0 0.284688 0.0616539 7.80883e-06 0.31563 0.14669 2.42426e-09 0.183811 0.0341727 0 0 0 0
698.01 3.21664 299.384 271.742 1.10967 0.984023 0.2 0.6 0.8 1.2 1.5 1.5 2.3 3.6 3.2 3.8 4.4 5 0.141693 1.02014e-08 0.255543 0.366838 0.038279 0.00113013 0.231272 0.0749164 0 0 0 0 0.0949166 0.29331 5.26559e-08 0.192163 0.245645 0.00650548 0.151482 8.28279e-08 0 0 0 0
747.464 3.44453 315.402 287.759 1.05717 1.03132 0.2 0.5 0.6 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.8 0.0422147 0.0247168 0.348822 0.248136 0.0373989 0.145035 0.0941028 0.116746 0 0 0 0 0.0969733 0.0112538 0.278221 0.394136 5.72485e-07 7.71639e-07 0.197443 0.0532953 0 0 0 0
695.751 3.20623 298.626 270.983 1.0828 1.07042 0.3 0.4 0.5 1.2 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.0366156 0.163018 0.11593 0.371268 0.111016 0.103344 0.0705894 0.111023 0 0 0 0 0.00658821 0.188659 0.150682 0.295437 0.199058 0.00340681 0.191423 0.035163 0 0 0 0
689.862 3.17909 296.636 268.994 1.08711 1.07379 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.3 3.6 4.2 4.7 5.2 0.0823178 0.0518273 0.297217 0.400513 0.00403438 0.060335 0.0934721 0.0973924 0 0 0 0 0.0757635 0.0674818 0.322095 0.251332 0.160809 4.85803e-07 0.167894 0.0284116 0 0 0 0
690.392 3.18153 296.816 269.174 1.08692 1.07557 0.3 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.4 4 4.5 5.1 0.185303 0.0344657 0.276493 0.229631 0.0643194 0.106833 0.0922168 0.0976602 0 0 0 0 0.152665 0.104451 0.265675 5.57646e-05 0.310481 0.0458113 0.166943 0.0294894 0 0 0 0
695.048 3.20298 298.389 270.746 1.08249 1.06621 0.3 0.5 0.8 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.171833 0.0332089 0.236406 0.391747 0.000514028 0.0570628 0.083154 0.108562 0 0 0 0 0.125331 0.153106 0.158323 0.402753 0.00159917 0.000981934 0.190036 0.034082 0 0 0 0
