Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
590.091 2.71932 260.082 232.44 1.0139 1.02431 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0176524 0.365732 2.6287e-06 0.319773 0.178918 0.00490179 0.016285 0.110638 0 0 0 0 0.119646 0.200309 0.257962 0.202392 0.00496772 1.02082e-07 0.190916 0.0481153 0 0 0 0
570.437 2.62874 252.156 224.513 1.03689 1.08803 0.2 0.7 1 1.5 1.9 2 2.5 3.6 3.6 4.1 4.6 5.2 0.147887 1.01033e-05 0.566889 8.71577e-07 2.79374e-06 0.219454 0.0505849 0.0520595 0 0 0 0 0.125616 0.292026 0.110892 0.306865 0.0746639 1.84578e-09 0.140832 0.0371377 0 0 0 0
582.621 2.68489 257.101 229.458 1.02189 1.07079 0.3 0.6 0.9 1.4 1.7 2.3 2.3 3.2 3.6 4.2 4.7 5.3 0.1336 0.225986 0.036922 0.451347 0.0155749 0.0290679 0.0537187 0.0756765 0 0 0 0 0.159339 0.168256 0.136981 0.353404 0.0290265 0.168016 0.0137884 0.0419748 0 0 0 0
578.527 2.66602 255.451 227.808 1.02793 1.09831 0.3 0.6 0.9 1.3 1.7 2.3 2.5 3.4 3.5 4 4.6 5.2 0.143567 0.207872 0.0129167 0.380021 0.143812 2.10526e-05 0.0780105 0.0617131 0 0 0 0 0.184592 0.0713428 0.262764 0.147612 0.246345 2.01261e-11 0.149403 0.0362516 0 0 0 0
580.412 2.67471 256.212 228.57 1.02411 1.08554 0.0001 0.5 0.9 1.4 1.5 2.1 2.4 3.3 3.4 3.9 4.4 4.9 0.0275701 0.324762 0.0285329 0.483825 0.000118263 0.00763159 0.0850463 0.0666188 0 0 0 0 0.0592048 0.226749 0.231079 2.53373e-06 0.348926 0.0217759 0.158174 0.0396319 0 0 0 0
585.733 2.69923 258.348 230.705 1.01862 1.05294 0.3 0.4 0.6 1.2 1.5 2 2.2 3.1 3.4 3.9 4.5 5 0.0236616 0.206346 0.107844 0.253458 0.266412 6.47522e-07 0.077751 0.0831498 0 0 0 0 0.00124535 0.274304 0.0628882 0.346579 0.127663 4.14991e-07 0.193557 0.046708 0 0 0 0
586.709 2.70373 258.737 231.095 1.01676 1.04916 0.3 0.5 0.4 1.1 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0561877 0.274187 0.012419 0.160055 0.372483 0.000927654 0.0400892 0.100414 0 0 0 0 0.094711 0.0302525 0.155575 0.392943 0.10288 0.0145459 0.203725 0.0545301 0 0 0 0
582.178 2.68285 256.923 229.281 1.02265 1.09343 0.5 0.4 0.9 1.2 1.5 2 2.4 3.3 3.4 3.9 4.5 5.1 0.130044 0.196494 0.0128982 0.233804 0.298943 1.71286e-05 0.0841772 0.0662754 0 0 0 0 2.93106e-06 0.296357 0.111256 0.224135 0.198334 0.0703266 0.147939 0.0450788 0 0 0 0
584.371 2.69296 257.803 230.16 1.02046 1.05266 0.0001 0.5 0.9 1.5 1.7 2.3 2.2 3.1 3.5 4 4.6 5.2 0.0750897 0.150426 0.295749 0.261071 0.109954 0.0403121 0.000274481 0.0875875 0 0 0 0 0.0620319 0.215604 0.24401 0.332534 8.16702e-07 0.159501 2.75708e-11 0.0389824 0 0 0 0
586.702 2.7037 258.734 231.092 1.01671 1.04859 0.2 0.5 1.3 1.1 1.5 2 2.1 3 3.5 4.1 4.7 5.3 0.023047 0.346019 0.23767 0.00100355 0.257841 0.012398 0.0388518 0.0998818 0 0 0 0 0.0868956 0.224233 0.173491 0.260978 0.0222845 0.033515 0.192998 0.0541951 0 0 0 0
579.972 2.67268 256.035 228.392 1.05701 1.00499 0.3 0.8 0.9 0.8 1.5 1.7 2.4 3.7 3.3 3.8 4.4 4.9 0.1704 0.000172581 0.39588 0.000485151 0.256024 0.0180412 0.164421 0.0515874 0 0 0 0 0.191822 0.0973967 0.153295 0.0833004 0.270363 0.0701685 0.127916 0.0107248 0 0 0 0
586.715 2.70375 258.74 231.097 1.01674 1.04877 0.3 0.5 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0631407 0.16955 0.109222 0.163147 0.368508 0.00642331 0.036451 0.100299 0 0 0 0 0.157704 0.0731776 0.057514 0.378349 0.112982 0.00360491 0.211084 0.0543571 0 0 0 0
586.713 2.70375 258.739 231.096 1.01675 1.04878 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0414701 0.0489855 0.250486 0.163299 0.370689 0.000757608 0.0408022 0.100257 0 0 0 0 0.145915 0.0288257 0.112306 0.380695 0.11163 0.00441118 0.210695 0.0542991 0 0 0 0
578.832 2.66743 255.574 227.932 1.05716 1.0051 0.2 2.77556e-17 0.7 0.8 1.5 1.6 2.4 3.7 3.2 3.7 4.2 4.8 6.40853e-05 0.0886121 0.0049054 0.446382 0.289686 0.0130662 0.16223 0.0522107 0 0 0 0 0.000357948 0.0906557 0.328282 0.0785051 0.300208 0.0661241 0.130393 0.0105714 0 0 0 0
572.341 2.63752 252.935 225.293 1.04987 1.05008 0.0001 0.6 0.8 0.9 1.5 1.8 2.5 3.7 3.3 3.9 4.5 5.1 0.104886 3.76736e-07 1.03088e-05 0.533502 0.0521525 0.198589 0.110886 0.0498477 0 0 0 0 0.0897092 0.137979 0.288052 0.000118666 0.293912 0.0895677 0.128161 0.0225818 0 0 0 0
582.551 2.68457 257.073 229.43 1.02218 1.07115 0.2 0.6 0.9 1.4 1.7 2.3 2.3 3.2 3.5 4.1 4.7 5.2 0.0934782 0.268942 0.0471388 0.419096 0.0388882 0.0488543 0.029164 0.0766202 0 0 0 0 0.0999099 0.272776 0.0779014 0.377231 0.0180524 0.145833 0.0374735 0.041968 0 0 0 0
599.47 2.76254 263.772 236.13 1.00862 0.990033 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.2 3.7 4.2 4.8 0.0321076 0.339211 0.00658971 1.27473e-06 0.456355 0.0616893 5.38036e-09 0.112664 0 0 0 0 0.168091 0.0575816 0.0485122 0.424888 1.7329e-08 0.0840848 0.162436 0.0444386 0 0 0 0
587.188 2.70594 258.928 231.286 1.01642 1.03918 0.2 0.5 0.7 1.4 1.5 2.1 2.2 3 3.3 3.9 4.4 4.9 0.037509 0.292709 0.0520202 0.466003 0.00673309 0.064806 0.000463818 0.0961788 0 0 0 0 0.116559 0.0166109 0.318842 0.369038 3.48962e-07 2.53626e-07 0.17408 0.0440497 0 0 0 0
573.621 2.64342 253.458 225.816 1.0506 1.04547 0.3 0.8 0.9 1.1 1.6 1.8 2.5 3.7 3.4 3.9 4.5 5.1 0.179088 3.22828e-05 0.2399 0.271552 9.61743e-09 0.194301 0.116453 0.0492727 0 0 0 0 0.199292 0.0293872 0.340433 1.4878e-07 0.289032 0.0406325 0.126438 0.0202504 0 0 0 0
584.034 2.6914 257.668 230.025 1.02112 1.04958 0.3 0.7 0.9 1.3 1.7 2.3 2.3 3.1 3.5 4 4.6 5.1 0.165763 0.223851 0.00338183 0.325883 0.172199 0.00158461 0.0406987 0.0877544 0 0 0 0 0.173356 0.244029 7.1449e-05 0.324031 0.115406 0.0357017 0.120172 0.0368115 0 0 0 0
586.305 2.70187 258.576 230.933 1.0186 1.05155 0.3 0.5 0.7 1.2 1.5 2.1 2.2 3.1 3.5 4 4.5 5 0.0879981 0.236941 0.012099 0.255078 0.265233 8.53082e-05 0.0785419 0.0826259 0 0 0 0 0.0999049 0.242417 1.84513e-05 0.336676 0.134286 2.5803e-06 0.191323 0.0469206 0 0 0 0
581.422 2.67936 256.619 228.976 1.02473 1.08979 0.3 0.7 0.9 1.3 1.7 2.3 2.4 3.3 3.5 4.1 4.7 5.2 0.171742 0.20851 0.00014796 0.358276 0.144921 1.6194e-05 0.071276 0.0698418 0 0 0 0 0.175394 0.225757 0.035094 0.288116 0.160579 2.37375e-05 0.162966 0.0418626 0 0 0 0
574.969 2.64963 254.008 226.365 1.06264 1.02334 0.3 0.7 0.9 1.2 1.7 1.4 2.5 3.8 3.2 3.8 4.3 4.8 0.172305 8.6926e-05 0.359676 0.131058 0.210156 2.02848e-05 0.13741 0.0519273 0 0 0 0 0.196566 0.0351065 0.319527 2.11493e-05 0.233641 0.111583 0.113456 0.0134393 0 0 0 0
578.761 2.6671 255.545 227.903 1.05684 1.00905 0.3 -0.1 0.8 1.1 1.5 1.6 2.4 3.7 3.2 3.7 4.2 4.7 1.11436e-06 0.10139 0.368743 0.152527 3.80235e-07 0.224059 0.157694 0.0524282 0 0 0 0 0.129985 0.033958 0.349805 9.57722e-07 0.247807 0.10319 0.13201 0.0122939 0 0 0 0
584.807 2.69496 257.977 230.335 1.01923 1.05477 0.3 0.5 0.7 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.4 5 0.0651244 0.282185 0.00614912 0.325298 0.176237 0.00533519 0.0739187 0.0849843 0 0 0 0 0.0995942 0.228511 0.0401309 0.438858 0.000228046 3.44953e-06 0.202944 0.0444996 0 0 0 0
589.95 2.71866 260.026 232.384 1.0138 1.02555 0.0001 0.5 0.6 1.2 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0132487 0.354663 0.0075836 0.115379 0.400292 1.65189e-06 0.0112667 0.111363 0 0 0 0 0.0432892 0.302939 4.10407e-06 0.346235 0.0943864 4.33572e-06 0.189563 0.049124 0 0 0 0
586.606 2.70325 258.696 231.053 1.01734 1.03734 0.3 0.5 0.8 1.4 1.6 2.2 2 3 3.5 4 4.5 5.1 0.124856 0.127188 0.172797 0.364194 0.0576258 0.000434098 0.0714949 0.0987542 0 0 0 0 0.167387 0.0545178 0.241037 0.356122 2.49302e-05 0.17598 1.13215e-05 0.0422616 0 0 0 0
578.438 2.66562 255.415 227.773 1.05651 1.01131 0.3 0.1 0.7 1.5 1 1.6 2.4 3.7 3.2 3.8 4.4 4.9 0.00367709 0.0942607 0.209689 0.00255402 0.313501 0.222695 0.157882 0.0522541 0 0 0 0 0.00335382 0.095339 0.358411 0.290102 0.048549 0.0682913 0.134281 0.0129838 0 0 0 0
578.497 2.66588 255.439 227.796 1.05642 1.01063 0.2 0.8 0.7 0.9 1.5 1.6 2.4 3.7 3.1 3.6 4.2 4.7 0.132017 3.4276e-05 6.324e-06 0.477027 0.00839084 0.230162 0.15646 0.0523252 0 0 0 0 0.128595 0.226794 0.149975 0.000549484 0.280621 0.0776971 0.133373 0.0130216 0 0 0 0
574.192 2.64604 253.691 226.048 1.06198 1.0278 0.2 2.77556e-17 0.7 1.2 1.5 2.5 1.7 3.8 3.1 3.6 4.1 4.7 0.000140334 0.0759171 0.345967 0.259694 7.6994e-09 0.139638 0.189219 0.0514066 0 0 0 0 3.34799e-05 0.0913638 0.372339 0.122603 0.114307 0.117876 0.194846 0.0144296 0 0 0 0
573.902 2.64471 253.573 225.93 1.05113 1.04157 0.0001 0.6 0.8 0.9 1.4 1.8 2.5 3.7 3.4 3.9 4.5 5.1 0.100446 0.0258305 0.00246831 0.491327 0.0713029 0.196333 0.11359 0.0498357 0 0 0 0 0.0833513 0.199756 0.19978 1.4689e-07 0.275396 0.143107 0.120208 0.0199724 0 0 0 0
578.472 2.66577 255.429 227.786 1.05645 1.01133 0.0001 0.7 0.7 1.1 1.5 1.6 2.4 3.7 3.1 3.6 4.2 4.7 0.0828573 0.155631 0.143309 0.257064 2.17168e-06 0.205803 0.159772 0.0520073 0 0 0 0 0.0889787 0.0312554 0.356179 0.0263734 0.30424 0.0568192 0.134702 0.0127818 0 0 0 0
589.921 2.71853 260.015 232.372 1.01492 1.02326 0.3 0.5 1.2 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.00691319 0.382555 0.00457342 0.224924 0.27163 0.0100976 0.000631582 0.113592 0 0 0 0 0.107955 0.227605 0.343352 0.100173 2.09467e-07 1.85102e-08 0.197805 0.0463673 0 0 0 0
584.819 2.69502 257.982 230.34 1.01923 1.05477 0.3 0.5 0.8 1.3 1.5 2.2 2 3.1 3.5 4.1 4.6 5.2 0.0621129 0.290081 0.000877134 0.323568 0.179563 0.0780894 1.86281e-08 0.084942 0 0 0 0 0.0949061 0.247889 0.0266159 0.437778 1.27678e-06 0.203111 6.82193e-05 0.044404 0 0 0 0
595.636 2.74487 262.271 234.628 1.00717 1.00035 0.4 0.5 0.9 1.2 1.5 2 1.8 2.8 3.4 4 4.5 5.1 0.0871494 0.278535 0.01108 0.111976 0.403871 1.55299e-06 1.91813e-08 0.114556 0 0 0 0 0.300341 0.000402961 0.0382465 0.398889 0.00426496 0.206957 0.000793387 0.0504542 0 0 0 0
590.696 2.7221 260.322 232.68 1.01132 1.02331 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0106166 0.117004 0.215118 0.154181 0.383632 0.000538459 0.0254606 0.104765 0 0 0 0 0.020876 0.261515 0.0158196 0.336889 0.157021 1.4342e-06 0.181048 0.0501435 0 0 0 0
608.735 2.80523 267.361 239.718 0.998547 1.02083 0.1 0.7 0.8 1.4 1.5 1.6 2.1 2.8 3.2 3.8 4.3 4.8 0.0870846 0.00800056 0.455112 0.0635372 5.11376e-07 0.238674 0.054111 0.0920274 0 0 0 0 0.0973673 0.370872 9.44248e-09 0.289031 0.0494728 1.15697e-05 0.154631 0.0594436 0 0 0 0
573.583 2.64324 253.443 225.8 1.0614 1.03077 0.0001 0.4 0.8 0.7 1.5 1.7 2.5 3.8 3.3 3.8 4.4 5 0.0867542 8.2062e-05 0.461247 0.00011819 0.226798 0.0930823 0.142356 0.0509636 0 0 0 0 0.096194 2.85703e-07 0.209965 0.21607 0.226336 0.145967 0.121171 0.015063 0 0 0 0
589.879 2.71834 259.998 232.356 1.01653 1.02147 0.2 0.6 0.3 1.2 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.000220035 0.317333 0.0965613 0.0264514 0.460562 0.000265945 0.000266569 0.114875 0 0 0 0 0.0393861 0.187264 0.113027 0.406508 0.00211312 0.140184 0.085698 0.0472882 0 0 0 0
589.864 2.71827 259.992 232.349 1.01388 1.0259 0.3 0.4 0.7 1.2 1.5 1.9 2.1 2.9 3.2 3.8 4.4 4.9 0.000839232 0.227705 0.179064 0.0611357 0.423547 0.00459963 0.00498861 0.112 0 0 0 0 0.060995 0.193589 0.0986036 0.340818 0.0898536 0.006113 0.186496 0.0494281 0 0 0 0
611.371 2.81738 268.372 240.729 0.995346 1.00662 0.2 0.5 0.7 0.8 1.4 1.5 2 2.7 3 3.6 4.2 4.8 0.0870464 0.0485082 0.03952 0.343069 0.014397 0.303209 0.0535586 0.106037 0 0 0 0 0.115979 0.0787134 0.00256736 0.2889 0.291885 0.000280175 0.159952 0.068345 0 0 0 0
580.74 2.67622 256.344 228.702 1.02495 1.08789 0.1 0.6 1 1.5 1.9 2.4 2.4 3.3 3.7 4.3 4.8 5.4 0.0819703 0.258509 0.152569 0.384985 1.42897e-08 0.0624151 0.0150532 0.0694467 0 0 0 0 0.0812228 0.291109 0.153007 0.333742 0.0230931 0.129705 0.0358682 0.0401454 0 0 0 0
595.621 2.7448 262.265 234.622 1.00624 1.00492 0.3 0.5 1 1.1 1.4 1.6 2 2.8 3.2 3.7 4.3 4.8 0.0225194 0.360163 3.57228e-06 1.37831e-06 0.394313 0.11502 1.73013e-08 0.114224 0 0 0 0 0.130712 0.176624 0.000295431 0.307643 0.13651 7.51893e-05 0.198309 0.0547555 0 0 0 0
574.112 2.64568 253.658 226.016 1.05091 1.04178 0.2 0.6 0.9 1.4 1.5 1.8 2.5 3.7 3.4 3.9 4.4 5 0.131391 1.49837e-07 0.471711 0.104356 1.01142e-06 0.176587 0.117678 0.0491833 0 0 0 0 0.121002 0.157466 0.260444 4.08532e-08 0.249986 0.111413 0.122064 0.0194089 0 0 0 0
573.881 2.64461 253.564 225.922 1.0616 1.02881 0.2 0.4 0.9 1.2 1.7 1.6 2.5 3.8 3.2 3.7 4.2 4.8 0.131478 0.000416169 0.469202 0.0406482 0.234813 0.00024932 0.132746 0.0520502 0 0 0 0 0.0874573 0.121748 0.362498 4.34853e-10 0.0978253 0.225342 0.118123 0.0158137 0 0 0 0
578.821 2.66738 255.57 227.927 1.05679 1.00824 0.0001 0.4 0.7 0.8 1.4 1.6 2.4 3.7 3.2 3.7 4.3 4.9 0.0902118 1.27356e-06 1.84974e-06 0.442108 0.169906 0.141047 0.161479 0.0520385 0 0 0 0 0.0874066 0.00402936 0.38665 0.000304352 0.20226 0.184157 0.131762 0.0116694 0 0 0 0
581.952 2.68181 256.832 229.19 1.05404 0.999201 0.2 0.7 0.6 0.8 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.9 0.111834 2.47233e-07 1.55385e-07 0.417132 0.316229 2.53371e-09 0.158812 0.050035 0 0 0 0 0.12757 0.000465076 0.0605853 0.325356 0.224559 0.124738 0.124469 0.0114592 0 0 0 0
593.569 2.73534 261.457 233.815 1.04712 0.963671 0.3 0.6 0.8 0.9 1.5 1.6 2.3 3.6 3.2 3.7 4.3 4.8 0.170905 4.71079e-12 6.20195e-09 0.398851 0.252896 1.68034e-10 0.174079 0.0503842 0 0 0 0 0.177505 0.0847931 5.21258e-08 0.255981 0.313433 1.97924e-09 0.126584 0.00537428 0 0 0 0
