Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
320.579 1.37 121.927 79.2453 1.00443 2.53313 0.1 0.6 0.9 1.3 1.6 1.9 2.3 2.8 3.3 3.8 4.4 4.9 0.0423203 0.22453 0.134268 0.217395 0.121959 0.064339 0.102987 0.0467263 0.0130937 0.0233098 0.00992442 0.00358065 0.0774492 0.274597 0.117548 0.400521 0.0283976 0.345728 0.266524 0.317116 0.270245 0.227073 0.148275 0.0596519
319.952 1.36732 121.42 78.7381 1.00353 2.66592 0.0001 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.7 4.3 4.9 0.0369965 0.0767539 0.232931 0.107239 0.228125 0.0597326 0.139084 0.0728296 0.00613596 0.027811 0.0110124 0.00487858 0.0626602 0.158049 0.168121 0.264318 0.162128 0.220066 0.4425 0.350818 0.293448 0.268358 0.185953 0.0895007
320.732 1.37065 122.051 79.3688 1.00439 2.53999 0.1 0.5 0.7 1.1 1.4 1.7 2.2 2.8 3.3 3.8 4.4 4.9 0.0432482 0.055948 0.254644 0.0946254 0.24203 0.0768873 0.132836 0.0575271 0.00768061 0.0264563 0.00859554 0.003909 0.0702264 0.140451 0.172882 0.270861 0.165496 0.280029 0.401499 0.332054 0.267718 0.229662 0.147617 0.0614954
321.776 1.37511 122.892 80.2098 1.00329 2.65239 0.1 0.5 0.9 1.1 1.6 2 2.3 2.8 3.4 4 4.6 5.2 0.028813 0.181271 0.162076 0.160946 0.253922 0.00580565 0.11786 0.0425221 0.0212506 0.0210502 0.00705735 0.000718245 0.0654188 0.204882 0.189131 0.229518 0.376491 0.193489 0.281519 0.352722 0.356237 0.220021 0.147785 0.0351721
319.773 1.36655 121.275 78.5927 1.00438 2.53901 0.2 0.5 0.7 0.9 1.3 1.6 2 2.6 3.1 3.6 4.2 4.8 0.0592028 0.0367061 0.243636 0.0389803 0.267567 0.0787401 0.135197 0.0884909 0.00984698 0.0262052 0.0140856 0.00572412 0.112409 0.00742141 0.33005 0.000171758 0.427996 0.0551651 0.447754 0.332696 0.279732 0.268159 0.181296 0.0961575
320.972 1.37167 122.244 79.5619 1.00462 2.47567 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.8 3.3 3.8 4.4 4.9 0.0521979 0.101164 0.244806 0.217679 0.126351 0.0634154 0.101881 0.0487138 0.0109869 0.0250388 0.00962237 0.0027612 0.0995407 0.107688 0.272223 0.354679 0.080077 0.304103 0.275338 0.298478 0.26634 0.21601 0.142093 0.0590964
322.347 1.37755 123.351 80.6694 1.00338 2.65471 0.2 0.6 0.8 1.3 1.5 2 2.4 2.9 3.5 4 4.5 5.1 0.0614124 0.132948 0.202511 0.174935 0.161832 0.10408 0.0811256 0.0400177 0.0168065 0.0185651 0.00730576 0.00184489 0.115173 0.106253 0.286086 0.226557 0.251443 0.354106 0.257447 0.366017 0.326145 0.155944 0.159239 0.0502975
322.201 1.37693 123.234 80.5517 1.00355 2.59338 0.1 0.5 0.7 1 1.5 1.9 2.3 2.8 3.4 4 4.6 5.2 0.0331687 0.141742 0.0913408 0.223887 0.250205 0.0632134 0.104647 0.046508 0.0202845 0.0209588 0.0075901 1.19392e-06 0.0672725 0.181844 0.0619996 0.323128 0.326192 0.26543 0.296068 0.339335 0.346041 0.211472 0.142339 0.0322618
344.372 1.47168 140.47 97.7879 1.00521 2.90116 0.1 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.3 3.8 4.4 5 0.0681978 0.079748 0.182071 0.182329 0.175203 0.181665 0.011937 0.0442829 0.0616441 1.52162e-11 1.811e-10 0.0181302 0.0606973 0.121188 0.347841 9.67745e-09 0.466227 0.205587 0.400341 0.391882 0.320095 0.283851 0.196758 0.106695
344.032 1.47022 140.213 97.5315 1.0045 2.83215 0.2 0.3 0.7 0.9 1.3 1.7 2.1 2.7 3.2 3.7 4.3 4.9 0.0608948 0.0875179 0.0114561 0.24157 0.219564 0.180414 0.0831632 0.0248122 0.0760511 0.00132415 2.19941e-10 0.0177371 0.117558 4.88834e-06 0.340601 0.0083979 0.420707 0.186562 0.448935 0.366598 0.330438 0.291186 0.19963 0.121529
324.25 1.38568 124.876 82.1938 1.00499 2.40712 0.3 0.4 0.8 1.1 1.5 1.8 2.2 2.8 3.4 4 4.6 5 0.086688 0.0363526 0.27845 0.0728264 0.289272 2.88973e-08 0.138664 0.0555487 0.0190392 0.0196523 0.00849598 9.5811e-10 0.179301 2.32337e-10 0.262543 0.196359 0.278871 0.167831 0.351988 0.33477 0.303062 0.193467 0.110316 0.0286111
328.789 1.40508 128.476 85.794 1.00356 2.62552 0.3 0.6 0.9 1 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5.1 0.0981356 0.0944515 0.275923 3.86174e-09 0.287002 0.0368529 0.124262 0.0416556 0.0219299 0.0145816 0.00876282 4.70108e-11 0.199714 0.00478641 0.305914 0.0938955 0.419512 0.139867 0.403756 0.378836 0.298592 0.235634 0.0773306 0.0676876
321.3 1.37308 122.509 79.8267 1.00372 2.60417 0.1 0.6 0.7 1.2 1.6 2 2.4 2.9 3.5 4.1 4.7 5.3 0.043512 0.156074 0.138662 0.245999 0.171096 0.0747897 0.0914811 0.0361137 0.0212688 0.018215 0.00651242 5.84535e-11 0.0778584 0.241966 0.0831773 0.376448 0.211489 0.339349 0.248476 0.359625 0.323872 0.200043 0.124395 0.01747
372.281 1.59094 160.653 117.971 1.00374 3.05043 0.0001 0.5 0.9 1.3 1.7 1.9 2.4 2.9 3.4 3.9 4.5 5.1 0.0444042 0.18911 0.136416 0.223006 0.243251 0.0259955 0.007204 0.0882278 0.0242547 0.00307801 5.77431e-09 0.0187938 0.0614893 0.212647 0.271678 0.332314 0.109205 0.397316 0.364085 0.377291 0.348498 0.274501 0.21124 0.0901668
373.41 1.59577 161.437 118.755 1.0038 3.08082 0.1 0.5 0.9 1.3 1.7 1.9 2.3 2.9 3.4 3.9 4.5 5.1 0.0502812 0.177981 0.147737 0.209399 0.265471 0.00546041 0.0133457 0.0863823 0.0259456 0.00221633 1.06065e-11 0.0195823 0.0668619 0.20746 0.279215 0.297981 0.293988 0.13687 0.455334 0.414354 0.344804 0.279961 0.213081 0.0909155
320.272 1.36868 121.679 78.9969 1.00402 2.5759 0.3 0.4 0.9 1.1 1.6 2 2.4 3 3.6 4.2 4.8 5.2 0.029083 0.137794 0.263877 0.0915903 0.267975 0.0192112 0.122412 0.0278561 0.0236213 0.0155729 0.00502621 1.28225e-09 0.170794 0.0301292 0.362693 0.1006 0.403124 0.203883 0.353361 0.369133 0.298684 0.17891 0.103766 0.000822022
354.262 1.51394 147.803 105.121 1.00508 2.96701 0.2 0.4 0.8 1.2 1.7 2 2.3 2.9 3.5 4 4.5 5 0.0959307 0.0578941 0.147184 0.312702 0.162961 0.100117 0.00348287 0.0685378 0.0387613 1.92624e-14 5.90228e-11 0.0175136 0.088548 0.10341 0.291875 0.303525 0.422233 0.0801366 0.405065 0.449461 0.378449 0.187286 0.168766 0.0882571
347.83 1.48645 143.057 100.375 1.00548 2.92096 0.2 0.4 0.9 1.2 1.6 2 2.6 2.9 3.4 4 4.6 5.1 0.0899304 0.0761986 0.194227 0.211926 0.183353 0.125289 0.00408187 0.0576306 0.0446397 6.66134e-16 7.59984e-11 0.018202 0.0648331 0.163878 0.316416 0.209483 0.282478 0.428599 0.365236 0.195935 0.410716 0.251391 0.172248 0.0597442
322.42 1.37786 123.41 80.7282 1.00311 2.66383 0.3 0.4 0.9 1.2 1.6 1.9 2.4 2.8 3.4 4 4.4 5.1 0.0284631 0.137968 0.282607 0.0913734 0.229796 0.0435407 0.110647 0.0259626 0.0264948 0.0150608 0.00975305 0.001444 0.186647 0.0235267 0.308127 0.217749 0.274903 0.244529 0.326148 0.308766 0.346923 0.207919 0.134414 0.0841781
376.163 1.60754 163.339 120.658 1.00421 2.81268 0.1 0.4 0.7 1.2 1.6 1.7 2.1 2.7 3.2 3.7 4.3 4.9 0.0408546 0.106303 0.166532 0.244326 0.00585138 0.298373 0.000346591 0.0556064 0.0686097 7.80839e-10 2.28388e-07 0.0174113 0.0740701 0.0585451 0.30986 0.326684 0.259214 0.0403595 0.448217 0.369679 0.316419 0.29691 0.193205 0.119512
321.844 1.3754 122.946 80.2645 1.00325 2.65323 0.1 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.4 4 4.6 5.2 0.0339959 0.144323 0.177773 0.143762 0.238314 0.0650575 0.104867 0.0458416 0.0202988 0.0212553 0.00726488 0.000499769 0.0696903 0.17256 0.182861 0.237083 0.297402 0.286149 0.295791 0.353159 0.355831 0.220422 0.147387 0.0348935
324.912 1.38851 125.404 82.722 1.00333 2.63079 0.1 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4 4.5 5.1 0.0323388 0.162468 0.253777 0.114517 0.213326 0.0386316 0.115675 0.0289339 0.0178783 0.015728 0.00959567 0.000461896 0.0760965 0.181413 0.260159 0.265275 0.273621 0.186126 0.399901 0.352368 0.218372 0.236284 0.108809 0.0723657
320.523 1.36975 121.881 79.1993 1.00377 2.60777 0.1 0.5 0.9 1.4 1.8 2.1 2.4 2.9 3.5 4.1 4.7 5.1 0.031483 0.165901 0.249995 0.234383 0.128183 0.00878871 0.10681 0.030245 0.0237633 0.0171196 0.00709509 1.86941e-07 0.0703293 0.179754 0.3172 0.335744 0.225683 0.226743 0.228484 0.365194 0.324088 0.201371 0.115358 0.0178223
353.103 1.50899 146.954 104.272 1.00509 3.0258 0.2 0.3 0.8 1.3 1.7 2 2.3 3 3.6 4 4.6 5.1 0.102497 0.0255945 0.224158 0.30375 0.105208 0.1096 0.0163503 0.0733727 0.0262186 1.67568e-11 9.4104e-11 0.0183452 0.0521152 0.11535 0.364417 0.304729 0.379659 0.0400762 0.498303 0.51262 0.306666 0.201095 0.192308 0.0584648
344.099 1.47051 140.264 97.5821 1.00496 2.78654 0.1 0.5 0.7 1.1 1.4 1.6 2 2.6 3.2 3.8 4.4 4.9 0.0746044 0.109028 0.056714 0.304202 0.021095 0.196678 0.114833 0.0301023 0.0794775 1.48471e-10 2.24176e-11 0.0182265 0.0776093 0.1001 0.250291 0.156977 0.382857 6.31671e-11 0.475935 0.387431 0.410375 0.285895 0.1596 0.0994741
349.545 1.49378 144.331 101.649 1.0049 2.95548 0.1 0.4 0.8 1.2 1.6 1.9 2.3 2.8 3.4 4 4.5 5 0.0614795 0.100935 0.13568 0.313501 0.0870619 0.176235 3.99668e-08 0.0614195 0.051251 7.61557e-13 1.01796e-12 0.0173354 0.054028 0.148419 0.276754 0.289702 0.268356 0.275706 0.330184 0.398466 0.429274 0.235097 0.15124 0.0982515
321.981 1.37599 123.057 80.3747 1.00357 2.65094 0.1 0.5 0.7 1.1 1.3 1.7 2.2 2.7 3.2 3.8 4.4 4.9 0.0451024 0.0401753 0.284132 2.71788e-09 0.281415 0.126713 0.112558 0.0587977 0.0161315 0.0251865 0.00969537 0.00366664 0.0752272 0.106096 0.235586 0.152537 0.245317 0.312228 0.392151 0.278405 0.354907 0.274499 0.14849 0.0754963
321.755 1.37502 122.875 80.1933 1.00424 2.5858 0.2 0.4 0.7 0.9 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5 0.0290619 0.109809 0.0614079 0.267723 0.287064 0.0371657 0.124403 0.0402969 0.0235005 0.0145707 0.00923768 1.17489e-11 0.0779034 0.127709 0.000993046 0.399273 0.381263 0.230801 0.347396 0.381629 0.320758 0.188541 0.127432 0.00210201
366.525 1.56634 156.616 113.935 1.00371 2.74895 0.1 0.5 0.7 1 1.4 1.7 2.1 2.6 3.2 3.8 4.4 4.9 0.0567234 0.103752 0.0521946 0.285572 0.213425 6.60248e-10 0.172838 0.0618544 0.00832046 0.0414708 9.06742e-11 0.0075632 0.0663403 0.202202 0.0280597 0.363281 0.153618 0.317039 0.318083 0.376716 0.394229 0.288751 0.152628 0.0880064
349.071 1.49176 143.98 101.298 1.00541 2.58934 0.0001 0.4 0.7 1 1.5 1.9 2.3 2.8 3.2 3.7 4.3 4.8 0.0341942 0.114398 0.0339344 0.363377 0.171331 0.062289 0.155542 1.30634e-07 0.023937 0.0337326 3.95233e-10 0.0126761 0.0482305 0.137569 0.145824 0.307035 0.324214 0.274633 0.315051 0.276536 0.25243 0.26834 0.152107 0.0873745
321.432 1.37364 122.615 79.9327 1.0038 2.61242 0.0001 0.5 0.8 1.2 1.6 2 2.3 2.9 3.4 3.9 4.5 5 0.0321475 0.138656 0.208884 0.1738 0.231651 1.7505e-08 0.133217 0.0386662 0.0147392 0.0210237 0.00874673 0.00226617 0.0620434 0.180345 0.213104 0.277622 0.319646 0.173718 0.350722 0.353491 0.261043 0.225045 0.145049 0.0505924
320.697 1.3705 122.022 79.3403 1.0042 2.56616 0.1 0.5 0.8 1.2 1.6 2 2.5 3 3.5 4 4.6 5 0.0332691 0.14668 0.184821 0.210789 0.177692 0.0896492 0.0950645 0.0175373 0.0242423 0.0137557 0.00990237 0.000801983 0.0732175 0.156706 0.226576 0.286062 0.263113 0.341946 0.304439 0.311943 0.261745 0.181354 0.140252 0.0188069
323.306 1.38165 124.121 81.4391 1.00321 2.65207 0.2 0.4 0.7 1.1 1.6 1.8 2.4 2.9 3.5 4.1 4.6 5.2 0.0328474 0.089217 0.179618 0.252261 0.18053 0.0777945 0.114901 0.0287157 0.0240885 0.0158863 0.0073552 2.01031e-09 0.0875683 0.110366 0.125419 0.425469 0.142943 0.340879 0.380601 0.336602 0.31561 0.227568 0.0966479 0.0623942
320.87 1.37124 122.162 79.4798 1.00395 2.60602 0.2 0.4 0.7 1.2 1.5 1.7 2.2 2.7 3.2 3.8 4.4 4.9 0.0639435 0.00464434 0.296796 0.164909 0.188782 0.0500143 0.125091 0.0526766 0.0198102 0.0236622 0.00970106 0.00392059 0.106088 0.0247098 0.300042 0.327114 0.0578019 0.304935 0.379872 0.276308 0.344208 0.267682 0.145091 0.0721726
320.995 1.37178 122.263 79.5811 1.00365 2.64023 0.1 0.5 0.7 1.1 1.6 1.9 2.3 2.8 3.4 4 4.5 5 0.0362031 0.11357 0.157751 0.232987 0.24427 0.00530782 0.12184 0.0409733 0.0212273 0.0219005 0.00371784 0.00389903 0.0694686 0.156732 0.139143 0.349216 0.295394 0.219497 0.312539 0.343468 0.36068 0.205625 0.124782 0.0636899
394.027 1.68388 175.356 132.674 1.0056 2.39682 0.2 0.6 0.7 1.1 1.3 1.4 2 2.6 3.2 3.8 4.5 5 0.0891425 0.0185145 0.172588 0.209859 0.196475 6.07013e-11 0.177609 0.0932793 8.41105e-13 0.0441843 1.68325e-11 0.00394447 0.10886 0.0411208 0.276128 0.110533 0.0959274 0.270896 0.426806 0.323134 0.318952 0.241377 0.138702 0.0443846
321.185 1.37259 122.416 79.7343 1.00312 2.70556 0.3 0.7 0.9 1.3 1.7 2.1 2.5 3 3.5 4.1 4.7 5.2 0.101649 0.184386 0.120033 0.223379 0.154916 0.062444 0.0890452 0.0202699 0.0216655 0.0188106 0.00580069 0.000720171 0.186065 0.0563685 0.332812 0.207275 0.366932 0.230634 0.338242 0.300078 0.318979 0.220179 0.124754 0.0232426
346.303 1.47993 141.918 99.236 1.00496 2.95497 0.0001 0.5 0.9 1.1 1.6 1.9 2.2 2.7 3.3 3.9 4.5 5 0.0628858 0.155707 6.34903e-09 0.348155 0.162138 0.13502 0.00903602 0.0481873 0.0650967 7.02666e-12 2.58106e-09 0.0187305 0.0600689 0.227575 0.155149 0.281721 0.361165 0.170874 0.317589 0.405635 0.434974 0.280834 0.17525 0.0841322
324.177 1.38537 124.817 82.1355 1.00341 2.66817 0.0001 0.4 0.6 1 1.6 1.8 2.3 2.9 3.5 4.1 4.6 5.1 0.0146229 0.110691 0.101656 0.29651 0.266353 5.47579e-10 0.126154 0.0404622 0.0239092 0.0126754 0.0103749 4.72997e-08 0.0416897 0.158394 0.0754763 0.403022 0.349372 0.165739 0.406105 0.379142 0.347147 0.179609 0.132183 0.0302889
1634.68 6.98582 543.857 501.175 0.99187 4.09872 0.1 0.6 0.9 1.2 1.5 1.7 2.2 2.7 3.3 3.9 4.4 5 0.0609617 0.175195 0.106993 0.313486 0.000376961 0.0811624 0.172719 0.00864354 0.0566203 0.0157124 1.19594e-11 1.8649e-12 0.0413943 0.162864 0.0846753 0.373091 0.188113 0.48403 0.485373 0.294532 0.353893 0.573283 0.502585 0.554885
1672.96 7.1494 549.852 507.17 1.0055 2.59838 0.1 0.2 0.7 1.1 1.4 1.7 2.1 2.5 3.2 3.6 4.2 4.9 1.40599e-10 0.116121 0.170676 0.200654 0.185667 0.107879 0.116732 8.25824e-10 0.100664 0.00711038 7.43849e-14 1.52101e-14 3.54581e-07 0.04522 0.156325 0.199298 0.30965 0.242173 0.356807 0.0560679 1.50007e-08 0.254031 0.446681 0.53213
1654.02 7.06847 546.904 504.222 1.00228 3.02661 0.1 0.6 0.7 1.1 1.5 1.7 2.2 2.8 3.3 3.8 4.3 5 0.0425226 0.21272 0.0592776 0.215752 0.181546 0.0615292 0.120397 0.0542607 0.0318375 0.022439 1.08529e-10 2.8007e-12 0.0340901 0.133338 8.77474e-11 0.348696 0.203285 0.394337 0.347135 0.136407 0.0842807 0.334608 0.504309 0.506126
325.579 1.39136 125.935 83.2533 1.0042 2.46958 0.3 0.7 0.9 1 1.4 1.7 2.3 2.8 3.3 3.9 4.4 5.1 0.10421 0.150792 0.189191 7.35222e-08 0.218503 0.128856 0.12254 0.037722 0.0225034 0.0178554 0.0120263 8.77869e-10 0.194573 0.0618701 0.0789644 0.277757 0.189196 0.317877 0.373209 0.276222 0.273002 0.229587 0.127922 0.0693971
349.164 1.49216 144.049 101.367 1.00401 2.68571 0.2 0.5 0.9 1.2 1.6 1.8 2.3 2.8 3.4 4 4.6 5.2 0.0758276 0.0819699 0.244168 0.222632 0.0506332 0.106234 0.153048 1.08816e-09 0.0519528 6.01587e-11 0.0175465 3.49643e-12 0.0919902 0.166093 0.238059 0.290666 0.0323801 0.432784 0.298742 0.369644 0.358835 0.225463 0.150374 0.0306783
372.379 1.59136 160.721 118.039 1.00467 2.63385 0.0001 0.5 0.7 1 1.3 1.7 2.1 2.7 3.3 3.8 4.4 4.9 0.0562537 0.053216 0.175724 0.117955 0.299294 1.11123e-08 0.193826 0.0538951 0.00901172 0.0368831 3.53201e-07 0.00860905 0.055555 0.232338 0.00295019 0.334165 0.159931 0.311937 0.35487 0.40305 0.321135 0.232288 0.156948 0.0686836
329.89 1.40979 129.342 86.66 1.00428 2.6049 0.2 0.4 0.9 1 1.5 1.7 2.3 2.9 3.3 3.9 4.4 4.9 0.0173912 0.143248 0.318804 5.06263e-07 0.236619 0.0706229 0.130111 0.0387218 0.0148022 0.0209964 0.00785327 0.00510998 0.0866457 0.126196 0.26777 0.140599 0.328363 0.187985 0.464505 0.307512 0.240716 0.282562 0.0891694 0.0828794
323.073 1.38065 123.934 81.2518 1.00538 2.42064 0.3 0.5 0.9 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.6 4 0.078884 0.101363 0.264196 0.0905947 0.254031 1.40645e-08 0.128292 0.0407756 0.0161937 0.0192123 0.0118354 5.90859e-07 0.173322 0.0403472 0.343203 0.11748 0.360695 0.122277 0.366583 0.311543 0.257346 0.107258 0.135755 0.084829
323.145 1.38096 123.991 81.3095 1.00525 2.42594 0.2 0.6 0.7 0.9 1.3 1.7 2 2.5 3 3.5 4 4.6 0.0564261 0.193869 0.00366651 0.149732 0.234468 0.126411 0.0782263 0.0953016 0.0190269 0.0238114 0.0129235 0.0113905 0.114226 0.0826237 0.159856 0.139336 0.324086 0.187136 0.306076 0.289908 0.292345 0.239472 0.159741 0.131137
325.968 1.39303 126.245 83.5628 1.00405 2.49139 0.1 0.5 0.9 1.2 1.5 2.1 2.5 2.8 3.3 3.9 4.4 5.1 0.0333997 0.157144 0.272621 0.0073989 0.289198 0.0976582 0.0742446 0.0167793 0.0263173 0.0171737 0.0120644 5.20901e-05 0.0744488 0.183052 0.238641 0.144705 0.36969 0.340424 0.180624 0.245881 0.280379 0.232613 0.129513 0.071414
382.454 1.63442 167.635 124.953 1.00583 2.50105 0.1 0.5 0.9 1.3 1.6 1.8 2.2 2.8 3.3 3.9 4.4 4.9 0.0504492 0.175791 0.156636 0.185459 0.152653 0.146868 3.48921e-12 0.0744948 0.0488645 4.57777e-09 6.54383e-10 0.0146117 0.0660907 0.187091 0.294789 0.16056 0.344607 2.55979e-07 0.429233 0.275896 0.320426 0.217008 0.104282 0.101068
375.486 1.60464 162.873 120.191 1.00496 3.01083 0.1 0.4 0.7 1 1.5 1.8 2.3 2.9 3.5 4.1 4.7 5.2 0.0351062 0.135876 0.0875103 0.188013 0.274975 0.13751 0.00939516 0.0927054 0.0220362 0.00294287 1.09006e-07 0.0188895 0.0483314 0.163911 0.091447 0.383191 0.243787 0.344139 0.424768 0.444213 0.401899 0.252416 0.166221 0.0465024
320.846 1.37113 122.142 79.4601 1.0036 2.62441 0.2 0.6 0.8 1.3 1.7 2 2.3 2.9 3.5 4 4.5 5 0.060442 0.14231 0.185448 0.246938 0.156688 3.82167e-08 0.123712 0.0436705 0.0172434 0.0169929 0.00866942 0.00149215 0.110629 0.146443 0.222606 0.371628 0.204591 0.195325 0.31925 0.392788 0.304643 0.168675 0.134591 0.0532449
350.487 1.49781 145.028 102.346 1.00563 2.89796 0.2 0.6 0.8 1.1 1.5 1.9 2.3 2.8 3.4 4 4.6 5 0.109139 0.120904 4.39167e-08 0.317183 0.147595 0.180004 3.54107e-09 0.0616886 0.0511429 1.07577e-11 4.43148e-10 0.0179767 0.11326 0.186463 0.110258 0.285417 0.281675 0.350437 0.293133 0.405306 0.408645 0.248355 0.149711 0.0653017
327.487 1.39952 127.448 84.7665 1.00522 2.39429 0.2 0.5 0.7 1.3 1.6 1.9 2.2 2.8 3.4 4 4.6 4.7 0.0646774 5.24262e-09 0.310246 0.257107 0.115849 0.0282032 0.125373 0.0550341 0.0224387 0.0159947 0.00981731 0.000482306 0.114294 2.25656e-09 0.327589 0.415016 0.0228632 0.284476 0.250404 0.354645 0.296618 0.193711 0.0413696 0.0933091
323.756 1.38357 124.481 81.7992 1.00261 2.75214 0.3 0.7 0.9 1.2 1.7 2.1 2.5 3.1 3.7 4.2 4.7 5.3 0.0999064 0.214167 0.0396703 0.245464 0.200849 0.0374145 0.102844 0.0221249 0.0230671 0.0103994 0.00670619 8.68381e-10 0.202677 0.00976024 0.308878 0.237764 0.422662 0.133639 0.436671 0.365874 0.284625 0.188502 0.103257 0.0578265
