Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
658.96 3.03668 285.913 258.27 1.13643 0.959011 0.2 0.6 0.7 1.2 1.5 1.6 2.3 3.7 3.2 3.8 4.4 4.9 0.0963206 0.180407 0.0893477 0.348799 0.109358 0.000370268 0.214845 0.0969871 0 0 0 0 0.117379 0.00442534 0.321428 0.0815624 0.300219 1.18772e-07 0.131929 0.002067 0 0 0 0
656.951 3.02743 285.198 257.556 1.14582 0.974454 0.3 0.5 0.7 1.1 1.5 1.6 2.3 3.8 3.3 3.9 4.4 4.9 0.205224 4.01564e-05 0.0219567 0.532417 1.17998e-09 0.0473901 0.241223 0.0975673 0 0 0 0 0.146775 0.0878901 0.126174 0.189743 0.272193 4.87299e-08 0.144213 0.00746558 0 0 0 0
679.854 3.13297 293.217 265.574 1.12795 0.935093 0.3 0.6 0.8 1.3 1.5 1.4 2.2 3.6 3.2 3.7 4.3 4.9 0.169604 1.10654e-08 0.277805 0.352319 8.67932e-11 6.74204e-10 0.228237 0.0999816 0 0 0 0 0.151134 0.17008 0.0864355 0.16095 5.8155e-09 0.217004 0.14949 1.14751e-10 0 0 0 0
726.672 3.34872 308.801 281.158 1.09368 0.965442 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3 3.5 4 4.5 0.12037 8.13382e-09 0.214614 0.444262 7.21744e-08 6.6755e-09 0.218484 0.0959464 0 0 0 0 0.129623 0.182406 3.42085e-07 0.421438 0.00934015 2.06829e-06 0.201437 0.0211946 0 0 0 0
661.387 3.04786 286.773 259.13 1.13794 0.956353 0.0001 0.5 1 1.3 1.5 1.4 2.2 3.7 3.1 3.6 4.1 4.7 0.115824 0.0403005 0.53628 0.0659317 0.00880062 0.00280324 0.268385 0.0996134 0 0 0 0 0.0390048 0.307945 0.0413506 0.318028 6.99741e-07 0.0773462 0.167877 0.00480091 0 0 0 0
659.573 3.03951 286.13 258.488 1.13569 0.959646 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.2 3.7 4.3 4.8 0.12354 4.02259e-10 9.75201e-09 0.38334 0.322135 1.02118e-09 0.209572 0.0971042 0 0 0 0 0.11354 0.000172658 0.140261 0.220048 0.104394 0.245616 0.132242 0.00337315 0 0 0 0
663.878 3.05934 287.652 260.01 1.13454 0.955588 0.3 0.6 0.8 0.7 1.4 1.6 2.3 3.7 3.2 3.8 4.4 5 0.161673 3.25853e-10 0.32661 1.22066e-10 0.346008 1.17379e-09 0.203146 0.0971044 0 0 0 0 0.18005 0.013428 0.26631 0.0116067 0.235755 0.116928 0.127562 0.00394818 0 0 0 0
682.455 3.14496 294.111 266.468 1.10218 1.02128 0.3 0.5 0.8 1.3 1.5 1.7 2.3 3.3 3.4 3.9 4.4 5 0.191448 0.000775552 0.21847 0.319884 0.0709594 0.0917078 0.0911132 0.117826 0 0 0 0 0.122063 0.163654 0.128622 0.245122 0.16412 2.14876e-08 0.171957 0.0257459 0 0 0 0
690.093 3.18015 296.715 269.072 1.09765 1.03369 0.3 0.5 0.9 1.6 1.7 1.8 2.4 3.2 3.5 4 4.6 5.1 0.185424 7.51126e-09 0.367887 0.38479 2.59244e-11 1.54558e-09 0.0203151 0.139231 0 0 0 0 0.191146 0.0176621 0.352745 0.30766 7.20785e-10 1.21505e-08 0.137994 0.0264844 0 0 0 0
647.441 2.9836 281.786 254.143 1.14026 0.984913 0.2 0.6 0.8 1.4 1.6 1.5 2.4 3.8 3.3 3.8 4.3 4.8 0.0775665 0.24432 0.131344 0.400458 3.25842e-08 1.24972e-06 0.193947 0.0926187 0 0 0 0 0.126374 0.0542813 0.329104 7.43156e-11 0.159527 0.185481 0.12067 0.00947385 0 0 0 0
703.07 3.23996 301.074 273.432 1.08714 1.01163 0.4 0.5 1 1.4 1.5 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.196568 0.113578 0.159933 0.197314 0.222901 0.0591473 0.000106364 0.137593 0 0 0 0 0.291043 0.00464754 0.202478 0.299306 1.88945e-05 1.28678e-07 0.181448 0.0326839 0 0 0 0
650.245 2.99652 282.797 255.154 1.14086 0.978187 0.3 0.5 0.7 1.1 1.5 1.7 2.4 3.8 3.2 3.7 4.3 4.9 0.0620537 0.260283 3.35118e-09 0.288779 0.244613 1.21475e-08 0.192233 0.0929001 0 0 0 0 0.177009 7.53635e-09 0.193005 0.216045 0.114024 0.159066 0.111572 0.00746624 0 0 0 0
658.111 3.03277 285.611 257.968 1.11826 1.01895 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.5 3.6 4.2 4.8 5.3 0.155063 2.21222e-06 0.416664 0.347572 3.09272e-09 1.03316e-08 0.0924516 0.106512 0 0 0 0 0.130424 0.192344 0.221216 0.335072 5.16514e-07 8.2993e-10 0.129962 0.00992777 0 0 0 0
670.924 3.09182 290.123 262.48 1.10976 1.02719 0.2 0.6 1 1.4 1.5 1.9 2.4 3.4 3.3 3.8 4.3 4.9 0.113966 0.208388 0.140762 0.385784 0.00241429 0.0566411 0.0902236 0.111586 0 0 0 0 0.102538 0.253254 0.161759 2.92301e-07 0.321148 0.0184651 0.149144 0.0208862 0 0 0 0
711.791 3.28014 303.959 276.316 1.08814 1.00776 0.1 0.5 0.7 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.5 5 0.0445173 0.19978 0.17019 0.369372 0.00868844 0.118146 0.0395634 0.137886 0 0 0 0 0.086121 0.0554825 0.30654 0.353802 2.20895e-08 1.62254e-09 0.170246 0.0355708 0 0 0 0
682.395 3.14468 294.09 266.447 1.1017 1.02472 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.8 4.4 4.9 0.183679 0.00821946 0.240288 0.434309 4.78763e-05 0.0250764 0.0924087 0.117673 0 0 0 0 0.131983 0.134625 0.170149 0.384633 0.00110619 1.97173e-06 0.17549 0.026732 0 0 0 0
668.666 3.08141 289.334 261.691 1.11278 1.00805 0.3 0.8 0.9 1.1 1.7 1.8 2.5 3.4 3.6 4.1 4.6 5.1 0.209507 0.0765997 0.000511419 0.389526 0.247287 0.00112716 0.0772578 0.110965 0 0 0 0 0.194046 0.212055 1.30562e-07 0.212384 0.269809 2.05875e-11 0.112208 0.0075475 0 0 0 0
659.573 3.03951 286.13 258.488 1.13568 0.95968 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.2 3.8 4.3 4.9 0.123538 6.15248e-07 9.93191e-09 0.383339 0.322138 3.7649e-07 0.209567 0.0971003 0 0 0 0 0.113526 2.79985e-05 0.140648 0.219741 0.10482 0.245258 0.132274 0.00338504 0 0 0 0
682.968 3.14732 294.286 266.644 1.1017 1.01905 0.2 0.6 0.4 1.3 1.5 2 2.3 3.3 3.3 3.9 4.5 5.1 0.0910022 0.259325 0.0166056 0.34146 0.17293 1.15965e-06 0.10477 0.11561 0 0 0 0 0.0865051 0.298592 0.0132908 0.270628 0.15437 3.74256e-08 0.17097 0.0246963 0 0 0 0
682.726 3.1462 294.203 266.561 1.10163 1.01841 0.2 0.5 0.7 1.4 1.5 2 2.3 3.3 3.4 3.9 4.4 5 0.121209 0.00406642 0.290004 0.463288 2.76988e-06 0.000132862 0.108276 0.114651 0 0 0 0 0.0893379 0.119104 0.219517 0.394688 0.000403557 0.000312003 0.171312 0.023732 0 0 0 0
710.847 3.27579 303.649 276.006 1.08821 1.00292 0.2 0.6 0.7 1.4 1.5 1.8 2.2 3.1 3.2 3.8 4.3 4.8 0.109641 0.00323728 0.32349 0.383031 6.53751e-06 0.110647 0.0207201 0.137439 0 0 0 0 0.119565 5.45888e-05 0.328674 0.353083 2.4318e-08 3.25763e-11 0.167863 0.0336779 0 0 0 0
682.047 3.14308 293.971 266.328 1.10254 1.01415 0.2 0.6 0.7 1.4 1.5 2 2.3 3.3 3.5 4.1 4.6 5.1 0.121671 1.12025e-06 0.295439 0.45743 2.91961e-08 0.0141772 0.0973254 0.116492 0 0 0 0 0.0997476 0.195443 0.131325 0.395496 1.12665e-08 9.44966e-13 0.169246 0.0228917 0 0 0 0
694.544 3.20066 298.219 270.577 1.09428 1.0545 0.0001 0.5 0.9 1.5 1.8 1.9 2.4 3.3 3.5 4.1 4.7 5.3 0.0749323 0.160265 0.270707 0.396045 1.53949e-07 3.27333e-07 0.0842306 0.108098 0 0 0 0 0.0779874 0.160255 0.307455 0.243975 0.0827775 0.00301909 0.145916 0.0331146 0 0 0 0
658.57 3.03489 285.774 258.131 1.13594 0.961409 0.2 0.7 0.5 1.3 1.5 1.6 2.3 3.7 3.2 3.7 4.3 4.8 0.0806664 0.211524 0.106567 0.423409 3.78907e-06 1.49466e-07 0.217155 0.0966181 0 0 0 0 0.11679 0.33294 7.72196e-05 0.104483 0.269675 4.57678e-05 0.134387 0.00301121 0 0 0 0
648.97 2.99064 282.338 254.695 1.14057 0.981871 0.1 0.6 0.7 1.2 1.6 2 2.4 3.8 3.3 3.8 4.3 4.9 0.0617046 0.315948 3.21989e-07 0.318219 0.163772 6.82097e-09 0.187667 0.0932615 0 0 0 0 0.0923878 0.05431 0.29554 0.138582 0.275193 1.71212e-10 0.117084 0.0087749 0 0 0 0
654.056 3.01408 284.165 256.522 1.14134 0.97318 0.4 1.1 0.9 1.2 1.6 1.8 2.4 3.8 3.3 3.9 4.4 5 0.257107 2.60311e-06 0.171043 0.262203 0.168937 1.6574e-09 0.188758 0.0932892 0 0 0 0 0.294769 0.311849 9.18812e-11 0.0392239 0.102458 0.11611 0.102555 0.00621463 0 0 0 0
682.32 3.14433 294.064 266.422 1.10205 1.02057 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.4 3.9 4.5 5 0.186807 0.00170569 0.245052 0.431996 0.000203893 0.0253409 0.0936545 0.117292 0 0 0 0 0.135812 0.124653 0.179666 0.363924 0.018545 9.05981e-08 0.172661 0.025305 0 0 0 0
676.998 3.11981 292.232 264.589 1.1093 1.02969 0.3 0.4 0.5 1.2 1.5 1.9 2.4 3.4 3.4 3.9 4.5 5.1 0.0542171 0.185519 0.055921 0.409971 0.129346 0.0770115 0.0860897 0.111227 0 0 0 0 0.0921115 0.00156194 0.249342 0.316502 0.128992 0.0798618 0.137145 0.0241698 0 0 0 0
665.372 3.06623 288.178 260.536 1.13441 0.955989 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.7 3.1 3.7 4.2 4.7 0.0743007 1.39529e-09 0.395192 0.367614 2.11785e-09 7.51081e-11 0.199823 0.0974765 0 0 0 0 0.0770599 0.0556095 0.32397 0.161812 0.203087 2.15931e-08 0.129915 0.00453548 0 0 0 0
696.398 3.20921 298.843 271.2 1.09573 0.998126 0.2 0.6 0.4 1.3 1.5 2 2.2 3.2 3.3 3.8 4.3 4.9 0.0947035 0.234053 0.0231546 0.473419 4.80989e-07 0.105975 0.0400505 0.124376 0 0 0 0 0.015421 0.132938 0.213009 0.425819 8.79991e-11 5.00599e-08 0.184553 0.026386 0 0 0 0
656.734 3.02642 285.121 257.478 1.12645 0.990866 0.0001 0.5 0.7 1.4 1.6 2 2.5 3.6 3.6 4.2 4.8 5.3 0.0262796 0.344356 0.00125281 0.523864 2.999e-07 5.17795e-06 0.133505 0.0971839 0 0 0 0 0.0872504 2.87405e-09 0.386087 0.207462 0.15481 0.0447151 0.108204 0.00233739 0 0 0 0
681.761 3.14175 293.872 266.23 1.10227 1.0213 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.3 3.8 4.3 4.8 0.136175 0.0116129 0.320911 0.300503 0.00758204 0.114658 0.0927857 0.118042 0 0 0 0 0.0748099 0.210533 0.14927 0.385381 0.0023365 6.02147e-06 0.173486 0.0254739 0 0 0 0
659.404 3.03873 286.07 258.428 1.13617 0.960107 0.2 0.3 0.6 0.9 1.4 1.5 2.3 3.7 3.1 3.6 4.2 4.8 0.113271 0.000243694 0.12193 0.292356 0.298574 8.31574e-05 0.212639 0.0970697 0 0 0 0 0.107771 0.000140396 0.208231 0.174856 0.0565823 0.277163 0.132501 0.00286325 0 0 0 0
667.795 3.0774 289.029 261.387 1.11722 1.00637 0.2 0.4 0.5 1.2 1.5 1.9 2.5 3.5 3.4 4 4.5 5.1 1.28874e-09 0.212458 0.118116 0.261311 0.308676 2.35325e-08 0.117908 0.0987516 0 0 0 0 0.0593456 1.03824e-09 0.282279 0.341264 0.0685663 0.142882 0.101837 0.0101918 0 0 0 0
671.406 3.09404 290.291 262.648 1.11014 1.01766 0.2 0.5 0.8 1.5 1.6 1.5 2.4 3.4 3.6 4.1 4.7 5.3 0.137934 1.47798e-10 0.353309 0.29209 4.37297e-09 0.120343 0.0947923 0.111671 0 0 0 0 0.106157 0.0982003 0.288669 0.265451 0.00908825 0.0834005 0.149552 0.0171382 0 0 0 0
682.308 3.14428 294.06 266.417 1.10195 1.0221 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.8 4.3 4.8 0.187295 0.000312528 0.24634 0.431172 0.000218376 0.0264566 0.0926515 0.117505 0 0 0 0 0.134407 0.128323 0.176149 0.371671 0.0120071 8.21451e-08 0.173708 0.0258392 0 0 0 0
726.672 3.34872 308.801 281.158 1.09367 0.965376 0.3 0.6 0.5 1.2 1.4 1.5 2.1 3.3 3.1 3.6 4.1 4.7 0.120373 0.214642 6.18532e-07 0.444199 1.61089e-07 3.8384e-08 0.218514 0.0959443 0 0 0 0 0.129583 3.26924e-06 0.182469 0.421261 0.00952942 5.77526e-06 0.201391 0.0211327 0 0 0 0
697.131 3.21259 299.089 271.447 1.09527 0.996865 0.2 0.5 0.7 1.3 1.5 1.4 2.2 3.2 3.3 3.9 4.5 5.1 0.121678 1.45155e-06 0.289364 0.239412 0.21917 0.00651422 0.0971328 0.122001 0 0 0 0 0.0495623 0.307033 0.00300382 0.427656 3.95783e-10 7.89255e-11 0.183889 0.0257216 0 0 0 0
704.947 3.2486 301.698 274.055 1.08736 1.00807 0.0001 0.4 0.5 0.9 1.4 1.5 2.2 3.1 3.3 3.8 4.4 5 0.0478663 0.00054369 0.231279 0.205752 0.000155003 0.424103 0.0409922 0.136673 0 0 0 0 0.0149288 0.251997 2.66728e-08 0.206739 0.325472 2.12844e-07 0.175903 0.0330275 0 0 0 0
684.481 3.15429 294.804 267.162 1.09688 1.02459 0.0001 0.4 0.8 0.9 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.2 0.118259 3.12452e-05 8.31691e-09 0.494699 0.024329 0.309762 0.0139342 0.13587 0 0 0 0 0.047921 0.169442 2.95374e-06 0.341518 0.309574 1.43242e-10 0.133341 0.0227921 0 0 0 0
682.033 3.14301 293.966 266.323 1.10247 1.0142 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.3 3.8 4.3 4.8 0.084612 0.0379115 0.303969 0.378747 0.0779814 0.000121604 0.103057 0.116071 0 0 0 0 0.0566529 0.176587 0.19329 0.395611 1.7976e-05 4.26825e-05 0.169288 0.0227139 0 0 0 0
696.98 3.21189 299.038 271.396 1.09512 0.998305 0.2 0.5 0.7 1.3 1.5 1.2 2.2 3.2 3.2 3.8 4.3 4.8 0.11555 0.0383908 0.231618 0.00548589 0.281119 0.20613 0.0946147 0.122206 0 0 0 0 0.0492494 0.309201 1.29584e-06 0.42224 6.76803e-06 0.00641779 0.184694 0.0264937 0 0 0 0
704.882 3.2483 301.676 274.034 1.08727 1.0083 0.2 0.4 0.5 0.9 1.4 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.0558429 0.0706525 0.137516 0.224057 0.00157199 0.419364 0.0417679 0.136496 0 0 0 0 0.0255679 0.23967 1.99896e-05 0.208945 0.324842 2.47482e-05 0.176192 0.0330418 0 0 0 0
682.072 3.14319 293.979 266.336 1.10237 1.01613 0.2 0.5 0.7 1.4 1.5 2 2.3 3.3 3.3 3.9 4.4 4.9 0.121559 2.69715e-05 0.295519 0.457356 5.00587e-07 0.0149771 0.0962207 0.116707 0 0 0 0 0.0897042 0.117492 0.221012 0.393888 2.43863e-06 3.54801e-09 0.17041 0.023621 0 0 0 0
707.518 3.26045 302.55 274.907 1.08788 1.00858 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.4 4 4.6 5.2 0.10813 0.152064 0.16786 0.384389 0.00390723 0.0997108 0.0337985 0.138021 0 0 0 0 0.170983 0.0411776 0.247895 0.34046 1.45504e-07 1.22655e-07 0.173527 0.0345357 0 0 0 0
723.182 3.33264 307.674 280.032 1.12519 0.913623 0.2 0.4 0.6 0.7 1.4 1.5 2.2 3.6 3.1 3.6 4.1 4.6 0.096879 1.49303e-11 6.04366e-09 0.368136 0.359681 1.92552e-12 0.201249 0.0992423 0 0 0 0 0.101347 0.0358264 0.000289618 0.297671 0.350769 4.33955e-07 0.12772 1.54413e-11 0 0 0 0
770.25 3.54954 322.429 294.786 1.06435 0.98395 0.0001 0.5 0.6 1.3 1.5 1.6 2.1 3 3.2 3.8 4.3 4.9 0.0386911 3.11157e-06 0.368029 0.371792 0.00219922 0.0430011 0.138675 0.101956 0 0 0 0 0.0670044 0.037504 0.283251 0.376929 6.15231e-10 1.97291e-09 0.181319 0.0379426 0 0 0 0
719.214 3.31435 306.387 278.744 1.07981 0.998537 0.4 0.5 1 1.3 1.5 1.9 2.1 3 3.2 3.8 4.4 5 0.079667 0.273783 0.0966659 0.0384628 0.429613 0.0132523 1.07503e-06 0.14837 0 0 0 0 0.296844 1.09895e-05 0.149441 0.314608 7.26262e-10 1.52543e-09 0.199246 0.0383876 0 0 0 0
670.35 3.08917 289.923 262.28 1.11086 1.00873 0.2 0.5 0.7 1.3 1.6 1.8 2.4 3.4 3.5 4.1 4.6 5.1 0.0795196 0.19067 0.0918769 0.398208 0.126958 0.00659155 0.108599 0.108438 0 0 0 0 0.117881 0.00220116 0.328645 0.185444 0.220755 1.20561e-08 0.140069 0.0137337 0 0 0 0
682.26 3.14405 294.043 266.401 1.10193 1.02468 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.3 3.8 4.3 4.9 0.199203 0.000623063 0.298491 0.251979 0.00154593 0.140475 0.0913846 0.118229 0 0 0 0 0.115705 0.18862 0.147575 0.352009 0.00841358 0.0107462 0.1748 0.0268103 0 0 0 0
647.391 2.98337 281.768 254.125 1.14015 0.985477 0.0001 0.6 0.7 1.4 1.6 1 2.4 3.8 3.3 3.9 4.4 4.9 0.0577185 0.187084 0.2037 0.405568 5.20786e-09 7.39975e-07 0.193463 0.0926161 0 0 0 0 0.0880439 2.66069e-10 0.375485 0.146279 0.221271 0.0236599 0.120955 0.00978337 0 0 0 0
770.248 3.54953 322.428 294.785 1.06435 0.984119 0.0001 0.5 0.6 1.3 1.5 1.6 2.1 3 3.1 3.7 4.3 4.8 0.0386408 2.19683e-05 0.368115 0.371697 0.00119284 0.0443315 0.138302 0.102051 0 0 0 0 0.0670635 0.0370525 0.28369 0.376894 8.54779e-09 1.64003e-11 0.181396 0.0380222 0 0 0 0
670.915 3.09177 290.12 262.477 1.11029 1.01792 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.4 4 4.5 5.1 0.178325 0.0507028 0.244095 0.320008 0.0640521 0.0410581 0.102187 0.109866 0 0 0 0 0.155312 0.0963313 0.261939 0.137086 0.205188 2.15626e-09 0.144673 0.0173879 0 0 0 0
671.211 3.09314 290.223 262.58 1.11028 1.01651 0.2 0.6 0.8 1.5 1.6 2.1 2.4 3.4 3.5 4 4.6 5.1 0.137912 0.000280365 0.353042 0.412361 1.94976e-09 7.75261e-09 0.0950346 0.111649 0 0 0 0 0.116105 0.125258 0.248562 0.35928 0.0014957 4.11059e-09 0.149156 0.0166489 0 0 0 0
647.975 2.98606 281.979 254.336 1.14045 0.98413 0.2 0.7 0.8 1.4 1.6 1.8 2.4 3.8 3.3 3.9 4.4 5 0.0954997 0.364838 1.1504e-06 0.378015 0.0161151 1.06751e-07 0.19318 0.0927998 0 0 0 0 0.127153 0.138686 0.231753 0.121532 0.236269 8.72624e-09 0.119655 0.0090807 0 0 0 0
640.565 2.95191 279.288 251.645 1.13817 1.01332 0.3 0.7 0.8 1.1 1.5 1.7 2.5 3.8 3.3 3.9 4.4 4.9 0.148062 0.00359693 0.370432 6.62019e-09 0.341371 0.020941 0.164612 0.0891589 0 0 0 0 0.191316 2.94599e-07 0.230675 0.175052 0.0463822 0.244264 0.111811 0.0138205 0 0 0 0
671.457 3.09427 290.309 262.666 1.11039 1.0131 0.2 0.5 0.8 1.5 1.6 1.6 2.4 3.4 3.6 4.2 4.8 5.3 0.138091 3.8921e-07 0.35337 0.41188 5.02002e-08 1.22267e-07 0.0956869 0.111364 0 0 0 0 0.107438 0.0937181 0.293228 0.336905 0.0193053 0.000173329 0.146881 0.0154535 0 0 0 0
669.272 3.0842 289.546 261.903 1.11026 1.01923 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.5 4.1 4.7 5.3 0.118489 0.0714132 0.260252 0.33886 0.000208277 0.107845 0.103124 0.110066 0 0 0 0 0.109145 0.0884839 0.299338 9.49068e-08 0.319246 0.0376042 0.148279 0.0171397 0 0 0 0
683.114 3.14799 294.336 266.694 1.12781 0.933215 0.2 0.5 0.6 0.7 1.3 1.4 2.2 3.6 3.1 3.7 4.3 4.9 0.106405 4.90104e-08 4.23773e-07 0.317477 0.378864 2.12434e-10 0.224801 0.100264 0 0 0 0 0.0807403 0.153014 0.0215245 0.144299 0.180498 0.205005 0.148134 1.60301e-09 0 0 0 0
661.845 3.04998 286.935 259.292 1.13671 0.953896 0.3 0.5 0.6 1.2 1.4 1.8 2.3 3.7 3.1 3.7 4.3 4.8 0.12711 1.71335e-05 0.21989 0.336385 0.137858 1.18656e-06 0.218884 0.0965698 0 0 0 0 0.145526 1.47484e-05 0.216985 0.240124 0.14043 0.0922734 0.117854 0.000689581 0 0 0 0
707.665 3.26113 302.598 274.956 1.08781 1.00903 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.4 5 0.0799891 0.217939 0.113112 0.425653 0.000618851 0.0739715 0.0388399 0.137685 0 0 0 0 0.171312 0.0404808 0.248436 0.340313 7.38433e-07 2.61478e-08 0.17391 0.0345818 0 0 0 0
659.573 3.03951 286.13 258.488 1.13569 0.959682 0.2 0.4 0.6 0.8 1.4 1.5 2.3 3.7 3.1 3.7 4.3 4.9 0.123538 8.44029e-09 5.14093e-08 0.383338 0.322144 5.00562e-07 0.209569 0.0971002 0 0 0 0 0.11353 8.34603e-07 0.140683 0.219734 0.104804 0.245272 0.132271 0.00338746 0 0 0 0
