Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.868 2.46944 237.527 209.884 0.99589 1.05568 0.2 0.6 0.4 1.2 1.5 2 1.8 2.9 3.3 3.9 4.5 5 4.71827e-06 0.274091 0.148891 2.43764e-06 0.470182 1.2117e-06 0.0111399 0.0915776 0 0 0 0 0.114071 0.238407 2.64841e-09 0.387468 4.59778e-09 0.237158 1.32934e-09 0.0785743 0 0 0 0
510.142 2.35088 226.015 198.372 1.00629 1.14776 0.2 0.6 0.8 0.9 1.5 1.7 3.6 2.6 3.2 3.7 4.3 4.8 0.115062 0.0410987 0.000128816 0.459176 1.4126e-05 0.277408 0.0333465 0.0800561 0 0 0 0 0.137175 0.049237 0.172604 0.214289 0.0784151 0.29006 0.0440603 0.161925 0 0 0 0
521.957 2.40533 231.372 203.73 0.998044 1.0796 0.2 0.6 0.7 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5.1 0.109696 0.00470296 0.327129 0.0360981 0.404016 9.7374e-06 0.0317059 0.0846868 0 0 0 0 0.100416 0.282913 0.00385805 0.240478 0.200644 4.38292e-07 0.186581 0.0647114 0 0 0 0
522.945 2.40989 231.815 204.172 1.00075 1.08505 0.3 0.5 1.2 1.6 1.7 2 2.1 3 3.4 4 4.6 5.1 0.0320717 0.336022 0.206674 0.333924 0.000212736 1.31968e-07 5.76032e-06 0.0918371 0 0 0 0 0.133647 0.18424 0.450695 1.20355e-07 3.02628e-08 0.0199393 0.224893 0.0716328 0 0 0 0
521.478 2.40313 231.158 203.515 0.998959 1.0926 0.2 0.4 1 1.2 1.6 2.1 1.9 3.1 3.5 4 4.6 5.1 0.0469284 0.209379 0.169597 0.264469 0.0794471 0.000704395 0.156385 0.0720487 0 0 0 0 0.0205194 0.273034 0.0588193 0.412658 3.80859e-09 0.250284 1.43105e-08 0.0772808 0 0 0 0
516.587 2.38058 228.952 201.31 0.99743 1.10819 0.0001 0.5 0.8 1.3 1.6 2.1 2.2 3.1 3.6 4.2 4.7 5.2 0.1029 0.011656 0.392975 0.070172 0.30363 0.0392093 0.000468526 0.0764195 0 0 0 0 0.0351547 0.330657 0.00529641 0.43734 0.00741817 8.29e-08 0.21982 0.0725044 0 0 0 0
555.287 2.55893 245.857 218.214 0.985491 1.01986 0.2 0.5 0.8 0.7 1.3 1.6 1.7 2.6 3.1 3.6 4.2 4.8 0.0771978 0.0971539 0.302831 0.000262234 0.196495 0.189784 5.88111e-05 0.121708 0 0 0 0 0.138567 5.38464e-12 0.383972 1.23884e-10 0.0984108 4.51035e-06 0.281193 0.117713 0 0 0 0
522.421 2.40747 231.58 203.938 0.997088 1.08242 0.2 0.6 0.7 1.2 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.0899366 0.28086 0.0015816 0.236546 0.277837 0.0252667 0.000114244 0.0849456 0 0 0 0 0.103314 0.273886 0.00126 0.298043 0.161393 7.80933e-06 0.175104 0.0694058 0 0 0 0
531.831 2.45083 235.758 208.115 0.997297 1.057 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.4 3.9 4.5 5 0.0200865 0.337322 0.0250701 1.77672e-09 0.444392 0.0749605 2.58421e-10 0.095465 0 0 0 0 0.169861 0.100733 0.00636129 0.411971 0.0441796 1.65338e-08 0.249608 0.0742876 0 0 0 0
17846.2 82.2407 1057.85 1030.21 1.79179 1.99764 0.2 0.7 0.9 1.3 1.6 2 2.1 2.9 3.5 4.1 4.7 5.3 5.72875e-14 6.10623e-16 1.14353e-14 2.32925e-13 4.03485e-11 0.354204 0.61335 0.824239 0 0 0 0 0.156092 0.393561 0.0199026 0.619084 1.08327e-10 3.76334e-08 0.496171 0.31283 0 0 0 0
17867.8 82.3401 1058.13 1030.49 1.76036 1.93495 0.0001 0.2 0.8 0.9 1.5 2 2.7 2.9 3.4 3.9 4.4 5 5.02048e-12 1.30018e-10 1.82458e-10 5.23437e-12 5.79977e-11 0.884787 0.333491 0.542077 0 0 0 0 0.111972 0.0212748 0.620914 5.94691e-06 0.487753 0.321529 0.321521 0.0499844 0 0 0 0
17933.7 82.644 1059 1031.35 1.72476 1.9482 0.2 0.7 0.8 0.8 1.5 2 2.2 2.8 3.3 3.8 4.4 5 3.41394e-14 6.4837e-14 1.27676e-15 2.77556e-16 4.64739e-13 0.869841 8.07315e-10 0.854916 0 0 0 0 0.164897 1.05849e-09 0.551705 0.00919494 0.589088 0.0229023 0.314227 0.296183 0 0 0 0
534.19 2.4617 236.793 209.151 0.992907 1.0832 0.0001 0.7 1 1.3 1.6 1.8 2.3 3 3.5 4 4.6 5.1 0.0873215 0.188214 0.390671 9.22975e-09 4.70283e-09 0.237362 0.0177174 0.0716205 0 0 0 0 0.0913605 0.382785 1.19994e-09 0.161775 0.235693 1.20795e-10 0.150809 0.0607753 0 0 0 0
550.744 2.53799 243.935 216.292 0.982834 1.04645 0.2 0.5 0.8 1.3 1.6 1.7 1.8 2.7 3 3.6 4.2 4.7 0.108623 0.00670149 0.375564 0.240043 1.98796e-06 0.000281431 0.154616 0.0970032 0 0 0 0 0.141024 7.59154e-11 0.372004 0.159002 1.02454e-10 7.78808e-11 0.261555 0.112865 0 0 0 0
504.071 2.32291 223.213 195.571 1.00631 1.16725 0.3 0.5 0.7 1.2 1.5 2 2.7 3.5 3.4 3.9 4.5 5.1 0.176973 0.00642375 0.177216 0.245841 0.22511 0.0830678 0.0431948 0.0484802 0 0 0 0 0.179476 6.4617e-08 0.222815 0.257637 0.143465 0.186912 0.131359 0.0455846 0 0 0 0
523.74 2.41355 232.17 204.528 0.997381 1.08599 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.6 5.2 0.00966634 0.366935 0.0512589 0.0018374 0.467668 2.03023e-06 0.0128039 0.0872089 0 0 0 0 0.208367 6.13991e-08 0.325372 0.254294 6.82107e-06 1.37613e-07 0.217982 0.0799671 0 0 0 0
521.664 2.40398 231.241 203.598 0.997621 1.08006 0.2 0.6 0.7 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5 0.107496 0.0525124 0.26656 0.074853 0.369871 0.0418926 4.88305e-06 0.0844316 0 0 0 0 0.100814 0.281449 0.00389116 0.245472 0.19388 0.0172487 0.171118 0.0661868 0 0 0 0
545.798 2.5152 241.824 214.181 0.984689 1.06296 0.0001 0.6 0.7 0.9 1.4 1.7 2 2.8 3.2 3.7 4.3 4.9 0.0935429 0.0272937 0.000289262 0.51442 2.60639e-06 0.23023 0.0341007 0.0848096 0 0 0 0 0.0846054 0.235128 1.4442e-05 0.187431 0.264012 0.00740875 0.189431 0.0949256 0 0 0 0
546.438 2.51815 242.098 214.455 0.985881 1.04854 0.2 0.8 0.6 0.9 1.5 1.7 1.9 2.7 3.1 3.7 4.2 4.7 0.0789629 0.00782146 0.188936 0.261638 0.297994 0.0049834 0.0385303 0.107015 0 0 0 0 0.131953 3.35032e-05 0.107261 0.324609 0.200381 3.18965e-07 0.177946 0.106357 0 0 0 0
545.524 2.51394 241.706 214.064 0.986722 1.04423 0.2 0.3 0.7 0.9 1.4 1.6 1.9 2.7 3.3 3.9 4.5 5 0.0919343 0.0133119 0.159394 0.310955 5.84494e-06 0.303255 8.08512e-05 0.107785 0 0 0 0 0.0129574 0.18242 0.0256849 0.33066 0.151727 0.0484632 0.190545 0.101777 0 0 0 0
506.02 2.33189 224.116 196.474 1.00576 1.157 0.3 0.5 0.8 1.2 1.6 2.1 2.6 3.4 3.5 4 4.5 5.1 0.17884 0.0487019 0.128061 0.313887 0.176767 0.0791536 0.0209167 0.0594345 0 0 0 0 0.192244 3.95627e-08 0.278431 0.150918 0.257739 0.0888821 0.136708 0.0520819 0 0 0 0
532.282 2.45291 235.956 208.313 0.996411 1.05811 0.2 0.5 0.3 1.1 1.4 1.8 2 2.9 3.3 3.9 4.5 5.1 0.00489152 0.366678 0.0116012 4.78049e-07 0.441906 0.0772415 2.42972e-07 0.0940913 0 0 0 0 0.000759234 0.100258 0.17228 0.42939 0.0175671 0.0287848 0.232565 0.0765101 0 0 0 0
565.441 2.60572 250.097 222.455 0.994926 1.01127 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5 2.45735e-10 0.240449 0.164906 1.59569e-09 0.399264 0.0984622 1.39123e-09 0.091845 0 0 0 0 0.20056 5.59685e-09 0.102708 0.386292 2.80281e-10 2.19435e-10 0.250143 0.0715663 0 0 0 0
17870.1 82.3508 1058.16 1030.52 1.7848 1.97132 0.2 0.7 0.9 1.5 1.6 2 2.3 2.9 3.5 4 4.6 5.1 1.23235e-14 3.88578e-14 9.02056e-14 2.12552e-13 1.18794e-14 0.764531 0.239958 0.780312 0 0 0 0 0.1822 0.060087 0.592852 3.67928e-12 0.516141 0.0474527 0.313528 0.259059 0 0 0 0
17846.8 82.2435 1057.86 1030.22 1.79145 1.99542 0.0001 0.5 0.7 1.2 1.6 2 2.1 2.9 3.5 4 4.6 5.1 6.30052e-14 1.88738e-15 3.39234e-12 8.45901e-12 1.16562e-12 0.357604 0.610032 0.823813 0 0 0 0 0.0590576 0.367472 0.000207036 0.696208 0.0626216 0.0119007 0.487691 0.310256 0 0 0 0
508.876 2.34505 225.433 197.79 1.00627 1.15034 0.0001 0.6 0.8 0.9 1.4 1.7 3.6 2.6 3.1 3.6 4.1 4.6 0.0868896 0.03786 0.158155 0.327134 1.30892e-07 0.284235 0.0340871 0.0779041 0 0 0 0 0.0962534 0.0966147 0.317764 0.0324361 0.103233 0.295894 0.0448469 0.1633 0 0 0 0
530.754 2.44587 235.283 207.641 0.999422 1.05258 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 4.74356e-06 0.392793 0.0172846 0.0766565 0.413938 2.27791e-06 4.53281e-09 0.0987434 0 0 0 0 0.20698 0.000361878 0.32606 0.243577 0.0010561 0.0629848 0.143843 0.0677162 0 0 0 0
550.378 2.53631 243.779 216.137 0.985652 1.02769 0.0001 0.6 0.8 0.8 1.4 1.7 1.6 2.6 3.1 3.7 4.3 4.8 0.0405124 0.312273 0.0952153 0.00281496 0.34346 0.0112018 0.0537064 0.126468 0 0 0 0 0.100679 0.0478108 0.21366 0.180862 0.0824687 0.284148 0.000932681 0.117135 0 0 0 0
499.122 2.3001 220.904 193.262 1.00866 1.18238 0.3 0.5 0.4 1.1 1.5 2 3.7 2.8 3.3 3.9 4.5 5.1 0.0981553 0.205773 0.0120604 0.222948 0.317101 0.0520139 0.0337047 0.0669046 0 0 0 0 0.134481 0.17478 9.12014e-08 0.348319 0.130282 0.22088 0.0396561 0.13398 0 0 0 0
535.606 2.46823 237.413 209.77 0.990896 1.07734 0.2 0.5 1 1.4 1.5 1.8 1.9 2.9 3.2 3.7 4.2 4.8 2.56751e-08 0.39274 0.0259512 0.0369245 0.444927 7.4172e-06 7.12246e-07 0.0903445 0 0 0 0 0.129165 0.0996987 0.434113 0.0012868 0.0218657 2.72356e-07 0.292566 0.0986481 0 0 0 0
533.225 2.45726 236.37 208.727 0.991961 1.08256 0.2 0.6 0.9 1.3 1.8 2.2 2.1 3 3.5 4.1 4.6 5.1 0.122767 0.0104595 0.465216 0.089913 0.18571 5.60172e-06 0.0485002 0.0693903 0 0 0 0 0.098373 0.296729 4.82923e-07 0.385172 0.0569072 0.178009 5.44987e-06 0.0673626 0 0 0 0
545.456 2.51362 241.677 214.034 0.987404 1.04177 0.3 0.8 0.9 1.2 1.6 1.9 1.6 2.7 3.3 3.8 4.3 4.8 0.150227 0.110266 0.319847 1.34805e-08 0.293548 0.00517651 0.000402764 0.107938 0 0 0 0 0.195546 0.238705 0.00207243 0.236344 0.000900529 0.197863 0.0714029 0.0989364 0 0 0 0
520.116 2.39685 230.546 202.903 0.997699 1.12029 0.0001 0.5 0.8 1.1 1.6 1.9 2.4 3.3 3.3 3.9 4.5 5.1 0.0969261 6.74199e-06 0.329879 0.263844 1.29023e-08 0.229909 0.0265591 0.0505751 0 0 0 0 0.0525853 0.259974 0.0544281 0.24058 0.282081 5.62905e-06 0.175652 0.0549829 0 0 0 0
521.53 2.40336 231.181 203.538 0.997711 1.0802 0.0001 0.6 0.7 1.3 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.0800771 0.0504667 0.319949 0.0408765 0.382688 0.038759 2.92693e-05 0.0848648 0 0 0 0 0.0693713 0.339991 1.06561e-05 0.304312 0.105937 0.0330743 0.161211 0.0662929 0 0 0 0
528.173 2.43398 234.143 206.5 0.998991 1.05148 0.2 0.6 1.2 1.3 1.6 2.1 1.9 2.9 3.5 4 4.6 5.2 0.0761054 0.328096 5.98299e-05 0.216596 0.282004 1.21442e-08 6.28472e-08 0.0961308 0 0 0 0 0.0997307 0.287261 0.0657042 0.310643 0.0264501 0.193137 0.000881651 0.0676717 0 0 0 0
529.292 2.43913 234.638 206.995 0.996614 1.06053 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 1.69925e-07 0.394024 0.0293972 0.0498275 0.426766 3.44213e-10 2.96365e-09 0.096599 0 0 0 0 0.167095 0.112167 0.405161 0.051066 3.04409e-06 7.20999e-09 0.247725 0.0773126 0 0 0 0
550.476 2.53676 243.821 216.178 0.985116 1.02501 0.2 0.8 0.6 0.9 1.5 1.7 1.6 2.6 3.2 3.7 4.2 4.7 0.0768042 0.0417956 0.20124 0.204049 0.320519 0.00112525 0.0162878 0.123295 0 0 0 0 0.141176 0.198676 0.0177876 0.215239 0.0504294 0.286884 2.66613e-05 0.114786 0 0 0 0
537.321 2.47614 238.161 210.518 0.99029 1.04658 0.3 0.5 0.8 1.2 1.4 1.8 1.9 2.8 3.3 3.9 4.4 5 0.0363664 0.331312 0.0128001 8.11528e-07 0.462454 0.0479267 0.000446291 0.0989834 0 0 0 0 0.197949 8.45534e-07 0.222317 0.282629 3.83368e-06 1.49743e-07 0.25301 0.0906696 0 0 0 0
522.265 2.40675 231.511 203.868 0.998702 1.0903 0.3 0.4 0.8 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.2 0.121786 0.111482 0.116449 0.335773 0.131037 0.111806 0.000328255 0.07004 0 0 0 0 0.0719946 0.203584 0.055899 0.433915 8.92705e-11 1.80151e-11 0.248644 0.0762639 0 0 0 0
529.311 2.43922 234.646 207.004 0.996557 1.06043 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.4 4.9 7.52721e-07 0.394005 0.0310761 0.0417961 0.433314 5.9369e-06 1.3295e-09 0.0963596 0 0 0 0 0.16729 0.111707 0.406835 0.0448043 0.00523837 0.000263065 0.246894 0.0774015 0 0 0 0
532.348 2.45322 235.985 208.343 0.996777 1.05709 0.2 0.5 0.6 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.0123188 0.370772 0.000412317 6.16364e-07 0.441412 0.0774117 3.79772e-10 0.09445 0 0 0 0 0.0998465 0.190121 9.58767e-05 0.38511 0.0603773 1.21334e-10 0.246223 0.0753138 0 0 0 0
541.389 2.49488 239.926 212.283 0.988572 1.05649 0.2 0.6 0.8 1.1 1.6 1.9 2.1 2.8 3.2 3.8 4.3 4.8 0.108883 0.00128764 0.366641 0.141916 0.198948 0.079333 1.05055e-05 0.0915539 0 0 0 0 0.111587 0.236575 8.35762e-05 0.282144 0.199604 3.64111e-06 0.142887 0.0836093 0 0 0 0
536.905 2.47422 237.98 210.337 0.994536 1.07052 0.3 0.5 0.4 1.1 1.5 2 1.8 3 3.4 4 4.5 5 0.167411 0.0504344 0.0311909 0.437216 4.8482e-06 0.00137177 0.232979 0.0739279 0 0 0 0 0.119953 1.56202e-07 0.142412 0.455336 0.00548408 0.265957 2.44775e-09 0.0813804 0 0 0 0
550.422 2.53651 243.798 216.155 0.985283 1.02535 0.2 0.6 0.8 0.9 1.5 1.7 1.6 2.6 3.1 3.6 4.1 4.7 0.0732359 0.22316 0.00933719 0.214466 0.341077 2.15769e-07 1.4443e-05 0.123993 0 0 0 0 0.142211 0.00694939 0.230189 0.192133 0.053382 0.285369 5.29012e-05 0.115065 0 0 0 0
536.801 2.47374 237.934 210.292 0.991303 1.06599 0.0001 0.5 0.8 1.1 1.6 1.9 2.2 2.9 3.3 3.8 4.4 4.9 0.0872631 8.42e-05 0.39469 0.158935 0.129625 0.140311 3.24534e-08 0.0803948 0 0 0 0 0.0525597 0.268726 0.0109611 0.299774 0.214473 0.000142716 0.151018 0.0683379 0 0 0 0
545.348 2.51312 241.631 213.988 0.987355 1.04227 0.2 0.4 0.8 1.1 1.6 1.9 1.7 2.7 3.2 3.8 4.3 4.9 0.103464 0.000901382 0.416697 0.0561353 0.300816 4.01818e-08 0.00106913 0.108272 0 0 0 0 0.0568019 0.186839 0.100465 0.316899 0.0356646 0.176354 0.0694409 0.0998063 0 0 0 0
532.28 2.4529 235.955 208.313 0.996413 1.0582 0.2 0.5 0.3 1.1 1.4 1.8 2 2.9 3.4 3.9 4.5 5 0.00646369 0.367551 0.00917102 3.99903e-09 0.441986 0.0771039 3.32424e-08 0.0941372 0 0 0 0 6.68512e-05 0.0996692 0.173471 0.429554 0.0175688 0.0285134 0.232849 0.0765044 0 0 0 0
534.717 2.46413 237.024 209.382 1.0021 1.0433 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.00700432 0.378369 0.0377654 3.976e-10 0.48016 1.83751e-08 1.69655e-08 0.0987988 0 0 0 0 0.195378 0.0246836 0.300763 0.266523 2.54709e-05 1.34683e-07 0.195564 0.0603664 0 0 0 0
541.313 2.49453 239.893 212.25 0.988656 1.05807 0.2 0.6 0.8 0.9 1.5 1.7 2.1 2.8 3.1 3.7 4.2 4.8 0.114934 0.0264943 0.000369547 0.47991 6.47545e-06 0.273233 2.62111e-07 0.0937092 0 0 0 0 0.123759 0.149226 2.70355e-07 0.266316 0.284349 2.99846e-06 0.150044 0.084374 0 0 0 0
514.275 2.36993 227.903 200.26 0.99872 1.12873 0.3 0.5 0.4 1.1 1.5 2 2.3 3.2 3.4 4 4.6 5.2 0.159523 0.105378 0.00320174 0.357449 0.175821 0.128756 3.31862e-09 0.0685915 0 0 0 0 1.37999e-07 0.0566752 0.263965 0.277533 0.253673 0.00681594 0.199757 0.0703131 0 0 0 0
529.413 2.43969 234.691 207.049 0.996624 1.05919 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 0.000228091 0.393571 0.0400133 5.2586e-05 0.467316 3.03318e-07 1.90736e-09 0.0954419 0 0 0 0 0.166295 0.113424 0.40313 0.0531249 8.81787e-06 0.000235253 0.245895 0.0770724 0 0 0 0
526.855 2.4279 233.558 205.915 0.996926 1.06257 0.2 0.6 0.7 1.3 1.6 2.1 2 2.9 3.5 4 4.6 5.1 0.0850859 0.257864 0.0602957 0.234437 0.260838 0.000377638 1.45176e-05 0.098013 0 0 0 0 0.105721 0.214097 0.0851557 0.363244 0.0239942 0.194175 0.00452941 0.0716505 0 0 0 0
538.112 2.47978 238.505 210.863 0.990086 1.0476 0.2 0.5 0.7 1.2 1.4 1.8 1.9 2.8 3.3 3.9 4.4 5 0.0179959 0.359983 1.34012e-05 1.35156e-05 0.46606 0.0471159 8.96447e-06 0.098896 0 0 0 0 0.125266 0.0232362 0.251766 0.304382 5.55121e-09 6.46598e-09 0.251472 0.0914811 0 0 0 0
522.945 2.40988 231.815 204.172 0.998836 1.08852 0.3 0.5 0.6 1.2 1.6 2.1 1.8 3.1 3.4 4 4.5 5.1 0.139287 0.132161 0.0315361 0.426988 7.92284e-06 0.0491814 0.150143 0.069531 0 0 0 0 0.159196 0.0767535 0.0879903 0.441639 5.38547e-10 0.247208 8.0068e-10 0.0757302 0 0 0 0
550.423 2.53651 243.798 216.155 0.985306 1.02522 0.2 0.6 0.8 0.9 1.5 1.7 1.5 2.6 3.2 3.7 4.3 4.9 0.0730022 0.224925 0.005673 0.216591 0.33485 1.55418e-06 0.00624683 0.124016 0 0 0 0 0.141368 0.0161498 0.202793 0.212505 0.0113042 0.286924 0.0392663 0.114909 0 0 0 0
529.434 2.43979 234.701 207.058 0.996515 1.05937 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.5 5 4.61786e-06 0.39394 0.0396971 1.06248e-06 0.467555 3.11135e-07 5.93342e-08 0.0953166 0 0 0 0 0.166989 0.11198 0.407721 0.0370958 0.0131582 4.8446e-08 0.245093 0.0773343 0 0 0 0
513.537 2.36653 227.567 199.924 0.999524 1.12925 0.3 0.5 1 1.4 1.6 1.9 2.3 3.2 3.3 3.9 4.5 5 0.210259 0.00112296 0.367017 0.16148 0.0121045 0.176673 2.59096e-06 0.070865 0 0 0 0 0.114244 0.207833 0.182422 0.280901 0.0702227 1.9201e-06 0.203274 0.0703503 0 0 0 0
532.611 2.45443 236.101 208.458 0.99745 1.05629 0.2 0.5 0.4 1.1 1.4 1.9 2 2.9 3.3 3.9 4.4 5 1.59193e-05 0.318618 0.0588766 1.53116e-09 0.467964 0.056986 2.69685e-08 0.0949899 0 0 0 0 0.046557 8.4927e-05 0.224735 0.423055 0.0373556 8.44922e-06 0.251253 0.0732428 0 0 0 0
545.836 2.51537 241.84 214.197 0.98655 1.0381 0.3 0.6 0.8 1.1 1.6 1.9 1.8 2.7 3.3 3.8 4.4 4.9 0.150688 4.51689e-07 0.274377 0.208255 0.161777 7.34382e-08 0.0889313 0.102522 0 0 0 0 0.176512 0.126142 0.0195558 0.339172 0.0815951 0.199007 1.7517e-08 0.0961177 0 0 0 0
