Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
367.096 1.56879 157.02 114.338 1.00372 2.39611 0.1 0.6 0.7 1 1.4 1.9 2.2 2.8 3.5 4 4.6 5 0.0419285 0.204392 0.0523002 0.142936 0.262357 0.0866388 0.0982816 0.0671467 0.0263718 0.00959797 0.0117738 1.57162e-11 0.0862196 0.259142 0.0293264 0.176265 0.465639 0.171546 0.35474 0.40345 0.230579 0.147637 0.0343507 0.0372211
575.592 2.4598 273.512 230.83 1.00851 2.21912 0.1 0.4 0.8 1.1 1.6 1.8 2.4 2.8 3.6 4.2 5 5.2 0.0403459 0.132797 0.151609 0.150455 0.351558 0.022552 2.94098e-09 0.11112 0.0322892 2.32781e-11 5.34492e-10 0.0157833 0.048925 0.180781 0.112292 0.400485 0.126466 0.359601 0.256091 0.313042 0.259228 0.0854854 0.0675339 0.00918717
370.472 1.58321 159.391 116.709 1.00448 2.26142 0.0001 0.5 0.8 1.3 1.7 2 2.4 2.9 3.6 4.1 4.7 4.9 0.030783 0.141789 0.211737 0.265498 0.0916044 0.0953506 0.0722325 0.0520608 0.0254426 0.00856199 0.00942157 1.72199e-09 0.0683198 0.177842 0.219252 0.429285 0.176786 0.229729 0.296318 0.309336 0.213473 0.0989525 1.5102e-08 0.0421304
367.139 1.56897 157.051 114.369 1.00389 2.30802 0.2 0.4 0.8 1.3 1.4 2 2.2 2.8 3.3 3.8 4.4 5.1 0.0367856 0.0882678 0.291363 1.48752e-08 0.300283 0.095848 0.077217 0.0619489 0.0233932 0.0130074 0.0157757 2.06581e-09 0.11414 0.0552142 0.351977 2.09187e-08 0.504196 0.206885 0.298169 0.350095 0.160166 0.176834 0.0700749 0.0202679
368.963 1.57676 158.334 115.652 1.00358 2.24924 0.0001 0.5 0.7 1.2 1.6 2 2.1 2.6 3.1 3.7 4.2 5 0.0336453 0.0969787 0.206781 0.250187 0.158499 1.91021e-08 0.127649 0.0552378 0.0452332 0.00844434 0.0209244 4.61603e-08 0.0728157 0.121647 0.221607 0.356849 0.307166 0.037075 0.278629 0.341488 0.203553 0.196803 0.0743033 0.0373072
365.403 1.56155 155.823 113.141 1.0043 2.22905 0.1 0.5 0.8 1.3 1.7 2 2.3 2.8 3.4 3.9 4.3 4.8 0.0349727 0.132389 0.221087 0.252813 0.115894 0.0593322 0.0808106 0.0545651 0.031553 2.40033e-08 0.0208828 6.58649e-09 0.0765182 0.162992 0.230286 0.423713 0.190248 0.181949 0.264089 0.329877 0.166206 0.161757 0.00307759 0.0383419
366.544 1.56643 156.63 113.948 1.00438 2.22153 0.1 0.5 0.7 1.1 1.3 1.6 2.1 2.6 3.1 3.8 4.4 4.9 0.0441469 0.0413965 0.28325 0.00177732 0.269118 0.0954621 0.14187 0.0498273 0.0462087 0.0160091 0.0153161 3.08287e-11 0.0824547 0.123603 0.184491 0.209701 0.214355 0.25119 0.370817 0.271694 0.266926 0.187875 0.0426352 0.0157857
368.577 1.57511 158.062 115.38 1.00369 2.41865 0.0001 0.5 0.9 1.4 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5.7 0.027166 0.173185 0.242556 0.226125 0.0356993 0.102456 0.0967134 0.0549389 0.0235188 0.010983 0.0103447 1.09424e-12 0.0637948 0.204291 0.308072 0.290177 0.140137 0.26393 0.351547 0.347727 0.241598 0.108632 0.0761871 0.0225575
367.344 1.56985 157.195 114.513 1.00449 2.21352 0.0001 0.6 1 1.1 1.4 1.7 2.2 2.8 3.3 3.9 4.4 5 0.0357457 0.259197 0.0245742 0.188214 0.135918 0.127006 0.123191 0.0565494 0.027419 0.0116688 0.0150036 6.61693e-14 0.0793634 0.281473 0.121033 0.125943 0.315906 0.181678 0.412529 0.306781 0.169778 0.173839 0.0184773 0.0267224
367.694 1.57134 157.441 114.76 1.00439 2.28093 0.1 0.4 0.7 1.1 1.4 1.8 2.2 2.8 3.5 4 4.6 4.9 0.0321127 0.0623485 0.246417 0.126661 0.218098 0.0919439 0.11311 0.0653385 0.0274303 0.00922867 0.0116986 1.70967e-10 0.0727646 0.0811515 0.267191 0.164617 0.386296 0.171673 0.371596 0.375692 0.207816 0.132856 0.0104503 0.0388269
365.905 1.5637 156.178 113.496 1.00456 2.1893 0.0001 0.6 1.1 1.3 1.6 2 2.4 2.9 3.4 3.9 4.3 4.9 0.0356693 0.26007 0.2222 0.0567414 0.171646 0.0831731 0.0851841 0.0385629 0.0303684 1.27531e-08 0.0209403 9.2509e-10 0.0772908 0.300179 0.197342 0.281116 0.160874 0.306267 0.264162 0.281601 0.130724 0.150922 0.0161611 0.022658
366.396 1.56579 156.526 113.844 1.00432 2.24706 0.3 0.7 1 1.4 1.7 2 2.3 2.7 3.2 3.9 4.4 4.9 0.100072 0.201365 0.161573 0.196329 0.102232 0.0468804 0.0898286 0.0371102 0.0416815 0.0119905 0.015255 5.46832e-10 0.198239 0.0848759 0.379856 0.174552 0.319313 0.0703048 0.31075 0.231613 0.246154 0.189866 0.0100686 0.0314709
371.648 1.58824 160.212 117.53 1.0045 2.25346 0.3 0.4 0.9 1.4 1.6 2.1 2.4 2.8 3.4 3.9 4.4 4.5 0.0402443 0.117651 0.319425 0.0950484 0.198622 0.0568341 0.0864097 0.0311744 0.0399803 3.582e-10 0.0191103 2.28374e-08 0.19303 0.00371389 0.434 0.115812 0.360805 0.315363 0.128266 0.315947 0.219542 0.10277 0.0280897 0.036119
430.652 1.84039 198.376 155.694 1.00611 2.68379 0.0001 0.5 0.7 1.1 1.5 1.8 2.2 2.8 3.4 3.9 4.4 5.1 0.0652754 0.137776 0.0282237 0.30882 0.130114 0.164958 0.0361004 0.0594901 0.0579369 2.06279e-13 2.33147e-15 0.0174121 0.0660697 0.178818 0.150095 0.330272 0.298259 0.224673 0.417837 0.41171 0.298609 0.138866 0.113368 0.0552195
374.012 1.59834 161.854 119.172 1.00382 2.40448 0.3 0.5 0.9 1.4 1.6 1.7 2.1 2.7 3.4 3.9 4.4 4.8 0.0812201 0.0926624 0.289786 0.156404 0.127123 7.13308e-09 0.125245 0.0755616 0.0338756 0.00237351 0.0195687 1.90386e-10 0.203881 3.24579e-10 0.405669 0.304092 1.03179e-07 0.23082 0.340781 0.45326 0.230899 0.167264 0.0224526 0.0453619
371.114 1.58596 159.839 117.158 1.00424 2.30583 0.0001 0.3 0.7 1.3 1.8 1.9 2.3 2.9 3.5 4.1 4.6 4.7 0.0218804 0.0504378 0.294302 0.297673 0.108285 0.0313288 0.101114 0.0532036 0.0261824 0.00830147 0.0115357 9.02672e-12 0.045528 0.0826056 0.332208 0.453388 0.152316 0.197506 0.327136 0.338901 0.221449 0.100506 0.054282 3.61203e-11
497.529 2.12619 235.764 193.082 1.00845 1.76204 0.2 0.6 0.8 1.2 1.4 2 2.2 2.9 3.3 4.2 4.6 5 0.0790024 0.0910879 0.166196 0.289676 0.0557519 0.105577 0.135793 3.1708e-13 0.070141 1.11022e-16 0.015227 2.68241e-12 0.110574 0.113091 0.263168 5.35416e-12 0.430574 0.138642 0.298787 0.174748 0.157296 0.0751574 6.66134e-16 1.26782e-11
428.529 1.83132 197.096 154.414 1.00451 2.94686 0.1 0.5 0.8 1.3 1.8 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0794336 0.0855946 0.168018 0.342552 0.0057665 0.186513 1.57102e-09 0.0627576 0.056274 9.2779e-11 3.94214e-11 0.0176041 0.0856893 0.154644 0.253568 0.487688 0.172098 0.239292 0.354024 0.431291 0.347414 0.251378 0.0873618 0.0824177
426.79 1.82389 196.043 153.361 1.00464 2.81994 0.2 0.6 1 1.1 1.6 1.8 2.3 2.8 3.3 3.8 4.4 5.1 0.110043 0.116073 0.0128262 0.315429 0.155706 0.126461 0.0432122 0.0416726 0.0628418 0.00262674 3.19744e-14 0.0177518 0.112989 0.238316 0.112372 0.299127 0.295758 0.263682 0.417919 0.330453 0.313534 0.21219 0.153372 0.0702306
434.776 1.85802 200.845 158.163 1.00648 2.53911 0.2 0.5 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4.2 5.1 5.3 0.107323 0.0647757 0.211199 0.242604 0.169516 0.0758836 0.0217197 0.0757939 0.0213778 9.4369e-16 0.0162922 1.87644e-12 0.0995439 0.163069 0.294682 0.315746 0.297565 0.313728 0.316166 0.354083 0.166602 0.158776 0.059151 5.31186e-13
620.305 2.65088 292.888 250.206 1.00423 2.38341 0.1 0.5 0.8 1.1 1.4 1.6 2.1 2.5 3.2 3.9 4.5 4.6 0.0589609 0.126262 0.0583294 0.334562 2.3761e-12 0.205184 0.00720306 0.167495 2.77556e-16 0.0462322 1.11799e-13 1.92176e-11 0.0700215 0.205494 0.113434 0.340442 1.61175e-08 0.388918 0.327302 0.305809 0.401682 0.1275 0.10281 2.22964e-09
366.283 1.56531 156.446 113.764 1.00413 2.29053 0.3 0.7 0.9 1.3 1.6 2 2.4 2.9 3.4 3.9 4.4 4.8 0.101361 0.175369 0.139152 0.185034 0.140737 0.0890381 0.0824812 0.0411176 0.026308 0.00690043 0.0166284 8.62747e-10 0.197105 0.0447743 0.323696 0.211063 0.319778 0.198111 0.342775 0.271253 0.150003 0.183708 1.16718e-06 0.0482657
369.098 1.57734 158.429 115.747 1.00372 2.41365 0.3 0.7 1 1.4 1.6 2.1 2.4 2.9 3.5 4 4.6 4.8 0.100181 0.19957 0.167431 0.159607 0.122618 0.104242 0.0525216 0.0521834 0.0223793 0.0109763 0.0120081 3.28426e-11 0.196931 0.100877 0.378354 0.0520321 0.431953 0.193551 0.31925 0.313677 0.212135 0.157822 4.58892e-11 0.0570686
366.37 1.56568 156.507 113.825 1.00358 2.36988 0.3 0.7 1 1.3 1.5 1.8 2.4 2.5 3.1 3.8 4.4 4.9 0.0994903 0.208876 0.127768 0.165618 0.0576695 0.15328 0.110335 1.21516e-07 0.049425 0.0152932 0.0158255 2.02293e-09 0.194844 0.114005 0.328326 0.118667 0.164094 0.362167 0.22418 0.248393 0.299167 0.234796 0.040667 0.0405733
367.136 1.56896 157.048 114.366 1.0037 2.31918 0.0001 0.5 0.9 1.2 1.5 2 2.2 2.7 3.2 3.8 4.3 5.1 0.027143 0.173815 0.234109 0.0643601 0.239872 0.0516411 0.0968788 0.0501667 0.0383358 0.00828217 0.0190941 1.48163e-10 0.0672094 0.206491 0.229811 0.205339 0.328216 0.222522 0.233915 0.322093 0.213863 0.188178 0.0668164 0.0347256
367.759 1.57162 157.487 114.805 1.0038 2.29303 0.0001 0.4 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.3 4.8 0.0210935 0.0946414 0.198286 0.215254 0.141116 0.103617 0.112169 0.0570387 0.037562 0.00337883 0.0196375 1.2944e-09 0.0474925 0.156444 0.154293 0.366598 0.153114 0.285677 0.320222 0.350362 0.217138 0.191307 0.000384752 0.0499975
368.207 1.57353 157.803 115.121 1.00466 2.1912 0.2 0.6 0.8 1.1 1.6 2 2.3 2.7 3.2 3.9 4.4 4.8 0.0545695 0.206193 0.0407976 0.244951 0.218582 0.0370737 0.0984712 0.034297 0.0426639 0.0114569 0.0156004 8.69936e-09 0.115425 0.220608 6.2872e-08 0.405758 0.333536 0.185745 0.24702 0.24512 0.22962 0.181355 4.46169e-08 0.027017
422.942 1.80745 193.697 151.015 1.00341 3.00485 0.1 0.4 0.9 1 1.4 1.8 2.2 2.7 3.3 3.9 4.5 5.1 0.0577906 0.117531 0.0671818 0.217766 0.199336 0.179257 0.0284556 0.0498069 0.0679785 1.82556e-08 8.56687e-12 0.0183111 0.0523881 0.190493 0.217684 0.186869 0.336776 0.325729 0.350609 0.456204 0.371073 0.29306 0.125343 0.0986201
422.925 1.80737 193.687 151.005 1.00314 3.11579 0.1 0.4 0.9 1.2 1.5 1.8 2.3 2.7 3.3 3.9 4.5 5.1 0.058815 0.112959 0.182679 0.208982 0.0930307 0.187261 0.0274534 0.0426593 0.0703726 5.02891e-09 1.99299e-11 0.0189279 0.0509865 0.192296 0.322897 0.205626 0.237872 0.377344 0.347756 0.435846 0.387107 0.319436 0.127312 0.111312
432.81 1.84962 199.671 156.989 1.00329 2.8791 0.2 0.5 1 1.5 1.6 1.9 2.2 2.7 3.2 3.8 4.4 5 0.104184 0.0817316 0.298821 0.244862 2.33036e-08 0.108364 0.0378154 0.03088 0.07337 0.00793818 1.21979e-11 0.0153237 0.103181 0.180918 0.416925 0.116192 0.408697 4.01764e-09 0.441303 0.377568 0.310552 0.314894 0.102376 0.106491
433.6 1.85299 200.143 157.461 1.00571 2.50441 0.0001 0.5 0.9 1.1 1.6 1.7 2.1 2.6 3.2 3.6 4.2 5 0.0632408 0.15503 1.18348e-06 0.3452 0.0518243 0.202299 0.0444789 0.0478679 0.0655324 0.0155272 1.53544e-13 0.0147093 0.0581159 0.246171 0.0882128 0.376815 0.0882423 0.345452 0.275883 0.394464 0.265817 0.168051 0.136131 0.0610578
429.699 1.83632 197.803 155.121 1.00367 2.81289 0.2 0.5 0.8 1.3 1.5 1.9 2.3 2.8 3.3 3.8 4.3 5 0.113867 0.025665 0.205739 0.306046 0.0341254 0.1788 0.0109566 0.0480457 0.063195 0.00150776 7.92699e-13 0.015721 0.116973 0.0973191 0.293834 0.335987 0.211332 0.280871 0.366793 0.385749 0.234019 0.268952 0.10621 0.114855
424.829 1.81551 194.85 152.168 1.00338 3.00267 0.1 0.5 1 1.1 1.5 1.9 2.2 2.7 3.3 3.9 4.5 5.1 0.0728343 0.133235 0.15674 0.147062 0.202035 0.146056 0.00686009 0.0529687 0.0673014 2.62449e-10 1.50833e-11 0.0182835 0.0758791 0.221925 0.31259 0.104775 0.368449 0.255699 0.31564 0.460964 0.368578 0.294413 0.124602 0.09916
439.53 1.87833 203.661 160.979 1.00875 1.95388 0.2 0.6 0.7 1 1.4 1.8 2.1 2.7 3.1 3.4 4.1 5.1 0.112115 0.0991585 5.76685e-10 0.240361 0.220879 0.150727 0.0472789 0.0470502 0.0278174 0.0493017 2.3313e-12 0.0140589 0.114521 0.0878125 0.191382 0.166947 0.374678 0.135593 0.334329 0.284645 0.0399651 0.177929 0.0460785 8.92665e-10
442.07 1.88919 205.154 162.472 1.00515 2.61377 0.2 0.4 0.7 1.1 1.3 1.6 2.1 2.6 3.1 3.7 4.3 5 0.105449 0.0291116 0.115946 0.285809 1.43855e-08 0.248046 0.0928527 0.0163173 0.0792655 0.017918 4.56302e-14 0.0144359 0.113278 0.0233111 0.316 0.123525 0.26155 0.283512 0.439651 0.291615 0.341014 0.235678 0.115645 0.0689902
422.32 1.80479 193.316 150.634 1.00404 2.90361 0.2 0.4 0.7 1 1.4 1.8 2.4 2.7 3.3 3.9 4.5 5.1 0.0890154 0.0777305 0.0218121 0.285772 0.175124 0.199547 0.0280712 0.038858 0.070842 2.43113e-11 2.85638e-12 0.0172649 0.0812719 0.141287 0.0773222 0.376656 0.241441 0.462521 0.342702 0.326589 0.362079 0.279287 0.112297 0.100161
427.037 1.82495 196.193 153.511 1.00424 3.02502 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.10599 0.0341276 0.184465 0.228867 0.147306 0.158975 0.00995322 0.0586844 0.0580228 5.12979e-13 1.27454e-13 0.0178529 0.0981005 0.102993 0.303127 0.251777 0.340684 0.296328 0.377616 0.453538 0.318088 0.26135 0.124327 0.097095
437.322 1.8689 202.357 159.675 1.0038 2.58717 0.1 0.4 0.9 1 1.4 1.7 2.1 2.6 3.2 3.8 4.1 4.9 0.0548859 0.125905 2.55372e-06 0.300214 0.140994 0.184095 0.063596 0.0369342 0.0774697 0.00761109 5.63853e-11 0.0120896 0.0453265 0.199232 0.215545 0.160576 0.302458 0.248479 0.308538 0.41503 0.302597 0.208506 0.079071 0.101818
433.478 1.85247 200.07 157.388 1.00519 2.5656 0.2 0.6 0.9 1.1 1.5 1.7 2.1 2.7 3.3 3.8 4.3 5 0.110177 0.115415 0.00651109 0.322569 0.0439205 0.217255 0.0506222 0.0545971 0.0662396 0.00267515 3.01043e-12 0.0152049 0.114959 0.200378 0.195434 0.150227 0.400355 0.0517731 0.445858 0.385959 0.302332 0.146053 0.110025 0.0622507
432.585 1.84865 199.536 156.854 1.00358 2.84612 0.2 0.3 0.8 1 1.4 1.6 2 2.6 3.2 3.8 4.4 5 0.0384568 0.12189 0.0325747 0.296625 0.0772428 0.199925 0.0986773 0.0392053 0.0765052 0.006845 7.66054e-15 0.0156291 0.0327893 0.15982 0.229903 0.213144 0.266337 0.210546 0.391772 0.506746 0.320819 0.31069 0.0985333 0.105025
367.718 1.57144 157.458 114.776 1.00445 2.18315 0.3 0.7 0.9 1.3 1.7 2 2.4 3 3.5 4.2 4.3 4.4 0.100856 0.182897 0.123616 0.219635 0.142659 0.0527827 0.097006 0.0430172 0.0227582 4.89123e-09 0.0136334 0.00559283 0.196475 0.0131777 0.381017 0.196776 0.347362 0.148326 0.335603 0.269584 0.18182 0.0509086 0.0621048 6.31774e-08
364.82 1.55906 155.409 112.727 1.00414 2.2943 0.0001 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.4 4.8 0.0215562 0.105958 0.28742 0.122788 0.197617 0.034507 0.123866 0.0583986 0.029048 0.0059441 0.017041 5.33188e-11 0.0541423 0.141706 0.305818 0.263195 0.2807 0.105034 0.382898 0.36347 0.169437 0.178526 0.00233582 0.047036
367.812 1.57185 157.525 114.843 1.00379 2.29524 0.1 0.4 0.8 1.2 1.5 1.7 2.2 2.7 3.3 3.9 4.3 4.8 0.017992 0.122337 0.245113 0.160913 0.119647 0.10793 0.112306 0.0569389 0.0376168 0.00330187 0.0196893 1.23565e-06 0.0529524 0.160693 0.233952 0.336465 0.0612629 0.321302 0.317055 0.351603 0.217254 0.191997 0.000340215 0.0503664
365.912 1.56373 156.183 113.501 1.00452 2.19803 0.1 0.5 0.8 1.3 1.6 2 2.4 2.9 3.4 3.9 4.3 4.9 0.0357186 0.128029 0.229432 0.22819 0.111526 0.101752 0.0783313 0.0409212 0.0294712 7.88944e-09 0.0211489 3.36427e-10 0.0800885 0.150891 0.239814 0.421506 0.115859 0.320705 0.260133 0.284989 0.130843 0.153213 0.0162937 0.0236936
368.521 1.57488 158.024 115.342 1.00404 2.27782 0.0001 0.3 0.7 0.9 1.3 1.8 2 2.5 3.1 3.6 4.3 4.4 0.0208508 0.0525567 0.29229 2.10624e-06 0.300812 0.0916596 0.0861605 0.0829547 0.0417858 0.0157099 0.00997935 0.00927844 0.0283846 0.131415 0.174376 0.194023 0.349158 0.282912 0.208021 0.345463 0.287639 0.160403 0.116021 5.70221e-09
368.825 1.57618 158.237 115.555 1.00428 2.30262 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4 4.6 4.9 0.0608509 0.0585477 0.234046 0.15697 0.177852 0.129109 0.0789115 0.055172 0.02913 0.0124394 0.0112557 1.13374e-10 0.126556 0.0275254 0.273359 0.284277 0.240918 0.330128 0.268377 0.334543 0.217924 0.154392 0.017389 0.0272318
422.334 1.80485 193.325 150.643 1.00389 2.90901 0.2 0.3 0.9 1.1 1.6 1.9 2.3 2.8 3.3 3.9 4.5 5.1 0.0412047 0.118109 0.167853 0.200644 0.243525 0.0650328 0.0461244 0.0368495 0.0668559 5.56884e-10 3.87546e-12 0.0176961 6.22404e-10 0.212549 0.337515 0.1748 0.473676 0.101085 0.446476 0.346375 0.320606 0.288589 0.111259 0.0960764
573.964 2.45284 272.778 230.096 1.00113 3.76058 0.0001 0.5 0.9 1.4 1.7 2.1 2.2 2.8 3.5 4.1 4.6 5.2 0.0497641 0.172733 0.166865 0.24751 0.203224 0.000551352 0.00206337 0.101181 0.0263633 0.00578407 2.014e-12 0.0250888 0.0795124 0.197675 0.342724 0.476861 0.210466 0.199796 0.410075 0.66833 0.547568 0.321467 0.166853 0.139257
366.341 1.56556 156.486 113.804 1.00386 2.33919 0.0001 0.6 1 1.4 1.8 2 2.4 2.9 3.5 4 4.4 5.1 0.0364302 0.250814 0.156744 0.261821 0.00622702 0.135653 0.0575262 0.0550129 0.0221289 0.0056235 0.0158745 3.50275e-14 0.0804993 0.277875 0.2094 0.433179 0.0281989 0.319183 0.27631 0.318316 0.18915 0.136766 0.0345704 0.0357391
588.574 2.51527 279.288 236.606 1.00618 2.86506 0.0001 0.3 0.8 1.2 1.6 1.7 2.1 2.7 3.3 3.8 4.4 5.1 0.00489982 0.14396 0.213227 0.120841 0.35567 7.9732e-10 6.98053e-13 0.0990571 0.030043 0.0205525 5.55112e-17 0.0179272 0.013524 0.169139 0.334748 0.28749 0.199445 0.198243 0.42785 0.452484 0.352475 0.205372 0.155967 0.0683256
368.584 1.57515 158.068 115.386 1.00433 2.26625 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.7 3.3 3.8 4.4 4.9 0.0501759 0.108451 0.222087 0.176151 0.212142 1.28882e-06 0.117373 0.0573556 0.0345843 0.00860702 0.0174024 5.22915e-14 0.113888 0.0994482 0.241582 0.338261 1.20744e-07 0.39186 0.276728 0.377479 0.171676 0.187424 0.0388226 0.0290787
367.379 1.56999 157.219 114.537 1.00361 2.42144 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0347591 0.0855883 0.226671 0.175717 0.162574 0.133956 0.0755769 0.0570954 0.0274316 0.0131061 0.0111337 1.70634e-11 0.0786319 0.0970624 0.255947 0.269438 0.268987 0.318371 0.295032 0.348194 0.235545 0.183692 0.033729 0.036811
367.46 1.57034 157.276 114.594 1.005 2.11 0.0001 0.5 0.7 1 1.4 1.8 2 2.5 3 3.4 4 4.4 0.0335502 0.103291 0.178014 0.121649 0.272106 0.000580584 0.144167 0.0700123 0.0356192 0.0229255 0.00857358 0.0145114 0.0574032 0.233494 8.43295e-07 0.350738 0.22012 0.320289 0.118071 0.353366 0.149821 0.188058 0.0828188 0.0358197
367.801 1.5718 157.517 114.835 1.00409 2.31315 0.2 0.6 0.7 1.1 1.5 1.9 2.3 2.7 3.4 3.9 4.4 4.9 0.0604012 0.0942387 0.171365 0.184926 0.209418 0.0889709 0.080064 0.0568829 0.0380857 0.00116286 0.0185778 4.42335e-12 0.12057 0.133713 0.115785 0.342396 0.260281 0.340265 0.152517 0.404947 0.219566 0.153281 0.0314291 0.0383954
493.021 2.10693 233.407 190.725 1.00563 2.54025 0.2 0.5 0.9 1.2 1.6 1.8 2.2 2.8 3.3 3.9 4.6 4.8 0.0726194 0.0830391 0.257531 0.199173 0.0752947 0.0543262 0.175453 9.04832e-15 0.0670551 2.77556e-16 0.0211383 3.67706e-12 0.0968637 0.169049 0.29519 0.19637 0.381603 0.0702256 0.458764 0.333457 0.278311 0.177654 0.0827623 2.32703e-13
