Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
628.084 2.8944 274.683 247.041 0.998348 1.12564 0.4 0.1 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.8 5.4 0.0805046 0.0788336 0.324604 0.117528 0.295608 3.16339e-05 0.0254717 0.0757666 0 0 0 0 0.272484 0.00438042 0.134737 0.316705 0.133377 4.12238e-06 0.206574 0.0573752 0 0 0 0
625.164 2.88094 273.593 245.95 1.01439 1.14698 0.0001 0.7 0.7 1.2 1.5 1.8 3.7 2.6 3.2 3.8 4.3 4.9 0.076947 0.0751123 0.268345 0.291883 0.000195962 0.181097 0.0339584 0.0868467 0 0 0 0 0.089566 0.0153128 0.367649 0.0951692 0.199268 0.185264 0.0283573 0.166395 0 0 0 0
658.303 3.03366 285.679 258.037 0.98546 1.07149 0.2 0.6 0.8 1.2 1.5 1.7 2 2.8 3.2 3.7 4.3 4.8 0.109537 0.053886 0.299917 0.231848 3.38404e-05 0.129722 0.0845664 0.0759501 0 0 0 0 0.148192 0.00171047 0.30259 0.2367 1.02664e-06 0.0841761 0.216038 0.0820819 0 0 0 0
631.284 2.90914 275.872 248.23 0.995336 1.11288 0.2 0.5 0.4 1.2 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.0321612 0.316559 0.0108214 0.198275 0.317003 0.036548 0.000975838 0.0829923 0 0 0 0 0.00114289 0.111807 0.22314 0.341215 0.14812 4.52289e-06 0.219834 0.0676136 0 0 0 0
627.697 2.89261 274.539 246.896 1.00027 1.12239 0.0001 0.5 0.7 1.3 1.6 2.2 2.3 3.1 3.5 4 4.5 5.1 0.0825358 0.026138 0.336342 0.181482 0.26595 0.028482 0.000147683 0.079189 0 0 0 0 0.0288129 0.345322 3.8465e-05 0.387138 0.0948127 0.00171225 0.210921 0.0536356 0 0 0 0
659.701 3.0401 286.176 258.533 0.985609 1.06316 0.2 0.7 0.8 0.9 1.6 1.5 2.1 2.8 3.3 3.9 4.5 5.1 0.127643 0.0248143 0.00318495 0.463635 0.214989 1.45141e-06 0.0809094 0.0704312 0 0 0 0 0.15315 8.07082e-05 0.0497077 0.389403 0.235853 5.36776e-07 0.16266 0.0723108 0 0 0 0
641.014 2.95398 279.451 251.809 0.99015 1.07074 0.3 0.6 0.5 1.2 1.5 2 1.3 2.8 3.3 3.9 4.4 4.9 0.0491793 0.00780396 0.314134 0.150092 0.37047 1.80277e-10 0.000584194 0.0978865 0 0 0 0 0.151581 0.166279 0.027645 0.320131 4.27214e-05 0.238398 0.0822605 0.0844017 0 0 0 0
627.774 2.89297 274.568 246.925 1.00004 1.12208 0.4 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.262991 0.0200329 0.150004 0.23004 0.222193 0.0365929 0.000154764 0.0780295 0 0 0 0 0.167805 0.193843 0.000425316 0.422781 0.0621214 0.0380427 0.182948 0.0541123 0 0 0 0
639.336 2.94625 278.838 251.196 0.98958 1.10376 0.2 0.5 0.6 1.2 1.5 2 1.9 2.9 3.4 4 4.6 5.2 0.0262949 0.321826 0.0296394 0.138177 0.370808 0.0119475 0.00375115 0.0871359 0 0 0 0 0.111441 4.50733e-07 0.243333 0.384521 2.04799e-09 0.268106 2.97531e-10 0.0963579 0 0 0 0
650.404 2.99725 282.854 255.212 0.984459 1.08097 0.0001 0.6 0.9 1.4 1.5 1.8 2.1 2.8 3.1 3.6 4.1 4.6 0.0798569 0.119954 0.404166 3.01705e-05 0.124471 0.173575 2.78203e-05 0.0823785 0 0 0 0 0.0761251 0.280914 0.111286 0.33829 0.000132464 1.14206e-06 0.192316 0.0819084 0 0 0 0
632.096 2.91289 276.173 248.531 0.994093 1.11756 0.0001 0.6 1.2 1.5 1.4 2.1 2.2 3 3.4 4 4.6 5.2 0.0586522 0.351828 0.0440143 0.247209 0.174963 0.0336775 0.00151347 0.0822354 0 0 0 0 0.0684398 0.339617 0.091865 0.000990704 0.327903 6.97801e-07 0.217054 0.0716922 0 0 0 0
660.367 3.04317 286.412 258.769 0.986025 1.06352 0.2 0.8 0.7 0.9 1.5 1.6 2.1 2.8 3.3 3.8 4.3 4.8 0.115143 0.0758724 0.103163 0.277624 0.245256 0.00570398 0.0926351 0.0706273 0 0 0 0 0.152301 0.0134385 0.0212961 0.404925 0.00502223 0.230787 0.16337 0.072378 0 0 0 0
624.042 2.87577 273.172 245.53 1.0008 1.15554 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.3 3.3 3.9 4.4 4.9 0.0544038 0.304745 0.0278591 0.458056 0.0266487 0.00412022 0.0677749 0.0571885 0 0 0 0 0.0801185 0.268229 0.0819128 0.42322 0.00507852 0.032473 0.21374 0.0507664 0 0 0 0
624.067 2.87589 273.182 245.539 1.00107 1.15669 0.2 0.5 0.6 1.2 1.5 2 2.4 3.3 3.4 3.9 4.4 5 0.0421373 0.309716 0.0017463 0.210137 0.314371 0.00185502 0.0626575 0.0584527 0 0 0 0 0.0415215 0.328125 0.00306431 0.21629 0.290401 0.0103682 0.215816 0.0510999 0 0 0 0
651.984 3.00453 283.422 255.779 0.983271 1.09147 0.2 0.7 0.8 0.9 1.5 1.6 2.1 2.8 3.3 3.8 4.3 4.8 0.110276 0.00133845 0.320581 0.147127 0.000287523 0.293004 0.0270262 0.0836308 0 0 0 0 0.139112 0.040726 0.266293 0.0907142 0.255035 0.0384141 0.168526 0.0926469 0 0 0 0
634.43 2.92364 277.036 249.393 0.991808 1.10469 0.2 0.4 0.6 1.1 1.5 2 1.9 2.9 3.3 3.9 4.4 5 0.00027477 0.194845 0.188881 0.0873407 0.428048 5.54789e-08 8.16937e-07 0.092418 0 0 0 0 0.129647 0.00815175 0.157416 0.40825 0.0192533 0.246587 0.0438838 0.0914969 0 0 0 0
631.318 2.9093 275.885 248.242 0.9953 1.11261 0.4 0.5 0.4 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.101441 0.21497 0.0358179 0.213289 0.308335 0.0356368 0.00314398 0.0826651 0 0 0 0 0.227366 0.108061 0.000348493 0.341862 0.147646 0.000246225 0.219614 0.0674665 0 0 0 0
631.415 2.90975 275.921 248.278 0.995195 1.11261 0.4 0.5 0.4 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5 0.0628765 0.231076 0.0624221 0.196368 0.327992 0.00434296 0.0281072 0.0820098 0 0 0 0 0.212202 0.107951 0.0156039 0.341909 0.147624 8.98966e-09 0.219917 0.0674066 0 0 0 0
658.518 3.03465 285.756 258.113 0.983525 1.06702 0.2 0.9 0.7 0.8 1.3 1.6 2 2.8 3.3 3.8 4.4 4.9 0.127772 0.351855 0.0318305 0.061452 0.122133 0.0891483 0.131325 0.0680097 0 0 0 0 0.148091 0.298195 0.0896091 3.05608e-06 0.149558 0.0745796 0.22773 0.0792595 0 0 0 0
650.907 2.99957 283.035 255.393 0.984049 1.08622 0.2 0.6 0.7 1 1.5 1.7 2.1 2.8 3.1 3.7 4.2 4.7 0.10738 0.00627828 0.20401 0.318988 9.24117e-08 0.254183 0.00937185 0.0838379 0 0 0 0 0.114761 0.2079 2.01317e-05 0.236522 0.259782 0.000202818 0.179876 0.0871616 0 0 0 0
623.998 2.87557 273.156 245.513 1.01418 1.14968 0.2 0.6 0.8 1.2 1.5 1.8 3.7 2.6 3.1 3.7 4.2 4.7 0.119982 1.99785e-07 0.353162 0.227983 1.24983e-07 0.19503 0.0345993 0.0834196 0 0 0 0 0.131791 0.0299179 0.369364 1.19883e-05 0.248658 0.172481 0.0295312 0.167926 0 0 0 0
627.591 2.89212 274.499 246.857 1.00024 1.12357 0.3 0.5 0.9 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.194144 1.68833e-05 0.349079 0.0267025 0.328955 0.0213912 3.70436e-06 0.079949 0 0 0 0 0.0709757 0.296151 0.00100289 0.406677 0.0760397 0.0250791 0.192873 0.0547763 0 0 0 0
644.854 2.97168 280.849 253.206 0.988142 1.10345 0.0001 0.5 0.8 1.3 1.6 1.8 2.2 3 3.3 3.9 4.5 5 0.0882987 0.000189949 0.442043 0.182069 6.00342e-08 0.165971 0.0492354 0.0603354 0 0 0 0 0.0329096 0.334009 1.94328e-05 0.427255 0.0251245 1.55526e-06 0.222241 0.0618893 0 0 0 0
634.837 2.92551 277.185 249.543 0.992609 1.10271 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.000262588 0.210307 0.186072 0.138066 0.361249 0.00188327 6.95873e-06 0.0947622 0 0 0 0 0.0703706 0.325602 0.00284346 0.369802 0.0246084 9.94013e-05 0.227274 0.0821066 0 0 0 0
647.219 2.98258 281.706 254.063 0.987116 1.08879 0.0001 0.5 0.8 1.2 1.6 2 2.2 2.9 3.2 3.7 4.3 4.8 0.0856037 0.0117766 0.423809 0.125412 0.164392 0.105839 5.18228e-07 0.0702829 0 0 0 0 0.0402113 0.30903 4.0952e-05 0.336108 0.152381 6.07704e-06 0.186579 0.0644308 0 0 0 0
634.937 2.92598 277.223 249.58 0.993404 1.09915 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0360993 0.12647 0.232481 0.0692977 0.435891 8.24012e-10 1.36407e-09 0.0931649 0 0 0 0 0.129976 0.125896 0.00347233 0.458896 0.0092313 0.28537 1.87244e-05 0.0862865 0 0 0 0
632.493 2.91471 276.32 248.677 0.993646 1.11751 0.3 0.5 0.8 1.4 1.5 2.2 2.1 3 3.5 4.1 4.6 5.2 0.0501403 0.306973 0.0289567 0.473208 0.00534193 0.00306225 0.0454985 0.0804651 0 0 0 0 0.168098 0.0516934 0.243363 0.358633 0.00854576 0.215078 9.79012e-06 0.0720868 0 0 0 0
636.69 2.93405 277.868 250.225 0.997139 1.08775 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 6.82964e-07 0.401298 0.000422412 0.189608 0.30903 3.01251e-09 1.79753e-07 0.0967798 0 0 0 0 0.206201 4.04787e-06 0.321623 0.257947 1.10541e-05 0.0228394 0.206082 0.0730428 0 0 0 0
650.587 2.9981 282.92 255.278 0.98493 1.08448 0.2 0.6 0.8 1.1 1.5 1.7 2.1 2.8 3.2 3.7 4.3 4.9 0.11342 5.49244e-06 0.369066 0.154534 1.59135e-10 0.255709 0.0069165 0.0852797 0 0 0 0 0.106914 0.249744 3.17339e-07 0.232736 0.224212 9.67094e-09 0.186222 0.08465 0 0 0 0
659.06 3.03714 285.948 258.306 0.976167 1.06993 0.2 0.5 0.8 1.1 1.5 1.8 1.8 2.7 3.1 3.6 4.1 4.7 0.119627 0.0171791 0.279399 0.266252 3.63109e-07 0.0569128 0.159098 0.0776986 0 0 0 0 0.144725 1.12007e-05 0.304537 0.188788 8.23097e-06 0.279393 0.0394745 0.112991 0 0 0 0
642.806 2.96224 280.105 252.462 0.987889 1.07355 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.2 3.8 4.4 5 0.0811985 0.167725 0.214497 0.00170303 0.429439 9.80511e-07 2.21986e-08 0.0933246 0 0 0 0 0.132466 0.0235584 0.345786 0.26753 0.000437447 3.56135e-06 0.213031 0.0907354 0 0 0 0
650.467 2.99754 282.877 255.234 0.984235 1.10665 0.2 0.6 0.8 1 1.6 1.7 2.2 2.9 3.2 3.8 4.4 4.9 0.116794 0.00139711 0.288877 0.225092 7.53959e-08 0.256755 0.0234165 0.0719026 0 0 0 0 0.121946 0.17958 0.000173335 0.295317 0.265375 2.84707e-07 0.163128 0.0811327 0 0 0 0
658.47 3.03442 285.738 258.096 0.979768 1.05243 0.3 0.5 0.7 0.9 1.3 1.7 1.8 2.6 3.2 3.8 4.3 4.9 0.128685 0.0275316 0.20055 0.116066 0.246984 0.152216 0.000274824 0.10746 0 0 0 0 0.196576 1.7911e-06 0.0269369 0.309275 0.12657 0.0672315 0.205422 0.120416 0 0 0 0
638.735 2.94348 278.618 250.975 0.989763 1.10667 0.3 0.4 0.7 1.2 1.5 2 1.9 2.9 3.3 3.9 4.4 5 0.00582733 0.221279 0.188393 0.0619238 0.419917 0.00137664 0.00176296 0.0892834 0 0 0 0 0.187793 5.18111e-05 0.17604 0.374943 5.67714e-08 0.270656 1.84778e-09 0.0971902 0 0 0 0
16281.5 75.0298 1036.38 1008.74 1.74464 2.05972 0.2 0.5 0.9 1 1.8 2 2.1 2.9 3.3 3.9 4.4 4.9 1.71529e-14 5.55112e-17 2.44971e-13 1.88216e-12 1.16535e-12 4.29069e-10 0.920408 0.824236 0 0 0 0 0.199493 1.46705e-06 0.180423 0.628129 0.307455 0.336423 3.40162e-06 0.407787 0 0 0 0
16197 74.6405 1035.16 1007.52 1.69762 2.20468 0.1 0.6 0.8 1 1.9 2 2.6 3 3.6 4.1 4.7 5.3 1.11022e-16 6.82326e-12 2.05717e-10 8.393e-10 1.58832e-07 0.523913 0.837242 0.33647 0 0 0 0 0.162389 9.53847e-05 0.138952 0.737412 0.647485 1.29986e-05 0.0337046 0.484629 0 0 0 0
636.688 2.93405 277.867 250.224 0.997129 1.08782 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 5.26399e-07 0.401396 1.70156e-06 0.191584 0.307315 1.14171e-09 4.45737e-09 0.0968317 0 0 0 0 0.206206 2.67089e-06 0.321608 0.258006 8.92839e-06 0.0225382 0.206426 0.0730278 0 0 0 0
634.834 2.9255 277.185 249.542 0.9909 1.10583 0.2 0.5 0.8 1.1 1.4 1.8 2 2.9 3.2 3.7 4.2 4.7 0.0160371 0.36824 0.000893063 1.35488e-08 0.458248 0.0567761 3.00441e-05 0.0906756 0 0 0 0 0.129193 0.0945696 0.0983229 0.382463 6.06194e-05 0.0603656 0.248183 0.0926734 0 0 0 0
632.341 2.91401 276.264 248.621 0.993742 1.11958 0.2 0.6 1.2 1.5 1.8 2.2 2.1 3 3.5 4 4.5 5.1 0.0928934 0.281246 0.228224 0.199829 0.108358 1.05634e-05 3.85517e-07 0.0831803 0 0 0 0 0.0998804 0.28377 0.245969 0.20412 7.54043e-07 0.211799 2.18744e-05 0.0740231 0 0 0 0
632.359 2.9141 276.271 248.628 0.993779 1.11737 0.3 0.5 0.8 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.0697818 0.259649 0.0711188 0.402302 0.0639335 0.0460675 1.41739e-05 0.0809127 0 0 0 0 0.16584 0.0572649 0.238146 0.368676 6.94219e-06 1.08275e-07 0.215541 0.0718911 0 0 0 0
631.024 2.90794 275.776 248.133 0.996216 1.11097 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3 3.4 4 4.5 5 0.109305 0.253013 0.149504 0.117964 0.244691 0.0375197 8.03005e-06 0.084212 0 0 0 0 0.208855 0.135105 0.25611 0.219119 0.00140999 1.21667e-06 0.225048 0.0653193 0 0 0 0
648.229 2.98723 282.071 254.428 0.986013 1.09571 0.2 0.3 0.7 0.9 1.6 1.7 2.3 2.9 3.4 3.9 4.5 5.1 0.121563 0.00209637 0.023247 0.482979 5.21501e-08 0.260188 0.0258233 0.0701158 0 0 0 0 0.0768562 0.0873866 0.0873464 0.313545 0.31754 0.00397844 0.14457 0.0644874 0 0 0 0
639.286 2.94602 278.82 251.177 0.989604 1.10409 0.2 0.4 0.6 1.2 1.5 2 1.8 2.9 3.4 3.9 4.5 5 0.00330047 0.192819 0.185627 0.142306 0.346912 7.29995e-06 0.0310992 0.0875324 0 0 0 0 0.11144 1.10625e-08 0.243357 0.384556 1.58759e-11 0.268233 3.27569e-09 0.0965036 0 0 0 0
654.174 3.01463 284.207 256.564 0.982288 1.07293 0.0001 0.6 0.7 0.9 1.5 1.8 2 2.7 3.1 3.6 4.1 4.6 0.0663691 0.0849461 0.207453 0.183438 0.271891 0.0706536 7.4235e-05 0.0974625 0 0 0 0 0.0911392 0.132087 0.0934186 0.219803 0.268565 2.71746e-05 0.163036 0.104855 0 0 0 0
638.411 2.94199 278.499 250.857 0.99817 1.08322 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.3 3.8 4.3 4.9 0.000910504 0.399662 1.24645e-05 0.0934874 0.407934 1.66064e-10 2.11165e-09 0.0961633 0 0 0 0 0.197266 4.66747e-06 0.23692 0.338571 1.42742e-06 0.0505519 0.189262 0.0706474 0 0 0 0
16282.1 75.0326 1036.39 1008.74 1.7445 2.05912 0.2 1 0.8 0.9 1.8 2 2.1 2.9 3.4 4 4.6 5.2 1.08802e-14 1.58928e-12 1.20459e-14 4.28563e-11 3.41166e-12 6.08008e-11 0.920502 0.823998 0 0 0 0 0.197817 0.725158 0.0882598 1.00495e-06 0.298561 0.342405 4.56244e-07 0.406917 0 0 0 0
16253 74.8986 1035.97 1008.33 1.72724 2.06662 0.0001 1.2 0.9 1.3 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.2 8.49321e-15 1.34348e-12 1.82465e-13 2.6662e-13 8.36442e-13 0.697373 0.222799 0.807072 0 0 0 0 0.147813 0.103322 0.733643 1.92818e-10 0.489957 0.172676 4.21395e-10 0.419204 0 0 0 0
655.873 3.02246 284.814 257.171 0.98067 1.08097 0.0001 0.6 0.7 1.1 1.5 1.8 1.7 2.7 3.2 3.8 4.3 4.8 0.0591078 0.0816431 0.307546 0.100486 0.277981 0.0556655 0.000727685 0.0975122 0 0 0 0 0.0996457 0.000195706 0.302645 0.240948 1.22565e-07 0.315175 9.41022e-09 0.122356 0 0 0 0
623.146 2.87164 272.836 245.194 1.01372 1.15356 0.0001 0.4 0.7 1.1 1.5 1.8 3.7 2.6 3.2 3.7 4.2 4.8 0.0847639 0.00109447 0.280295 0.324327 3.27468e-09 0.207533 0.0349399 0.0807667 0 0 0 0 0.0893897 0.00196034 0.374743 0.0773392 0.235174 0.174104 0.031075 0.16977 0 0 0 0
651.5 3.0023 283.248 255.606 0.983624 1.08872 0.0001 0.5 0.7 0.9 1.5 1.6 2.1 2.8 3.2 3.8 4.3 4.8 0.077585 0.00149676 0.231884 0.270511 3.42352e-05 0.289027 0.0300764 0.0830098 0 0 0 0 0.0728575 0.174593 0.00112706 0.292496 0.282556 1.17695e-06 0.17541 0.0896811 0 0 0 0
651.068 3.00031 283.093 255.45 0.984519 1.08533 0.3 -0.1 0.8 1.3 1.6 2.1 2.1 2.8 3.2 3.7 4.3 4.8 1.90729e-05 0.0886067 0.471382 0.0313368 0.277183 0.00820198 0.0244904 0.0832993 0 0 0 0 0.190685 9.52809e-06 0.271577 0.233294 0.123105 0.135048 0.0457404 0.0858746 0 0 0 0
635.121 2.92683 277.29 249.648 0.993072 1.09919 0.0001 0.3 0.6 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0392542 0.0272476 0.353836 0.0341341 0.446145 6.4833e-09 2.82627e-08 0.092455 0 0 0 0 0.00678009 0.184198 0.085924 0.430822 0.0226285 0.281992 6.00106e-06 0.0868427 0 0 0 0
631.918 2.91206 276.107 248.465 0.995275 1.12704 0.2 0.5 0.8 1.1 1.5 1.9 2.2 3 3.4 4 4.6 5.1 0.0236712 0.329204 0.0461452 0.0653964 0.433158 0.00542949 0.00331777 0.088953 0 0 0 0 0.100416 0.18349 0.0231939 0.358164 0.10873 0.10287 0.170116 0.0800584 0 0 0 0
657.717 3.03095 285.471 257.828 0.980979 1.05724 0.0001 0.6 0.8 1.4 1.5 1.8 1.7 2.6 3.1 3.7 4.3 4.8 0.0509418 0.252202 0.185524 0.0991158 0.277804 8.24447e-05 7.30618e-07 0.115309 0 0 0 0 0.0977397 0.0659298 0.366099 0.0674038 0.127318 0.206175 0.00112927 0.125443 0 0 0 0
658.226 3.0333 285.652 258.009 0.979449 1.05867 0.2 0.4 0.7 0.9 1.4 1.6 1.7 2.6 3.1 3.7 4.3 4.8 0.0556738 0.0872822 0.216625 0.1481 0.207104 0.147654 0.00547474 0.111536 0 0 0 0 0.14076 0.000451417 0.0958249 0.347929 1.48704e-05 7.16056e-06 0.342937 0.130746 0 0 0 0
635.845 2.93016 277.557 249.914 1.00441 1.11649 0.3 0.5 0.8 1.1 1.3 1.5 3.5 2.4 2.9 3.5 4.1 4.6 0.157556 2.17142e-05 0.298729 0.11931 3.31142e-06 0.269444 0.0302697 0.12908 0 0 0 0 0.0525009 0.326628 0.00245571 0.000123076 0.271667 0.218715 0.0338666 0.210537 0 0 0 0
634.777 2.92524 277.164 249.521 0.992626 1.10218 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 4 4.6 5.2 0.0196206 0.270434 0.117352 0.106961 0.383575 3.74545e-05 3.08705e-06 0.0946434 0 0 0 0 0.0684996 0.319513 0.00961582 0.373232 0.0220401 1.19042e-05 0.227427 0.0818395 0 0 0 0
654.573 3.01647 284.349 256.707 0.981506 1.07742 0.0001 0.9 0.7 1.4 1.5 1.8 1.9 2.7 3.1 3.6 4.1 4.6 0.0676137 0.110183 0.351996 0.000415204 0.296142 0.057002 0.000265512 0.0978886 0 0 0 0 0.0978625 0.136465 0.283741 0.219651 1.16101e-05 0.000235356 0.226727 0.11273 0 0 0 0
641.237 2.95501 279.533 251.89 0.989836 1.0709 0.3 0.4 0.6 1.2 1.5 2 1.9 2.8 3.3 3.8 4.4 4.9 0.0397435 0.143871 0.200371 0.128767 0.379818 1.55899e-07 9.2286e-07 0.0972647 0 0 0 0 0.156048 0.00537226 0.182965 0.375109 0.0315939 0.234792 2.55936e-05 0.0849958 0 0 0 0
636.689 2.93405 277.867 250.225 0.997129 1.08781 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 4.40476e-08 0.401385 6.3075e-05 0.191271 0.307589 1.51369e-09 3.44658e-09 0.096821 0 0 0 0 0.206205 1.76518e-06 0.321617 0.257968 2.80106e-05 0.0226205 0.206333 0.073036 0 0 0 0
635.225 2.92731 277.329 249.686 0.991764 1.1038 0.0001 0.3 0.6 1.1 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.000121695 0.114263 0.279544 0.0784797 0.426253 2.37685e-09 1.33629e-05 0.09309 0 0 0 0 0.00517453 0.157201 0.165457 0.294343 0.18097 1.20199e-06 0.215936 0.0847194 0 0 0 0
628.447 2.89607 274.818 247.176 0.997356 1.1278 0.0001 0.6 0.7 1.3 1.5 2 2.3 3.1 3.3 3.8 4.4 5 0.0722988 0.260618 0.0656392 0.273269 0.161657 0.088298 6.54361e-05 0.0755107 0 0 0 0 0.0656584 0.351023 0.00066501 0.225677 0.215151 0.00494406 0.205478 0.0592054 0 0 0 0
651.345 3.00159 283.193 255.55 0.983932 1.05443 0.2 0.5 0.8 1.1 1.4 1.8 1.5 2.7 3.2 3.7 4.3 4.8 0.0240584 0.359869 2.73413e-07 6.6313e-07 0.405027 1.23507e-08 0.0935285 0.101448 0 0 0 0 0.143417 4.72859e-05 0.310276 0.171626 0.0172047 0.305884 0.000446741 0.105526 0 0 0 0
650.638 2.99833 282.938 255.296 0.984489 1.0856 0.2 0.4 0.7 0.9 1.6 1.7 2.2 2.8 3.3 3.8 4.4 5 0.112943 0.0129676 0.044678 0.452246 6.0377e-05 0.276095 1.3549e-08 0.085499 0 0 0 0 0.104264 0.0848236 0.0267953 0.355556 0.299641 0.000131139 0.131725 0.0826635 0 0 0 0
