Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
532.626 2.4545 236.107 208.465 1.14585 0.949382 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.5 3.5 4 4.6 5.1 0.0992422 0.104275 0.293211 0.34618 0.00689439 6.70415e-05 0.192799 0.103178 0 0 0 0 0.0461451 0.271362 0.122116 0.35993 1.38177e-06 3.55631e-06 0.141045 0.00877955 0 0 0 0
554.532 2.55545 245.539 217.896 1.12535 0.924865 0.0001 0.4 0.9 1.3 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.060749 0.16169 0.212222 0.36198 0.0065521 0.0424473 0.160038 0.119673 0 0 0 0 0.031664 0.216831 0.193915 0.294555 3.49019e-08 7.49014e-09 0.174529 0.0133708 0 0 0 0
550.771 2.53812 243.946 216.304 1.1333 0.921373 0.2 0.2 0.8 1.4 1.5 1.6 2.2 3.3 3.3 3.9 4.4 5 0.0211309 0.128286 0.309976 0.390659 2.55002e-07 2.60923e-09 0.169037 0.114207 0 0 0 0 0.0826607 0.0567047 0.356574 0.134046 0.14701 4.92341e-07 0.134397 0.0099808 0 0 0 0
543.891 2.50641 241.005 213.362 1.12833 0.989446 0.0001 0.3 0.5 1.2 1.5 1.9 2.2 3.3 3.4 3.9 4.5 5 0.00192427 0.143729 0.151864 0.412683 0.133767 1.7164e-05 0.169381 0.114963 0 0 0 0 0.0453239 0.00593178 0.283052 0.350601 0.0948886 2.59631e-12 0.182258 0.0273899 0 0 0 0
552.559 2.54635 244.704 217.062 1.12487 0.941122 0.1 0.5 0.6 1.2 1.4 2 2.1 3.2 3.2 3.7 4.3 4.9 0.0853055 0.160714 0.051017 0.481257 0.00281786 0.142614 0.0784983 0.122646 0 0 0 0 0.0570142 0.265764 3.0612e-07 0.386552 0.0261543 2.06708e-09 0.187455 0.0181815 0 0 0 0
543.948 2.50667 241.029 213.387 1.12833 0.990592 0.0001 0.4 0.5 1.2 1.5 1.9 2.2 3.3 3.4 4 4.6 5.2 0.0551776 0.0348858 0.217992 0.390783 0.146427 0.000336963 0.167452 0.115273 0 0 0 0 0.0421056 0.0330678 0.257185 0.355075 0.092272 1.56662e-07 0.183159 0.0277273 0 0 0 0
554.488 2.55524 245.52 217.877 1.12252 0.948357 0.5 0.4 1.38778e-16 1.2 1.4 2 2.1 3.2 3.3 3.8 4.3 4.8 0.204568 0.00575156 0.0749152 0.510092 2.03455e-06 1.27213e-08 0.211503 0.115684 0 0 0 0 0.109105 0.179641 0.0213987 0.422049 0.00474016 1.68801e-08 0.193069 0.0183544 0 0 0 0
543.721 2.50563 240.932 213.289 1.12903 0.983837 0.0001 0.5 0.7 1.3 1.5 2.1 2.2 3.3 3.4 3.9 4.4 5 0.0959432 0.0421572 0.253756 0.36952 0.0779172 0.0312273 0.142711 0.1158 0 0 0 0 0.0618523 0.186288 0.140978 0.367512 0.0210271 1.41485e-05 0.180392 0.025773 0 0 0 0
537.762 2.47817 238.353 210.71 1.13801 0.921728 0.0001 0.4 0.6 1.2 1.5 2 2.1 3.4 3.1 3.6 4.2 4.7 0.0681931 2.50317e-08 0.285177 0.412359 6.5785e-09 1.54005e-06 0.266544 0.105737 0 0 0 0 0.00939112 0.266941 0.0280886 0.425241 3.57311e-05 1.17491e-10 0.179575 0.0124562 0 0 0 0
517.841 2.38636 229.52 201.877 1.15665 0.984871 0.0001 0.5 0.9 1.4 1.6 2.3 2.5 3.7 3.6 4.1 4.6 5.2 0.0570424 0.23746 0.139161 0.416828 0.0380321 1.83973e-06 0.177297 0.0908291 0 0 0 0 0.0705527 0.174483 0.299674 4.60062e-07 0.316658 4.0446e-07 0.11233 0.0111714 0 0 0 0
553.436 2.5504 245.076 217.433 1.12475 0.934861 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.8 4.4 5 0.0728081 6.27509e-05 0.212436 0.306773 0.224308 0.0030666 0.18509 0.120202 0 0 0 0 0.0155085 0.264481 4.51746e-08 0.337094 0.120323 1.48041e-09 0.181184 0.0162697 0 0 0 0
533.293 2.45757 236.4 208.757 1.14611 0.944212 0.0001 0.4 0.6 1.1 1.5 1.7 2.3 3.5 3.5 4.1 4.7 5.3 0.0492007 0.199802 4.87087e-06 0.410635 0.189805 2.8557e-08 0.193984 0.102677 0 0 0 0 1.11105e-05 0.284583 0.0239598 0.267262 0.225587 1.13314e-07 0.135228 0.00757991 0 0 0 0
523.615 2.41297 232.114 204.472 1.15856 0.94353 0.0001 0.4 0.9 1.3 1.7 1.8 2.5 3.7 3.6 4.2 4.8 5.3 8.35154e-08 0.29426 0.0690102 0.440147 0.0887467 2.1577e-06 0.176598 0.0897939 0 0 0 0 0.0760171 0.105273 0.390493 0.0268432 0.26096 2.60563e-06 0.0813932 0.00254867 0 0 0 0
537.129 2.47525 238.077 210.435 1.14838 0.91497 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.5 3.4 4 4.6 5.1 0.117791 2.82428e-08 0.359046 0.375033 4.04438e-09 2.59261e-09 0.193296 0.103213 0 0 0 0 6.34514e-11 0.185526 0.27908 0.257389 0.0765879 7.07064e-09 0.116387 1.84439e-08 0 0 0 0
539.457 2.48598 239.089 211.447 1.13636 0.970965 0.0001 0.3 0.8 1.3 1.6 2.3 2.2 3.4 3.5 4.1 4.7 5.2 0.060526 0.0987811 0.273055 0.306343 0.129814 0.161409 1.26903e-06 0.106427 0 0 0 0 0.00680563 0.179079 0.268666 0.21218 0.147031 0.139636 2.76689e-06 0.0175641 0 0 0 0
532.382 2.45337 236 208.357 1.14127 0.958542 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.5 5 0.0583862 0.24864 1.00356e-05 0.485048 0.000267112 1.18599e-05 0.251989 0.0969215 0 0 0 0 0.0620633 0.258139 0.0126255 0.328109 0.115863 2.86228e-06 0.160577 0.0211632 0 0 0 0
527.397 2.4304 233.798 206.156 1.15049 0.963441 0.0001 0.4 0.9 1.1 1.7 1.8 2.5 3.6 3.7 4.3 4.8 5.4 0.0437387 0.206711 2.92223e-07 0.44036 0.220885 1.12321e-06 0.144941 0.0938546 0 0 0 0 0.0642789 0.136534 0.312268 0.0906279 0.261342 1.69428e-06 0.0909956 0.00739336 0 0 0 0
555.655 2.56062 246.012 218.37 1.1256 0.916944 0.1 0.4 0.8 1.3 1.4 2 2.1 3.2 3.2 3.8 4.3 4.8 0.0801357 0.11284 0.208925 0.409409 1.67877e-05 4.37843e-05 0.195936 0.118297 0 0 0 0 0.0545664 0.155121 0.211538 0.315896 8.80845e-06 1.80845e-06 0.168812 0.0109989 0 0 0 0
548.874 2.52937 243.139 215.496 1.13144 0.940044 0.2 0.3 0.9 1.4 1.6 2.2 2 3.3 3.4 3.9 4.5 5.1 0.159352 0.00429942 0.364376 0.253898 0.0666525 0.170259 5.96536e-10 0.112605 0 0 0 0 1.44188e-08 0.201411 0.323988 0.167694 0.0902195 0.141607 6.52241e-09 0.0151238 0 0 0 0
518.615 2.38993 229.869 202.227 1.15801 0.968713 0.0001 0.5 0.9 1.4 1.7 1.8 2.5 3.7 3.6 4.2 4.7 5.3 0.0480166 0.269596 0.0933217 0.475889 6.87437e-07 2.15074e-08 0.180385 0.0908028 0 0 0 0 0.0659539 0.193376 0.258875 0.149083 0.193702 1.09764e-05 0.101315 0.00639728 0 0 0 0
544.116 2.50745 241.101 213.459 1.12896 0.988145 0.0001 0.4 0.5 1.2 1.5 1.9 2.2 3.3 3.4 3.9 4.4 4.9 0.0716787 0.00230753 0.218772 0.475801 0.021555 0.0893693 0.132478 0.116998 0 0 0 0 0.0455061 0.0109494 0.277912 0.349355 0.0959225 1.6107e-06 0.181079 0.0274198 0 0 0 0
531.63 2.44991 235.669 208.027 1.14369 0.955657 0.1 0.3 0.9 0.8 1.6 1.4 2.4 3.5 3.5 4.1 4.6 5.2 0.022035 0.159932 9.241e-05 0.258907 0.0338315 0.405166 0.166169 0.097558 0 0 0 0 0.104028 0.0187044 0.0412249 0.371533 0.27274 0.0310373 0.107761 0.0086287 0 0 0 0
551.605 2.54196 244.3 216.658 1.12423 0.946465 0.4 0.3 0.6 1.2 1.4 2 2.1 3.2 3.2 3.7 4.2 4.7 0.00820544 0.182638 0.109276 0.426886 0.0760971 0.048547 0.151028 0.121548 0 0 0 0 0.153615 0.0838658 0.0745459 0.422517 8.02133e-06 3.12393e-11 0.192766 0.0191475 0 0 0 0
553.16 2.54913 244.959 217.316 1.12465 0.936936 0.3 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.4 5 0.156085 0.069867 0.0319668 0.363355 0.188134 0.0265663 0.168185 0.120495 0 0 0 0 0.0584178 0.218525 9.3829e-05 0.343871 0.116397 1.80544e-08 0.182763 0.0168677 0 0 0 0
553.431 2.55037 245.073 217.431 1.12477 0.934894 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.3 3.9 4.4 5 0.0722377 0.00618949 0.205481 0.311004 0.220218 0.00838705 0.180965 0.120289 0 0 0 0 0.0155115 0.264428 6.13135e-05 0.337082 0.120325 5.26267e-08 0.181199 0.0162874 0 0 0 0
525.91 2.42355 233.138 205.495 1.14823 0.997065 0.0001 0.4 1 1.5 1.6 2.1 2.4 3.6 3.4 3.9 4.5 5 0.0559423 0.172878 0.3472 0.298352 6.45946e-07 1.05137e-07 0.177341 0.0965179 0 0 0 0 0.00843325 0.272507 0.263923 0.213171 0.07959 1.17871e-09 0.139353 0.0200869 0 0 0 0
537.191 2.47554 238.104 210.462 1.14791 0.914155 0.0001 0.5 1 1.5 1.6 1.7 2.3 3.5 3.4 3.9 4.4 4.9 0.103813 0.108555 0.395934 0.244949 1.04444e-06 2.53393e-06 0.192448 0.102205 0 0 0 0 0.0532117 0.250215 0.223082 0.273165 6.61177e-08 2.93088e-09 0.114482 2.00411e-10 0 0 0 0
543.768 2.50584 240.952 213.309 1.12858 0.988837 0.2 0.4 0.8 1.3 1.5 2.2 2.1 3.3 3.4 4 4.5 5.1 0.0783549 0.147062 0.150407 0.430649 0.0270708 0.136772 0.0425377 0.115729 0 0 0 0 0.049437 0.190988 0.166344 0.341252 0.0304906 0.183141 1.63141e-06 0.0271829 0 0 0 0
525.839 2.42322 233.106 205.464 1.14872 0.993824 0.0001 0.4 0.9 1.5 1.7 2.2 2.4 3.6 3.6 4.2 4.8 5.3 0.0929817 0.0751953 0.379938 0.329046 1.37729e-12 5.18804e-08 0.174227 0.097326 0 0 0 0 0.0245486 0.225538 0.2568 0.328734 1.9351e-08 1.26793e-07 0.139134 0.0190698 0 0 0 0
553.798 2.55206 245.229 217.586 1.12487 0.932554 0.3 0.5 1.1 1.4 1.6 2.1 1.9 3.2 3.2 3.8 4.3 4.8 0.188183 0.0702003 0.367591 0.179581 0.000435044 0.178844 0.0199492 0.12009 0 0 0 0 0.147134 0.140454 0.322666 0.127429 1.4899e-09 0.179186 1.83985e-08 0.0156849 0 0 0 0
519.941 2.39604 230.467 202.824 1.1547 1.00378 0.0001 0.5 1 1.6 1.7 2.3 2.5 3.7 3.6 4.2 4.7 5.3 0.0919958 0.13295 0.392071 0.281939 0.000148922 8.24921e-09 0.163972 0.0916261 0 0 0 0 0.058878 0.233699 0.281084 0.236397 0.0554922 4.59449e-07 0.119493 0.0187356 0 0 0 0
553.122 2.54895 244.943 217.3 1.12483 0.937491 0.6 0.3 0.4 1.1 1.4 2 2.1 3.2 3.1 3.7 4.2 4.7 0.0392819 0.196263 0.0202718 0.383822 0.158752 0.07681 0.128218 0.121415 0 0 0 0 1.79039e-08 0.0580321 0.219083 0.343829 0.11641 4.98808e-08 0.182944 0.0171925 0 0 0 0
522.879 2.40958 231.786 204.143 1.1523 1.01436 0.3 0.5 0.9 1.4 1.5 2.2 2.5 3.7 3.4 3.9 4.5 5 0.16822 0.0779472 0.207238 0.401971 0.0164151 0.0335033 0.158398 0.0886036 0 0 0 0 0.154905 0.0981956 0.256255 3.11218e-08 0.327233 0.0511179 0.102002 0.0246526 0 0 0 0
554.648 2.55598 245.588 217.945 1.12524 0.927371 0.0001 0.5 0.2 1.1 1.4 2 2.1 3.2 3.3 3.9 4.5 5.1 0.0551823 0.184559 0.0337553 0.345838 0.185597 0.0446378 0.155629 0.120044 0 0 0 0 1.21948e-07 0.212329 0.0863343 0.299296 0.1402 7.07543e-10 0.174863 0.0143486 0 0 0 0
537.129 2.47525 238.077 210.435 1.14838 0.914971 0.0001 0.3 0.8 1.4 1.6 2.2 2.3 3.5 3.4 4 4.5 5.1 0.117791 8.58654e-09 0.359044 0.375034 1.90611e-09 2.16538e-09 0.193295 0.103213 0 0 0 0 3.80657e-11 0.185525 0.279082 0.257384 0.0765934 3.88449e-09 0.116387 2.72062e-08 0 0 0 0
534.532 2.46328 236.943 209.3 1.14751 0.925657 0.2 0.3 0.7 1.3 1.6 1.7 2.3 3.5 3.4 3.9 4.4 5 0.140858 0.0012241 0.226908 0.465396 0.00848708 0.000335889 0.202543 0.101754 0 0 0 0 3.45989e-07 0.169729 0.235989 0.283238 0.112018 2.30598e-11 0.122949 0.001733 0 0 0 0
544.46 2.50903 241.249 213.607 1.12904 0.98025 0.2 0.5 0.4 1.1 1.5 1.7 2.2 3.3 3.3 3.8 4.4 5 0.111099 0.159383 0.00047452 0.361189 0.216798 8.10195e-06 0.16509 0.114999 0 0 0 0 0.0197951 0.00516335 0.261269 0.34079 0.154543 4.84907e-09 0.173292 0.0253975 0 0 0 0
553.433 2.55038 245.074 217.432 1.12476 0.934854 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.7 4.3 4.8 0.0705144 0.0153803 0.197539 0.311122 0.221044 0.00597332 0.182952 0.120233 0 0 0 0 0.0155381 0.26428 0.000193516 0.337048 0.120348 1.26557e-09 0.18118 0.0162662 0 0 0 0
499.884 2.30362 221.262 193.619 1.15991 1.16459 0.2 0.3 0.9 1.4 1.6 2.2 4 3.1 3.4 4 4.5 5.1 0.0418973 0.152774 0.299823 0.341617 0.000196482 0.173277 0.0709927 0.0793321 0 0 0 0 0.0145335 0.188641 0.343369 0.180667 0.109883 0.202162 0.0302521 0.0950785 0 0 0 0
584.116 2.69178 257.701 230.058 1.1258 0.868122 0.0001 0.5 0.8 1.1 1.4 1.9 1.7 3.2 3.1 3.7 4.2 4.8 0.100576 2.04022e-07 0.374977 0.198074 5.80156e-11 0.335094 1.60671e-07 0.117076 0 0 0 0 0.0818519 0.132523 0.140672 0.289029 2.18192e-07 0.217678 1.77819e-09 0.00636763 0 0 0 0
536.249 2.47119 237.693 210.051 1.14743 0.937113 0.2 0.4 0.8 1.4 1.6 2.2 2.3 3.5 3.4 4 4.5 5 0.149471 8.04535e-08 0.307296 0.4016 2.9754e-14 7.19658e-11 0.182687 0.106372 0 0 0 0 0.0424889 0.19155 0.202573 0.358599 1.42741e-09 6.20405e-11 0.135755 0.00614659 0 0 0 0
532.011 2.45166 235.837 208.194 1.14524 0.955652 0.2 0.6 1.4 1.2 1.5 2 2.3 3.5 3.3 3.8 4.4 4.9 0.126954 0.192621 0.144096 0.345816 0.035249 6.62755e-05 0.198178 0.102261 0 0 0 0 0.0929565 0.299248 0.329832 0.0783803 2.81649e-05 1.39066e-09 0.145037 0.0101707 0 0 0 0
544.75 2.51037 241.374 213.731 1.13027 0.966679 0.3 0.4 0.9 1.4 1.5 2.2 1.9 3.3 3.3 3.8 4.3 4.9 0.209868 4.09593e-08 0.265851 0.37313 1.68841e-10 0.165847 2.77414e-08 0.115578 0 0 0 0 0.144357 0.0842102 0.265159 0.28429 6.11134e-09 0.167004 6.91172e-09 0.0216597 0 0 0 0
518.657 2.39013 229.888 202.246 1.15645 0.98359 0.0001 0.4 0.9 1.4 1.6 2.3 2.5 3.7 3.4 3.9 4.4 5 0.00932973 0.266512 0.147883 0.454138 0.008295 0.00147792 0.178656 0.0901565 0 0 0 0 0.0438027 0.17697 0.327982 2.55321e-10 0.309765 0.00665853 0.107125 0.0112865 0 0 0 0
559.227 2.57708 247.511 219.869 1.12584 0.937077 0.4 0.5 0.3 1.2 1.4 1.8 2.1 3.2 3.1 3.7 4.3 4.9 0.0191276 0.115779 0.15166 0.488049 0.000360657 0.0652686 0.16253 0.123069 0 0 0 0 0.219935 0.0818772 0.0142954 0.384572 0.0365548 8.78633e-07 0.182675 0.0171672 0 0 0 0
556.038 2.56239 246.173 218.531 1.12986 0.95674 0.2 0.4 1 1.4 1.5 2 2.1 3.3 3.1 3.6 4.1 4.7 0.15946 0.0237416 0.431622 0.179006 1.79381e-08 2.10912e-07 0.222518 0.113515 0 0 0 0 0.0501237 0.201497 0.309928 0.180818 1.26357e-11 5.11366e-09 0.188403 0.0259702 0 0 0 0
535.488 2.46769 237.361 209.719 1.14648 0.947897 0.3 0.4 0.9 1.4 1.6 1.8 2.3 3.5 3.4 3.9 4.5 5 0.210209 4.9693e-09 0.263823 0.382814 3.97043e-11 4.53506e-09 0.183586 0.10605 0 0 0 0 0.0280554 0.246171 0.176495 0.345781 7.15016e-11 2.19599e-10 0.142277 0.00911734 0 0 0 0
544.713 2.5102 241.358 213.715 1.12952 0.973791 0.2 0.3 0.5 1.1 1.5 1.7 2.2 3.3 3.3 3.9 4.4 4.9 0.0615219 0.0959963 0.0972876 0.406041 0.145021 0.0476351 0.161099 0.114915 0 0 0 0 0.0113812 0.121204 0.164233 0.322094 0.162514 8.90069e-06 0.168673 0.0236822 0 0 0 0
532.607 2.45441 236.099 208.456 1.14586 0.949361 0.0001 0.5 0.9 1.4 1.5 2.2 2.3 3.5 3.4 3.9 4.5 5.1 0.0984857 0.107034 0.289046 0.355107 7.61671e-06 1.54349e-07 0.193011 0.103173 0 0 0 0 0.0461366 0.271381 0.122101 0.359933 5.31841e-07 5.41192e-08 0.141041 0.00876897 0 0 0 0
532.751 2.45507 236.162 208.519 1.1354 0.999333 0.0001 0.4 0.8 1.5 1.6 2.3 2.4 3.4 3.5 4.1 4.6 5.2 0.106862 0.01096 0.386428 0.384198 0.00511998 0.0289386 0.105242 0.107647 0 0 0 0 0.0950167 0.0328606 0.403637 0.117174 0.201869 5.38134e-08 0.130042 0.0187345 0 0 0 0
536.523 2.47245 237.813 210.17 1.14754 0.916311 0.3 0.1 0.8 1.3 1.5 1.6 2.3 3.5 3.4 3.9 4.5 5.1 0.129182 0.049443 0.218927 0.415338 0.00991915 0.0211912 0.202816 0.100729 0 0 0 0 0.185128 6.76904e-09 0.279967 0.089215 0.245904 3.94934e-05 0.116057 4.84063e-10 0 0 0 0
561.518 2.58764 248.468 220.825 1.12865 0.913738 0.0001 0.5 0.9 1.3 1.4 1.9 2 3.3 3.1 3.6 4.1 4.6 0.113328 2.7273e-09 0.512681 0.0880815 1.83619e-07 4.56551e-09 0.307564 0.106993 0 0 0 0 0.074722 0.165177 0.247407 0.212659 2.20674e-07 3.22713e-09 0.195984 0.0177893 0 0 0 0
533.449 2.45829 236.469 208.826 1.14683 0.93543 0.0001 0.6 0.9 1.3 1.5 1.6 2.3 3.5 3.4 4 4.5 5.1 0.0949918 0.216612 0.0757856 0.427581 0.0125987 0.0172886 0.199805 0.102171 0 0 0 0 0.0670085 0.333892 4.71614e-05 0.240939 0.157881 2.13564e-05 0.131382 0.0042598 0 0 0 0
553.427 2.55035 245.072 217.429 1.1247 0.935068 0.1 0.4 0.5 1.1 1.4 2 2.1 3.2 3.2 3.8 4.4 4.9 0.072999 0.0391639 0.167881 0.315914 0.220333 0.00159119 0.186697 0.120122 0 0 0 0 0.0182217 0.258678 0.00307452 0.337301 0.120123 3.15631e-07 0.181346 0.0163235 0 0 0 0
551.49 2.54143 244.251 216.609 1.12429 0.94817 0.3 0.4 0.8 1.2 1.4 1.7 2.1 3.2 3.3 3.8 4.4 5 0.204063 0.0112234 0.116663 0.418173 0.00604633 0.0764616 0.169465 0.12219 0 0 0 0 0.0417747 0.239474 0.0352581 0.418089 6.02727e-08 9.00224e-09 0.193819 0.0197545 0 0 0 0
553.47 2.55055 245.09 217.447 1.12471 0.934788 0.0001 0.4 0.5 1.1 1.4 2.1 2.1 3.2 3.3 3.9 4.5 5.1 0.0653013 0.043862 0.172564 0.312379 0.222628 0.0619841 0.125909 0.120085 0 0 0 0 0.0163736 0.25923 0.00486842 0.336193 0.120755 0.115838 0.0652843 0.0162462 0 0 0 0
544.247 2.50805 241.158 213.515 1.12937 0.97342 0.2 0.6 0.7 1.2 1.5 2.1 2.2 3.3 3.3 3.8 4.4 4.9 0.123836 0.20106 0.000302841 0.364664 0.155001 7.80843e-07 0.170307 0.114201 0 0 0 0 0.107267 0.252441 5.99762e-05 0.295306 0.124891 2.29696e-07 0.170268 0.0231871 0 0 0 0
580.209 2.67378 256.13 228.488 1.12467 0.876549 0.0001 0.4 0.9 1 1.3 1.8 1.9 3.2 2.9 3.4 3.9 4.4 0.109885 4.50317e-06 0.544231 0.00939884 0.000174435 1.57809e-06 0.345679 0.115296 0 0 0 0 0.0530002 0.167034 0.000150127 0.397541 0.0259134 7.7438e-05 0.224024 0.00880833 0 0 0 0
566.348 2.6099 250.472 222.83 1.11902 0.95461 0.2 0.3 0.7 1.2 1.4 1.5 2 3.1 3.1 3.7 4.2 4.8 0.00415298 0.15687 0.251628 0.123169 0.0581045 0.25772 0.128244 0.139137 0 0 0 0 0.130361 8.09792e-06 0.256285 0.314935 8.7514e-10 3.5158e-12 0.221665 0.0313557 0 0 0 0
527.164 2.42933 233.695 206.053 1.15167 0.962268 0.0001 0.5 1.1 0.7 1.6 1.7 2.4 3.6 3.6 4.2 4.7 5.2 0.0817684 0.182686 0.409201 1.19893e-07 0.204237 0.000111808 0.17606 0.0976056 0 0 0 0 0.0477101 0.276686 0.274905 0.000140559 0.235016 2.23528e-06 0.1183 0.00950937 0 0 0 0
517.539 2.38497 229.383 201.741 1.15724 0.979831 0.1 0.6 0.9 1.4 1.6 2.3 2.5 3.7 3.6 4.1 4.6 5.1 0.0826034 0.275896 0.058618 0.448784 0.0221904 7.50318e-07 0.177984 0.0911622 0 0 0 0 0.0930712 0.190746 0.254084 0.00822229 0.314698 1.31661e-07 0.109914 0.00909616 0 0 0 0
541.967 2.49754 240.175 212.533 1.14146 0.912284 0.0001 0.4 0.8 1.3 1.5 1.4 2.2 3.4 3.3 3.8 4.4 5 0.113696 0.0218068 0.297447 0.360816 0.0268875 0.000649618 0.211836 0.108317 0 0 0 0 2.17051e-06 0.284448 0.0850572 0.386159 3.00173e-05 0.00700099 0.147198 0.00238816 0 0 0 0
555.893 2.56172 246.112 218.469 1.12959 0.958164 0.2 0.3 0.8 1.2 1.4 1.5 2.1 3.3 3.1 3.6 4.2 4.8 0.153685 0.0130371 0.185625 0.413814 0.0017548 0.0210447 0.227647 0.112985 0 0 0 0 3.3349e-05 0.193475 0.22293 0.198338 0.126664 1.74199e-05 0.1905 0.0262064 0 0 0 0
551.66 2.54221 244.323 216.681 1.12432 0.944738 0.6 0.2 0.4 1.2 1.4 2 2.1 3.2 3.2 3.8 4.3 4.9 0.163965 0.10736 0.0453713 0.377072 0.114758 0.0299212 0.164604 0.121271 0 0 0 0 0.0579033 0.0304225 0.222414 0.423773 6.52374e-07 1.60485e-07 0.191713 0.0185112 0 0 0 0
