Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
417.906 1.78592 190.595 147.913 1.00926 1.87918 0.3 0.2 0.8 1.2 1.7 1.9 2.4 2.8 3.5 4 4.4 5.1 0.109562 0.00330343 0.276583 0.213298 0.0894885 0.182747 2.88295e-11 0.106951 3.85534e-11 0.027325 3.59074e-12 2.24041e-11 0.175801 0.000438286 0.23363 0.284863 0.259177 0.0876631 0.203367 0.216535 0.15463 0.143726 0.0435694 0.0757787
479.378 2.04863 226.138 183.456 1.01358 1.54327 0.0001 0.5 0.7 1.2 1.4 1.7 2.2 2.8 3.3 3.9 4.4 5.1 0.0676621 0.0785362 0.168809 0.0819929 0.361927 0.0126877 0.147615 4.58507e-11 0.0883526 3.28071e-14 4.32432e-14 0.00599938 0.0708476 0.0930068 0.198216 0.273923 0.0830237 0.162025 0.222669 0.152055 0.098464 0.0961951 0.0421296 0.0507151
420.975 1.79904 192.49 149.808 1.00679 3.23548 0.0001 0.3 0.9 1.3 1.6 2.1 2.5 3 3.5 4 4.6 5.2 0.0277573 0.122957 0.257109 0.16735 0.201589 0.108235 0.00201362 0.0628686 0.0383907 1.0663e-10 4.99035e-11 0.0185205 0.00482292 0.20165 0.408484 0.171124 0.411265 0.340623 0.393855 0.398737 0.322872 0.304683 0.178558 0.098804
369.858 1.58059 158.961 116.279 1.00808 1.99761 0.0001 0.6 0.9 1.2 1.5 1.7 2.1 2.6 3.1 3.6 4.3 5 0.0363134 0.248111 0.0793603 0.19623 0.130807 0.0656705 0.12338 0.0613948 0.0385997 0.0137923 0.0144242 6.39552e-11 0.0678155 0.283059 0.0460759 0.328326 1.84198e-10 0.267515 0.225632 0.238768 0.179944 0.185249 0.135922 0.0393031
367.917 1.57229 157.598 114.916 1.00534 2.4572 0.0001 0.6 0.7 1.2 1.5 2 2.4 2.8 3.4 4 4.6 5.2 0.0374909 0.18774 0.111178 0.232482 0.146936 0.143915 0.0434165 0.0590856 0.0238969 0.0126311 0.0065691 8.26234e-12 0.0792648 0.208402 0.106165 0.337211 0.220125 0.325059 0.194065 0.310322 0.269747 0.238059 0.102646 0.0661315
373.722 1.5971 161.653 118.971 1.00745 2.14421 0.3 0.7 0.9 1.6 1.4 1.5 2.1 2.7 3.3 3.8 4.4 5 0.101369 0.167755 0.165647 0.0677264 0.240993 2.87729e-07 0.143132 0.0680991 0.0324705 0.00741248 0.0128493 2.54033e-11 0.183038 0.0216692 0.374491 0.133148 6.21501e-11 0.268835 0.320171 0.297717 0.240078 0.140702 0.132511 0.0318514
563.04 2.40615 267.801 225.119 1.00787 2.42249 0.0001 0.5 0.9 1.2 1.6 2.1 2.6 3 3.5 4 4.5 4.9 0.0560138 0.128074 0.160224 0.267023 0.160818 0.0585957 0.137594 1.1785e-12 5.41789e-14 0.0395242 4.87388e-14 2.87957e-11 0.0656862 0.198375 0.233631 0.228191 0.308853 0.394341 0.201692 0.267192 0.279138 0.069505 0.175892 2.23982e-12
421.801 1.80257 192.998 150.316 1.00891 2.76869 0.2 0.4 0.9 1.2 1.6 1.7 2.2 2.8 3.4 3.9 4.4 5.1 0.0929757 0.0706623 0.194472 0.218875 0.0312968 0.215496 0.0595992 0.0489441 0.0615911 3.51069e-12 5.81701e-13 0.0150023 0.0650866 0.159891 0.337402 0.160173 0.289123 0.148454 0.417081 0.408244 0.341203 0.17851 0.178013 0.0855152
370.205 1.58207 159.204 116.522 1.00878 1.89128 0.3 0.2 0.7 0.9 1.4 1.6 2.1 2.7 3.4 4 4.3 5 0.101505 5.62793e-05 0.164998 0.170935 0.232143 0.0765129 0.140012 0.0739765 0.034102 7.47917e-10 0.0145384 5.17625e-12 0.176535 8.07386e-08 0.0295195 0.348591 0.130707 0.251706 0.266813 0.26607 0.226991 0.0577029 0.09918 0.0374615
429.789 1.83671 197.857 155.175 1.0112 2.15162 0.0001 0.5 0.9 1.1 1.6 1.7 2.2 2.7 3.3 3.9 4.4 5.1 0.0641356 0.153435 1.02633e-07 0.349088 0.0439817 0.218565 0.0560901 0.0414758 0.0720552 1.4146e-06 2.38064e-10 0.0123768 0.0546847 0.219091 0.118051 0.279559 0.143717 0.232231 0.266525 0.253981 0.268272 0.142788 0.111495 0.0612269
439.606 1.87866 203.706 161.024 1.00835 1.70888 0.2 0.6 0.7 1.1 1.5 1.6 2 2.6 3.3 3.7 4.1 4.8 0.112704 0.0750842 0.0534937 0.304752 6.031e-09 0.234324 0.0972654 0.0539021 0.0726882 0.0041409 5.69067e-12 4.25683e-08 0.0975046 0.209937 0.0155416 0.313253 0.00181229 0.231138 0.232401 0.225597 0.20726 0.0164307 0.094403 0.0636039
446.621 1.90864 207.807 165.125 1.01248 1.35764 0.0001 0.3 0.9 1 1.5 1.7 2.2 2.7 3.2 3.8 3.9 5 0.0177993 0.144554 0.0541992 0.280267 0.173526 0.149418 0.0799633 0.0213975 0.0784348 0.00837915 2.10808e-10 0.00453836 3.90343e-07 0.179979 0.24655 0.099943 0.265166 0.0482903 0.187998 0.10867 0.0813175 0.00274656 0.0902104 0.0467663
418.203 1.78719 190.779 148.097 1.0068 3.11106 0.2 0.4 0.8 1.2 1.5 1.8 2.3 2.8 3.4 4 4.4 5.1 0.102277 0.0439257 0.163962 0.278554 0.0594554 0.200253 0.0324699 0.0484748 0.0611496 3.27451e-11 2.31815e-12 0.0162741 0.100289 0.0943575 0.283084 0.299471 0.207687 0.309848 0.430332 0.411214 0.41869 0.262872 0.153683 0.139533
426.531 1.82278 195.886 153.204 1.00718 3.10933 0.2 0.4 0.9 1.3 1.6 2 2.3 2.9 3.5 4.1 4.6 5.1 0.0967112 0.0609925 0.236267 0.209925 0.14413 0.127838 0.00448851 0.0621324 0.0485973 1.81022e-13 6.62239e-11 0.0160927 0.0828439 0.143608 0.35669 0.224969 0.368971 0.130455 0.472226 0.459998 0.384749 0.279126 0.0957626 0.10993
430.927 1.84157 198.542 155.86 1.01411 1.35244 0.2 0.5 1 1.1 1.6 1.7 2.1 2.6 3.2 3.4 4.3 5.1 0.103221 0.0889646 0.167709 0.183349 0.153804 0.121619 0.0587118 0.0503768 0.0404996 0.0381887 1.57097e-14 0.00766725 0.077034 0.171685 0.207931 0.149431 2.03303e-11 0.278142 0.0982909 0.153819 0.031039 0.102074 0.058863 0.0241312
416.895 1.7816 189.967 147.286 1.00793 3.00314 0.2 0.4 0.9 1.1 1.6 1.9 2.4 2.9 3.4 4 4.6 5.2 0.0879596 0.0828694 0.121259 0.249383 0.212962 0.0985332 0.0402645 0.0412849 0.0568374 5.85976e-13 3.7883e-12 0.0165793 0.0817845 0.145813 0.254235 0.249021 0.374276 0.215874 0.450697 0.32312 0.351487 0.30721 0.151279 0.0983456
432.355 1.84767 199.399 156.717 1.01478 1.29825 0.1 0.5 0.8 1.1 1.5 1.7 2.2 2.6 3.3 4.1 4.5 5.2 0.0714584 0.14262 0.00140494 0.357436 2.23804e-10 0.267085 0.0384308 0.051007 0.0762575 1.94289e-14 3.9968e-15 0.00907874 0.0589551 0.17548 0.0959691 0.265311 0.0212811 0.261537 0.106567 0.11458 0.120318 0.0306856 0.0329973 0.0145694
428.233 1.83006 196.918 154.236 1.00973 2.25692 0.0001 0.5 0.9 1.1 1.6 1.9 2.3 2.8 3.4 4 4.4 5 0.0644389 0.1499 0.0177271 0.322054 0.197513 0.104178 0.0326877 0.0502325 0.062065 1.06026e-14 2.29583e-12 0.00893244 0.0536173 0.232902 0.0841491 0.32059 0.258708 0.216492 0.243075 0.28326 0.279904 0.124055 0.0950951 0.0650728
421.138 1.79974 192.59 149.908 1.01262 2.17159 0.1 0.4 0.8 1.1 1.6 1.8 2.3 2.8 3.4 4.1 4.6 5.2 0.0557085 0.122408 0.0551119 0.330197 0.13239 0.153183 0.0390532 0.0499568 0.0618636 7.00662e-13 4.61298e-14 0.01275 0.0459833 0.157859 0.189678 0.273449 0.228019 0.213087 0.266908 0.249221 0.277558 0.145333 0.084102 0.0403958
371.705 1.58848 160.252 117.57 1.00912 1.84467 0.3 0.6 0.9 1 1.5 1.7 2.3 2.9 3.3 3.9 4.4 4.8 0.0910274 0.135211 0.0685189 0.209115 0.17415 0.116096 0.127354 0.0414781 0.025947 0.00962114 0.0106057 5.66073e-11 0.186057 0.0265137 0.122288 0.259919 0.208047 0.187517 0.306487 0.186943 0.122855 0.16164 0.025016 0.0513842
371.304 1.58677 159.972 117.29 1.00328 2.73512 0.1 0.6 1 1.3 1.7 1.9 2.4 2.9 3.5 4.1 4.7 5.3 0.0392102 0.249269 0.130772 0.22347 0.0807676 0.107489 0.0882738 0.045073 0.022477 0.011574 0.00490168 5.1697e-12 0.0876696 0.26013 0.169812 0.359449 0.0996327 0.300598 0.352958 0.343524 0.317523 0.256913 0.115715 0.0711946
422.766 1.80669 193.59 150.908 1.00789 2.78896 0.0001 0.4 0.7 1 1.5 1.8 2.1 2.7 3.3 3.8 4.4 5.1 0.0499109 0.129951 3.15953e-08 0.309159 0.230889 0.0867973 0.0720464 0.0429035 0.0684809 0.00311265 1.55598e-13 0.0146421 0.0432236 0.163278 0.117118 0.325457 0.362612 0.0988901 0.394529 0.42004 0.347023 0.229893 0.201907 0.084993
369.914 1.58083 159 116.318 1.00858 1.83987 0.3 0.4 0.9 1.5 2 2.4 2.7 3.3 3.4 4.2 4.8 4.9 0.0356701 0.124051 0.319298 0.265486 0.0999328 0.0667931 0.0418724 0.0398304 8.65659e-10 0.0156485 1.69401e-07 4.87782e-09 0.163796 0.0240229 0.370007 0.321276 0.268155 0.0573059 0.240302 8.01021e-09 0.227914 0.127519 0.0212684 0.018306
370.329 1.5826 159.291 116.609 1.00824 2.00212 0.0001 0.3 0.7 1.2 1.3 1.8 2.2 2.7 3.3 3.9 4.4 5.1 0.014463 0.0651808 0.280166 0.0556125 0.245088 0.14055 0.0888624 0.0671202 0.0310423 0.010054 0.010101 1.23561e-11 0.0509061 0.0718243 0.276688 0.124522 0.279515 0.219033 0.221543 0.261921 0.191885 0.170491 0.0771383 0.0566489
370.59 1.58372 159.474 116.792 1.00997 1.59446 0.2 0.5 0.7 1.1 1.3 1.7 2.1 2.6 3.1 3.7 4.2 5.1 0.0587288 0.0299759 0.269659 0.0331555 0.261981 0.105884 0.12327 0.0603535 0.0430442 0.00946129 0.0144573 9.03645e-11 0.105087 0.0609846 0.16728 0.207206 0.169601 0.174645 0.17831 0.185784 0.110934 0.112388 0.0807354 0.0415108
371.348 1.58696 160.003 117.321 1.00896 1.79144 0.0001 0.5 0.9 1.2 1.4 1.8 2.1 2.6 3.2 3.8 4.2 4.9 0.0265923 0.175315 0.241671 1.49083e-08 0.251795 0.0769039 0.10409 0.0714279 0.0414845 0.0040086 0.0156681 2.47313e-11 0.0611593 0.197347 0.157474 0.23769 0.126914 0.189595 0.16231 0.24252 0.173784 0.120157 0.0754421 0.047048
371.766 1.58874 160.294 117.612 1.0063 2.34604 0.1 0.5 0.8 1.3 1.7 2.1 2.5 3 3.5 4 4.6 5.4 0.0353686 0.129069 0.228901 0.2431 0.139629 0.0824718 0.0753684 0.0347678 0.0214449 0.00769301 0.0084878 3.53923e-10 0.0689993 0.158853 0.233909 0.356339 0.198093 0.298186 0.199664 0.293582 0.190168 0.176824 0.133542 0.0378777
370.47 1.5832 159.389 116.707 1.0079 2.06239 0.2 0.5 0.7 0.9 1.4 1.6 2.1 2.6 3.1 3.7 4.2 4.6 0.055033 0.0688378 0.15168 0.153701 0.255165 0.0587405 0.141076 0.0522753 0.0456536 0.0101696 0.01183 0.00373833 0.0925281 0.143191 1.44963e-08 0.302178 0.249601 0.171398 0.325501 0.196019 0.258354 0.176492 0.0623817 0.0847431
438.48 1.87385 203.042 160.36 1.01006 1.36757 0.2 0.4 0.8 1 1.4 1.6 2 2.5 3.2 3.5 3.9 4.6 0.0880301 0.08432 3.30625e-11 0.330286 0.0428276 0.24533 0.0795428 0.0546213 0.0628167 0.0222872 1.55387e-12 2.24598e-13 0.0520678 0.153459 0.0609439 0.304193 5.06022e-09 0.268011 0.139026 0.15681 0.133467 0.0151395 0.0400069 0.0444499
419.209 1.79149 191.401 148.719 1.00631 3.14446 0.2 0.3 0.8 1.1 1.6 1.9 2.3 2.9 3.4 3.9 4.4 5.1 0.0615525 0.087385 0.120808 0.267858 0.228468 0.0735097 0.0500718 0.0437833 0.0562761 2.22516e-11 5.13589e-13 0.0165937 0.033742 0.155962 0.256945 0.276735 0.500415 0.0242348 0.550168 0.412621 0.323379 0.283643 0.19227 0.134347
2923.33 12.4929 694.408 651.726 0.97509 5.49529 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.8 3.4 3.9 4.4 4.9 0.106245 0.0978517 0.180052 0.100346 0.253596 0.0156864 0.125754 0.063546 0.0320119 2.65633e-10 1.41165e-11 7.11536e-12 0.128538 0.0031709 0.240563 0.279139 0.636547 0.345704 0.501977 0.520223 0.637352 0.846996 0.671998 0.68308
369.876 1.58067 158.974 116.292 1.00677 2.24578 0.1 0.6 0.7 1.1 1.5 2 2.3 2.9 3.5 4 4.5 5.1 0.0404605 0.216702 0.0516404 0.208324 0.217294 0.0961219 0.0799954 0.060964 0.0167304 0.0107209 0.00781195 8.86945e-11 0.0869972 0.196145 0.0806901 0.259324 0.345562 0.15954 0.296733 0.309425 0.199689 0.170918 0.0821956 0.0585549
367.219 1.56931 157.106 114.424 1.00593 2.3477 0.0001 0.4 0.8 1.4 1.5 2 2.3 2.9 3.5 4.1 4.7 5.6 0.0223103 0.102632 0.298147 0.228522 0.0832478 0.0898133 0.0882057 0.0571075 0.0203144 0.011327 0.00430514 3.30808e-12 0.0482583 0.133558 0.311273 0.430795 1.84096e-09 0.278373 0.215498 0.330529 0.247598 0.17708 0.132186 0.0425492
369.328 1.57833 158.59 115.908 1.00698 2.19699 0.2 0.3 0.7 1.2 1.6 1.7 2.2 2.8 3.4 3.7 4.3 5 0.0309603 0.050273 0.269198 0.229121 0.149583 0.0461767 0.126362 0.0602662 0.0284865 0.000815394 0.0157362 1.65938e-10 0.104421 0.0138573 0.300892 0.304515 0.078719 0.249361 0.315641 0.307483 0.200701 0.113381 0.158255 0.0497595
436.079 1.86359 201.62 158.938 1.01053 2.3616 0.2 0.3 0.8 1 1.4 1.6 2.1 2.7 3.2 3.8 4.4 5.1 0.051772 0.103923 0.0480824 0.28343 0.0717408 0.229524 0.099064 0.0265099 0.0747633 0.00938876 2.69229e-14 0.0123277 0.0723029 0.0854284 0.335271 2.85064e-08 0.467082 8.49861e-10 0.399891 0.305516 0.231489 0.252125 0.123568 0.0889285
436.943 1.86728 202.132 159.45 1.00967 1.51271 0.2 0.4 0.7 1 1.4 1.6 2.2 2.9 3.4 3.9 4 4.7 0.0883648 0.0833279 9.1272e-09 0.334983 0.0139087 0.291546 0.0923606 0.0472187 0.0579655 2.91145e-12 3.36786e-13 1.10715e-10 0.0896413 0.0503348 0.19747 0.181711 0.137495 0.222603 0.251093 0.15118 0.112539 0.0043269 0.0564425 0.0578733
434.303 1.85599 200.563 157.881 1.01526 1.09112 0.2 0.5 0.8 1.1 1.6 1.7 2.2 2.6 3.3 3.4 4.4 5.2 0.104417 0.0805038 0.0515028 0.328715 0.028922 0.246032 0.0388322 0.0520727 0.0762238 1.86976e-06 1.06026e-14 0.0080359 0.0788798 0.142211 0.0949098 0.266744 1.79486e-09 0.241582 0.0847951 0.0715196 0.0681442 1.4144e-10 0.0279202 0.0144156
369.965 1.58105 159.036 116.354 1.00966 1.67497 0.0001 0.5 0.7 1.3 1.7 2.1 2.6 3 3.3 3.8 4.2 4.7 0.0382604 0.0568248 0.272535 0.291976 0.098989 0.122465 0.0623542 0.0189983 0.0300037 3.37586e-06 0.0172452 4.97262e-09 0.0717543 0.0869998 0.23128 0.407817 0.0698975 0.277997 0.124261 0.162353 0.0342097 0.135308 0.0284679 0.0446237
373.259 1.59513 161.332 118.65 1.0082 2.0169 0.2 0.4 0.7 1.3 1.7 1.9 2.3 2.7 3.3 3.9 4.5 5 0.0545227 0.023951 0.285343 0.313485 4.65936e-07 0.164635 0.0477781 0.0662483 0.0321119 0.0107098 0.00941121 1.89537e-09 0.111225 1.12109e-09 0.317971 0.38955 3.05381e-09 0.33132 0.127983 0.245586 0.238382 0.137212 0.0995139 0.0181549
371.398 1.58717 160.038 117.356 1.00835 1.99543 0.2 0.3 0.7 1.1 1.6 1.8 2.3 2.9 3.4 4 4.3 5 0.0159106 0.0752597 0.234013 0.210035 0.248785 0.00709335 0.130139 0.0439923 0.0268324 0.00109499 0.0151935 6.7573e-10 0.0377592 0.124124 0.169839 0.327657 0.302282 0.0460557 0.340499 0.21194 0.16946 0.155486 0.0463017 0.0640242
370.607 1.58379 159.485 116.803 1.00912 1.79518 0.0001 0.4 0.8 1.2 1.4 1.8 2.1 2.7 3.2 3.8 4.3 4.9 0.0201706 0.109287 0.287986 5.92585e-08 0.300804 0.0274531 0.144696 0.0628602 0.0334528 0.010141 0.0122717 1.2057e-13 0.0523316 0.130201 0.247296 0.118372 0.297491 0.0500365 0.285266 0.218918 0.145577 0.145555 0.0627185 0.0414158
370.787 1.58456 159.611 116.929 1.00999 1.56186 0.0001 0.3 0.7 0.9 1.3 1.4 2 2.6 3.1 3.7 4.2 5.1 0.0216593 0.0500922 0.29879 0.00189129 0.21552 0.116086 0.171691 0.0698992 0.0398479 0.0110807 0.0134369 8.31002e-13 0.0221082 0.131008 0.114451 0.189241 0.133878 0.20305 0.248084 0.19245 0.101093 0.109198 0.0768687 0.0404272
370.977 1.58537 159.744 117.062 1.00769 2.11573 0.2 0.5 0.8 1.3 1.4 1.9 2.4 2.6 3.3 3.9 4.4 5.1 0.0492188 0.108178 0.23806 0.182418 0.105309 0.16298 0.0344246 0.0699433 0.0387766 0.00618609 0.0121919 4.17999e-14 0.0999452 0.0967423 0.26561 0.350283 5.76177e-10 0.393388 0.00656781 0.339569 0.270747 0.136548 0.114031 0.0422979
371.06 1.58573 159.802 117.12 1.00819 1.96351 0.2 0.5 0.7 1.1 1.5 2 2.2 2.7 3.2 3.7 4.3 4.8 0.0531193 0.0669395 0.204917 0.186481 0.225833 0.0818594 0.0733881 0.0586626 0.0335511 0.00967652 0.0137653 1.9582e-08 0.100262 0.064324 0.210134 0.233956 0.289628 0.227933 0.128725 0.229445 0.183744 0.149433 0.101025 0.0449051
495.093 2.11578 234.493 191.811 1.01181 2.63664 0.2 0.5 0.9 1.4 1.5 2.1 2.3 2.8 3.4 3.8 4.4 5.2 0.0963434 0.0902196 0.200946 0.253959 0.132768 0.0413567 0.099198 4.84557e-13 0.083174 4.44089e-16 9.88098e-15 0.0138424 0.109116 0.121331 0.351044 0.210891 0.226661 0.505785 2.64555e-07 0.403066 0.324865 0.116603 0.213409 0.0538657
424.505 1.81413 194.653 151.971 1.00956 2.87757 0.1 0.5 0.7 1.1 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5.2 0.0767018 0.0987634 0.0691036 0.279518 0.18798 0.145176 0.0275225 0.0584276 0.0500433 8.32667e-16 1.33227e-15 0.0163231 0.0791826 0.110537 0.224689 0.259265 0.356448 0.263289 0.387571 0.431555 0.361542 0.202129 0.142032 0.0593334
416.441 1.77966 189.685 147.004 1.00811 2.99708 0.2 0.5 0.8 1.1 1.5 1.8 2.2 2.8 3.4 4 4.6 5.2 0.106974 0.0649056 0.088395 0.269677 0.15057 0.15336 0.0460985 0.0508233 0.0598927 1.71015e-11 1.35605e-10 0.0174141 0.100915 0.140168 0.19724 0.256665 0.318183 0.211847 0.43009 0.449799 0.399796 0.260685 0.170634 0.0610601
424.652 1.81475 194.742 152.06 1.00683 3.00374 0.2 0.3 0.8 1 1.5 1.6 2.1 2.6 3.2 3.8 4.4 5.1 0.0312154 0.134013 2.73944e-07 0.343634 0.0344227 0.248558 0.0861636 0.0281519 0.0758372 0.00921803 9.40431e-11 0.0156149 0.0136639 0.187324 0.131007 0.35515 0.124704 0.344999 0.346241 0.456688 0.392014 0.338099 0.196144 0.117707
371.203 1.58634 159.902 117.22 1.00703 2.23407 0.0001 0.5 0.8 1.3 1.8 2.1 2.4 2.9 3.4 3.9 4.5 5.2 0.029787 0.145402 0.208612 0.274167 0.146506 0.0367515 0.0786646 0.0455062 0.0214459 0.0101289 0.010059 9.5306e-12 0.0606528 0.172996 0.220522 0.374885 0.240934 0.169968 0.202575 0.267922 0.196264 0.167928 0.12447 0.0349574
371.17 1.5862 159.879 117.197 1.00996 1.56102 0.2 0.5 0.7 1 1.3 1.5 2 2.6 3.1 3.7 4.2 5.1 0.060936 0.0160665 0.291964 3.58363e-07 0.277878 0.0599965 0.168182 0.0711673 0.0390569 0.0115573 0.0131534 1.33951e-11 0.106641 0.0532126 0.165 0.138122 0.23281 0.101031 0.243619 0.193333 0.100182 0.109433 0.076884 0.0407542
417.726 1.78515 190.483 147.802 1.00768 2.89417 0.0001 0.4 0.8 1.1 1.7 2.2 2.3 2.8 3.4 4 4.5 5.1 0.046744 0.137297 0.0389884 0.347789 0.258318 0.0520002 5.90725e-08 0.0514444 0.0599544 1.04516e-12 2.2371e-14 0.0151441 0.0396532 0.185963 0.178354 0.351723 0.502339 0.0726125 0.324171 0.386278 0.40187 0.219205 0.152034 0.0799664
1521.22 6.50094 525.226 482.544 1.00204 4.99559 0.4 0.3 0.9 1.3 1.7 2.1 2.5 3 3.6 4.4 4.5 5.6 0.122342 0.0356292 0.299296 0.10932 0.226829 0.00186902 0.0795791 0.00501415 0.0332239 1.72985e-10 0.0705359 0.0184008 0.0361863 0.0715221 0.400485 0.476186 0.947273 0.838841 0.943693 0.771133 0.335547 1.3901e-10 0.0563519 0.118376
1595.51 6.81843 537.575 494.894 1.00373 4.78126 0.0001 0.6 0.7 1.2 1.3 1.8 2.2 2.7 3.3 4 4.2 5 0.0392798 0.12998 0.182638 0.0368779 0.259015 0.115994 0.0776383 0.0353601 0.0207958 1.35089e-11 0.0614109 0.0447439 0.0407752 0.0175178 0.279687 0.167179 0.64005 0.99431 0.972561 1 0.618358 0.0508236 5.2347e-13 2.88514e-12
1464.19 6.25724 515.33 472.648 1.00626 4.15612 0.0001 0.5 0.7 1.1 1.4 1.8 2.3 2.8 3.4 4.1 4.5 5.6 0.0314823 0.114191 0.170855 0.169641 0.167899 0.145327 0.0651037 0.0323374 0.0353357 1.04907e-06 0.0686854 0.00540511 0.0287587 0.0562103 0.136779 0.371217 0.453014 0.921968 0.970013 0.748597 0.299097 6.61714e-09 3.32665e-08 0.17047
