Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
658.123 3.03282 285.615 257.972 0.979944 1.05294 0.2 0.5 0.8 1.3 1.4 1.6 1.8 2.6 3.1 3.7 4.2 4.7 0.097919 0.0383969 0.393519 0.00883758 0.119089 0.212802 2.29718e-05 0.109357 0 0 0 0 0.128323 0.0333788 0.336123 0.11977 0.0715412 0.0047482 0.238114 0.120939 0 0 0 0
638.726 2.94344 278.615 250.972 0.989693 1.10678 0.3 0.4 0.7 1.2 1.5 2 1.7 2.9 3.3 3.9 4.4 4.9 1.70969e-08 0.231909 0.179541 0.0749046 0.400446 0.000783947 0.0129342 0.089174 0 0 0 0 0.18782 2.1367e-06 0.176064 0.374964 2.55681e-08 0.270728 1.35047e-09 0.0972044 0 0 0 0
634.678 2.92479 277.127 249.485 0.993 1.10067 0.3 0.4 0.6 1.1 1.5 2 2 2.9 3.4 3.9 4.5 5.1 1.88558e-06 0.192324 0.195275 0.0804775 0.43182 6.08488e-10 1.57961e-09 0.0931016 0 0 0 0 0.197365 0.0022882 0.0738683 0.436675 0.0196635 0.277807 0.00549264 0.0875055 0 0 0 0
16303.8 75.1327 1036.7 1009.06 1.74185 2.04362 0.2 0.4 0.9 1 1.7 2 2.1 2.9 3.3 3.9 4.5 5 2.76157e-12 1.3418e-11 1.76608e-11 1.92635e-12 6.28419e-10 4.16943e-07 0.921817 0.820031 0 0 0 0 0.144904 0.0991806 0.0900982 0.637129 0.370992 8.56166e-09 0.318209 0.383107 0 0 0 0
664.009 3.05995 287.699 260.056 0.980916 1.02984 0.6 0.3 0.5 0.4 1.2 1.5 1.8 2.5 3 3.5 4 4.5 0.276453 0.0890279 0.00459388 0.0108416 0.25093 0.216242 3.86955e-06 0.132823 0 0 0 0 0.195881 0.14151 0.0214315 8.91768e-07 0.309991 0.0529238 0.180798 0.127306 0 0 0 0
650.625 2.99827 282.934 255.291 0.985143 1.08444 0.0001 0.6 0.8 1.4 1.6 1.7 2.1 2.8 3.3 3.9 4.4 4.9 0.0835997 0.000150946 0.477657 0.112538 0.000224758 0.212925 0.0125039 0.0855432 0 0 0 0 0.0800171 0.22954 0.152618 0.346177 5.85241e-07 1.63281e-05 0.19206 0.0840112 0 0 0 0
653.263 3.01043 283.881 256.238 0.982737 1.09267 0.2 0.7 0.8 1.7 1.5 2.1 2.1 2.8 3.3 3.9 4.4 4.9 0.106295 7.20903e-07 0.438152 0.0590519 0.259596 0.000999903 0.0364447 0.082197 0 0 0 0 0.138736 7.83491e-09 0.387426 6.5478e-09 0.302345 0.168585 3.47482e-05 0.0955404 0 0 0 0
653.263 3.01043 283.881 256.238 0.982741 1.09269 0.2 0.8 0.8 0.5 1.5 1.7 2.1 2.8 3.3 3.8 4.4 5 0.106285 0.322685 0.115501 4.67097e-07 0.259367 0.0593674 0.0373012 0.0822335 0 0 0 0 0.138737 0.0870567 0.30037 3.99739e-09 0.302349 3.20081e-11 0.168626 0.0955548 0 0 0 0
634.596 2.92441 277.097 249.454 0.992893 1.10006 0.5 0.4 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.251094 0.108211 0.123922 0.0240984 0.387569 0.00372891 1.1408e-05 0.0942588 0 0 0 0 0.0067564 0.295993 0.294898 0.168125 0.0257271 0.00183672 0.226638 0.0800859 0 0 0 0
634.233 2.92273 276.963 249.32 0.991627 1.10651 0.2 0.5 0.8 1.2 1.5 2 1.3 2.9 3.3 3.8 4.4 4.9 0.013625 0.370143 0.000661926 0.0892013 0.397473 3.95513e-05 0.0273956 0.0930886 0 0 0 0 0.14653 0.0142799 0.280107 0.262422 0.0344874 0.276462 4.27607e-07 0.0922247 0 0 0 0
656.188 3.02391 284.926 257.284 0.978448 1.07482 0.0001 0.7 0.5 0.8 1.5 1.9 1.9 2.7 3.2 3.7 4.2 4.8 0.0803678 0.0174856 0.0172802 0.435764 0.261729 0.061341 0.0173816 0.0870991 0 0 0 0 0.103962 7.90749e-07 0.0119025 0.431057 0.214172 0.0242456 0.175889 0.113589 0 0 0 0
653.263 3.01043 283.881 256.238 0.98274 1.09267 0.2 0.8 0.8 0.8 1.5 1.7 2.1 2.8 3.3 3.9 4.4 5 0.106293 0.212378 0.190238 0.0355423 0.259567 0.0590866 0.0374348 0.0822006 0 0 0 0 0.138736 0.0844047 0.300967 0.0020536 0.302345 3.09042e-11 0.168621 0.0955405 0 0 0 0
662.946 3.05505 287.324 259.681 0.985453 1.04991 0.2 0.6 0.9 0.7 1.5 1.8 1.9 2.7 3.2 3.7 4.2 4.8 0.124778 0.0208046 0.461417 0.0102021 0.108042 0.17015 0.000147484 0.0899117 0 0 0 0 0.155058 9.49234e-08 0.44397 4.62173e-07 0.11737 0.00160326 0.242262 0.0896412 0 0 0 0
627.701 2.89263 274.54 246.898 0.999952 1.12286 0.0001 0.5 0.7 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.8 5.3 0.0841418 0.0195525 0.341818 0.182189 0.263956 0.0295909 2.42243e-05 0.078679 0 0 0 0 0.0294666 0.342102 0.00323326 0.38674 0.0939 0.00727462 0.205828 0.0543114 0 0 0 0
624.386 2.87735 273.301 245.659 1.00128 1.15634 0.3 0.4 0.8 1.1 1.5 2 2.4 3.3 3.4 4 4.5 5 0.0019714 0.287511 0.0111058 0.272923 0.280576 0.040727 0.0469437 0.0595257 0 0 0 0 6.74532e-06 0.282196 0.115801 0.134368 0.355884 1.50118e-08 0.216006 0.0520816 0 0 0 0
629.19 2.89949 275.095 247.452 0.996683 1.13073 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.3 0.103042 0.0289319 0.377243 0.0767231 0.307356 0.0282255 0.000212529 0.0749479 0 0 0 0 0.0673122 0.34492 2.20315e-06 0.300695 0.153621 1.9128e-06 0.201943 0.0622382 0 0 0 0
656.077 3.0234 284.886 257.244 0.984277 1.07691 0.0001 0.5 0.8 1.3 1.6 1.8 2 2.8 3.3 3.8 4.3 4.9 0.0886991 0.00136806 0.444856 0.163792 0.0274444 0.142357 0.0388253 0.0769347 0 0 0 0 0.11224 0.00082505 0.402747 0.185439 0.000136599 0.111341 0.175857 0.0883278 0 0 0 0
634.512 2.92402 277.066 249.423 0.993151 1.10034 0.5 0.4 1.1 1.4 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.26667 0.0966431 0.113728 0.0262222 0.394478 0.000269995 1.67079e-05 0.0951231 0 0 0 0 0.0121764 0.292355 0.285986 0.194215 0.00621487 9.73062e-06 0.22946 0.0799271 0 0 0 0
632.643 2.91541 276.376 248.733 0.993538 1.1206 0.0001 0.6 0.8 1.4 1.5 2 2.2 3 3.4 3.9 4.5 5 0.0717233 0.243707 0.140452 0.107691 0.309231 0.0374076 0.000441299 0.0828851 0 0 0 0 0.0758208 0.267918 0.107652 0.380514 0.000241643 2.12903e-06 0.213978 0.0744719 0 0 0 0
650.978 2.9999 283.061 255.418 0.983726 1.08797 0.2 0.6 0.7 0.9 1.5 1.7 2.1 2.8 3.3 3.9 4.5 5.1 0.11684 0.0184209 0.0372219 0.449763 7.52657e-05 0.276806 1.8922e-09 0.0845989 0 0 0 0 0.126678 0.11343 0.0326157 0.266479 0.284684 1.4043e-06 0.174691 0.0893919 0 0 0 0
663.212 3.05628 287.418 259.775 0.98001 1.03382 0.3 0.6 0.8 0.9 1.4 1.6 1.7 2.5 3.1 3.7 4.2 4.8 0.0958237 0.263411 0.0262177 0.0636496 0.397769 2.54425e-08 2.1091e-06 0.133137 0 0 0 0 0.188068 0.0305852 0.00825595 0.323416 0.0365772 0.178968 0.131048 0.136905 0 0 0 0
627.725 2.89274 274.549 246.907 1.00009 1.12153 0.2 0.4 0.6 1.2 1.5 2 2.3 3.1 3.3 3.9 4.5 5 0.0197354 0.197813 0.12786 0.27217 0.221192 0.0827312 2.60948e-06 0.0785839 0 0 0 0 8.2338e-05 0.253849 0.104491 0.264757 0.233039 0.000173201 0.211754 0.0533869 0 0 0 0
654.61 3.01664 284.363 256.72 0.982117 1.08179 0.0001 0.6 0.7 1 1.5 1.8 2 2.8 3.1 3.7 4.2 4.7 0.0875876 0.0387358 0.16227 0.375169 0.0102908 0.232838 1.93985e-06 0.0752247 0 0 0 0 0.112868 0.00185316 0.182388 0.353695 0.000755461 0.224002 0.110831 0.0953943 0 0 0 0
630.848 2.90714 275.711 248.068 0.996392 1.11097 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.0494897 0.333387 0.027239 0.1417 0.328975 0.030522 1.80799e-05 0.0850611 0 0 0 0 0.00537162 0.128221 0.233006 0.424945 0.0282466 1.43586e-05 0.225991 0.0651782 0 0 0 0
655.781 3.02203 284.781 257.138 0.979932 1.08003 0.3 -0.2 0.5 1.2 0.9 1.7 1.8 2.7 3.1 3.6 4.1 4.6 0.00261341 0.0313928 0.269947 0.282857 0.107812 0.15609 0.0353769 0.0938433 0 0 0 0 0.0267987 0.121735 0.0345411 0.0672312 0.387906 0.00474192 0.317515 0.119564 0 0 0 0
646.088 2.97736 281.296 253.654 0.987893 1.08637 0.0001 0.6 0.9 1.4 1.7 1.8 2.2 2.9 3.3 3.9 4.4 4.9 0.0996316 0.0132783 0.542761 0.0003732 6.33785e-06 0.25898 9.17668e-10 0.072863 0 0 0 0 0.0693499 0.322562 0.0504063 0.386981 2.48553e-06 2.31242e-07 0.195193 0.0618737 0 0 0 0
651.141 3.00065 283.119 255.477 0.984382 1.08842 0.3 0.8 0.9 1.2 1.6 1.7 2.1 2.8 3.3 3.9 4.4 4.9 0.160965 0.0468099 0.368035 0.0635206 0.000483655 0.254105 0.00459366 0.0858695 0 0 0 0 0.193515 0.247393 1.28373e-05 0.206634 0.179959 3.10046e-05 0.171717 0.0891549 0 0 0 0
616.552 2.84126 270.347 242.704 1.00755 1.21323 0.0001 0.5 0.7 1.4 1.5 2.2 3.8 2.9 3.5 4.1 4.7 5.2 0.0177224 0.353985 0.0106932 0.429107 0.0617777 0.0446391 0.0292615 0.060362 0 0 0 0 0.0879716 0.00897832 0.386257 0.158322 0.228296 0.194538 0.0310594 0.117805 0 0 0 0
655.732 3.02181 284.764 257.121 0.980628 1.08068 0.0001 0.6 0.7 1.1 1.5 1.8 1.7 2.7 3.2 3.8 4.3 4.8 0.065149 0.00118632 0.393915 0.096704 0.225478 0.000910282 0.0997186 0.0975662 0 0 0 0 0.0996308 5.15592e-05 0.302842 0.240833 2.88755e-09 0.315196 1.03022e-08 0.122124 0 0 0 0
638.598 2.94285 278.568 250.925 0.998258 1.08313 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.00618289 0.388008 0.00870313 0.0901897 0.408779 5.24654e-07 1.05987e-07 0.0963952 0 0 0 0 0.197234 0.000154111 0.236626 0.338799 0.000277579 0.0479608 0.191855 0.0702214 0 0 0 0
651.436 3.00201 283.225 255.583 0.983756 1.08796 0.2 0.5 0.8 0.9 1.5 1.6 2.1 2.8 3.2 3.7 4.3 4.8 0.111743 0.000151413 0.300547 0.170197 1.42977e-06 0.286896 0.0313771 0.0828429 0 0 0 0 0.110453 0.123428 0.000236889 0.310076 0.278163 5.19367e-05 0.17667 0.088883 0 0 0 0
633.513 2.91941 276.697 249.054 0.991341 1.1279 0.0001 0.5 0.9 1.4 1.5 2 2.1 3 3.5 4.1 4.6 5.2 0.0221732 0.33605 0.0467094 0.374811 0.0865167 0.0156306 0.0302847 0.0791649 0 0 0 0 0.0872933 0.138956 0.311143 0.25039 5.43139e-06 4.11942e-05 0.251786 0.08828 0 0 0 0
631.399 2.90967 275.915 248.272 0.995263 1.11299 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.5 5.1 0.10281 0.183998 0.0787755 0.177119 0.340154 0.000711943 0.0293264 0.0823694 0 0 0 0 0.000293858 0.228103 0.107381 0.342017 0.147529 9.17624e-05 0.219982 0.067593 0 0 0 0
657.873 3.03167 285.526 257.884 0.981306 1.05643 0.2 0.5 0.7 0.8 1.4 1.6 1.8 2.6 3 3.5 4 4.5 0.0478622 0.190941 0.0123768 0.224421 0.286991 0.0971071 0.00628653 0.11532 0 0 0 0 0.137592 9.62258e-06 4.04544e-06 0.382021 0.183044 6.5756e-06 0.230014 0.123739 0 0 0 0
16264.1 74.9497 1036.13 1008.49 1.72789 2.06249 0.2 0.7 1 1.2 1.8 2.1 2.2 2.9 3.4 4 4.6 5.1 1.52101e-14 4.41314e-14 6.85563e-14 4.38538e-15 1.40837e-10 0.712832 0.207954 0.807105 0 0 0 0 0.189165 0.090634 0.718664 1.35758e-09 0.452672 0.199024 6.72629e-10 0.412329 0 0 0 0
634.617 2.9245 277.104 249.462 0.993059 1.10135 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0528622 0.272305 0.0761295 0.123743 0.372569 0.000145088 1.54127e-05 0.0952906 0 0 0 0 0.166065 0.0284032 0.206333 0.378514 0.0111415 0.000584479 0.229616 0.0806888 0 0 0 0
651.051 3.00024 283.087 255.444 0.984234 1.08904 0.2 0.6 0.8 1.1 1.6 1.7 2.1 2.8 3.2 3.7 4.2 4.8 0.112272 1.90018e-07 0.375579 0.145215 2.52066e-06 0.264722 0.000207942 0.0862347 0 0 0 0 0.112186 0.229895 2.45175e-05 0.29058 0.197569 1.9155e-07 0.168718 0.09007 0 0 0 0
631.404 2.9097 275.917 248.274 0.995082 1.11323 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.0106937 0.0798245 0.264899 0.208656 0.309084 0.0394279 8.9579e-10 0.0824969 0 0 0 0 0.00991327 0.169476 0.161035 0.331902 0.153935 1.92917e-09 0.218849 0.0681166 0 0 0 0
631.161 2.90858 275.827 248.184 0.995785 1.11171 0.3 0.5 1.2 1.4 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.0484931 0.31633 0.138743 0.146194 0.222908 0.0396411 8.92548e-07 0.0834745 0 0 0 0 0.0873659 0.264467 0.239072 0.221036 0.010031 0.00018149 0.223372 0.0661891 0 0 0 0
631.493 2.9101 275.95 248.307 0.994945 1.11398 0.3 0.5 0.5 1.2 1.5 2.1 2.2 3 3.5 4 4.5 5 0.0587789 0.266005 0.0315394 0.205886 0.311731 0.0370943 0.00141787 0.0824927 0 0 0 0 0.0954145 0.232862 0.0160189 0.324225 0.158431 5.13327e-06 0.218328 0.0686966 0 0 0 0
653.263 3.01043 283.881 256.238 0.982733 1.09265 0.2 0.8 0.8 0.4 1.5 1.7 2.1 2.8 3.3 3.8 4.4 4.9 0.106303 0.327217 0.110899 4.88615e-06 0.25985 0.0586973 0.0376061 0.082155 0 0 0 0 0.138734 0.112617 0.274807 3.3118e-13 0.302342 1.22064e-10 0.168619 0.0955279 0 0 0 0
636.693 2.93407 277.869 250.226 0.997157 1.08765 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 2.14911e-05 0.401156 0.000910054 0.187374 0.31097 3.62812e-09 5.10288e-08 0.0967254 0 0 0 0 0.206194 2.43783e-06 0.321631 0.257898 1.06392e-05 0.0230855 0.205783 0.073043 0 0 0 0
617.792 2.84697 270.817 243.174 1.00764 1.19619 0.2 0.5 0.9 1.4 1.5 1.8 3.7 2.7 3.3 3.8 4.3 4.9 0.0381008 0.310429 0.0729024 0.189714 0.280361 0.00189686 0.0348733 0.0793599 0 0 0 0 0.127488 0.0747101 0.391243 0.00556376 0.104023 0.284485 0.0364668 0.172207 0 0 0 0
650.733 2.99877 282.973 255.33 0.984922 1.08413 0.2 0.6 0.8 1.2 1.6 1.7 2.1 2.8 3.2 3.8 4.4 5 0.111069 0.000825839 0.399125 0.140419 1.97857e-05 0.235463 0.0134276 0.0845725 0 0 0 0 0.103554 0.266702 0.00199285 0.308277 0.136297 2.55621e-06 0.182777 0.0845293 0 0 0 0
629.218 2.89962 275.105 247.463 0.996615 1.13042 0.0001 0.6 1 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.0880844 0.209993 0.275838 0.00307666 0.315213 0.0294716 0.000360615 0.0745778 0 0 0 0 0.0672981 0.344928 6.33966e-06 0.300567 0.153701 3.12651e-07 0.201821 0.0620949 0 0 0 0
651.107 3.00049 283.107 255.464 0.983656 1.08778 0.2 0.9 0.7 0.9 1.5 1.7 2.1 2.8 3.3 3.8 4.3 4.8 0.117719 0.135792 0.0646098 0.30319 0.000343692 0.277636 7.47945e-05 0.0842912 0 0 0 0 0.133735 0.118386 0.188466 0.0943778 0.289998 7.70043e-07 0.173226 0.0895904 0 0 0 0
630.763 2.90674 275.679 248.037 0.997095 1.11035 0.5 0.4 1 1.3 1.5 2.1 2.2 3 3.5 4 4.6 5.1 0.212105 0.132828 0.101636 0.0773634 0.362515 0.0154158 0.00890299 0.0863283 0 0 0 0 0.166419 0.1875 0.00297081 0.456205 0.00425678 1.16872e-05 0.229004 0.063983 0 0 0 0
641.344 2.9555 279.572 251.929 0.988374 1.07852 0.2 0.5 0.8 1.4 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 0.0405322 0.294518 0.0829514 0.203211 0.270913 5.04278e-06 6.83996e-05 0.0961761 0 0 0 0 0.137643 0.00707929 0.364143 0.244108 0.0140699 0.0188712 0.199254 0.0933551 0 0 0 0
663.135 3.05592 287.39 259.748 0.984534 1.0488 0.2 0.6 0.8 1.1 1.5 1.8 1.9 2.7 3.1 3.7 4.3 4.8 0.125361 0.00298778 0.295452 0.255245 0.017799 0.175207 0.0267935 0.0856889 0 0 0 0 0.150707 9.91396e-05 0.255393 0.256366 0.00182906 0.114613 0.181335 0.0884605 0 0 0 0
631.835 2.91168 276.076 248.434 0.995367 1.12617 0.2 0.5 0.9 1.4 1.5 2 2.2 3 3.5 4 4.5 5 0.00946613 0.371059 0.0318616 0.180995 0.30138 0.00510251 0.00699894 0.0885039 0 0 0 0 0.118774 0.114156 0.289746 0.273977 0.00135355 0.0877347 0.161274 0.0791506 0 0 0 0
647.738 2.98497 281.893 254.251 0.98609 1.10822 0.2 0.6 0.8 1.3 1.6 1.7 2.2 3 3.3 3.8 4.3 4.8 0.111395 0.00245208 0.401491 0.183899 2.02236e-05 0.157183 0.0729485 0.0567012 0 0 0 0 0.0965576 0.297755 7.63372e-07 0.364829 0.0684133 0.000188428 0.213367 0.0671062 0 0 0 0
649.488 2.99303 282.525 254.882 0.984898 1.10392 0.0001 0.6 0.8 1.1 1.6 1.7 2.2 2.9 3.2 3.7 4.2 4.7 0.0871996 2.06959e-05 0.427402 0.117264 5.0789e-07 0.257428 0.0232847 0.072299 0 0 0 0 0.0791001 0.284381 1.40823e-10 0.253068 0.241053 2.37825e-09 0.168073 0.0782446 0 0 0 0
638.758 2.94358 278.626 250.984 0.989621 1.10653 0.3 0.5 0.7 1.2 1.5 2 1.8 2.9 3.4 4 4.5 5 0.0488292 0.293812 0.0412379 0.127068 0.37245 0.0016115 0.0158687 0.0887438 0 0 0 0 0.187813 1.0737e-06 0.176036 0.374965 1.85442e-09 0.270652 8.42904e-09 0.0970592 0 0 0 0
654.223 3.01485 284.224 256.582 0.982023 1.07383 0.0001 2.77556e-17 0.6 0.8 1.5 1.8 2 2.7 3.2 3.7 4.3 4.8 0.0593254 0.00953749 0.108206 0.357962 0.282754 0.0668802 3.65868e-09 0.0973573 0 0 0 0 0.0813859 0.0156716 0.0775483 0.351808 0.282162 2.83469e-07 0.159116 0.106133 0 0 0 0
651.363 3.00167 283.199 255.557 0.983659 1.05525 0.2 0.5 0.9 1.4 1.5 1.8 1.7 2.7 3.3 3.9 4.5 5.1 0.0239547 0.359987 8.38171e-05 0.403992 0.0944699 2.02521e-08 5.10281e-06 0.101167 0 0 0 0 0.141341 0.0293779 0.429069 0.00189936 0.0514993 0.288043 0.00729778 0.106724 0 0 0 0
631.277 2.90911 275.87 248.227 0.995365 1.11301 0.2 0.4 0.5 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.0346959 0.00040492 0.32513 0.196765 0.317903 0.0373103 2.91947e-05 0.0831268 0 0 0 0 0.000933568 0.223998 0.11111 0.341359 0.148038 6.12003e-09 0.219912 0.0676627 0 0 0 0
631.464 2.90997 275.939 248.297 0.994973 1.11408 0.0001 0.5 0.3 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0242988 0.337327 4.21938e-06 0.195001 0.317934 0.0377252 2.74717e-06 0.0826802 0 0 0 0 9.01815e-05 0.24906 0.0951815 0.324158 0.158493 2.92612e-08 0.218339 0.0687555 0 0 0 0
658.406 3.03413 285.716 258.073 0.981177 1.0498 0.3 0.5 0.5 0.8 1.3 1.7 1.9 2.6 3 3.6 4.2 4.7 0.106056 0.0929936 0.0176782 0.240886 0.270819 0.142336 0.000455707 0.109952 0 0 0 0 0.186823 0.00022469 0.00330998 0.269734 0.244091 0.0791721 0.152689 0.113759 0 0 0 0
624.105 2.87606 273.196 245.553 1.001 1.15703 0.3 0.5 0.7 1.2 1.5 2 2.4 3.3 3.4 3.9 4.5 5 0.0844372 0.241482 0.0264793 0.221722 0.298396 0.0104517 0.0594589 0.0585708 0 0 0 0 0.0694332 0.298029 0.000252512 0.229412 0.279335 0.0147607 0.214124 0.0516844 0 0 0 0
631.918 2.91206 276.107 248.465 0.994262 1.11595 0.3 0.5 0.9 1.4 1.5 2.2 2 3 3.5 4.1 4.6 5.1 0.0711017 0.267164 0.069111 0.441405 0.000738617 4.44466e-05 0.0627535 0.0819435 0 0 0 0 0.134931 0.15065 0.186992 0.355864 5.47799e-07 0.216864 7.84551e-09 0.0706469 0 0 0 0
658.411 3.03415 285.717 258.075 0.985678 1.06927 0.2 0.5 0.7 0.9 1.5 1.7 2.1 2.8 3.3 3.8 4.4 5 0.108462 0.0519082 0.0138535 0.42728 0.134026 0.113215 0.0624277 0.0745059 0 0 0 0 0.155402 5.25674e-05 0.000467037 0.447373 0.0621427 0.183923 0.14124 0.0786741 0 0 0 0
656.146 3.02371 284.911 257.269 0.983687 1.07666 0.0001 0.4 0.8 1.2 1.6 1.7 2 2.8 3.3 3.9 4.4 5 0.0891811 0.000617372 0.44039 0.10699 0.180341 0.00197612 0.0897752 0.0744155 0 0 0 0 0.112724 0.00113836 0.389882 0.148567 0.0459533 0.0957497 0.194543 0.0881088 0 0 0 0
631.14 2.90848 275.819 248.177 0.995696 1.11167 0.3 0.5 1.2 1.5 1.4 2.1 2.2 3 3.5 4 4.5 5.1 0.0569169 0.300825 0.201527 0.315371 2.55054e-07 0.0376452 3.61472e-05 0.083374 0 0 0 0 0.0879203 0.263348 0.245679 0.0221676 0.203278 1.85739e-08 0.222984 0.0662981 0 0 0 0
624.074 2.87592 273.185 245.542 1.00099 1.15677 0.3 0.4 0.6 1.2 1.5 2 2.4 3.3 3.4 4 4.6 5.2 0.000123667 0.235887 0.116761 0.214011 0.310554 0.00258328 0.0627825 0.0582866 0 0 0 0 4.62596e-05 0.241979 0.130681 0.219548 0.285681 0.0126127 0.214968 0.0512556 0 0 0 0
