Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
508.029 2.17107 241.173 198.491 1.01339 1.08426 0.1 0.4 0.7 1.2 1.3 1.9 2 3 3.1 4.1 4.4 5.1 0.0710851 0.0576913 0.173449 0.0240874 0.380711 0.0344981 0.15368 7.74044e-11 0.105287 3.41505e-13 4.57795e-12 0.012898 0.0634481 0.0524566 0.248373 0.0668961 0.238977 2.34275e-07 0.241093 0.1234 3.35466e-08 0.0428688 0.000265304 0.00648369
447.564 1.91267 208.353 165.671 1.00948 1.07719 0.3 0.4 0.8 1 1.5 1.8 2.2 2.8 3.3 4.3 5.1 5 0.0452343 0.108767 0.15151 0.189318 0.234974 0.0548028 0.115718 0.0636421 0.0310704 0.0144422 5.75384e-12 4.96686e-12 0.158409 0.00278785 0.145431 0.210872 0.144493 0.142834 0.100873 0.0725847 0.0543772 0.0445286 1.0173e-11 8.85336e-12
481.73 2.05867 227.406 184.724 1.0103 1.07609 0.1 0.4 0.8 1.2 1.6 2 2.6 3.1 3.2 4 4.3 4.2 0.0579071 0.0745345 0.195112 0.297009 0.132377 0.0776487 0.137603 0.0084079 2.64433e-12 0.0297017 7.47979e-12 8.12206e-12 0.0477399 0.114232 0.228049 0.191285 0.128533 0.174981 0.0701296 1.46498e-08 0.0783495 0.00492751 0.037835 2.53785e-05
473.195 2.0222 222.776 180.094 1.01067 1.07572 0.2 0.4 0.8 1.1 1.5 1.7 2.4 2.7 3.5 4 4.1 4.6 0.0725718 0.0809123 0.0909524 0.355632 0.0220778 0.191255 0.0650092 0.102472 2.0246e-11 0.0244963 0.00528969 8.01764e-12 0.0817298 0.0854852 0.177286 0.181518 0.140302 0.134536 0.135305 0.0501805 0.0504622 0.0197116 1.14756e-06 0.0192067
447.441 1.91214 208.282 165.6 1.00923 1.08256 0.3 0.7 0.8 1.1 1.5 2 2.2 2.8 3.3 4.3 4.2 4.1 0.104135 0.124044 0.141342 0.12233 0.262447 0.0312254 0.118621 0.0580581 0.033059 0.00614769 0.00781988 1.10508e-11 0.156138 1.80706e-10 0.219284 0.138182 0.197671 0.140564 0.0521102 0.0752484 0.0562596 0.0428411 0.00426406 1.15413e-11
481.024 2.05566 227.026 184.344 1.01022 1.07893 0.2 0.6 0.9 1.3 1.6 2 2.6 3.1 3.2 4 4.3 4.2 0.0987941 0.0747667 0.230448 0.261348 0.081449 0.090354 0.133688 0.010138 8.01759e-12 0.0292353 1.1241e-13 1.01069e-12 0.0956741 0.1461 0.194475 0.178068 0.0849516 0.189714 0.0637923 0.00364385 0.0792331 0.000703851 0.0425702 1.11816e-10
510.262 2.18061 242.309 199.627 1.01426 1.12481 0.2 0.4 0.8 1.3 1.7 2.1 2.2 3 3.2 4.1 4.2 5.1 0.114286 0.0164141 0.223469 0.290848 0.161992 0.0180384 0.0746658 0.0334341 0.0678524 9.4591e-14 1.77303e-13 0.0132608 0.0781029 0.0756118 0.25605 0.234417 0.100937 0.185959 1.06494e-09 0.112836 0.0170028 0.0492673 0.00127974 0.0133439
1310.54 5.60061 486.617 443.935 1.00731 1.77289 0.3 0.6 0.9 1.1 1.5 1.8 2.3 2.9 3.5 3.9 4.5 4.8 0.0965942 0.123106 0.179743 0.118059 0.188818 0.0992948 0.0972417 0.0686755 0.0357753 8.57813e-10 1.17195e-12 2.21489e-14 0.069557 0.0829494 0.0480084 0.328903 0.139806 0.404799 0.0562584 1.46638e-08 0.108192 0.213522 0.258631 0.0622622
508.391 2.17261 241.357 198.675 1.01348 1.05222 0.0001 0.5 0.8 1.1 1.3 1.8 2 2.7 3.1 4.2 4.1 5.1 0.0656854 0.131153 0.115721 0.00229652 0.390352 0.0221712 0.167926 6.50757e-13 0.10545 4.996e-16 5.55112e-15 0.0127259 0.0590816 0.130188 0.207644 1.03125e-08 0.257133 0.0614577 0.176962 0.0474988 0.0808406 0.027073 0.00434297 1.07194e-08
444.044 1.89763 206.308 163.626 1.00942 1.07223 0.0001 0.6 0.7 1.2 1.5 2 2.4 2.9 3.4 4.3 4.8 5.2 0.0390926 0.178579 0.122471 0.224445 0.159429 0.133211 0.0571191 0.0591424 0.022531 0.0134014 1.55431e-14 8.99281e-15 0.0645843 0.159772 0.127797 0.221163 0.116818 0.196955 0.0220146 0.0867628 0.0335929 0.0427698 6.82787e-15 2.58127e-14
479.785 2.05036 226.358 183.676 1.01038 1.07786 0.1 0.4 0.8 1.3 1.6 1.8 2.2 2.7 3.2 4 4.4 4.3 0.063717 0.0562823 0.242428 0.341262 1.51558e-09 0.0854225 0.0768733 0.114978 3.09721e-09 0.0294169 1.95362e-10 1.50246e-12 0.0441792 0.120131 0.239186 0.236247 0.0125287 0.13899 0.124497 0.0362855 0.0800163 0.00616681 0.0396294 5.21486e-08
491.871 2.10201 232.801 190.119 1.0097 1.15074 0.2 0.4 0.9 1.3 1.6 1.7 2.5 3 3.8 4 4.8 5.1 0.0810479 0.0609923 0.280646 0.230913 1.04392e-10 0.151509 0.153808 0.0220194 3.83749e-13 0.0287651 2.83107e-15 1.58504e-11 0.060707 0.13228 0.242814 0.176089 4.07174e-12 0.208004 0.170703 0.037516 0.0855882 0.00283619 0.0342051 7.0049e-12
481.112 2.05603 227.073 184.391 1.01049 1.08416 0.2 0.7 0.8 1.2 1.6 2 2.5 2.9 3.2 4.1 4.3 4 0.101426 0.106923 0.111352 0.304802 0.137492 0.0622614 0.11567 0.0423903 2.50285e-11 0.0108288 2.13218e-12 0.0173411 0.101107 0.25789 0.00109296 0.236599 0.106042 0.183872 0.0519235 0.0227117 0.0777926 1.07949e-07 0.0451262 7.98806e-10
478.497 2.04486 225.662 182.98 1.01024 1.08594 0.2 0.6 0.7 0.9 1.3 1.6 2.1 2.7 3.2 4 4.4 4.9 0.100765 0.0405034 0.0545044 0.200474 0.271587 0.0871083 0.106609 0.119954 1.2691e-12 0.0287374 1.42841e-12 1.01585e-13 0.0963948 0.140536 8.39319e-09 0.209203 0.137962 0.152851 0.173296 0.0460113 0.0808363 0.00687724 0.0419743 7.24198e-12
440.422 1.88215 204.187 161.505 1.00926 1.10019 0.3 0.4 0.8 1 1.4 1.7 2.1 2.7 3.3 4.3 3.7 6.4 0.0647787 0.0740949 0.220547 0.0951088 0.223097 0.0836161 0.122752 0.0751036 0.0368638 0.0132979 4.10727e-13 6.06009e-10 0.138576 0.0393185 0.0829764 0.279277 0.0286842 0.221462 0.0942338 0.0852973 0.0655145 0.0393873 6.46346e-09 0.0254603
445.657 1.90452 207.247 164.565 1.00937 1.06332 0.0001 0.5 0.8 1.2 1.3 1.8 2.2 2.7 3.2 3.8 4.3 4.8 0.0300816 0.149326 0.200602 0.0188708 0.262277 0.144507 0.0831793 0.067428 0.0328684 0.00986367 0.0103697 1.11548e-10 0.0637419 0.127382 0.188296 1.88313e-07 0.290998 0.115117 0.0969628 0.109175 9.85045e-07 0.0620976 1.1179e-09 0.00955339
444.139 1.89803 206.363 163.681 1.00924 1.05837 0.2 0.6 0.7 1.2 1.4 2 2.2 2.9 3.4 4.2 4.5 5.1 0.0652544 6.34799e-11 0.31042 0.0711361 0.278788 0.0849771 0.095904 0.070652 0.0170915 0.0150144 4.17525e-10 7.70106e-12 0.0970058 0.0400861 0.219884 0.189731 0.127159 0.22038 0.00524394 0.0980992 0.0212156 0.039564 1.43214e-11 1.0362e-11
443.735 1.89631 206.128 163.446 1.00915 1.08988 0.2 0.4 0.8 0.9 1.4 1.8 2.4 2.7 3.2 4.2 4.3 4.5 0.0126794 0.154821 3.96743e-10 0.297244 0.20344 0.156492 0.0996256 0.0212203 0.0488251 0.0121775 0.00262719 6.97689e-11 0.0614673 0.117811 0.00505033 0.295183 0.157808 0.19431 0.112933 0.00903198 0.0872277 0.00665532 0.0424015 4.29847e-11
447.832 1.91381 208.508 165.826 1.00957 1.03603 0.0001 0.3 0.7 1.3 1.7 2 2.3 2.8 3.7 3.8 4.5 4.8 0.0175791 0.0601278 0.287268 0.313467 0.0360851 0.156076 0.0191786 0.0875517 0.0257511 6.12449e-12 0.00649022 4.73677e-13 0.0446592 0.0650866 0.251476 0.309287 0.0897521 0.0162615 0.140917 0.065172 0.00172736 0.0516868 1.87939e-12 7.04728e-11
443.121 1.89368 205.769 163.087 1.0095 1.02667 0.0001 0.4 0.9 1.3 1.5 1.7 2.3 2.7 3.2 3.7 4.2 4.6 0.00676441 0.162931 0.285508 0.13915 0.0163478 0.196023 0.098854 0.0458055 0.0393181 0.00440951 0.0143914 8.18917e-12 0.036649 0.15822 0.232465 0.1901 0.0261762 0.136197 0.120163 0.0737666 2.31326e-10 0.0472845 0.00565155 4.73776e-10
443.226 1.89413 205.83 163.148 1.00958 1.02999 0.2 0.4 0.9 1 1.5 1.6 2.3 2.8 3.2 3.8 4.2 4.8 0.00747408 0.16818 0.15719 0.188193 1.99516e-08 0.273706 0.123101 0.0347906 0.0394215 0.00212904 0.0153909 1.14631e-13 0.0632579 0.129449 0.117684 0.197467 0.141879 0.119359 0.146942 0.0636598 1.72376e-08 0.0502921 1.11022e-16 1.69408e-11
447.836 1.91383 208.51 165.828 1.00912 1.07977 0.3 0.4 0.9 1.4 1.7 1.8 2.2 2.8 3.3 4.2 4.3 4.4 0.0331364 0.131516 0.303197 0.182554 0.135979 1.25645e-09 0.112826 0.0666802 0.0281782 0.0133251 0.00173162 3.39789e-12 0.152044 0.0164929 0.318482 0.14415 0.0314655 0.144709 0.0986204 0.0738897 0.0547759 0.00873013 0.0364078 5.34295e-13
444.085 1.8978 206.332 163.65 1.00918 1.05969 0.3 0.2 0.7 1.2 1.4 2 2.2 2.9 3.3 4 4.2 4.5 8.06434e-11 0.0652227 0.310405 0.0718782 0.277769 0.0864245 0.0944867 0.0708243 0.0131812 0.0156944 1.22186e-07 0.00329596 0.0217345 0.0852768 0.25281 0.18554 0.128236 0.219591 0.00771404 0.0917149 0.0258221 2.75607e-08 0.0412498 5.30856e-09
1314.99 5.61964 487.495 444.813 1.00682 1.85601 0.0001 0.6 0.7 1.2 1.6 1.9 2.2 2.8 3.4 3.9 4.7 5.3 0.0379625 0.212572 0.0823713 0.273698 0.123923 0.0706081 0.0883267 0.069958 0.0473976 2.59109e-12 0 1.49214e-13 0.0342472 0.0494482 0.155552 0.316562 0.348352 0.0861358 0.166969 6.79334e-12 0.0337662 0.362848 0.302127 3.45279e-14
1299.62 5.55393 484.449 441.767 1.0071 1.73621 0.0001 0.5 0.7 1.2 1.4 1.6 2.1 2.5 3.2 3.8 4.5 4.7 0.0376791 0.0784299 0.237876 0.216343 0.0268125 0.164957 0.0976599 0.069849 0.0717653 0.00573012 5.06978e-11 6.59489e-12 0.034326 0.0385606 0.162193 0.292457 0.0692557 0.311837 0.215289 2.32979e-10 0.00570231 0.297286 0.211209 0.0980929
1309.42 5.5958 486.394 443.712 1.00686 1.84359 0.3 0.3 0.8 1.1 1.5 1.9 2.2 2.7 3.3 3.7 4.3 4.8 0.059659 0.0526487 0.309115 0.0571846 0.277894 0.0242737 0.106639 0.0588445 0.0557633 0.00483491 1.21742e-11 1.7454e-11 0.0393391 0.0489142 0.151998 0.200644 0.424238 0.13252 0.156896 7.48712e-10 1.12187e-10 0.256139 0.25831 0.174596
1302.81 5.56755 485.083 442.401 1.00652 1.82455 0.1 0.4 0.8 1.1 1.5 1.7 2.2 2.4 3.2 3.7 4.3 4.7 0.0110374 0.151208 0.169019 0.228583 0.0464104 0.205261 2.93049e-08 0.117559 0.0705981 0.00684037 2.04901e-11 9.82274e-11 0.0284051 0.0631107 0.1538 0.21004 0.32443 0.189613 0.185155 1.62073e-09 4.85061e-11 0.273836 0.209001 0.18716
1311.99 5.6068 486.902 444.22 1.00628 1.8059 0.2 0.5 0.9 1.2 1.6 2 2.4 2.9 3.4 4 4.6 4.8 0.0423499 0.162236 0.213203 0.147303 0.19827 0.0704061 0.0776825 0.051777 0.0430536 1.64257e-13 2.4647e-14 1.18969e-11 0.0341248 0.0977669 0.175768 0.246833 0.320299 0.265396 3.41394e-14 3.88412e-13 0.13753 0.275015 0.253171 1.70288e-10
443.581 1.89564 206.037 163.355 1.00891 1.06561 0.0001 0.5 0.7 1.1 1.4 2 2.3 2.8 3.2 3.8 4.3 4.5 0.0359043 0.0844819 0.224862 0.107529 0.26289 0.141178 0.042546 0.06552 0.022676 0.0141392 0.00718605 1.34077e-10 0.0613291 0.0827035 0.204578 0.129788 0.204718 0.205336 0.0106993 0.0672845 0.0532212 0.00518672 0.0407651 1.91097e-12
446.295 1.90724 207.617 164.935 1.00967 1.03381 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.6 3.8 4.4 4.8 0.0380192 0.0897877 0.214028 0.210812 0.128055 0.162606 0.0517333 0.0798803 0.0254284 4.17061e-10 0.00931586 2.03726e-14 0.0731691 0.0671601 0.211541 0.136567 0.227038 0.0662283 0.133916 0.0661208 0.000593697 0.0514768 3.28182e-13 4.6468e-09
443.452 1.89509 205.962 163.28 1.00952 1.0287 0.1 0.4 0.9 1.3 1.5 1.7 2.3 2.7 3.3 3.8 4.2 4.7 0.00743746 0.16229 0.284549 0.147234 4.86896e-08 0.207576 0.0919454 0.056448 0.037208 1.29558e-11 0.0148292 3.41268e-11 0.0426246 0.149631 0.239286 0.177168 0.0417902 0.128304 0.12292 0.0715927 0.00818603 0.0471961 7.41743e-10 1.54968e-08
445.892 1.90552 207.383 164.701 1.00939 1.06289 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 2.7 3.2 3.8 4.3 4.8 0.0181327 0.118566 0.269735 0.108369 0.186251 0.116708 0.0702783 0.068197 0.0329884 0.00966255 0.0105023 1.79553e-10 0.053336 0.101838 0.245407 0.133521 0.169874 0.0896868 0.088502 0.109392 2.23278e-07 0.0619681 1.29736e-09 0.00936109
443.103 1.8936 205.758 163.076 1.00917 1.06978 0.0001 0.5 0.8 1.1 1.4 1.9 2.1 2.8 3.2 3.5 4.3 4.5 0.0313454 0.142517 0.209524 0.0554493 0.27836 0.0451226 0.129352 0.0818594 8.67323e-11 0.0249603 0.0106797 6.31256e-11 0.0572418 0.135544 0.189793 0.0859592 0.212286 0.100276 0.120737 0.0659464 0.0525015 0.00605104 0.0434475 6.65695e-11
443.182 1.89394 205.805 163.123 1.00956 1.023 0.3 0.5 0.9 1.2 1.6 1.9 2.4 2.8 3.3 3.8 4.2 4.7 0.0771455 0.108725 0.243121 0.131064 0.188422 0.0800226 0.0932838 0.0377601 0.0349102 6.50248e-11 0.015109 8.52096e-14 0.16355 0.0192399 0.241936 0.13325 0.208293 0.022711 0.148578 0.0307213 0.0115279 0.0431911 1.2807e-12 2.77534e-11
479.808 2.05046 226.37 183.688 1.01027 1.07605 0.1 0.6 1 1.2 1.6 2 2.6 3.1 3.2 4 4.3 5.2 0.0703645 0.165738 0.131401 0.254478 0.134238 0.0789478 0.136631 0.00894339 2.01095e-12 0.0295303 1.22258e-11 1.11429e-11 0.0683885 0.229047 0.112464 0.176665 0.1184 0.182003 0.0657622 0.00604616 0.0745354 0.00320602 0.0395289 1.9417e-11
477.94 2.04248 225.36 182.678 1.01019 1.09869 0.1 0.3 0.8 1.1 1.5 1.9 2.6 2.9 3.4 4 4.4 4.9 0.02445 0.10864 0.150658 0.275584 0.170136 0.100339 0.139662 0.0106974 1.46178e-12 0.0300194 2.17176e-12 3.28687e-12 2.12926e-11 0.157834 0.1992 0.190964 0.110763 0.217323 0.0846755 0.0306072 0.0621215 6.19332e-11 0.0452039 7.5302e-12
443.983 1.89736 206.272 163.59 1.0094 1.04413 0.1 0.5 0.7 1.2 1.4 1.9 2 2.6 3.2 3.7 4.2 4.6 0.0440042 0.0482551 0.273922 0.109952 0.236564 1.2017e-07 0.157173 0.079691 0.0422255 0.00311512 0.0144999 4.47534e-10 0.0683826 0.10492 0.155243 0.227152 0.136239 0.0580582 0.0976141 0.13056 4.4499e-06 0.0552955 1.12586e-06 0.010657
442.487 1.89097 205.398 162.716 1.0094 1.04732 0.2 0.4 0.9 1 1.5 1.7 2.3 2.7 3.2 3.8 4.2 4.7 0.0084795 0.165718 0.180109 0.157631 0.145965 0.144608 0.10594 0.0412069 0.04267 0.00251218 0.0145566 1.25622e-13 0.0625573 0.131015 0.120825 0.189791 0.203506 0.0685279 0.132605 0.0667221 0.0134587 0.0514219 4.54026e-12 0.00689235
444.55 1.89979 206.603 163.921 1.00926 1.05845 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.2 4.3 5.1 0.0471256 0.125094 0.196423 0.209319 0.178073 0.0824694 0.0883986 0.0537796 0.0155449 0.00818503 0.00484644 0 0.0849504 0.103296 0.183057 0.22071 0.111967 0.172573 0.0394412 0.0936834 0.00808702 0.0406828 3.15376e-12 3.53051e-14
445.287 1.90294 207.032 164.35 1.0091 1.0729 0.2 0.5 0.7 1.1 1.6 1.8 2.3 2.8 3.1 4 4.2 4.5 0.0475125 0.108945 0.140246 0.26012 0.189048 0.0569747 0.113786 0.0270618 0.0459496 0.0161519 7.52454e-13 0.00329919 0.0929959 0.0520856 0.172217 0.244816 0.114004 0.136687 0.11654 0.00480958 0.0930059 8.31379e-12 0.0455781 0.000165015
1307.98 5.58966 486.11 443.428 1.00682 1.78457 0.0001 0.6 0.8 1.3 1.3 1.9 2.3 2.8 3.4 3.9 4.4 4.8 0.0388764 0.227752 0.100419 0.316046 0.00113561 0.151815 0.0534639 0.0717997 0.0455118 2.57456e-09 9.88098e-15 2.82607e-13 0.0288789 0.131932 0.108438 0.103854 0.341035 0.408578 1.50047e-09 7.99406e-10 0.0978049 0.218904 0.217835 0.127313
