Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
635.053 2.92651 277.265 249.623 0.993417 1.09891 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0829401 0.0433333 0.276011 0.0594593 0.438578 1.31516e-08 7.75239e-08 0.0930949 0 0 0 0 0.129978 0.125991 0.00323811 0.459159 0.00899859 0.285462 3.14527e-07 0.0860869 0 0 0 0
622.675 2.86947 272.659 245.017 1.00219 1.16991 0.3 0.4 0.7 1.2 1.5 2 2.5 3.4 3.3 3.9 4.5 5.1 0.00848946 0.243414 0.122813 0.164826 0.345016 0.000143457 0.0666255 0.0508582 0 0 0 0 0.164858 0.000764832 0.2731 0.103194 0.334684 0.057392 0.189148 0.0467691 0 0 0 0
16308.9 75.1563 1036.77 1009.13 1.74809 2.064 0.0001 0.4 0.9 0.8 1.7 2 2.1 2.9 3.3 3.9 4.5 5 1.14131e-13 5.55112e-17 6.77236e-15 1.83458e-11 1.36222e-10 1.86041e-08 0.915669 0.832416 0 0 0 0 0.146457 3.26239e-13 0.774952 6.14135e-10 0.47076 1.5474e-08 0.255954 0.415877 0 0 0 0
16280.1 75.0234 1036.36 1008.72 1.74504 2.06106 0.0001 0.4 0.9 1.3 1.8 2 2.1 2.9 3.4 4 4.6 5.2 1.22125e-15 1.5099e-14 5.48028e-12 2.27374e-13 3.98377e-11 1.59411e-11 0.920126 0.824914 0 0 0 0 0.149245 0.000517061 0.734895 0.140429 0.288912 0.331542 0.00600774 0.409512 0 0 0 0
16271.2 74.9824 1036.23 1008.59 1.72803 2.05923 0.0001 0.8 0.9 1.2 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.2 2.55129e-13 2.93487e-13 1.08474e-12 4.65195e-12 2.34867e-10 0.720576 0.200472 0.806978 0 0 0 0 0.135973 0.507462 0.0320447 0.362061 0.383482 0.231069 6.06107e-08 0.407142 0 0 0 0
16878.5 77.7812 1044.81 1017.16 1.73908 1.95109 0.2 0.8 0.9 0.9 1.7 2 1.9 2.8 3.2 3.8 4.4 4.9 1.87128e-13 2.44277e-12 9.83658e-14 9.83658e-14 6.09329e-11 0.788499 1.36458e-10 0.950581 0 0 0 0 0.180591 1.21148e-12 0.627015 0.0725426 0.525875 0.126423 3.82031e-08 0.418639 0 0 0 0
634.857 2.92561 277.193 249.55 0.993077 1.09996 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5 0.079887 0.0495851 0.271371 0.0619302 0.437413 3.26174e-10 8.36861e-08 0.0928911 0 0 0 0 0.196302 0.00422875 0.0726828 0.437018 0.0195429 0.282918 0.000159135 0.0871099 0 0 0 0
639.944 2.94905 279.061 251.418 0.998513 1.0807 0.2 0.4 0.7 1.3 1.5 2 2.1 2.9 3.4 4 4.5 5.1 1.51637e-05 0.222582 0.212434 0.0196014 0.447994 5.99004e-11 6.32354e-09 0.0958863 0 0 0 0 0.129397 1.93268e-05 0.288466 0.357659 2.03212e-07 0.0368382 0.199756 0.0685667 0 0 0 0
627.481 2.89162 274.458 246.816 0.997563 1.13959 0.4 0.5 0.9 1.3 1.5 2.2 2.3 3.2 3.5 4 4.5 5 0.215081 0.107961 0.0441998 0.337451 0.151839 0.0488264 0.031136 0.0610688 0 0 0 0 0.161034 0.204301 2.43969e-06 0.388754 0.095771 3.49294e-09 0.229861 0.0598699 0 0 0 0
631.289 2.90916 275.874 248.231 0.995333 1.11302 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.207349 0.11674 0.0374547 0.195793 0.317381 0.0375285 1.1255e-05 0.083075 0 0 0 0 0.232938 0.00876992 0.0948256 0.34046 0.148497 8.18118e-08 0.219838 0.0676899 0 0 0 0
651.049 3.00022 283.086 255.444 0.984634 1.08538 0.2 0.3 0.8 1.3 1.6 1.7 2.1 2.8 3.2 3.8 4.4 4.9 0.104781 0.00576114 0.417389 0.144539 0.00237879 0.20624 0.0195078 0.0840372 0 0 0 0 0.000198909 0.190448 0.271657 0.233285 0.123067 9.34763e-08 0.180827 0.085893 0 0 0 0
656.111 3.02356 284.899 257.256 0.983511 1.07703 0.0001 0.4 0.8 1.2 1.6 1.7 2 2.8 3.3 3.8 4.3 4.9 0.0852627 0.0106848 0.428538 0.115338 0.178587 3.94642e-05 0.0907197 0.0743402 0 0 0 0 0.112734 0.00148442 0.387931 0.154502 0.0186766 0.122788 0.190271 0.0886396 0 0 0 0
631.371 2.90955 275.905 248.262 0.995179 1.11361 0.4 0.6 1.2 1.5 1.5 2.1 2.2 3 3.4 4 4.6 5.1 0.222505 0.140662 0.192999 0.258317 0.0603496 0.0373865 2.23253e-06 0.0829572 0 0 0 0 0.270281 0.0714236 0.330618 0.134619 0.0193002 7.7069e-07 0.219125 0.068243 0 0 0 0
16198.1 74.6458 1035.18 1007.54 1.69816 2.2124 0.2 0.6 1 1.2 1.8 2 2.6 3 3.6 4.1 4.6 5.2 1.18882e-11 6.11844e-13 7.24215e-11 3.58935e-10 6.93625e-10 0.522312 0.83854 0.33731 0 0 0 0 0.199103 0.0101701 0.838363 0.000474973 0.261281 0.402099 5.34991e-09 0.500907 0 0 0 0
16941.3 78.0704 1045.67 1018.03 1.71944 1.84528 0.2 0.9 0.8 0.9 1.6 1.9 2 2.8 3.3 3.9 4.4 5 1.11022e-16 3.38618e-15 1.00525e-12 3.38618e-15 8.06424e-10 0.161199 0.656029 0.90221 0 0 0 0 0.195351 0.0761901 3.04064e-10 0.579371 0.355698 0.0857042 0.287802 0.265164 0 0 0 0
634.773 2.92522 277.162 249.519 0.992677 1.10217 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.016846 0.262445 0.126853 0.109994 0.381787 3.03597e-05 5.7297e-06 0.0947165 0 0 0 0 0.0680666 0.317999 0.0112521 0.374302 0.021164 6.30507e-06 0.227574 0.0818031 0 0 0 0
658.318 3.03372 285.684 258.042 0.985271 1.06699 0.0001 0.5 0.8 1 1.6 1.6 2.1 2.8 3.2 3.8 4.3 4.8 0.0922321 0.000637976 0.381736 0.136206 0.183931 0.0459931 0.0723577 0.0721771 0 0 0 0 0.112456 2.31988e-06 0.369518 0.103009 0.136998 0.111622 0.157479 0.0759052 0 0 0 0
650.038 2.99557 282.723 255.08 0.984978 1.10428 0.0001 2.77556e-17 0.7 0.8 1.5 1.8 2.2 2.9 3.3 3.9 4.5 5.1 0.0812461 0.00175033 0.0004637 0.478591 0.217646 0.103188 0.03034 0.0717538 0 0 0 0 0.0822447 0.0142859 0.232435 0.182123 0.339673 1.29485e-06 0.176036 0.0774785 0 0 0 0
658.133 3.03287 285.619 257.976 0.979867 1.05314 0.2 0.6 0.8 1.3 1.4 1.6 1.8 2.6 3.1 3.7 4.3 4.9 0.0998584 0.0628969 0.358924 0.0476186 0.0824001 0.218893 3.16045e-05 0.109244 0 0 0 0 0.13312 0.0331709 0.334155 0.121841 0.0535496 0.0263737 0.229567 0.121358 0 0 0 0
638.41 2.94198 278.499 250.856 0.998181 1.08312 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.000499499 0.400337 1.39446e-07 0.0923213 0.408941 2.3779e-09 6.18921e-10 0.0960825 0 0 0 0 0.197254 1.95267e-09 0.236962 0.338471 6.25638e-10 0.0510571 0.188681 0.0706976 0 0 0 0
641.59 2.95664 279.662 252.019 0.989195 1.0716 0.3 0.4 0.6 1.2 1.5 2 1.7 2.8 3.4 4 4.5 5.1 0.0600332 0.110598 0.213803 0.132096 0.372963 0.00260003 0.00103307 0.0960695 0 0 0 0 0.157604 0.00415824 0.181117 0.385485 0.00523495 0.227978 0.0239435 0.0860805 0 0 0 0
638.771 2.94365 278.631 250.989 0.989529 1.10652 0.3 0.5 0.7 1.2 1.5 2 1.9 2.9 3.3 3.8 4.4 4.9 0.044089 0.308907 0.027294 0.132581 0.37388 3.9196e-05 0.0142922 0.0884464 0 0 0 0 0.187805 2.68915e-06 0.176026 0.374983 1.20744e-09 0.270681 1.95413e-09 0.0970193 0 0 0 0
663.698 3.05852 287.589 259.946 0.978816 1.03416 0.3 0.6 0.8 0.9 1.4 1.6 1.7 2.5 3 3.5 4 4.5 0.133816 0.0939574 0.221152 0.0351142 0.307369 0.0561635 0.00210337 0.12914 0 0 0 0 0.190896 0.00247756 0.102777 0.246009 0.0518273 0.174403 0.128095 0.137678 0 0 0 0
631.163 2.90858 275.827 248.185 0.995745 1.11154 0.4 0.5 1.2 1.5 1.4 2.1 2.2 3 3.5 4.1 4.6 5.2 0.120326 0.238418 0.163219 0.240332 0.110164 0.0394495 0.000571012 0.0832659 0 0 0 0 0.217508 0.122673 0.29548 0.0682324 0.118729 0.000611369 0.222068 0.0662381 0 0 0 0
631.823 2.91163 276.072 248.429 0.995071 1.12572 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 3 3.5 4 4.5 5.1 0.000111979 0.247739 0.206379 0.00971188 0.425211 0.017743 3.53085e-06 0.0881728 0 0 0 0 0.085507 0.0710794 0.33117 0.113593 0.20815 0.0515706 0.185764 0.0788837 0 0 0 0
631.811 2.91157 276.067 248.425 0.995385 1.12583 0.2 0.5 0.9 1.4 1.5 2 2.2 3 3.5 4 4.6 5.1 0.00144734 0.394171 5.39195e-05 0.262173 0.233205 0.00848734 0.00757191 0.0882749 0 0 0 0 0.118269 0.115455 0.288425 0.272574 0.00423374 0.0850932 0.162957 0.0788261 0 0 0 0
631.275 2.9091 275.869 248.226 0.995321 1.11266 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.223395 0.138696 0.000371658 0.195323 0.31648 0.0380678 0.000105465 0.0828821 0 0 0 0 0.227812 0.00035361 0.10768 0.341663 0.147854 5.33998e-06 0.219793 0.0674992 0 0 0 0
16250.2 74.8858 1035.93 1008.29 1.72721 2.06769 0.0001 0.7 0.9 1 1.8 2.1 2.2 2.9 3.4 4 4.5 5 3.07643e-13 1.82127e-11 7.86829e-11 8.47794e-11 1.23164e-11 0.696085 0.224084 0.80704 0 0 0 0 0.148405 0.0230689 0.524234 0.277433 0.511227 0.16264 1.35708e-06 0.42068 0 0 0 0
16253 74.8986 1035.97 1008.33 1.72724 2.06663 0.0001 0.6 0.9 1.2 1.8 2.1 2.2 2.9 3.5 4.1 4.6 5.2 3.66374e-15 2.33558e-12 3.13638e-14 1.52656e-13 3.95736e-10 0.69729 0.222879 0.807074 0 0 0 0 0.147812 6.29474e-10 0.733648 0.103312 0.48999 0.172638 1.31597e-07 0.419226 0 0 0 0
16283.9 75.0412 1036.41 1008.77 1.7293 2.05037 0.0001 0.8 0.9 0.8 1.6 2.1 2.2 2.9 3.5 4.1 4.7 5.2 5.31242e-14 7.73825e-14 1.76525e-14 1.34226e-13 3.02934e-11 0.754705 0.167432 0.807158 0 0 0 0 0.139585 0.183359 0.532264 0.0166082 0.454746 0.330644 1.12914e-10 0.393165 0 0 0 0
16277.8 75.0131 1036.33 1008.68 1.74559 2.06379 0.0001 0.5 0.9 1.1 1.8 2 2.1 2.9 3.4 3.9 4.5 5 1.52511e-12 9.9476e-14 5.06317e-11 6.26749e-12 6.29404e-08 4.91604e-07 0.919941 0.825646 0 0 0 0 0.150953 0.00209531 0.658999 0.183291 0.350071 0.305064 0.00013846 0.413173 0 0 0 0
16632.9 76.6495 1041.38 1013.73 1.72831 1.98253 0.0001 0.2 0.8 0.9 1.3 1.8 2 2.8 3.2 3.7 4.2 4.8 6.66134e-16 3.2836e-12 8.61738e-12 1.4169e-10 3.87988e-11 1.85004e-10 0.818834 0.90948 0 0 0 0 0.148421 0.000259999 1.15669e-06 0.752824 0.0637155 0.494844 0.134644 0.387817 0 0 0 0
16281.5 75.0298 1036.38 1008.74 1.74464 2.05972 0.2 0.6 0.9 1 1.8 2 2.1 2.9 3.3 3.8 4.3 4.8 1.08857e-13 2.77556e-16 2.00673e-13 1.65723e-12 2.32814e-13 4.59378e-11 0.920409 0.824236 0 0 0 0 0.199494 2.86524e-09 0.180427 0.628127 0.307452 0.33643 3.93888e-09 0.407788 0 0 0 0
16279.9 75.0227 1036.36 1008.71 1.74507 2.06126 0.0001 0.5 0.9 1.3 1.8 2 2.1 2.9 3.3 3.9 4.4 4.9 9.21485e-15 4.996e-16 5.93636e-13 1.59234e-11 7.32258e-11 7.95335e-10 0.920126 0.824942 0 0 0 0 0.149488 1.65896e-09 0.735324 0.140698 0.285112 0.340868 2.82956e-08 0.409769 0 0 0 0
17358.9 79.9952 1051.37 1023.73 1.66412 1.76622 0.0001 0.7 0.8 1.2 1.6 1.8 1.9 2.7 3.2 3.7 4.3 4.9 1.88738e-13 2.7478e-14 1.09218e-12 9.43134e-14 2.98706e-11 0.000177646 0.663943 1 0 0 0 0 0.138589 2.29117e-08 0.560615 0.220127 1.32654e-11 0.594228 0.00148996 0.251176 0 0 0 0
16286.6 75.0535 1036.45 1008.81 1.74368 2.05496 0.2 1.2 0.9 1 1.8 2 2.1 2.9 3.4 4 4.6 5.1 6.40044e-14 1.62063e-10 7.91245e-11 5.1044e-09 2.18825e-13 2.21446e-07 0.920969 0.822707 0 0 0 0 0.193415 0.281233 0.559252 0.0135804 0.213505 0.392441 0.000233172 0.401301 0 0 0 0
622.619 2.86921 272.638 244.996 1.00219 1.16943 0.3 0.5 0.7 1.2 1.5 2 2.5 3.4 3.3 3.8 4.4 4.9 0.0639389 0.289984 0.000516216 0.197267 0.332321 1.48698e-06 0.0675279 0.0506326 0 0 0 0 0.165245 0.000211526 0.273363 0.102867 0.334897 0.0572728 0.18905 0.0465244 0 0 0 0
663.008 3.05534 287.346 259.703 0.985798 1.0505 0.2 0.6 0.8 0.9 1.5 1.8 1.9 2.7 3.1 3.7 4.2 4.8 0.123582 0.00399908 0.128209 0.348074 0.136391 0.146831 0.00751998 0.0911911 0 0 0 0 0.155058 5.80173e-08 1.07683e-06 0.444143 0.116977 0.00252096 0.241919 0.0898771 0 0 0 0
659.531 3.03931 286.115 258.473 0.975998 1.06827 0.2 0.6 0.7 1 1.5 1.7 1.8 2.7 3.2 3.7 4.3 4.8 0.117391 0.09366 0.0225838 0.44203 2.28166e-06 6.23945e-06 0.224129 0.0761952 0 0 0 0 0.141136 0.00123156 0.159689 0.328926 0.000692338 0.0181744 0.306031 0.112392 0 0 0 0
641.107 2.95441 279.486 251.843 0.994087 1.08562 0.3 0.5 0.8 1.2 1.5 1.9 2 2.9 3.4 4 4.5 5.1 5.51909e-07 0.388684 0.0308039 0.0186592 0.467596 1.45435e-08 1.47462e-09 0.0883424 0 0 0 0 0.203572 2.76723e-09 0.186299 0.343265 5.45275e-12 1.37079e-09 0.265698 0.0867859 0 0 0 0
634.723 2.92499 277.144 249.501 0.993045 1.10046 0.3 0.4 0.6 1.1 1.5 2 2.1 2.9 3.4 4 4.6 5.1 0.0128897 0.169294 0.207574 0.0774488 0.43274 4.24631e-09 4.2125e-09 0.0930983 0 0 0 0 0.189791 0.0162026 0.0659058 0.439226 0.0184454 0.283522 3.15375e-05 0.0873337 0 0 0 0
641.141 2.95457 279.498 251.855 0.989884 1.0712 0.3 0.4 0.6 1.2 1.5 2 2 2.8 3.4 3.9 4.5 5.1 0.00851358 0.19914 0.171942 0.136635 0.376182 1.31498e-07 3.60385e-07 0.0974705 0 0 0 0 0.159 7.06722e-05 0.185832 0.374142 0.0321821 0.220104 0.0147427 0.0851298 0 0 0 0
637.537 2.93796 278.179 250.536 0.992919 1.0956 0.2 0.2 0.7 1.2 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0191793 0.0905223 0.350796 9.85351e-08 0.431638 0.00955964 2.17919e-09 0.0912233 0 0 0 0 0.0930229 0.0450598 0.242071 0.356227 3.71768e-07 0.246057 0.0303466 0.0828164 0 0 0 0
651.374 3.00173 283.203 255.561 0.983174 1.08797 0.0001 0.6 0.7 0.9 1.5 1.8 2.1 2.8 3.2 3.7 4.3 4.9 0.0813621 0.00370264 0.199572 0.301853 0.159035 0.154949 2.11866e-07 0.0827009 0 0 0 0 0.0877414 0.199541 0.00873982 0.23811 0.291381 6.62164e-06 0.172468 0.0899814 0 0 0 0
647.752 2.98503 281.898 254.256 0.986844 1.09068 0.0001 0.6 0.8 1.3 1.6 2.1 2.2 2.9 3.3 3.8 4.3 4.8 0.0855247 2.0004e-06 0.465107 0.080434 0.211851 0.0743968 5.66025e-07 0.0695279 0 0 0 0 0.0684643 0.337518 7.19197e-08 0.321456 0.108927 2.40832e-08 0.188833 0.0654799 0 0 0 0
653.863 3.01319 284.095 256.453 0.984249 1.06402 0.3 0.3 0.7 0.9 1.6 1.7 2.2 2.7 3.3 3.8 4.3 4.9 0.115178 0.0451553 0.0227502 0.416342 0.193457 0.0929825 1.59678e-06 0.0983822 0 0 0 0 0.189324 0.00857465 0.00602669 0.362018 0.303791 0.00386504 0.104492 0.0859276 0 0 0 0
631.301 2.90922 275.879 248.236 0.995361 1.11292 0.5 0.4 0.5 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.175986 0.135116 0.0417136 0.211641 0.309415 0.0384647 3.58638e-07 0.0830241 0 0 0 0 0.084213 0.227771 0.0238092 0.341895 0.147678 1.90101e-06 0.219953 0.0676024 0 0 0 0
664.452 3.06199 287.855 260.212 0.990426 1.06923 0.2 0.1 0.7 0.8 1.5 1.6 2.1 2.8 3.2 3.7 4.2 4.7 0.000668845 0.0829482 0.063539 0.412656 0.0665049 0.244652 0.0313445 0.0881114 0 0 0 0 0.000151363 0.116308 1.28696e-10 0.41882 0.279685 8.09776e-10 0.180051 0.0742164 0 0 0 0
631.306 2.90924 275.88 248.238 0.995341 1.11294 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3 3.5 4.1 4.6 5.2 0.0103448 0.141855 0.201283 0.210591 0.309789 0.0384846 9.04012e-07 0.0829929 0 0 0 0 0.00506163 0.230771 0.100379 0.341081 0.148131 2.09132e-06 0.219882 0.0676335 0 0 0 0
631.172 2.90863 275.831 248.188 0.995781 1.11162 0.3 0.5 1.2 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0472473 0.318735 0.126551 0.177523 0.201897 0.040395 4.67684e-05 0.083385 0 0 0 0 0.0873859 0.264418 0.239344 0.22019 0.0106504 4.57086e-05 0.223439 0.0661464 0 0 0 0
627.564 2.892 274.489 246.847 0.999917 1.12492 0.2 0.5 0.8 1.3 1.7 2.2 2.3 3.1 3.6 4.1 4.7 5.3 0.133004 0.0163336 0.326792 0.193784 0.240324 0.00926093 0.000204675 0.0802145 0 0 0 0 0.0440708 0.325414 5.71413e-05 0.416262 0.0749173 6.26796e-06 0.208348 0.0558436 0 0 0 0
634.459 2.92378 277.046 249.404 0.991738 1.10497 0.1 0.5 0.4 1.1 1.5 1.9 2 2.9 3.3 3.9 4.5 5 0.000357915 0.273718 0.0905072 0.117462 0.414542 0.00215535 0.000429638 0.0925663 0 0 0 0 0.0802157 0.18852 0.0103825 0.434536 0.00358001 0.0564891 0.239904 0.0913444 0 0 0 0
650.994 2.99997 283.067 255.424 0.983514 1.08656 0.2 0.9 0.7 0.9 1.6 1.7 2.2 2.8 3.2 3.8 4.4 5 0.119251 0.236992 0.055019 0.212094 9.31094e-08 0.273603 0.003138 0.0834167 0 0 0 0 0.138373 0.152916 0.135343 0.139926 0.303292 0.00439113 0.128094 0.0842252 0 0 0 0
651.056 3.00026 283.089 255.446 0.983987 1.08574 0.0001 0.6 0.8 1.2 1.6 2.1 2.1 2.8 3.3 3.8 4.4 5 0.0834881 5.68685e-05 0.478708 0.0214681 0.284762 0.0110945 0.0220882 0.0823205 0 0 0 0 0.0742972 0.30985 6.98488e-07 0.285141 0.152307 0.133644 0.0437955 0.0867018 0 0 0 0
634.714 2.92495 277.14 249.498 0.991836 1.10326 0.0001 0.6 0.7 1.2 1.5 1.9 2 2.9 3.4 3.9 4.4 4.9 0.0525903 0.372934 0.000266571 0.0356337 0.438592 2.17753e-08 4.94385e-08 0.0918185 0 0 0 0 0.10024 0.0507342 0.245014 0.332034 0.00217099 0.0164654 0.266026 0.0905728 0 0 0 0
638.395 2.94191 278.494 250.851 0.996387 1.08821 0.0001 0.3 0.6 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.043314 0.0183891 0.362437 0.028096 0.448808 2.04349e-07 2.58765e-06 0.0953411 0 0 0 0 0.0267577 0.129989 0.15019 0.351431 0.115057 0.0830189 0.157993 0.0737696 0 0 0 0
640.364 2.95099 279.214 251.572 0.990528 1.07246 0.0001 0.5 0.7 1.4 1.5 2 2.1 2.8 3.3 3.8 4.3 4.9 0.0109713 0.378591 4.42179e-05 0.331845 0.169062 1.55933e-07 8.59477e-08 0.100015 0 0 0 0 0.0901718 0.000305131 0.375844 0.327902 0.00195784 0.0692893 0.124644 0.0823428 0 0 0 0
649.785 2.9944 282.632 254.989 0.984652 1.10432 0.2 0.8 0.5 1 1.6 1.7 2.2 2.9 3.3 3.8 4.4 4.9 0.117351 0.288547 2.48728e-06 0.227129 1.14221e-09 0.254738 0.0251992 0.0716856 0 0 0 0 0.0983619 1.23223e-07 0.175188 0.329443 0.256642 4.92741e-08 0.165726 0.0789604 0 0 0 0
639.31 2.94613 278.829 251.186 0.9896 1.10398 0.2 0.5 0.6 1.2 1.5 2 1.8 2.9 3.3 3.8 4.3 4.8 0.0431389 0.206295 0.141592 0.11063 0.388697 0.0115283 0.000340297 0.0873789 0 0 0 0 0.111432 5.1439e-05 0.243307 0.384535 1.83453e-12 0.268183 7.79998e-10 0.0964697 0 0 0 0
633.94 2.92138 276.855 249.212 0.99233 1.10584 0.2 0.5 1.1 1.4 1.5 2 1.7 2.9 3.4 3.9 4.5 5.1 0.00380762 0.39223 0.000873863 0.239656 0.260283 2.77263e-07 0.00102347 0.0944557 0 0 0 0 0.108699 0.167129 0.435921 0.00330714 0.00278768 0.278725 0.0184017 0.090868 0 0 0 0
631.889 2.91193 276.096 248.454 0.995185 1.12691 0.1 0.5 0.8 1.3 1.5 2 2.2 3 3.4 3.9 4.5 5.1 0.00737618 0.374754 0.0130007 0.13856 0.356646 0.0157833 0.000525641 0.0885386 0 0 0 0 0.0836625 0.154737 0.195261 0.346535 0.000910926 0.122124 0.143298 0.080384 0 0 0 0
632.007 2.91248 276.14 248.498 0.994739 1.12711 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 3 3.5 4 4.6 5.1 0.000106065 0.248197 0.204396 0.0136049 0.421863 0.0187834 1.53641e-06 0.0877877 0 0 0 0 0.0454652 0.18726 0.150302 0.34702 0.0226126 0.135327 0.157857 0.081268 0 0 0 0
