Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
472.172 2.01783 222.215 179.533 1.0136 1.1846 0.0001 0.4 0.6 1 1.3 1.8 2.2 2.8 3.3 3.8 3.9 5.1 0.0652083 0.0479314 0.119198 0.165183 0.251113 0.197436 0.0428772 0.05158 0.0635103 5.7882e-12 9.4369e-16 0.00956086 0.0687322 3.33531e-08 0.236908 0.0900538 0.290564 0.103582 0.13771 0.111502 0.00977873 0.0555729 0.0267283 0.053471
408.333 1.74501 184.593 141.911 1.00908 1.08366 0.3 0.4 0.9 1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5.1 0.0350952 0.126132 0.309914 0.00919422 0.263236 0.0600504 0.113248 0.0459456 0.0347888 0.00405812 0.00742014 8.32667e-16 0.173231 1.66174e-05 0.218982 0.108847 0.234249 0.0602432 0.120835 0.0756112 0.00860697 0.059457 8.91873e-09 0.0235783
411.194 1.75724 186.401 143.72 1.00851 1.18114 0.1 0.5 0.8 1.3 1.5 1.6 2.1 2.7 3.3 3.7 4.3 5 0.0347318 0.133885 0.223087 0.235525 2.50168e-07 0.119179 0.141234 0.0754493 0.0320488 0.00451919 0.00885537 3.64667e-11 0.0705653 0.117038 0.209074 0.195098 0.158626 2.02586e-07 0.148577 0.138346 2.66547e-09 0.0846887 0.0267078 0.0324164
404.413 1.72826 182.094 139.412 1.00891 1.15508 0.2 0.5 0.7 1.2 1.6 2 2.4 3 3.5 4.4 4.5 5.8 0.0569838 0.0446321 0.244789 0.236976 0.170968 0.0802018 0.0970791 0.0496529 0.019546 0.00807647 1.21077e-09 3.44169e-15 0.0916734 0.0482825 0.210371 0.246293 0.127113 0.151321 0.0594025 0.0855955 0.0390149 6.2228e-13 0.0629224 0.0330872
412.752 1.7639 187.381 144.699 1.00924 1.0083 0.2 0.5 0.8 1.3 1.4 1.9 2.3 2.9 3.4 4.4 4.5 5 0.0531938 0.0931843 0.264635 0.0407428 0.26056 0.0994338 0.107531 0.0551492 0.0262155 0.00859131 1.09685e-11 1.39967e-11 0.0853649 0.0974685 0.212143 0.234317 0.031456 0.167691 0.0694964 0.0591876 0.0274702 0.00946961 0.0142322 1.1755e-12
407.708 1.74234 184.196 141.514 1.00924 1.07049 0.0001 0.5 0.7 1.2 1.4 1.9 2.4 2.8 3.4 3.9 4.4 5.1 0.0339211 0.093009 0.217804 0.192486 0.147667 0.156609 0.0746118 0.0521851 0.0324223 4.46093e-09 0.00852401 3.88367e-11 0.0659307 0.0919366 0.179771 0.224954 0.121077 0.143617 0.0918556 0.0675049 0.00814305 0.0542855 2.75156e-09 0.0214121
413.238 1.76598 187.686 145.004 1.00922 1.00259 0.3 0.7 1 1.4 1.6 2.1 2.2 2.8 3.3 4.4 4.5 5 0.10051 0.201216 0.168807 0.148557 0.148523 1.86602e-10 0.14032 0.0570701 0.0346825 0.00952889 6.2772e-13 3.0256e-11 0.154025 0.109364 0.253819 0.0202967 0.218899 0.037268 0.0976222 0.0502249 0.0381818 0.0142708 0.00862283 7.04992e-15
409.97 1.75201 185.629 142.947 1.00914 1.05682 0.3 0.7 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.4 4.4 4.5 0.0988931 0.221579 3.9489e-12 0.207838 0.154407 0.0972157 0.117104 0.0626612 0.0377762 0.00247299 0.00919827 2.60902e-15 0.156453 0.0335716 0.159652 0.198368 0.0531589 0.189831 0.103877 0.0674735 0.037328 0.0222983 0.0348099 2.22239e-12
410.233 1.75313 185.795 143.114 1.00914 1.04532 0.3 0.7 0.8 1.1 1.5 1.8 2.3 2.9 3.4 4.4 4.5 4.9 0.0996485 0.203575 0.0265647 0.190615 0.189279 0.0898575 0.121948 0.0516752 0.0273919 0.00858942 6.86574e-11 2.32601e-11 0.156679 0.018815 0.185576 0.170528 0.131278 0.145638 0.106726 0.0551485 0.0422602 0.0204624 0.0122059 1.41554e-10
408.333 1.74501 184.593 141.911 1.00908 1.08361 0.3 0.4 0.9 1 1.5 1.9 2.3 2.8 3.3 3.9 4.4 5.1 0.0350964 0.12613 0.309923 0.00918508 0.263241 0.0600454 0.113253 0.0459425 0.0347908 0.00405754 0.00741984 1.01685e-12 0.173231 1.66205e-05 0.218976 0.10885 0.234246 0.0602416 0.12083 0.0756027 0.0086053 0.0594432 6.37123e-09 0.0235709
407.442 1.74121 184.027 141.345 1.00919 1.076 0.1 0.6 1 1.3 1.5 2 2.5 2.9 3.4 3.9 4.4 5.1 0.0400769 0.246061 0.151785 0.138214 0.145199 0.139578 0.0716929 0.038741 0.0284408 0.00106414 0.00833384 7.92305e-12 0.0763384 0.211278 0.144468 0.17436 0.108367 0.134599 0.0937165 0.0494214 0.00405398 0.0572205 3.42349e-09 0.0221809
407.572 1.74176 184.11 141.428 1.00885 1.11079 0.3 0.7 0.9 1.1 1.5 2.1 2.5 2.9 3.4 3.9 4.3 5.1 0.100815 0.191145 0.0854694 0.117069 0.255444 0.124414 0.0548975 0.0427697 0.0277102 1.05878e-10 0.00911822 2.74958e-12 0.172439 1.03275e-10 0.270477 0.0618736 0.241645 0.122414 0.0784178 0.0617286 0.00146846 0.0707554 8.27502e-10 0.0295697
409.553 1.75022 185.365 142.683 1.00906 1.08131 0.3 0.7 0.9 0.8 1.4 1.8 2.1 2.6 3.1 3.7 4.4 5 0.102305 0.144875 0.115625 0.0635416 0.28507 0.0455659 0.123532 0.0658129 0.0420461 0.0139129 0.00677519 8.3533e-11 0.169873 0.0163507 0.271546 6.35123e-05 0.22689 0.11421 0.0490237 0.143579 2.29723e-10 0.0619435 0.0111492 0.016678
407.261 1.74043 183.912 141.23 1.00917 1.07755 0.0001 0.6 0.9 1.2 1.5 2 2.5 2.9 3.4 3.9 4.4 5.1 0.0363147 0.251236 0.0720069 0.199432 0.162222 0.140096 0.0708811 0.0394106 0.0280226 0.00131241 0.00823945 3.0606e-10 0.068745 0.228759 0.0471355 0.238819 0.131274 0.135479 0.0926477 0.050662 0.00356896 0.0579846 1.26927e-09 0.0224762
411.117 1.75691 186.353 143.671 1.00903 1.06204 0.0001 0.6 0.8 1.3 1.8 1.9 2.4 3 3.5 4.4 4.5 4.6 0.0378209 0.220663 0.107259 0.310243 0.0413182 0.116748 0.0967902 0.0514425 0.0186887 0.00805933 9.39746e-09 3.21582e-10 0.0627948 0.217623 0.0967354 0.287329 4.22264e-10 0.18078 0.0829915 0.062105 0.0352863 0.0152676 0.0211252 5.04903e-10
471.928 2.01679 222.082 179.4 1.01382 1.19559 0.0001 0.4 0.9 1.2 1.4 1.8 2.3 2.7 3.3 3.8 4.2 5.1 0.0511911 0.123643 0.177858 0.201067 0.0880212 0.216708 0.0256297 0.0495769 0.0709332 2.51466e-14 0 0.00918769 0.0363254 0.160649 0.242917 0.0442739 0.209831 0.126203 0.100469 0.115665 0.0145285 0.0883361 1.53785e-10 0.0563946
407.285 1.74054 183.928 141.246 1.00906 1.01219 0.3 -0.2 0.7 1 1.3 1.6 2 2.5 3.2 3.7 4.2 5.1 0.0997647 2.04767e-08 0.209204 0.135223 0.149747 0.15558 0.0983199 0.100837 0.0475237 0.00232994 0.0105305 2.65343e-14 0.135158 0.0215687 0.0880648 0.277075 9.85576e-10 0.263152 0.0153988 0.155686 2.24403e-09 0.041971 0.00370813 0.0104087
475.504 2.03207 224.037 181.355 1.01391 1.19834 0.1 0.5 0.9 1.3 1.7 1.9 2.4 2.9 3.4 3.9 4.9 5.1 0.0760553 0.114199 0.178314 0.287322 0.062739 0.15273 0.023939 0.0604961 0.0492494 1.93456e-13 5.57059e-10 0.0088684 0.0678722 0.151025 0.203811 0.230844 0.105628 0.0758226 0.137993 0.0703542 0.0293598 0.0705118 0.00171555 0.0534048
475.902 2.03377 224.254 181.572 1.0141 1.20048 0.2 0.3 0.8 1 1.5 1.8 2.3 2.9 3.4 3.9 4.4 5.1 0.0374182 0.124325 0.0217058 0.317404 0.193117 0.15057 0.0534798 0.0554095 0.051862 4.13081e-12 2.04059e-13 0.00880505 0.0405893 0.114361 0.172428 0.169945 0.25709 0.042273 0.166315 0.0852536 0.0244805 0.0723833 7.83083e-10 0.0553599
471.479 2.01487 221.835 179.153 1.01374 1.18857 0.2 0.4 0.8 1 1.4 1.8 2.1 2.7 3.3 3.7 4.6 5.1 0.093851 0.0678815 0.0604681 0.240275 0.205717 0.167238 0.044065 0.0558015 0.0689799 3.32273e-11 2.8611e-11 0.00946404 0.0800087 0.0866657 0.198072 0.0764215 0.285316 0.0398151 0.134625 0.140211 4.63166e-10 0.0903457 0.0149755 0.0421172
484.402 2.07009 228.839 186.157 1.01489 1.04876 0.2 0.5 0.8 1.2 1.4 1.9 2.1 3 3.5 4.5 4.6 5.2 0.115436 0.0195961 0.21376 0.108394 0.254422 0.113746 0.0690097 0.08253 0.0274165 3.88578e-16 1.34892e-14 0.0105842 0.089252 0.0836566 0.241097 0.0211522 0.275926 0.0191766 0.184545 0.0907146 0.0218226 0.000397273 0.0203202 0.000695788
409.512 1.75005 185.34 142.658 1.00898 1.04534 0.3 0.7 0.9 1.1 1.5 2 2.2 2.5 3.1 3.4 4.3 4.8 0.0996211 0.208034 0.0415992 0.159457 0.226606 0.117719 1.24089e-09 0.0912451 0.0385055 0.0161719 0.0100239 2.8863e-12 0.160982 0.0380232 0.251957 0.0533042 0.21145 0.104717 0.0853652 0.0140056 0.0900888 5.21533e-12 0.0354445 5.9201e-12
410.412 1.7539 185.908 143.226 1.00975 0.981907 0.3 2.77556e-17 0.7 1.1 1.3 1.7 2.1 2.5 3.2 3.3 3.9 4.4 0.0988302 2.20292e-08 0.223288 0.175875 0.106076 0.194497 0.0455068 0.107055 0.0181056 0.0305884 3.50805e-10 0.0099294 0.118304 0.0234649 0.149147 0.277827 0.00781921 0.224109 0.00557396 0.135489 3.27453e-06 0.0196889 0.0204798 1.10782e-10
476.964 2.03831 224.831 182.149 1.01443 1.03914 0.2 0.4 0.7 1.1 1.6 1.7 2.2 2.5 3.2 3.5 4.6 5.1 0.0963305 0.054271 0.0813631 0.336743 6.99323e-08 0.272782 0.0231793 0.0550035 0.0792868 0.0043708 1.5975e-12 0.0111016 0.0663269 0.0921117 0.145327 0.266314 1.94687e-10 0.230731 0.0801036 0.0563429 0.0806617 9.83574e-12 0.0212206 4.86061e-12
408.402 1.74531 184.637 141.955 1.00892 1.11546 0.3 2.77556e-17 0.7 1 1.3 1.8 2.1 2.6 3.2 3.6 4.3 5.6 0.0655647 0.0147219 0.277118 0.0173689 0.293537 0.117882 0.0850068 0.0829386 0.0371599 0.00804282 0.0095819 7.9838e-08 0.120759 0.0164858 0.163116 0.156981 0.180629 0.148344 0.110318 0.0627757 0.0868268 1.55487e-13 0.0523328 0.0168931
406.829 1.73859 183.637 140.955 1.00908 1.09033 0.0001 0.5 0.8 1 1.4 2 2.5 2.8 3.3 3.9 4.4 5.1 0.0300072 0.148957 0.178893 0.0754683 0.282196 0.147571 0.0638582 0.0356274 0.0348789 0.00409165 0.00752693 6.58212e-12 0.0566601 0.178766 0.0215771 0.217563 0.231441 0.154835 0.0658972 0.0685305 0.00768497 0.0626242 3.65243e-10 0.024751
407.28 1.74051 183.924 141.242 1.00923 1.03872 0.0001 0.6 0.7 1.2 1.5 2 2.4 3 3.6 4.3 4.4 5.9 0.0391376 0.159136 0.1475 0.207253 0.176309 0.116441 0.0820775 0.057914 0.0160332 6.54831e-08 0.00742424 8.38743e-11 0.0618035 0.240237 0.0259331 0.281569 0.0643305 0.211235 0.0144323 0.0881268 0.00587225 1.46408e-07 0.0302911 0.0148909
408.329 1.745 184.59 141.908 1.00893 1.11322 0.0001 0.5 0.7 1.1 1.3 1.8 2.1 2.6 3.2 3.6 4.3 5.6 0.0340753 0.091254 0.220406 0.0497378 0.269804 0.122945 0.0825368 0.0835446 0.0368427 0.00826154 0.00952149 2.6558e-10 0.053049 0.15572 0.0918773 0.230541 0.0970428 0.163995 0.102734 0.0640395 0.0857998 2.69742e-10 0.0516977 0.0167275
409.019 1.74794 185.028 142.346 1.00885 1.13254 0.0001 0.6 1 1.2 1.5 1.8 2.2 2.7 3.4 3.8 4.3 5 0.0353852 0.263544 0.0645932 0.221908 0.0889357 0.127986 0.0855068 0.0786159 0.0334585 1.20217e-11 0.00891439 6.68587e-12 0.0650227 0.254948 1.0554e-07 0.284574 0.0916282 0.0952338 0.103321 0.121917 3.55321e-12 0.0820727 0.00171925 0.0321051
408.571 1.74603 184.744 142.062 1.00933 0.994958 0.1 0.5 0.8 1.1 1.4 1.7 2 2.5 3.2 3.7 4.3 5.1 0.0309995 0.158386 0.151538 0.161077 0.146947 0.114176 0.0829297 0.102802 0.0464551 0.00471546 0.00930826 1.05386e-10 0.0636581 0.158139 0.084674 0.235323 0.059672 0.198652 8.95242e-10 0.150984 1.93257e-10 0.037718 0.000100587 0.00603741
407.694 1.74228 184.187 141.505 1.00875 1.13575 0.1 0.6 0.8 1.2 1.5 2 2.1 2.7 3.3 3.8 4.4 4.9 0.0425668 0.204739 0.115989 0.175143 0.199867 0.0156858 0.133499 0.0757911 0.0325634 0.00570219 0.00720722 7.32703e-12 0.0723268 0.232551 0.0228496 0.258351 0.143217 0.0672398 0.089779 0.132472 1.80893e-09 0.0835268 1.79617e-11 0.0334361
409.825 1.75139 185.538 142.856 1.00899 1.04556 0.3 0.2 0.7 0.9 1.3 1.4 2 2.5 3.1 3.5 4.3 4.4 0.0608175 0.0262317 0.22005 0.112543 1.60363e-11 0.300699 0.137833 0.0835866 0.0461984 0.0113165 0.00970857 3.63747e-11 0.0317521 0.0805445 0.230124 0.0421369 0.288161 8.20895e-06 0.215158 0.0333217 0.0889682 9.48803e-10 0.035386 1.09177e-09
412.87 1.7644 187.455 144.773 1.00907 1.03554 0.0001 0.6 0.7 1.1 1.4 1.9 2.3 2.9 3.4 4.4 4.5 5 0.038097 0.191248 0.100372 0.135899 0.238318 0.113307 0.100065 0.0584436 0.0245104 0.00881063 1.35222e-10 4.99061e-11 0.0622614 0.209924 0.063531 0.144148 0.198494 0.144736 0.0856023 0.057473 0.0380999 0.016054 0.0152176 1.80414e-10
408.777 1.74691 184.875 142.193 1.00884 1.09572 0.3 0.7 1 1.4 1.6 2.1 2.5 2.9 3.4 3.9 4.3 5.1 0.100202 0.204177 0.159999 0.177484 0.111704 0.120043 0.0556817 0.0428741 0.0277145 1.03186e-09 0.00895993 6.44429e-13 0.171143 0.0482966 0.318254 0.0105187 0.224188 0.0753039 0.107003 0.041183 0.0141742 0.0542113 0.00644673 0.0249981
409.453 1.7498 185.302 142.62 1.00901 1.03524 0.3 0.7 0.9 1.4 1.8 2.1 2.5 3.1 3.7 4.3 4.4 3.8 0.101811 0.170071 0.16032 0.270718 0.0707294 0.090631 0.0760759 0.0508069 0.0067702 1.06837e-07 0.00620732 0.00486701 0.160953 0.0331898 0.276331 0.19487 0.0908105 0.132439 0.0304864 0.0835499 2.75187e-10 0.0299433 0.00266868 3.23516e-11
404.132 1.72706 181.914 139.232 1.00889 1.18437 0.3 0.7 0.9 1.4 1.5 2.1 2.4 2.9 3.5 4.4 4.5 5.8 0.102635 0.161448 0.175994 0.162989 0.141893 0.126944 0.0454056 0.0604248 0.0232235 0.0064452 0.0014923 3.14193e-14 0.159274 0.0498158 0.268354 0.0305504 0.234892 0.176485 0.00921017 0.0976449 0.0589636 2.15971e-11 0.0680984 0.0310817
408.58 1.74607 184.749 142.067 1.00894 1.1308 0.3 0.7 1 1.3 1.7 2.2 2.5 3 3.5 4 4.4 5.1 0.0993932 0.213549 0.118589 0.190992 0.169606 0.0823193 0.0619294 0.0434648 0.0209994 2.18014e-07 0.00809875 7.38485e-11 0.170921 0.052276 0.301154 0.0653517 0.223998 0.0239088 0.142269 0.0313149 0.0280283 0.0601825 1.3945e-10 0.0313931
408.706 1.7466 184.829 142.147 1.00911 1.07164 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.3 3.4 4.4 4.8 0.0484625 0.100881 0.162521 0.184398 0.160907 0.115955 0.126009 0.059572 0.0411547 7.46022e-10 0.00925349 1.10772e-10 0.159809 2.90243e-10 0.161715 0.194501 1.31342e-09 0.26346 0.123608 0.0629976 0.0459319 0.0204252 0.0391904 1.10324e-10
407.795 1.74271 184.251 141.569 1.00876 1.13323 0.1 0.5 0.8 1.3 1.4 1.8 2.1 2.7 3.3 3.8 4.4 4.9 0.0367065 0.122782 0.245421 0.0635833 0.244086 0.0375726 0.137171 0.0760245 0.0324983 0.00571555 0.00719993 3.11998e-10 0.0656879 0.139321 0.170723 0.262283 0.0603712 0.0634384 0.124771 0.130927 3.80356e-09 0.0827475 9.17112e-09 0.0329653
415.391 1.77518 189.032 146.35 1.00926 1.00283 0.0001 0.6 0.8 1.3 1.4 2 2.4 2.9 3.4 4.5 4.4 5.2 0.0397367 0.195387 0.152425 0.116222 0.213099 0.135884 0.0696248 0.0507939 0.0278588 4.04102e-11 0.00822457 5.33547e-11 0.06074 0.238549 0.0642443 0.31264 1.70037e-11 0.198104 0.0182046 0.0668251 0.0213115 0.0222155 4.39101e-10 1.70419e-14
409.963 1.75198 185.625 142.943 1.00907 1.09419 0.3 0.6 0.9 1.4 1.6 1.7 2.2 2.8 3.4 3.8 4.4 4.5 0.0950996 0.109237 0.247809 0.202224 0.056696 0.0607717 0.133887 0.0635497 0.03129 1.06637e-13 0.0085034 1.25087e-09 0.159216 0.0181217 0.315647 0.0514206 0.232673 7.29598e-10 0.139626 0.0691968 0.0637462 2.98717e-12 0.0321738 0.0123705
476.506 2.03635 224.582 181.9 1.01196 1.25199 0.1 0.5 0.9 1.1 1.4 1.6 2 2.6 3.2 3.8 3.9 5 0.0726566 0.134411 0.0467008 0.294963 0.000250032 0.22324 0.105497 0.0437662 0.0815288 2.40641e-13 2.34323e-10 0.00894595 0.0623215 0.172124 0.153665 0.0873187 0.229356 0.0351684 0.144493 0.156285 0.0413528 0.0806245 0.0228065 0.0664723
470.475 2.01058 221.283 178.601 1.01364 1.23662 0.1 0.5 1 1.2 1.6 1.8 2.3 2.7 3.3 3.8 4.7 5.1 0.0721167 0.137356 0.167968 0.214252 0.0758244 0.188798 0.0279601 0.0496339 0.0704946 7.77517e-12 1.16973e-12 0.00924009 0.0595653 0.188182 0.202338 0.133078 0.168462 0.0712417 0.108263 0.118687 0.0251687 0.0947028 0.0144432 0.052485
409.068 1.74815 185.059 142.377 1.00914 1.08289 0.3 0.7 0.9 1.3 1.5 2 2.1 2.6 3.3 3.4 4.4 4.5 0.100681 0.185965 0.125465 0.173743 0.133796 0.146408 0.000463719 0.090953 0.0401969 0.00224624 0.00921791 4.43678e-12 0.159691 0.0335626 0.292571 3.26683e-08 0.23936 0.138997 0.0103485 0.0944114 0.0506607 0.0217288 0.041556 8.77891e-10
473.401 2.02308 222.889 180.207 1.01357 1.28533 0.2 0.3 0.7 1.1 1.4 1.9 2.3 2.8 3.3 3.9 5 5.2 0.115978 5.83562e-11 0.160903 0.196983 0.217503 0.184295 0.0105364 0.0556027 0.0614434 5.61773e-14 1.5314e-09 0.0103278 0.0759698 0.0528106 0.197257 0.176441 0.212369 0.129634 0.117346 0.108234 0.0427046 0.102 0.0624809 0.00808496
668.437 2.85657 312.243 269.562 1.01194 1.0779 0.1 0.6 1.1 1.4 1.8 2.1 2.4 3.1 3.4 4.4 4.8 5.2 0.0594537 0.184231 0.358567 0.0476877 0.129815 0.0525201 0.116585 3.81917e-14 0.0550534 1.66533e-16 0.00803032 1.03212e-12 0.0665862 0.244214 0.217353 0.127914 0.0977584 0.162499 0.0071242 0.107394 0.00288401 0.0441719 6.66134e-16 1.07986e-11
409.703 1.75087 185.461 142.779 1.00921 1.04293 0.0001 0.6 1 1.1 1.4 1.7 2.1 2.7 3.3 3.7 4.4 5.2 0.0363478 0.253678 0.134068 0.0339728 0.235284 0.0533293 0.141762 0.0739115 0.0339784 0.00488078 0.00799872 1.14454e-10 0.0608682 0.252267 0.0419716 0.143693 0.148217 0.100846 0.14034 0.0674483 0.0537025 0.00264151 0.0309332 2.73608e-11
477.31 2.03979 225.019 182.337 1.01211 1.26676 0.0001 0.4 0.5 1.1 1.6 1.7 2.3 2.5 3.2 3.8 3.9 5 0.0623905 0.0072793 0.147593 0.355054 3.99712e-09 0.267547 0.0470682 0.0299174 0.0865217 1.13237e-10 7.70459e-10 0.0087354 0.0515609 6.26954e-09 0.209094 0.335117 2.51214e-07 0.244349 0.00926535 0.183541 0.0644348 0.0338041 0.0670773 0.0685182
414.026 1.76934 188.179 145.497 1.00925 1.02021 0.3 0.7 0.2 1.2 1.4 1.8 2.2 2.8 3.3 4 4.5 5.3 0.00969053 0.302023 0.0581535 0.106424 0.224694 0.0762857 0.129356 0.0591904 0.0321382 0.00548436 0.00581319 1.63785e-10 0.0562158 0.234655 0.0614988 0.223155 0.062239 0.154285 0.10155 0.0569712 0.0399027 0.00702267 0.0227135 3.50553e-13
407.66 1.74214 184.166 141.484 1.00857 1.13853 0.1 0.5 0.8 1.3 1.4 2 2.1 2.7 3.3 3.8 4.3 4.9 0.0372931 0.1195 0.252238 0.0173246 0.299259 0.0511092 0.110476 0.076101 0.032986 0.00425294 0.00803052 8.44447e-12 0.0661426 0.136692 0.177127 0.206891 0.130635 0.106279 0.0619367 0.134527 5.83092e-09 0.0842745 7.32602e-09 0.0340289
406.194 1.73587 183.233 140.551 1.00891 1.10481 0.0001 0.5 0.6 1.1 1.5 1.7 2.2 2.8 3.4 3.9 4.3 5.1 0.0357982 3.35507e-06 0.261143 0.235767 0.159001 0.082017 0.131207 0.0656282 0.0291977 4.54131e-12 0.00915003 5.95435e-12 0.0593164 0.116983 0.0981498 0.289306 0.113688 0.0890433 0.142281 0.0968603 0.0025203 0.0687795 6.49111e-10 0.0278853
408.272 1.74475 184.554 141.872 1.00902 1.0293 0.2 0.5 0.7 1.2 1.4 2 2.6 3.1 3.4 3.5 4.3 4.4 0.0608802 0.0193789 0.284484 0.116227 0.228836 0.160856 0.0815515 0.0273785 0.0105319 0.0101651 0.00873527 1.43356e-08 0.097002 0.0225978 0.23507 0.201009 0.116497 0.215211 0.0330826 0.0781679 5.17897e-11 3.75372e-09 0.0306611 1.69532e-09
408.735 1.74673 184.848 142.166 1.00874 1.11658 0.0001 0.6 1.1 1.2 1.6 1.8 2.4 2.8 3.2 3.8 4.3 5 0.0349407 0.268312 0.0903778 0.212638 0.0633296 0.154092 0.10663 0.0240717 0.0393498 0.00738932 0.00760919 1.62478e-11 0.0657213 0.250199 0.0322289 0.262455 0.0952802 0.107163 0.129205 0.0678222 9.45596e-11 0.0753993 0.00238345 0.0287278
