Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
419.4 1.79231 191.519 148.837 1.0129 1.03394 0.0001 0.4 0.7 1 1.3 1.8 2.3 2.8 3.3 3.6 4.2 4.5 0.0282522 0.0659529 0.252776 0.0454072 0.266287 0.151985 0.106961 0.0382615 0.0414746 2.92713e-08 7.5641e-09 0.015541 0.0569557 0.0784792 0.182985 0.0917687 0.243723 0.145507 0.111756 0.0666008 0.0120767 0.0291528 0.0149331 3.69115e-11
418.108 1.78679 190.72 148.038 1.01316 1.00079 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.5 5.3 0.0639874 0.00142137 0.309681 0.0920479 0.24485 0.0288274 0.153904 0.0603056 0.0419608 0.00107458 0.0146978 0.000405808 0.0904007 0.0484259 0.207992 0.224656 0.0731758 0.131309 0.0976613 0.0825161 0.0292561 0.0149874 0.000405141 4.9194e-13
416.626 1.78046 189.801 147.119 1.01306 1.02203 0.2 0.3 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.5 4.6 0.053303 0.017211 0.293042 0.0851793 0.254969 0.0706515 0.136722 0.0463088 0.0394952 0.000664237 0.0133563 0.00215815 0.0721673 0.0552621 0.190529 0.183093 0.178708 0.0884011 0.132676 0.072478 0.0210128 0.0276991 2.00359e-09 3.76758e-09
420.25 1.79594 192.044 149.362 1.01323 0.965886 0.2 0.5 0.7 1 1.3 1.5 2 2.5 3 3.5 4.5 4.6 0.0623513 0.00922832 0.301742 2.0351e-07 0.269367 0.0656172 0.159791 0.0659558 0.0409023 0.0251942 0.00509904 0.00797879 0.0800717 0.123746 0.0568436 0.239848 3.39522e-09 0.20946 0.140212 0.0622653 0.0417343 0.0117052 1.08041e-09 8.61962e-09
416.578 1.78025 189.771 147.089 1.01316 1.01935 0.1 0.5 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.5 4.6 0.0426019 0.0531302 0.265838 0.0767655 0.283629 0.0405176 0.131675 0.0607466 0.0422423 0.000461128 0.0120156 0.00353673 0.0683098 0.114745 0.124625 0.187786 0.202873 0.107382 0.0729109 0.0885505 0.0268202 0.0253467 3.51186e-11 7.63775e-10
418.037 1.78648 190.676 147.994 1.0133 1.02776 0.0001 0.5 0.8 1.1 1.5 1.8 2.3 2.6 3.2 3.9 4.6 5.4 0.0278019 0.163934 0.145458 0.190744 0.16979 0.106615 0.108065 0.0296554 0.0515401 0.00674413 0.0129538 7.0999e-11 0.059334 0.159643 0.0878919 0.241809 0.128338 0.123435 0.0878061 0.0671917 0.0368058 0.0275556 7.94673e-11 0.00794712
414.696 1.7722 188.598 145.916 1.01218 1.26194 0.1 0.5 0.7 1 1.4 1.9 2.1 2.7 3.3 3.8 4.4 5 0.0430555 0.0536815 0.25583 0.0693812 0.302598 0.0164756 0.153349 0.0607661 0.0405701 1.70316e-09 0.0146267 0.00184503 0.0698452 0.101958 0.137139 0.14433 0.261568 0.120002 0.0623655 0.184203 6.02179e-12 0.128626 0.00213581 0.0497678
421.536 1.80144 192.835 150.153 1.01377 1.02587 0.2 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 3.9 4.5 5.2 0.0488219 0.112373 0.230797 0.265701 0.124345 0.0468204 0.104454 0.0405651 0.0252001 1.52231e-11 0.0122967 0.00240071 0.0859579 0.0965857 0.210773 0.25756 0.0651163 0.119146 0.0901986 0.0629656 0.0146681 0.0155866 0.00730856 1.43232e-11
415.114 1.77399 188.859 146.177 1.01267 1.11095 0.2 0.6 0.7 1.1 1.3 1.6 2.1 2.7 3.3 4 4.5 5.3 0.0635345 0.00872027 0.302776 5.25366e-05 0.271485 0.0907725 0.156926 0.0616585 0.0400867 0.0024565 0.0138334 0.000365235 0.103093 0.0934255 0.116574 0.164347 0.152012 0.105482 0.16142 0.10032 0.03626 0.0541289 2.4901e-08 0.0238833
417.382 1.78369 190.27 147.588 1.01341 1.04177 0.1 0.5 0.7 1 1.5 1.7 2.2 2.7 3.3 3.8 4.5 5.2 0.0311726 0.151807 0.0764255 0.242778 0.208754 0.0610819 0.133357 0.0463727 0.0460207 2.11762e-11 0.014145 0.00149437 0.0579308 0.163657 0.0312309 0.263165 0.120224 0.150973 0.104044 0.0762782 0.0426953 0.0174876 0.0140881 2.15938e-14
416.777 1.7811 189.894 147.212 1.01304 1.02145 0.2 0.4 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.9 4.5 4.6 0.0379502 0.085616 0.300494 6.83467e-07 0.285551 0.0632317 0.138445 0.0460507 0.0396247 0.000511554 0.0140025 0.00155858 0.083307 0.0768849 0.215595 0.150374 0.151597 0.0908713 0.131771 0.072715 0.0206721 0.0276678 5.16337e-10 1.77603e-11
417.265 1.78319 190.198 147.516 1.01329 1.07352 0.1 0.5 0.7 1.2 1.5 2 2.4 2.9 3.5 3.9 4.5 5.3 0.0390981 0.0776076 0.232527 0.214645 0.156597 0.134446 0.0664172 0.0504819 0.0271088 2.36386e-11 0.0130622 0.00129524 0.0710383 0.0921994 0.166535 0.26736 0.11122 0.14163 0.0801012 0.0727985 0.00648435 0.04703 7.44541e-05 0.0170487
418.516 1.78853 190.972 148.29 1.01312 1.00959 0.1 0.4 0.7 1.1 1.4 1.9 2.2 2.7 3.2 3.7 4.5 4.6 0.0363152 0.046846 0.275234 0.0916887 0.260164 0.0841052 0.10921 0.0449545 0.0420495 0.00907672 0.00439387 0.00908115 0.0495435 0.0946223 0.186298 0.163696 0.176017 0.155996 0.0528632 0.0754041 0.0287603 0.0197057 0.00668717 2.75512e-08
415.699 1.77649 189.223 146.541 1.01271 1.05443 0.2 0.4 0.7 1.1 1.5 1.9 2.3 2.9 3.3 3.9 4.5 5.4 0.046959 0.0484544 0.238688 0.180112 0.215634 0.0755418 0.119365 0.0359884 0.0346401 0.00346223 0.0138601 9.03003e-08 0.0880734 0.0556218 0.158237 0.240948 0.169934 0.0855421 0.124401 0.0685303 0.00514675 0.0416907 3.71781e-11 0.0163096
420.47 1.79688 192.179 149.497 1.01388 1.05514 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.9 3.5 3.9 4.5 5.2 0.0501147 0.106511 0.241388 0.2343 0.0902284 0.0908576 0.105497 0.0525261 0.0276428 2.19175e-11 0.0117286 0.00308658 0.0867285 0.0940856 0.215767 0.243655 0.0450841 0.144575 0.0864859 0.0791663 0.0305389 0.013758 0.0152982 4.77729e-13
415.984 1.77771 189.401 146.719 1.01162 1.3866 0.1 0.4 0.7 1.3 1.7 1.9 2.3 2.8 3.2 3.8 4.4 4.9 0.038991 0.0361701 0.297731 0.289074 0.0705785 0.0782687 0.111833 0.0216968 0.0489089 0.00149891 0.0125242 0.00434407 0.0644439 0.0595446 0.240727 0.337776 3.13244e-08 0.174468 0.0855762 0.184612 3.34292e-07 0.16671 0.00528743 0.0674567
416.453 1.77971 189.693 147.011 1.01301 1.02135 0.2 0.5 0.8 1 1.5 2.1 2.3 2.9 3.4 3.8 4.5 5.4 0.0465873 0.128282 0.147961 0.160375 0.270714 0.087687 0.0778936 0.048183 0.0304974 9.41572e-11 0.0148324 6.20138e-09 0.0909203 0.119405 0.0402258 0.253398 0.234108 0.0992488 0.0752758 0.0710269 1.66113e-09 0.0323479 2.89357e-07 0.00539049
415.725 1.7766 189.24 146.558 1.01283 1.031 0.1 0.3 0.7 1.2 1.4 2 2.1 2.7 3.3 3.9 4.5 5.4 0.0317026 0.0349313 0.309634 0.0805821 0.263685 0.0439602 0.129662 0.0614982 0.0408087 0.0019231 0.0144364 3.8348e-07 0.0461139 0.0727672 0.223383 0.201135 0.152061 0.121143 0.0623046 0.0912231 0.0230009 0.0294038 1.39076e-08 0.00846577
426.559 1.8229 195.903 153.221 1.01316 1.30393 0.2 0.4 0.7 1.2 1.6 2 2.4 3 3.8 4.3 5.2 5.3 0.0492006 0.0429058 0.254907 0.241148 0.16256 0.0863491 0.0919798 0.0532336 0.01556 0.00956485 2.33542e-07 0.00575167 0.0998727 0.0243545 0.213727 0.281342 0.135927 0.10548 0.142156 0.111423 0.0935298 0.0493248 0.0305908 0.0162024
510.736 2.18263 242.549 199.867 1.01741 1.00393 0.2 0.4 0.8 1.1 1.5 1.6 2.3 2.8 3.7 4 5 5.6 0.073867 0.0579991 0.159254 0.294789 1.06365e-10 0.180783 0.163237 0.0363044 0.0401959 3.53051e-14 0.0109852 1.72085e-15 0.0725809 0.104496 0.154523 0.198785 0.0722065 0.171642 0.135623 0.0565953 0.0254633 0.00187185 6.8977e-12 0.0101436
504.23 2.15483 239.229 196.547 1.01739 1.02174 0.2 0.5 0.7 0.9 1.3 1.4 2 2.6 3.2 3.8 4 5.1 0.094015 0.0111395 0.119607 0.165511 0.31422 1.38288e-08 0.147867 0.118119 5.05151e-15 0.0373602 2.39408e-12 0.00955501 0.0806326 0.118253 0.0262122 0.224803 1.02158e-10 0.243214 0.180996 0.0804827 0.0451678 0.0123765 0.00960209 1.04846e-11
474.873 2.02937 223.693 181.011 1.02442 1.01279 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 3.6 4.9 5.2 0.112425 0.0410094 0.16477 0.247737 0.138871 0.16829 0.00488856 0.0693573 0.054712 2.53207e-10 1.76359e-12 0.0223577 0.0848305 0.105496 0.188936 0.17803 0.1373 0.122459 0.0845269 0.0748903 0.0355147 8.51356e-09 0.000806406 5.76983e-12
475.327 2.03131 223.94 181.258 1.02402 1.00935 0.2 0.5 0.8 1.1 1.5 1.8 2.3 2.9 3.4 3.9 3.9 5.2 0.107544 0.0670043 0.0873727 0.270988 0.149732 0.164605 0.0458996 0.0584219 0.050335 8.36775e-13 8.36775e-13 0.0221157 0.0799222 0.130592 0.118918 0.213357 0.119238 0.152019 0.105521 0.0589412 0.0308389 1.33495e-10 1.33495e-10 2.14389e-11
474.334 2.02707 223.399 180.717 1.02366 1.16981 0.1 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.4 4 4.7 5.2 0.0753704 0.123077 0.135605 0.231789 0.13596 0.175052 2.86811e-08 0.0710112 0.0537106 9.66233e-11 7.28306e-14 0.022081 0.0637327 0.166913 0.152839 0.198859 0.133076 0.113933 0.119114 0.0855118 0.0484364 0.0523929 2.90825e-08 0.0349978
476.196 2.03503 224.414 181.732 1.02277 1.00958 0.2 0.4 0.7 1.1 1.6 1.7 2.2 2.5 3.2 3.3 4.2 5.2 0.0971308 0.055226 0.0797215 0.335999 3.21187e-09 0.277633 0.0109968 0.0636342 0.0358839 0.0450197 1.55431e-15 0.0215233 0.0654318 0.0938358 0.142805 0.265614 0.0187307 0.213712 0.0709911 0.0709532 0.0637644 8.73977e-11 0.00374465 1.98189e-11
473.494 2.02348 222.94 180.258 1.02295 1.05495 0.2 0.5 0.9 1.2 1.6 1.8 2.4 2.7 3.3 3.8 4.3 5.2 0.106532 0.0745441 0.161928 0.247798 0.0848225 0.183282 0.0256506 0.0467431 0.069847 3.29622e-09 4.10227e-14 0.0218029 0.0820907 0.129933 0.219813 0.131517 0.12193 0.146182 0.10431 0.0336051 0.066967 2.00439e-10 0.0140719 0.00453139
479.314 2.04835 226.104 183.422 1.02224 1.00334 0.2 0.5 0.9 1.3 1.7 2 2.2 2.8 3.3 3.9 4.4 5.2 0.109192 0.0624294 0.21568 0.245914 0.155992 0.0753488 0.0212641 0.0516261 0.0636421 2.27318e-13 2.62826e-11 0.0211491 0.0796977 0.135685 0.222327 0.172566 0.1657 0.0122799 0.115629 0.0573807 0.0404851 0.000679001 0.000914653 1.07346e-09
507.698 2.16965 241.004 198.322 1.01433 1.31577 0.3 0.4 0.9 1.2 1.6 1.9 2.4 2.8 3.4 3.9 4 5 0.0755035 0.071748 0.31653 0.115266 0.0912633 0.206795 3.85858e-13 0.103919 4.30353e-11 0.022424 0.00113743 0.0097439 0.140282 0.044995 0.259768 0.108606 0.241302 0.0488995 0.139861 0.114683 0.0364198 0.124862 5.99863e-09 0.0560954
420.268 1.79602 192.055 149.373 1.01393 1.06596 0.0001 0.5 0.8 1.3 1.8 1.9 2.3 2.9 3.5 3.7 4.5 5.2 0.0301954 0.144727 0.212258 0.272872 0.14895 6.27505e-08 0.110249 0.0519238 0.0278644 4.01933e-11 0.0115854 0.00331026 0.0531944 0.155029 0.175882 0.277873 0.0270725 0.146723 0.0813112 0.0853559 0.0163776 0.0274108 0.0197258 3.56786e-10
482.578 2.0623 227.861 185.179 1.02327 1.22445 0.0001 0.3 0.9 1.2 1.7 2.1 2.4 3 3.4 3.8 4.3 5.2 0.0202668 0.139264 0.207443 0.211493 0.264874 2.22455e-09 0.0635727 0.0476261 0.046443 9.59259e-11 1.12026e-11 0.0222849 0.00109288 0.172767 0.267063 0.151463 0.244059 1.6597e-11 0.168169 0.0696567 0.0313471 0.0526061 0.0289758 0.0372482
419.306 1.7919 191.461 148.779 1.01344 1.02577 0.1 0.5 0.7 1 1.4 1.6 2.1 2.6 3.2 3.8 4.2 4.6 0.0371027 0.103067 0.166756 0.150482 0.207423 0.0789081 0.142562 0.058686 0.0475428 0.00679052 4.30899e-09 0.0141221 0.0682678 0.133986 0.0546179 0.233468 0.131644 0.121798 0.124428 0.0906978 0.036032 0.0235604 0.00726565 1.87628e-12
415.953 1.77757 189.381 146.699 1.01297 1.11109 0.1 0.5 0.8 1.2 1.5 2 2.3 2.8 3.4 4 4.5 5.3 0.0337775 0.139562 0.208167 0.157421 0.191311 0.106531 0.0736509 0.0531986 0.0343846 4.76591e-09 0.0144204 0.000550588 0.0666786 0.139247 0.145489 0.231652 0.135428 0.119183 0.0839613 0.0853944 0.0295656 0.0513753 1.25597e-08 0.0231161
416.752 1.78099 189.879 147.197 1.01295 1.02334 0.1 0.6 1.1 1.4 1.6 2.1 2.2 2.8 3.4 3.8 4.5 5.4 0.0392188 0.254741 0.254414 0.0151707 0.207058 1.54812e-07 0.138448 0.0547333 0.0350231 1.05194e-13 0.0140204 0.000117479 0.0740544 0.2249 0.203278 0.177659 0.0380734 0.167624 0.00609285 0.0863337 0.000935481 0.0348427 1.0093e-09 0.00954264
480.845 2.05489 226.93 184.248 1.02522 1.0261 0.1 0.3 0.7 1.2 1.6 2 2.3 2.9 3.5 4 4.6 5.2 0.0638855 0.0513426 0.176806 0.300748 0.162211 0.128918 4.52448e-11 0.0770415 0.0413657 2.56779e-11 5.63699e-12 0.0229017 0.0331519 0.0862486 0.234248 0.234365 0.143997 0.11916 0.066107 0.0766257 0.0297371 1.49774e-08 0.00241912 4.37869e-05
534.124 2.28258 254.146 211.464 1.01529 1.1821 0.3 0.7 1 1.8 1.6 2 2.3 2.8 3.3 3.9 4.4 5 0.112962 0.126929 0.30754 0.0706195 0.153978 0.105492 7.04923e-11 0.10229 0.00203979 0.0220635 1.42903e-11 0.011373 0.16564 0.0595802 0.327936 0.0975022 0.152995 0.0287428 0.127563 0.0405276 0.117073 6.37538e-07 0.0645367 3.10474e-13
494.677 2.114 234.275 191.593 1.0176 1.04209 0.2 0.6 0.7 1 1.3 1.7 2.2 2.6 2.8 3.7 4.1 5.1 0.0880276 0.117005 0.000131255 0.277959 0.167667 0.118105 0.107005 0.0898743 1.61471e-10 0.0402422 1.37744e-09 0.0115818 0.110866 0.0182692 0.192628 0.0932739 0.224007 0.136651 0.119208 0.014539 0.0838216 0.0340043 0.011975 0.00285055
491.534 2.10057 232.624 189.942 1.01805 1.01228 0.2 0.4 0.7 1 1.3 1.6 2.1 2.5 3.2 3.7 4 5.1 0.0589999 0.0998172 8.31146e-09 0.394291 0.025412 0.187419 0.063859 0.134212 1.41169e-11 0.0421628 8.54578e-11 0.011873 0.0521563 0.13014 0.0612428 0.286689 1.25415e-08 0.228702 0.103608 0.0801395 0.0546607 0.00147476 0.0134692 4.28096e-11
516.813 2.2086 245.613 202.931 1.01679 1.01502 0.2 0.3 0.8 1.3 1.5 1.6 2.1 2.7 3.4 3.7 4 5 0.0810689 0.0231412 0.275124 0.320663 0.015232 1.39794e-08 0.172781 0.081878 6.13476e-12 0.0361052 2.65129e-10 0.0107955 0.0695185 0.0700751 0.264068 0.205927 0.0321746 0.100887 0.131503 0.102289 0.00768375 0.0235501 0.00734795 5.16426e-11
475.199 2.03076 223.87 181.188 1.02411 1.00631 0.0001 0.4 0.7 1.2 1.7 1.8 2.3 2.7 3.3 3.4 4.4 5.2 0.0606632 0.0814455 0.133333 0.353454 5.07739e-05 0.23653 0.00557485 0.0661157 0.0347591 0.0300417 9.9365e-15 0.0221448 0.0417073 0.107884 0.187007 0.282404 2.06055e-09 0.208575 0.0720695 0.0593178 0.0473435 1.70014e-12 3.83089e-09 1.44789e-10
481.129 2.05611 227.083 184.401 1.02357 1.13714 0.0001 0.3 0.9 1.4 1.8 2.1 2.5 3 3.5 4 5.2 5.3 0.0280775 0.12372 0.267239 0.280502 0.111881 0.0720007 0.0135661 0.071684 0.0331272 3.89133e-13 0.021768 5.83523e-10 0.00606197 0.162054 0.304988 0.207422 0.132816 0.0457305 0.130475 0.0391412 0.0419773 0.0368954 0.0295809 3.06313e-09
415.858 1.77717 189.323 146.641 1.01284 1.03012 0.1 0.5 0.7 1.1 1.4 2 2.1 2.7 3.3 3.9 4.5 5.4 0.042555 0.0533177 0.265616 0.0770489 0.283494 0.0383189 0.134024 0.0611812 0.0409667 0.00181529 0.0145016 2.10127e-07 0.0683605 0.11429 0.125437 0.187621 0.204025 0.103974 0.0758696 0.0899812 0.0235328 0.0288813 9.61598e-11 0.00814752
419.058 1.79084 191.308 148.626 1.01313 1.00572 0.2 0.4 0.7 1.1 1.4 1.6 2.1 2.7 3.3 4 4.5 4.6 0.0568257 0.020975 0.279265 0.102503 0.223235 0.0534772 0.158514 0.0604177 0.0415097 0.00252454 0.0066444 0.00724267 0.0707964 0.0779025 0.163141 0.236887 0.00157987 0.196402 0.131921 0.077131 0.0351181 0.0148412 2.00949e-08 4.5108e-08
424.159 1.81264 194.441 151.759 1.01354 1.02366 0.2 0.5 0.7 1.2 1.6 2 2.4 3 3.6 4.4 4.6 5.2 0.055463 0.0514142 0.238282 0.247103 0.150833 0.100703 0.0852269 0.0498348 0.0217728 4.3299e-10 0.0116819 0.00122405 0.092231 0.040426 0.21776 0.234627 0.139257 0.124391 0.0718517 0.0664627 0.0232054 0.0127238 0.000723513 5.01266e-14
418.98 1.79051 191.26 148.578 1.01303 0.997921 0.2 0.5 0.7 1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 4.6 0.0582657 0.040543 0.236518 0.101949 0.270459 0.0300658 0.156968 0.0604147 0.0417885 0.00135499 0.0129907 0.00171816 0.0807764 0.116874 0.0725692 0.216398 0.151169 0.113831 0.124726 0.0773063 0.0307783 0.0134911 3.09382e-07 6.87302e-07
415.694 1.77647 189.22 146.538 1.01285 1.04959 0.1 0.5 0.8 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.5 5.4 0.0355143 0.1285 0.235487 0.0560342 0.254542 0.0827125 0.113532 0.0583989 0.0336213 2.72948e-13 0.0145052 2.93726e-06 0.0674434 0.13413 0.156502 0.178948 0.155417 0.0951468 0.113633 0.0849171 0.0115406 0.0376276 1.77223e-11 0.0142798
416.267 1.77892 189.577 146.895 1.0132 1.11954 0.2 0.4 0.9 1.4 1.5 1.9 2.3 2.9 3.4 4 4.4 5.3 0.0153322 0.147009 0.318799 0.00288251 0.25851 0.0587477 0.12226 0.0431029 0.0302985 3.76882e-12 0.0142333 0.00202199 0.072815 0.10754 0.278782 0.202791 0.0581233 0.0792584 0.142091 0.0738867 0.0225901 0.0560168 6.31688e-10 0.0256443
418.338 1.78777 190.863 148.181 1.01302 1.01136 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.8 3.3 3.9 4.5 4.6 0.0568376 0.0427769 0.250205 0.230661 0.0967538 0.129527 0.113243 0.0345441 0.0430749 0.00030113 0.0126734 0.00242531 0.0885116 0.0603819 0.19026 0.269194 0.0179716 0.188124 0.0860394 0.0628886 0.0277027 0.0179812 5.09023e-08 0.00230653
416.937 1.78178 189.993 147.311 1.01326 1.01209 0.0001 0.6 0.9 1.2 1.4 2 2.5 2.9 3.2 3.8 4.4 4.8 0.0379689 0.232252 0.140702 0.0351056 0.268618 0.147224 0.0802588 1.66787e-08 0.0522372 0.00309947 0.0113642 0.00442865 0.0666744 0.242272 0.0143833 0.248957 0.11476 0.174625 0.0572844 0.0593808 0.0023388 0.0314151 3.91087e-11 5.52658e-12
418.123 1.78685 190.73 148.048 1.01311 1.0047 0.2 0.4 0.7 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.5 5.2 0.0505738 0.0368857 0.263311 0.237243 0.151171 0.0706285 0.109816 0.0348729 0.0432185 1.76895e-06 0.01506 0.000328451 0.0822957 0.0448365 0.218357 0.251668 0.0949509 0.133032 0.0706887 0.06705 0.0212899 0.0177982 0.00273711 1.95621e-13
494.18 2.11188 234.015 191.333 1.0175 1.06837 0.2 0.3 0.9 1.2 1.6 2.2 2.6 3.1 3.7 4 4.3 5.1 0.0246777 0.110078 0.285335 0.176979 0.165741 0.114175 0.0888284 2.3556e-11 0.0400505 5.91634e-09 1.56142e-11 0.0116359 0.0150454 0.15376 0.284604 0.0902893 0.239234 0.100112 0.0903525 0.0418755 0.0177294 0.0288176 9.03191e-09 0.00655225
415.634 1.77622 189.183 146.501 1.01276 1.04891 0.1 0.5 0.7 1.2 1.4 2 2.4 2.8 3.3 3.9 4.5 5.4 0.0435492 0.0443878 0.282308 0.103292 0.239238 0.144381 0.0633255 0.035633 0.0402738 0.00212402 0.0142445 1.2115e-10 0.0711921 0.0884564 0.173866 0.225899 0.134081 0.164849 0.0502323 0.0733982 0.0134246 0.0384233 4.25086e-10 0.0150932
418.607 1.78892 191.029 148.347 1.01305 0.999684 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 4.6 0.0606655 0.0225183 0.274967 0.0947503 0.250062 0.0355492 0.156175 0.0604998 0.0417336 0.00145957 0.0122533 0.00241909 0.0852096 0.0829654 0.1474 0.20939 0.0980896 0.132282 0.120599 0.0786747 0.0307148 0.0139618 0.000398208 3.11841e-09
419.523 1.79283 191.595 148.913 1.01336 1.02142 0.2 0.6 1 1.4 1.5 1.9 2.3 2.8 3.3 3.8 4.6 4.2 0.0548727 0.210852 0.222392 0.0651387 0.169777 0.089486 0.105405 0.0375105 0.0415749 8.49466e-10 0.0128731 0.00347885 0.103898 0.145365 0.254841 1.56447e-09 0.220637 0.0697494 0.117457 0.0573707 0.0237347 0.0218375 1.36841e-10 0.00653039
