Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
547.041 2.33778 260.335 217.653 1 1.02521 0.0001 0.3 0.8 1.2 1.7 1.8 2.2 2.9 3.3 3.4 4.3 5.2 0.0316203 0.113217 0.169737 0.287574 0.195383 0.0359829 0.0624977 0.0542386 0.0495051 0.000244889 7.55469e-10 1.07733e-09 0.0116852 0.135831 0.247553 0.182412 0.209721 5.43075e-11 0.109307 0.0722183 4.39639e-09 0.0292093 0.0145764 0.0126944
543.289 2.32175 258.552 215.871 1 0.98327 0.0001 0.5 0.8 1.2 1.4 1.9 1.9 2.6 3.2 2.8 3.3 5.2 0.0697296 0.113345 0.128077 0.223531 0.154241 0.109713 0.0838155 0.0119893 0.024751 0.0444869 0.0363219 6.15591e-12 0.055428 0.148332 0.168576 0.180792 0.0934755 0.0991019 0.112549 0.0581143 0.0207703 0.0226338 0.0192748 0.00422268
4102.08 17.5303 782.149 739.467 1 2.5889 0.0001 0.3 0.7 1.1 1.4 1.7 2 2.7 3.2 3.7 4.3 4.9 0.044709 0.0843851 0.14293 0.231748 0.149402 0.122936 0.0948705 0.0434636 0.0840706 0.00148143 3.84304e-06 1.61905e-07 0.0155385 0.0394736 0.174638 0.216033 0.285394 0.178457 0.349097 0.0833682 0.0900025 0.331541 0.523083 0.302277
542.376 2.31785 258.117 215.435 1 1.06195 0.0001 0.5 0.8 1.2 1.7 1.8 2.1 2.8 3.3 3.4 4.2 5.1 0.0680122 0.125197 0.0974475 0.326025 0.14226 0.065369 0.0630078 0.0561685 0.0565114 1.93995e-06 4.11571e-12 3.6718e-09 0.0554974 0.150836 0.160491 0.230345 0.169584 7.35283e-08 0.126359 0.082542 0.0164507 0.0293503 0.021589 0.018905
556.094 2.37647 264.586 221.904 1 1.06136 0.0001 0.5 0.9 1.3 1.8 1.9 2.2 2.9 3.4 4.3 4.3 5.2 0.0680388 0.128994 0.16626 0.302203 0.140156 0.0448121 0.0421746 0.0659772 0.0413844 2.567e-10 2.567e-10 9.54917e-09 0.0538594 0.168641 0.210081 0.193877 0.179232 5.04276e-11 0.0907811 0.0782845 0.0360173 0.0232268 0.00385073 0.0235092
773.947 3.30746 350.203 307.521 1 1.1895 0.0001 0.3 0.8 1.1 1.4 1.6 2 2.7 3.3 3.8 4.1 4.8 0.022936 0.111079 0.154262 0.243232 0.133724 0.0849724 0.0975354 0.134619 4.46704e-08 7.81117e-08 0.0176403 7.78643e-07 0.0132558 0.141503 0.23903 0.0442379 0.281591 0.00272308 0.164227 0.137543 0.0290659 0.0688738 0.0113407 0.0561118
451.396 1.92904 210.561 167.879 1 1.03839 0.2 0.5 0.6 1 1.4 1.7 2.2 2.5 3.1 3.3 4.2 4.3 0.0469213 0.076189 0.124315 0.250078 0.133703 0.166357 0.0709274 0.0754864 0.0232924 0.0265481 0.00618254 4.95461e-09 0.0803764 0.118751 0.0369957 0.292465 0.0395724 0.238242 0.03766 0.0987604 0.0087871 0.055821 1.57378e-05 0.0309463
539.435 2.30528 256.709 214.027 1 1.13729 0.2 0.4 0.9 1.2 1.6 2 2.3 2.9 3.4 3.9 3.7 5.1 0.095235 0.0670078 0.21148 0.185568 0.216803 0.0967998 0.0201219 0.0646965 0.0422889 1.29508e-13 7.71933e-12 1.12102e-10 0.069041 0.118756 0.234958 0.146573 0.202348 0.0258557 0.144142 0.0734461 0.0223815 0.0545062 0.00289174 0.0423923
536.12 2.29111 255.112 212.43 1 1.09828 0.0001 0.3 0.8 1.2 1.7 2.1 2.4 3 3.4 4.4 4.3 5.3 0.0320877 0.112277 0.171272 0.284076 0.223302 0.0495861 0.0310288 0.0640457 0.0323257 1.49281e-11 2.33748e-10 1.71567e-09 0.00825422 0.141852 0.247006 0.178838 0.232736 0.0260353 0.107006 0.0483554 0.052251 0.0337073 3.31003e-07 0.0222381
4180.84 17.8668 787.075 744.393 1 2.66288 0.0001 0.5 0.9 1 1.3 1.7 2.1 3.1 2.2 3.8 4.4 4.9 0.067011 0.143992 0.048406 0.155234 0.218545 0.162517 0.0767233 0.108248 0.0148798 0.00444004 2.83024e-06 7.76715e-07 0.0226605 0.10985 0.209476 0.00217945 0.321191 0.365905 0.155219 0.188088 0.133126 0.444638 0.471979 0.23857
452.356 1.93315 211.111 168.429 1 1.11832 0.2 0.6 0.8 1.3 1.5 2 2.4 2.9 3.4 3.8 4.5 5.1 0.0596308 0.145434 0.187781 0.207887 0.125285 0.12611 0.0725326 0.0458767 0.0220546 0.00672992 0.000678949 3.32781e-11 0.105742 0.103174 0.167947 0.288843 0.0369283 0.154088 0.0714344 0.085122 1.20391e-10 0.0671045 0.0215451 0.0163906
5354.56 22.8827 851.161 808.479 1 3.08793 0.2 0.5 0.8 1.1 1.4 1.7 2 2.5 3.1 3.7 4 3.3 0.0489271 0.126441 0.19245 0.128058 0.168411 0.101492 0.0798601 0.0879545 0.0441394 0.0116871 8.58077e-05 0.0104964 0.0149231 0.0124626 1.66449e-06 0.0202692 0.00322323 0.181798 0.233685 0.96367 1 0.533298 0.124562 3.22153e-05
454.694 1.94314 212.446 169.765 1 1.13412 0.0001 0.5 0.9 1.3 1.6 2 2.4 2.9 3.5 4.4 4.3 5.5 0.0263976 0.178931 0.22961 0.163632 0.154757 0.0865374 0.0885031 0.0423428 0.0276557 0.00114279 0.000491222 1.20128e-10 0.0524909 0.170903 0.221237 0.14033 0.152322 0.120599 0.0724017 0.0731278 0.0600391 0.0556195 1.73804e-10 0.0150476
453.752 1.93911 211.909 169.227 1 1.09896 0.0001 0.5 0.9 1.3 1.7 2 2.4 2.8 3.4 3.7 4.2 5.2 0.0259088 0.181775 0.219746 0.200141 0.151512 0.0560668 0.089254 0.0385318 0.0331471 5.48472e-11 0.00391771 4.93067e-12 0.0598115 0.160015 0.197019 0.228007 0.108099 0.076876 0.0943802 0.0687324 0.00571191 0.0485478 0.0300064 0.021752
5317.74 22.7254 849.374 806.692 1 3.15258 0.2 0.5 0.7 1 1.4 1.8 2.1 2.6 3.2 3.8 3.9 4.6 0.0593851 0.048554 0.228562 0.107338 0.272492 0.0477193 0.110681 0.0626363 0.0572369 0.0053949 1.56234e-08 1.79611e-10 0.0187079 0.00658016 7.89447e-11 0.0096844 0.0788649 0.112788 0.407481 0.974696 1 0.307199 0.236582 1.23473e-10
4092.6 17.4897 781.55 738.868 1 2.53702 0.3 0.5 0.9 1.4 1.6 1.9 2.3 2.8 3.3 3.8 4.5 5 0.0853216 0.0905654 0.30192 0.118064 0.175682 0.0204004 0.114454 0.0401054 0.0534078 7.92656e-05 2.48928e-09 2.61829e-09 0.0897018 0.000184138 0.296242 0.355459 0.10651 0.290749 0.138763 0.0373643 0.120681 0.454272 0.505607 0.141489
