Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
422.758 1.80666 193.585 150.903 1.0128 1.08223 0.1 0.5 0.9 1.3 1.6 2.1 2.5 3 3.6 4.2 4.6 3.7 0.0301134 0.171667 0.236018 0.157077 0.169176 0.111652 0.0681944 0.0381427 0.0250236 3.36059e-08 0.00573521 9.01203e-09 0.0574307 0.170621 0.210296 0.160158 0.149978 0.141878 0.0297764 0.0720869 0.0158331 0.025806 0.0301687 0.0181982
415.159 1.77418 188.887 146.205 1.00998 1.60312 0.2 0.5 0.8 1.3 1.7 1.9 2.4 2.9 3.4 4 4.6 5.5 0.0493807 0.110665 0.233148 0.258852 0.0853769 0.095668 0.106371 0.0311641 0.0299538 0.00602292 0.00337325 3.20467e-09 0.0910083 0.097703 0.221373 0.284706 0.0286105 0.202505 0.110853 0.117399 0.115117 0.118291 0.141169 0.0743848
419.593 1.79313 191.639 148.957 1.01157 1.21307 0.3 0.4 0.8 1 1.5 2 2.2 2.9 3.5 4.1 4.6 5.5 0.0722584 0.0611273 0.227251 0.115217 0.289189 9.09575e-11 0.157228 0.0594755 0.0209333 0.00714747 0.00173854 1.11576e-10 0.161274 1.01752e-09 0.186836 0.146674 0.25122 0.073717 0.101899 0.084822 0.0595183 0.047529 0.0703712 0.0292109
416.268 1.77892 189.578 146.896 1.01169 1.28291 0.1 0.6 1.1 1.3 1.7 2.1 2.5 3.1 3.6 3.9 4.6 5 0.0390083 0.258253 0.206281 0.115131 0.169701 0.0750977 0.0879686 0.0339377 0.0196733 0.00142385 0.00521001 2.31454e-11 0.0745505 0.233517 0.184232 0.166987 0.122805 0.11454 0.103469 0.0772153 5.91356e-05 0.123221 0.0228645 0.0594498
553.725 2.36635 263.481 220.799 1.02078 1.02642 0.1 0.3 0.7 0.8 1.4 1.7 2 2.8 3.1 3.6 4.5 5.2 0.00727936 0.14147 5.46268e-09 0.229337 0.287716 0.184631 0.0132937 0.112839 0.00523547 0.0240103 5.55112e-17 0.0149681 0.029115 0.102826 0.0255463 0.274571 0.26378 0.00150235 0.185145 0.0635247 0.0275749 0.0192624 0.0266776 0.00689761
1458.91 6.23464 514.393 471.711 1.01524 2.03819 0.3 0.7 0.8 1.2 1.6 1.9 2.4 3 3.4 4.3 4.4 5.2 0.102142 0.169733 0.0914809 0.231046 0.140686 0.103241 0.0833653 0.0360452 0.0278749 0.0196675 0.00995737 1.85008e-12 0.0337114 0.0776989 0.0270077 0.336365 0.237706 0.458308 0.323066 0.0204436 1.16111e-11 6.06398e-10 0.183715 0.340164
3216.35 13.7451 719.148 676.466 1.00903 3.63307 0.2 0.4 0.8 1.2 1.6 2 2.4 2.9 3.5 4.1 4.7 5.2 0.108749 0.0359801 0.185724 0.245056 0.191994 0.107206 0.01966 0.0543684 0.0312286 3.86435e-11 0.0187769 0.010286 0.0324709 0.0448239 0.15082 0.236352 0.441713 0.396166 0.554816 0.315068 7.95022e-08 0.156541 0.731615 0.572685
1575.29 6.73201 534.272 491.59 1.01784 2.12267 0.0001 0.5 0.8 1.1 1.6 1.7 2.2 2.7 3.3 3.8 4.3 5.2 0.064003 0.155284 0.00746995 0.34425 0.0690697 0.200596 0.044327 0.0342218 0.0759125 2.83061e-09 0.00591332 0.0167964 0.00821997 0.076506 3.12745e-11 0.326062 0.192497 0.386405 0.435272 0.150197 1.27415e-12 4.87282e-11 0.188625 0.358882
3247.05 13.8763 721.608 678.926 1.00532 4.03598 0.1 0.3 0.8 1.1 1.6 2 2.4 3 3.5 4 4.6 5.2 0.0332781 0.119866 0.130683 0.254404 0.246996 0.0767338 0.0401719 0.0484531 0.02498 1.02818e-09 0.0149892 0.0147686 0.00190827 0.0744374 0.137786 0.230333 0.506066 0.415495 0.608351 0.396144 1.78265e-08 0.140738 0.804224 0.720494
1547.69 6.61406 529.694 487.012 1.0157 1.98264 0.1 0.6 0.7 1 1.4 1.5 2 2.4 3 3.8 4.3 5.1 0.0422608 0.239319 0.00344734 0.176949 0.243277 0.00851096 0.164828 0.0248026 0.0737175 0.00944487 0.0291427 1.16259e-07 0.0161402 0.0452887 0.0644524 0.140769 0.234467 0.263655 0.468096 0.225615 0.0268737 2.82919e-10 0.163856 0.333427
454.141 1.94078 212.131 169.449 1.0175 1.44047 0.2 0.3 0.8 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.4 5.1 0.0558875 0.0967337 0.113197 0.285462 0.0427674 0.25139 0.0534679 0.0275928 0.0783225 1.18343e-11 1.32561e-13 0.0126757 0.032517 0.126544 0.199968 0.206178 0.11204 0.164375 0.158227 0.0810002 0.078641 0.126075 0.0677561 0.0871473
416.434 1.77963 189.681 146.999 1.01051 1.49026 0.0001 0.6 0.8 1.3 1.8 2 2.5 2.8 3.5 4 4.5 5.4 0.0374691 0.225338 0.101903 0.319616 0.0510808 0.136279 0.0575115 0.0439182 0.0320759 0.000273242 0.00504069 8.58069e-12 0.0655239 0.222381 0.0993132 0.315433 0.0544589 0.190397 0.0327202 0.128234 0.12215 0.0551991 0.134244 0.0702054
554.404 2.36925 263.798 221.116 1.01402 1.07023 0.1 0.3 0.9 1 1.4 1.7 2.2 2.6 3.1 4.1 4.5 4.8 0.00921067 0.140305 0.0625835 0.304311 0.139768 0.16295 0.00301079 0.166282 5.4507e-12 0.0255952 1.6443e-12 7.83368e-12 0.00981521 0.159474 0.304808 1.004e-10 0.173469 0.145428 0.0850719 0.0597887 0.0605738 0.0444615 0.0273432 4.51651e-11
456.709 1.95175 213.591 170.91 1.01773 1.27593 0.2 0.3 0.9 1 1.5 1.8 2.3 2.8 3.2 3.7 4.2 5.1 0.0408131 0.120919 0.066668 0.26782 0.208743 0.145339 0.0520271 0.0281121 0.0751002 1.84197e-11 8.19511e-13 0.0121935 0.0132767 0.15582 0.283627 0.0529197 0.242783 0.0656844 0.15484 0.0719692 0.0265821 0.0805459 0.0546633 0.0732197
423.082 1.80804 193.783 151.101 1.01273 1.10121 0.3 0.7 0.8 1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.7 0.103993 0.0962583 0.186299 0.044937 0.282343 0.047571 0.125755 0.0695956 0.0372937 0.0139182 1.30466e-06 0.00476555 0.159345 0.00135749 0.20133 0.108066 0.205937 0.109105 0.0983073 0.0680374 0.062651 0.0293032 0.03327 0.0245034
556.731 2.37919 264.883 222.201 1.01538 1.16995 0.2 0.4 0.8 1.1 1.4 1.7 2.4 2.7 3.1 3.9 4.3 4.7 0.0804694 0.0623574 0.125726 0.291051 0.0879209 0.171602 0.0459596 0.12707 2.02061e-13 6.05979e-10 0.0232208 1.43798e-11 0.0853463 0.0863948 0.168736 0.208453 0.0623926 0.218511 0.132797 0.000233295 0.0891141 0.0434688 0.045514 0.028986
1572.88 6.72171 533.875 491.193 1.01421 1.98713 0.1 0.6 0.7 1.2 1.5 1.7 2.2 2.7 3.5 3.7 4.2 5.1 0.0460615 0.136508 0.160822 0.267974 2.21188e-06 0.191976 0.086753 0.0609801 0.0355106 2.72221e-08 0.0257057 0.00192043 0.0186652 0.0054658 0.120612 0.266817 0.20377 0.327804 0.489351 0.118056 4.40449e-11 1.73212e-09 0.119056 0.317536
1909.42 8.15992 584.093 541.411 1.02161 1.95728 0.3 0.4 0.9 1 1.5 1.8 2.3 2.6 3.3 3.8 4.3 5 0.0981574 0.0699575 0.219399 0.123537 0.088248 0.296546 1.2199e-11 2.88658e-14 0.107918 2.17227e-11 4.40759e-14 0.0178506 4.01201e-11 0.0729264 1.86584e-08 0.274328 0.364625 0.340713 0.423499 1.48652e-08 3.44957e-12 0.0636378 0.0985355 0.31902
1528.38 6.53156 526.443 483.761 1.01546 1.9634 0.3 0.4 0.8 1 1.5 1.6 2.2 2.7 3.1 4.1 4.5 5.1 0.0477288 0.108296 0.132449 0.232579 0.0631415 0.200716 0.118782 0.0192996 0.0555812 0.0269587 0.00993014 1.64202e-13 0.0204307 0.0400892 6.43668e-10 0.275002 0.145175 0.434665 0.511036 0.0624405 9.84255e-11 0.0731376 0.0892233 0.3122
1597.66 6.82761 537.924 495.242 1.01462 1.85848 0.0001 0.5 0.9 1 1.5 1.6 2.2 2.7 3.5 3.8 4.3 5.1 0.0288948 0.1796 0.0798646 0.24132 2.26014e-08 0.26511 0.0979507 0.0581951 0.0391767 9.73282e-10 0.0245075 2.17334e-09 0.0112938 0.0545393 1.7569e-08 0.239217 0.246349 0.332046 0.541339 0.0639692 2.43324e-10 6.10623e-16 0.0802864 0.289442
3313.9 14.162 726.887 684.205 1.00355 3.70329 0.3 0.7 0.9 1.3 1.8 1.9 2.4 2.9 3.3 4.2 4.6 5.1 0.10547 0.189888 0.112824 0.240139 0.136579 0.0448426 0.104211 0.0146892 0.0121903 0.0427208 2.20054e-10 1.96545e-09 0.0762633 0.0422415 0.149286 0.354416 0.44329 0.192031 0.64838 0.256166 0.068325 0.1772 0.510105 0.785587
1620.1 6.92352 541.537 498.855 1.01528 1.8974 0.0001 0.6 0.8 1.2 1.4 1.6 2 2.5 3.1 4 4.1 5.1 0.0390034 0.221478 0.105501 0.140242 0.20065 0.0115597 0.156727 0.0477134 0.0535347 5.13978e-13 0.0327026 0.00616808 0.0113116 0.0909662 0.0114125 0.336925 0.00666147 0.322021 0.465684 0.307335 2.25331e-12 7.31409e-11 0.059284 0.285795
1547.69 6.61405 529.693 487.011 1.01455 2.20098 0.3 2.77556e-17 0.8 1.2 1.4 1.8 2.3 2.8 2.9 3.9 4.5 5.2 0.115636 1.76435e-10 0.278687 0.215431 2.05994e-09 0.250065 0.020106 0.0576503 0.0314371 0.0263891 0.0191479 3.77476e-14 0.0412254 1.08082e-10 0.126682 0.190954 0.264318 0.45517 0.457793 1.18089e-07 0.0899788 0.0765207 0.165732 0.332601
1595.66 6.81907 537.6 494.918 1.01561 1.8957 0.3 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.4 4.1 4.3 5 0.0370313 0.127898 0.299907 0.081486 0.191437 0.0678865 0.105766 0.0367948 0.0399062 3.61575e-08 0.027498 2.40105e-11 0.00968887 0.056884 0.119435 0.28256 3.22351e-10 0.549753 0.430624 6.49147e-10 8.31823e-11 0.0903929 0.0303161 0.326042
1512.49 6.46364 523.736 481.054 1.0159 1.91981 0.2 0.4 0.8 1.2 1.6 2 2.4 3 3.4 4.2 4.5 5.1 0.0294731 0.111683 0.246074 0.191425 0.18 0.0922073 0.0663378 0.0460131 0.019504 0.0253307 0.00785138 7.64482e-10 0.0112569 0.0405431 0.098808 0.298095 0.375991 0.359982 0.293298 1.33651e-10 5.85723e-11 0.0700718 0.065231 0.306534
1204.11 5.14576 464.678 421.997 1.01463 2.46001 0.0001 0.5 0.7 1.2 1.6 1.8 2.4 3.1 3.5 4.3 4.7 5.6 0.0365247 0.0950565 0.201715 0.295452 0.0160258 0.193477 0.0831249 0.0530878 0.00581539 0.0268223 0.00752363 1.44884e-14 0.0133051 0.00953985 0.0942876 0.375227 0.0372303 0.612062 0.433933 0.0558675 1.44288e-08 0.00472832 0.4184 0.405435
1660.89 7.09781 547.976 505.294 1.01625 2.06358 0.1 0.5 0.9 1.3 1.6 1.8 2.3 2.9 3.4 4.1 4.5 5.1 0.0760361 0.119295 0.176242 0.294831 1.12512e-09 0.190866 0.0338133 0.0515431 0.0575304 0.00119338 0.000560106 0.0143377 0.00986281 0.0738993 0.133965 0.356169 0.0214166 0.499597 0.35221 0.0501828 2.35239e-10 0.126965 0.112948 0.32636
1108.68 4.73794 443.293 400.611 1.01632 2.72615 0.3 0.7 0.9 1.3 1.7 2.1 2.5 3.2 3.3 4.2 4.7 5.6 0.106518 0.162155 0.142723 0.239389 0.126022 0.0873385 0.0674139 0.00295581 0.0472955 0.00431071 0.0301975 6.60028e-12 0.0337408 0.0071281 0.167279 0.30894 0.430052 0.405636 0.311522 0.0933169 1.37895e-12 0.0117915 0.466887 0.489861
1559.04 6.66256 531.586 488.904 1.01505 1.93822 0.1 0.5 0.9 1 1.5 1.6 2.2 2.7 3.5 2.8 4.3 5.1 0.0332582 0.169643 0.105434 0.220068 9.27527e-10 0.264822 0.104529 2.9693e-09 0.0306646 0.0581572 0.0284752 6.12475e-10 0.0130904 0.0544086 1.86488e-11 0.243406 0.237206 0.352751 0.549333 0.0141011 2.27041e-14 0.0679441 0.105017 0.300965
1583.46 6.76694 535.612 492.93 1.01516 1.94144 0.0001 0.6 0.6 0.8 1.3 1.6 2.1 2.6 3.3 3.7 4.2 5.1 0.0407039 0.0771462 0.120367 0.150099 0.247914 0.120712 0.127746 0.0534634 0.0429791 3.82433e-11 0.0310758 0.00295384 0.0159487 0.00966361 0.0302557 0.120442 0.319676 0.342992 0.517221 0.200347 2.18214e-13 1.06051e-09 0.0880912 0.296805
1531.79 6.54612 527.02 484.338 1.0137 2.12549 0.3 0.4 0.9 1 1.5 1.8 2.1 2.7 2.8 3.9 4.3 5.2 0.0680252 0.0853501 0.232168 0.1516 0.112383 0.190137 0.0367057 0.00826666 0.0822631 0.0300285 0.0139481 0.00282177 0.0225429 0.0279445 0.127576 0.0971103 0.551962 3.68553e-10 0.582124 0.197986 7.18779e-10 1.764e-08 0.168657 0.349589
1528.5 6.53207 526.463 483.781 1.01608 1.9712 0.2 0.4 0.7 1.1 1.5 1.8 2.4 3.1 3.5 3.9 4.4 5.1 0.0359078 0.0822334 0.196025 0.231454 0.142958 0.136615 0.103233 0.0354464 0.0194562 0.00669282 0.0260526 1.55699e-10 2.34264e-11 0.0737804 5.61511e-10 0.349209 0.162633 0.540101 0.402684 9.28424e-13 3.55509e-10 0.0320637 0.10905 0.301683
1516.5 6.48077 524.421 481.739 1.01592 1.94703 0.3 0.7 0.8 1.2 1.6 1.8 2.4 3.2 3.3 4.2 4.4 5.1 0.101622 0.18718 0.069017 0.24352 0.0951994 0.130441 0.101631 0.0523281 3.55898e-05 0.0197105 0.0152409 1.75997e-09 0.03832 0.0800119 1.74749e-08 0.390266 0.0462545 0.568259 0.397913 3.09135e-09 1.9455e-09 0.0597949 0.0580282 0.308182
1568.75 6.70405 533.194 490.512 1.0155 1.88192 0.3 0.4 0.9 1 1.4 1.6 2.2 2.6 3.3 4.1 4.3 5.1 0.0565073 0.0994133 0.286424 0.0759367 2.70717e-12 0.28299 0.0794293 0.0584576 0.0467215 1.37497e-09 0.0296168 1.93782e-11 0.0173887 0.0416377 6.06124e-08 0.261238 0.0878284 0.494285 0.501476 0.0608108 3.74886e-11 0.00949232 0.0976596 0.310102
1637.21 6.99662 544.257 501.575 1.02006 1.83898 0.0001 0.5 0.8 1.2 1.6 2 2.3 2.5 3.3 4.3 4.5 5.1 0.0462315 0.115315 0.174989 0.33599 3.11917e-12 0.199263 0.0506802 1.83305e-11 0.0665423 3.81621e-11 0.0310434 8.09353e-14 0.0117763 0.0549409 0.0617524 0.319163 0.369038 0.359866 0.146348 0.187825 1.6058e-09 1.33209e-09 0.082103 0.246166
1343.08 5.73964 492.968 450.286 1.01947 2.24983 0.0001 0.6 0.9 1.2 1.7 2.1 2.6 3.3 3.3 4.5 4.6 5.4 0.0515097 0.188084 0.106299 0.320471 0.0398751 0.214059 9.49629e-10 0.0672915 0.000773878 1.71801e-09 0.0311099 7.77706e-12 0.00998926 0.0850127 0.0452343 0.322894 0.470483 0.421523 0.226554 2.03916e-11 8.73823e-11 3.93616e-09 0.273252 0.394889
1621.26 6.92845 541.722 499.04 1.01274 1.90523 0.0001 0.6 0.8 1.3 1.5 1.9 2.3 2.9 2.4 3.7 4.1 5 0.038668 0.224043 0.107902 0.31437 0.0067289 0.143233 0.0781093 0.0496018 5.39122e-10 0.0317147 0.0171093 0.00126304 0.0171005 0.0556519 0.105975 0.373609 0.118826 0.493065 3.24876e-10 0.00914167 0.310844 1.36079e-11 0.107206 0.313811
1575.89 6.73455 534.37 491.688 1.0138 2.21817 0.2 0.5 0.9 0.6 1.4 1.8 2.2 2.6 2.9 3.7 4.2 5.2 0.053927 0.0622781 0.22613 0.103306 0.261495 0.083877 0.114039 3.71087e-11 0.0583812 0.0229819 0.0219113 0.00547172 0.0200061 0.0315975 0.186048 2.53955e-11 0.403567 0.402896 0.377141 0.177507 0.0630658 6.80012e-14 0.178091 0.378247
1517.48 6.48495 524.588 481.906 1.01611 1.91308 0.3 0.6 0.8 1.2 1.6 2 2.4 2.6 3.4 4.2 4.4 5.1 0.101008 0.0670167 0.212227 0.203688 0.167692 0.113741 8.27204e-09 0.0796564 0.0414565 0.00831893 0.0213082 1.0667e-10 0.0361024 0.0290599 0.0749842 0.310674 0.366533 0.378953 0.270373 0.033163 2.33147e-14 0.0378995 0.0740432 0.3013
1677.06 7.16692 550.486 507.804 1.01893 1.86618 0.2 0.3 0.8 1.2 1.6 1.8 2.2 2.5 3.1 3.5 4.1 5 0.0726578 0.0718108 0.173728 0.289082 0.0839556 0.16704 0.0133211 0.0306976 0.0667362 0.0283182 0.00253456 0.0190494 3.95239e-10 0.0423311 0.128845 0.260831 0.374114 0.168328 0.369004 0.126818 1.36096e-08 3.21113e-10 0.0955203 0.300387
1582.75 6.76391 535.496 492.814 1.01589 1.8414 0.0001 0.5 0.7 1 1.5 1.9 2.3 2.5 3.4 4.2 4.3 5 0.0285325 0.166706 0.0573493 0.259367 0.211592 0.119915 2.58296e-10 0.0989723 0.0469162 3.52437e-09 0.026545 8.59151e-11 0.0118666 0.0654312 7.21614e-11 0.237878 0.456997 0.283385 0.375869 6.18076e-10 4.41869e-14 0.0847159 0.0177469 0.307509
1546.85 6.61046 529.553 486.871 1.0143 2.14211 0.2 0.3 0.8 1.1 1.5 1.9 2.2 2.8 3.3 3.9 4.3 5.2 9.18543e-12 0.115642 0.267868 0.152381 0.155078 0.179422 0.00778398 0.0865271 0.00453334 0.0241233 0.0173721 0.00357159 0.00352659 0.0315757 0.127215 0.136282 0.495215 0.208551 0.471247 0.164641 4.2466e-14 1.4787e-07 0.162153 0.341707
1566.82 6.6958 532.875 490.193 1.01378 1.94844 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.5 3.4 3.5 4.2 5.1 0.0887044 0.0382378 0.26845 0.191925 2.80819e-09 0.238587 0.0196729 0.0977413 0.0438488 1.00999e-10 0.0266138 7.89768e-11 0.0182048 0.0385449 0.0790167 0.345228 1.75656e-10 0.500825 0.355479 0.161126 1.68568e-10 4.10974e-11 0.123073 0.326947
1561.28 6.67214 531.958 489.276 1.01386 2.04509 0.3 0.7 0.8 1.1 1.4 1.7 2.2 2.5 3 3.8 4.2 5.1 0.111324 0.0959681 0.133453 0.22946 1.12444e-07 0.255514 0.046554 0.0417381 0.0608065 0.0093211 0.0297215 4.05552e-10 0.0396375 0.0786106 1.21593e-08 0.230387 0.19711 0.43068 0.397723 0.129208 0.0241208 4.20448e-10 0.162844 0.354768
1612.56 6.89129 540.328 497.647 1.01286 1.89325 0.2 0.6 0.7 0.8 1.3 1.4 1.9 2.4 3 3.6 4.1 5 0.0603255 0.132716 0.0636546 0.123873 0.274761 0.0336517 0.157999 0.0769632 0.0408068 0.0237079 0.0243943 4.43855e-06 0.0269587 0.0162465 0.0118362 0.137727 0.229342 0.243021 0.496301 0.306212 1.55739e-05 3.24996e-12 0.10787 0.317719
1627.9 6.95683 542.78 500.098 1.01348 1.8672 0.3 0.4 0.9 1 1.4 1.6 2.2 2.6 3.2 3.6 4.1 5 0.0479116 0.110631 0.331155 3.93149e-08 0.0868571 0.210418 0.109268 0.0379212 0.0461571 1.21071e-06 0.0330467 0.000114633 0.0117949 0.0502354 6.95408e-11 0.272405 0.0380752 0.554349 0.466 0.0888221 2.39331e-12 1.16226e-09 0.0857743 0.299745
1787.89 7.64056 567.06 524.379 1.02338 1.9186 0.0001 0.4 0.8 1 1.4 1.8 2.3 2.4 3.3 4 4.3 5.1 0.0249761 0.14495 0.115737 0.21827 0.0798682 0.313925 7.85649e-13 4.60576e-13 0.105538 2.2754e-13 3.95073e-13 0.0201126 0.00104512 0.0643974 0.0134858 0.217562 0.31764 0.434032 0.419031 4.67331e-09 6.83385e-11 4.23305e-07 0.128316 0.323091
1302.4 5.5658 485.002 442.32 1.01283 2.70316 0.0001 0.3 0.8 1.2 1.6 2 2.5 2.9 3.5 4.1 4.6 5.6 0.019161 0.132814 0.184805 0.206706 0.272211 0.0334303 0.0876332 2.68418e-09 0.0571239 2.81989e-09 0.0189426 2.09953e-11 0.0100674 0.0190602 0.110493 0.265644 0.371474 0.530813 0.419816 8.4488e-14 7.53821e-11 0.00286023 0.336003 0.636927
1531.7 6.54573 527.004 484.322 1.0155 1.94514 0.1 0.6 1 1.2 1.5 1.7 2.2 2.6 3.4 3.7 4.3 5.1 0.0422582 0.243251 0.125675 0.184936 1.12397e-08 0.217405 0.0599179 0.0712388 0.0411486 1.62335e-09 0.0296675 5.0311e-10 0.0145978 0.0978756 0.0056786 0.371093 5.49798e-07 0.484717 0.415154 0.133331 1.55833e-10 2.51884e-11 0.11484 0.307848
1555.9 6.64915 531.064 488.382 1.01425 2.00968 0.3 2.77556e-17 0.7 1 1.4 1.5 2 2.4 3 3.7 4.2 5.1 0.102482 0.00107914 0.193382 0.186318 0.113808 0.129945 0.147077 0.0311269 0.0720639 0.00272375 0.0342454 1.43635e-09 0.0402097 2.0804e-09 0.053606 0.198352 0.0522158 0.451412 0.41 0.295918 0.0264542 2.74059e-13 0.142027 0.339489
416.469 1.77978 189.702 147.021 1.0106 1.44971 0.2 0.6 0.8 1.2 1.5 2.1 2.6 2.9 3.6 4.1 4.7 5.2 0.0588392 0.158411 0.157003 0.163106 0.20495 0.154103 0.0424564 0.0400822 0.027349 0.00133082 0.00297305 1.75492e-10 0.110227 0.0869981 0.19761 0.171197 0.205655 0.178985 0.0866967 0.0754256 0.112453 0.1021 0.056457 0.0659073
