Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
13769.8 63.4555 997.173 969.53 1.6707 2.01788 0.0001 2.77556e-17 0.9 1 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.2 1.51007e-12 9.93944e-12 4.57459e-10 2.18512e-09 9.83914e-08 0.339901 0.571691 0.759105 0 0 0 0 0.139395 0.00419934 0.668403 0.117281 0.568264 7.14253e-05 0.0795245 0.440746 0 0 0 0
15134.6 69.7447 1019.29 991.644 1.62593 1.85009 0.0001 0.4 0.8 1 1.6 1.9 1.8 2.7 3.2 3.8 4.4 5 1.8936e-08 8.98918e-09 7.69175e-09 3.67898e-09 1.82498e-09 0.688034 9.02319e-07 0.93789 0 0 0 0 0.0442365 0.25576 0.0110275 0.582015 0.268334 0.316563 0.000313758 0.371837 0 0 0 0
13762 63.4195 997.04 969.397 1.67063 2.0235 0.0001 0.6 0.9 1 1.8 2.1 2.2 2.9 3.4 3.9 4.4 5 8.27116e-14 1.25167e-12 3.0187e-13 2.8999e-13 1.09099e-09 0.325033 0.586027 0.759564 0 0 0 0 0.144124 2.30172e-08 0.646725 0.143691 0.539653 0.100787 3.85713e-08 0.448519 0 0 0 0
15086.2 69.5215 1018.54 990.894 1.63016 1.8658 0.0001 0.7 0.8 1.1 1.6 1.9 1.8 2.7 3.1 3.6 4.1 4.7 9.43184e-12 1.10221e-10 4.57894e-11 2.14518e-11 6.74502e-11 0.681498 2.37606e-09 0.94866 0 0 0 0 0.128328 0.00372921 0.569376 0.155798 0.221115 0.000317927 0.389738 0.397404 0 0 0 0
15698.2 72.342 1027.84 1000.2 1.5569 1.78667 0.0001 0.7 0.6 0.9 1.5 1.7 1.8 2.6 3.1 3.7 4.3 4.9 2.02616e-14 8.75411e-14 1.97065e-14 5.67102e-13 1.91075e-12 5.3979e-13 0.556904 1 0 0 0 0 0.119266 0.297339 1.38995e-09 0.367049 0.185216 0.438626 1.46577e-09 0.379169 0 0 0 0
15090.2 69.5403 1018.6 990.957 1.62979 1.86495 0.2 0.4 0.8 0.9 1.6 1.8 1.9 2.7 3.1 3.6 4.2 4.7 2.10942e-15 3.83027e-15 3.88578e-16 5.55112e-17 6.05072e-15 5.05151e-15 0.682126 0.947664 0 0 0 0 0.179087 1.29457e-08 0.0765785 0.596102 0.220603 0.396848 5.11143e-09 0.395731 0 0 0 0
13949.6 64.2837 1000.21 972.564 1.702 2.02287 0.0001 0.9 0.8 1.2 1.7 2 2.1 2.9 3.4 3.9 4.4 4.9 7.33302e-14 1.01108e-12 7.18386e-12 1.42114e-12 1.0065e-11 2.6341e-10 0.905902 0.796103 0 0 0 0 0.136905 0.158297 0.412033 0.282524 0.217037 0.388215 1.63767e-06 0.427859 0 0 0 0
13739.5 63.3155 996.656 969.013 1.70263 2.092 0.0001 0.8 0.9 1.3 1.8 2.1 2.3 3 3.4 3.9 4.5 5 2.38143e-14 1.86362e-12 2.9754e-14 1.90015e-13 0.0268578 0.20093 0.804466 0.670376 0 0 0 0 0.129048 0.557092 3.42441e-08 0.407401 0.237393 0.242607 0.0772572 0.441206 0 0 0 0
13765.5 63.4354 997.099 969.456 1.67071 2.02138 0.0001 0.8 0.9 1.2 1.8 2.1 2.2 2.9 3.5 4 4.6 5.2 6.18949e-14 2.56778e-12 4.06358e-12 4.65233e-12 2.11026e-12 0.334858 0.576633 0.759214 0 0 0 0 0.143084 3.13937e-10 0.734172 0.0666635 0.519881 0.112168 1.8002e-09 0.44541 0 0 0 0
690.142 3.18038 296.731 269.089 1.09689 1.0048 0.1 0.4 0.5 1.1 1.4 1.7 2.1 3.1 3.3 3.9 4.5 5.1 0.0638305 0.0279961 0.184039 0.393267 5.31644e-05 0.253186 0.0394736 0.135047 0 0 0 0 0.0226366 0.258109 5.12614e-10 0.358664 0.10353 3.72833e-11 0.211659 0.0502047 0 0 0 0
673.043 3.10158 290.861 263.218 1.09868 1.09091 0.6 0.4 0.9 1.2 1.5 2.1 2.2 3.2 3.5 4 4.6 5.1 0.0704729 0.24949 0.00402774 0.310531 0.23689 0.0933759 2.34764e-07 0.133893 0 0 0 0 0.00348509 0.309846 0.00128602 0.427831 0.0431312 3.47376e-05 0.23537 0.069921 0 0 0 0
693.309 3.19497 297.803 270.16 1.09656 0.997502 0.2 0.4 0.5 1.1 1.5 2 2.1 3.1 3.3 3.8 4.4 4.9 0.0778757 0.0122033 0.20114 0.31755 0.234641 0.121084 0.000447194 0.131622 0 0 0 0 0.0384483 0.236557 8.40894e-06 0.389099 0.0816515 5.24554e-10 0.203586 0.0481515 0 0 0 0
706.231 3.25452 302.124 274.481 1.08819 1.02071 0.0001 0.4 0.9 1.2 1.5 1.6 2 3 3.3 3.9 4.5 5.1 4.54246e-09 0.253147 0.2464 1.24691e-07 0.239624 0.200549 9.28193e-11 0.148466 0 0 0 0 0.0424832 0.200864 0.185879 0.279711 2.14206e-10 9.6175e-10 0.240115 0.0716537 0 0 0 0
713.433 3.28771 304.498 276.855 1.08212 0.9764 0.2 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 5 0.00595128 0.378562 4.7578e-06 0.0976848 0.446706 5.02709e-13 6.63292e-11 0.153209 0 0 0 0 0.0875327 0.146349 0.106326 0.376308 4.44997e-08 1.15862e-07 0.20661 0.0532732 0 0 0 0
699.44 3.22323 299.863 272.22 1.09086 1.01136 0.0001 0.6 0.3 1.3 1.5 2.1 1.8 3 3.5 4.1 4.6 5.1 0.014872 0.33894 0.0599166 0.0987963 0.395718 0.000368074 0.0290457 0.153203 0 0 0 0 0.0722695 0.324614 1.71069e-05 0.36257 4.99739e-10 0.191894 2.19651e-11 0.0599982 0 0 0 0
692.74 3.19235 297.611 269.968 1.09154 1.00818 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.6 5.2 0.00152765 0.365458 0.0541053 0.0202642 0.495763 1.98463e-07 4.92783e-07 0.154418 0 0 0 0 0.198798 1.47673e-05 0.235241 0.319039 1.27667e-08 3.55444e-10 0.202032 0.0530605 0 0 0 0
14404 66.378 1007.71 980.066 1.66645 1.95978 0.0001 0.8 0.9 1.1 1.7 2 1.9 2.8 3.3 3.8 4.3 4.8 1.26288e-13 4.10783e-15 2.39253e-14 3.94684e-14 1.38778e-15 0.809354 2.52377e-10 0.857098 0 0 0 0 0.138668 0.209363 0.491779 0.051768 0.357599 6.89283e-06 0.284946 0.425655 0 0 0 0
13788.6 63.542 997.492 969.849 1.67125 2.01262 0.2 0.4 0.9 1.1 1.8 2.1 2.2 2.9 3.4 4 4.5 5 1.53266e-13 8.53589e-12 4.54092e-12 9.38083e-12 1.52508e-09 0.379774 0.533577 0.757902 0 0 0 0 0.186285 1.21508e-08 0.527413 0.253215 0.459487 0.154423 1.2445e-10 0.431798 0 0 0 0
13674.4 63.0157 995.545 967.903 1.68243 2.11995 0.2 0.3 1 1.3 1.7 2.1 2.5 3 3.5 4.1 4.7 5.3 6.24419e-11 6.43746e-12 5.25356e-10 1.49412e-09 3.41943e-11 0.575316 0.564283 0.54283 0 0 0 0 5.02805e-06 0.254729 0.64823 0.131008 0.240525 0.384322 4.5742e-07 0.461133 0 0 0 0
14404.5 66.3801 1007.72 980.074 1.66554 1.95493 0.0001 0.9 0.8 0.6 1.7 2 1.9 2.8 3.2 3.8 4.4 4.9 9.41247e-13 3.30874e-12 5.09999e-11 1.6343e-12 2.41862e-12 0.810091 4.22021e-10 0.855446 0 0 0 0 0.133329 0.680001 0.000130625 0.0655997 0.454775 0.153254 0.0498745 0.41797 0 0 0 0
711.362 3.27816 303.818 276.175 1.10731 0.924966 0.2 0.5 0.6 1.1 1.4 1.5 2.1 3.3 3.1 3.6 4.1 4.6 0.113211 2.41883e-07 0.152373 0.490966 3.81873e-09 3.84056e-09 0.258603 0.0921601 0 0 0 0 0.088004 0.210319 7.53323e-09 0.301446 0.133453 9.09983e-10 0.175922 0.0158216 0 0 0 0
673.683 3.10453 291.083 263.441 1.11845 1.04837 0.2 0.6 0.8 0.8 1.5 1.9 2.5 3.6 3.2 3.8 4.4 4.9 0.107832 1.2093e-08 0.215256 0.215205 0.316839 0.0389638 0.145262 0.07909 0 0 0 0 0.124843 0.0799001 0.242903 0.0584563 0.314611 0.0597429 0.136116 0.0317939 0 0 0 0
714.611 3.29314 304.884 277.242 1.09569 0.966079 0.3 0.5 0.6 1.2 1.5 1.7 2.1 3.2 3.1 3.6 4.1 4.7 0.116066 2.25023e-07 0.218357 0.447893 4.14869e-08 1.21772e-08 0.216454 0.0969155 0 0 0 0 0.158399 0.060873 0.102158 0.410254 5.60525e-10 1.35427e-09 0.201206 0.0331904 0 0 0 0
712.275 3.28237 304.118 276.475 1.10818 0.919198 0.0001 0.5 0.6 1.1 1.4 1.8 2.1 3.3 3 3.5 4 4.6 0.0830514 0.00116669 0.191989 0.478661 1.17224e-09 2.72232e-12 0.261196 0.0921203 0 0 0 0 0.0584044 0.248347 3.23361e-06 0.282484 0.145012 1.97664e-10 0.171848 0.0131005 0 0 0 0
705.591 3.25157 301.912 274.269 1.08867 1.02998 0.2 0.4 0.5 1 1.4 1.5 2 3 3.2 3.8 4.3 4.8 0.000489246 0.000135855 0.374571 0.0488409 0.11304 0.398177 0.00043218 0.152986 0 0 0 0 0.0785228 0.15894 0.000815454 0.371856 0.104962 9.55428e-08 0.235154 0.0797264 0 0 0 0
701.362 3.23208 300.505 272.863 1.12322 0.941358 0.2 0.4 0.6 1 1.4 1.5 2.2 3.5 3.1 3.7 4.2 4.7 0.153409 8.21458e-05 3.45641e-05 0.544701 0.0774704 0.000958676 0.258943 0.0876201 0 0 0 0 0.00489018 0.282348 0.000116052 0.211623 0.274264 1.14028e-07 0.155395 0.0127219 0 0 0 0
683.923 3.15172 294.613 266.971 1.11077 1.05097 0.0001 0.4 0.7 1.2 1.6 1.5 2.3 3.5 3.4 4 4.5 5 0.0821016 1.83324e-08 0.315968 0.330843 0.103608 1.33024e-10 0.195059 0.0831872 0 0 0 0 1.07217e-08 0.289428 0.0524839 0.317161 1.96214e-07 0.153038 0.192974 0.0458806 0 0 0 0
702.144 3.23569 300.766 273.123 1.08923 1.02578 0.0001 0.5 1.2 1.1 1.5 2 1.7 3 3.2 3.8 4.4 5 2.89665e-08 0.379139 7.19505e-06 0.0769261 0.480563 4.68315e-08 6.0452e-07 0.152598 0 0 0 0 0.0637555 0.240854 0.139106 0.264143 2.23059e-08 0.243256 1.52557e-09 0.0746686 0 0 0 0
682.514 3.14523 294.131 266.488 1.1092 1.04884 0.2 0.6 0.8 1.3 1.5 1.4 2.3 3.5 3.1 3.7 4.3 4.9 0.118115 2.9219e-05 0.373543 0.214326 0.124389 4.63832e-06 0.197919 0.0808754 0 0 0 0 0.12266 0.121512 0.223948 0.000255829 0.0667477 0.280158 0.185767 0.0477901 0 0 0 0
701.277 3.23169 300.477 272.834 1.08865 1.03089 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 8.76038e-05 0.379958 0.0605777 0.0736841 0.418312 0.00274946 0.000311988 0.152967 0 0 0 0 0.168925 0.107137 0.415203 0.0158869 1.88827e-06 2.53746e-08 0.247811 0.0759295 0 0 0 0
695.081 3.20314 298.4 270.757 1.09628 0.994309 0.0001 0.3 0.5 1.1 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.040972 0.0165441 0.252048 0.266083 0.297378 4.90075e-06 0.0940166 0.129234 0 0 0 0 2.04556e-11 0.161729 0.119481 0.378158 0.0867912 2.00755e-07 0.200997 0.0471517 0 0 0 0
695.123 3.20333 298.414 270.772 1.09091 0.997843 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.5 4 4.6 5.1 0.0261173 0.00725301 0.330204 0.122608 0.426491 0.0284748 1.63393e-07 0.149765 0 0 0 0 0.0757615 0.199191 0.00199895 0.381675 0.0947534 6.89465e-10 0.198477 0.0459861 0 0 0 0
695.231 3.20383 298.451 270.808 1.09101 1.00635 0.0001 0.6 0.6 1.2 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0412516 0.298752 0.0940539 0.000301525 0.498851 0.004835 1.83853e-06 0.152961 0 0 0 0 0.0814836 0.148061 0.139148 0.311865 0.0759787 8.67007e-06 0.196544 0.0532639 0 0 0 0
697.513 3.21435 299.217 271.575 1.09102 1.00269 0.3 0.5 0.9 1.4 1.5 2.1 1.8 3 3.5 4.1 4.7 5.2 0.0133794 0.355124 0.0460126 0.244635 0.224913 8.9354e-05 0.0557522 0.151119 0 0 0 0 0.207218 1.11705e-05 0.317455 0.234314 1.40852e-07 0.190089 8.57361e-08 0.0536063 0 0 0 0
702.097 3.23547 300.75 273.107 1.12387 0.931563 0.2 0.5 0.6 1 1.4 1.5 2.2 3.5 3.1 3.6 4.1 4.6 0.151839 9.2755e-06 0.00496835 0.544878 0.0370988 0.0409904 0.256011 0.0880775 0 0 0 0 0.0705595 0.240646 0.00376493 0.168887 0.289653 7.06821e-11 0.148325 0.00972785 0 0 0 0
695.08 3.20313 298.4 270.757 1.09105 1.00754 0.0001 0.6 0.8 1.5 1.3 2.1 2.1 3 3.4 4 4.5 5.1 0.0411779 0.392621 5.66946e-08 0.500866 1.20885e-07 0.00111612 0.00162899 0.15364 0 0 0 0 0.0850797 0.237711 0.0968647 2.1826e-08 0.33462 0.181137 0.0188903 0.0532412 0 0 0 0
674.786 3.10961 291.466 263.823 1.09961 1.06348 0.0001 0.6 0.5 1.2 1.5 2 2.2 3.2 3.4 4 4.6 5.2 0.0402051 0.0453236 0.255014 0.264531 0.280021 0.00043518 0.0863785 0.127705 0 0 0 0 0.0511502 2.15826e-08 0.286315 0.36878 0.0794501 3.31143e-10 0.217096 0.0606907 0 0 0 0
693.945 3.1979 298.017 270.375 1.09128 1.00704 0.2 0.6 0.8 1.3 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0550701 0.375739 0.000989476 0.000131137 0.503236 0.00225525 1.23473e-08 0.15386 0 0 0 0 0.124535 0.146241 0.155482 0.327301 7.05911e-07 4.22846e-06 0.200874 0.0526052 0 0 0 0
714.867 3.29432 304.968 277.325 1.08168 0.977595 0.2 0.6 0.4 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 1.5392e-06 0.232161 0.168201 0.0701886 0.458857 2.87688e-07 3.75484e-06 0.152265 0 0 0 0 0.106764 0.244735 0.00511492 0.342537 0.0213662 7.58695e-07 0.202642 0.0544353 0 0 0 0
692.77 3.19249 297.621 269.978 1.09233 1.00461 0.4 0.5 0.9 1.2 1.5 2 2.1 3 3.4 4 4.5 5 6.48435e-06 0.375917 0.0556355 1.10632e-06 0.505035 0.000137493 3.15188e-07 0.155593 0 0 0 0 0.30667 3.28856e-08 0.00293807 0.43656 1.88762e-09 2.92345e-10 0.210751 0.0476881 0 0 0 0
14404.3 66.3793 1007.71 980.071 1.66568 1.95544 0.0001 0.8 0.9 0.8 1.7 2 1.9 2.8 3.3 3.8 4.4 4.9 5.00967e-10 5.14117e-12 2.74014e-10 1.59619e-11 2.53874e-10 0.809972 5.01931e-10 0.855707 0 0 0 0 0.138023 0.190033 0.539929 0.00420303 0.482992 0.173557 0.00813662 0.418564 0 0 0 0
13959.4 64.3291 1000.37 972.73 1.69873 2.00211 0.0001 0.9 0.8 0.8 1.6 2 2.1 2.9 3.3 3.9 4.4 4.9 2.27596e-15 2.22045e-15 7.21645e-15 7.21645e-15 4.06897e-14 4.51221e-10 0.90732 0.791406 0 0 0 0 0.13786 0.485999 0.0395869 0.185719 0.43329 4.74694e-05 0.319417 0.40019 0 0 0 0
688.56 3.17309 296.194 268.552 1.09666 1.00609 0.0001 0.4 0.6 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.00930005 0.225008 0.0904419 0.336398 0.181623 0.119845 0.000106122 0.133942 0 0 0 0 0.0335086 0.188292 0.102624 0.416097 3.33413e-10 5.58159e-09 0.216603 0.0489638 0 0 0 0
668.109 3.07885 289.139 261.497 1.10538 1.09683 0.2 0.5 0.9 1.4 1.5 2.1 2.4 3.3 3.3 3.9 4.5 5.1 0.121948 0.0852081 0.28038 0.29296 0.0740485 0.109018 0.0171134 0.124708 0 0 0 0 0.0895541 0.188307 0.238859 0.00167977 0.335573 0.0133925 0.175591 0.0538759 0 0 0 0
714.663 3.29338 304.901 277.259 1.08266 0.973658 0.0001 0.4 0.5 1.2 1.5 2 1.8 2.9 3.3 3.9 4.4 4.9 0.00328803 0.00842474 0.369971 0.107025 0.439891 2.0626e-06 3.69867e-05 0.154025 0 0 0 0 0.0477557 5.91593e-05 0.286114 0.383107 3.84417e-09 0.202794 3.38733e-10 0.0538288 0 0 0 0
708.972 3.26715 303.031 275.388 1.08868 0.99439 0.3 0.5 0.4 1.1 1.4 1.7 2 3 3.3 3.9 4.5 5.1 0.108238 0.150133 0.029648 0.346 0.0377741 0.274526 6.17261e-09 0.142357 0 0 0 0 0.109802 2.27832e-07 0.153629 0.431445 0.00670722 1.81308e-07 0.235823 0.0569844 0 0 0 0
671.593 3.0949 290.356 262.714 1.10357 1.09848 0.2 0.4 0.5 1.2 1.5 2 2.4 3.3 3.5 4.1 4.6 5.1 0.0691832 0.0035639 0.238598 0.35907 0.184119 0.0773525 0.0518376 0.119843 0 0 0 0 0.056485 0.00149858 0.297192 0.298564 0.160122 0.0683925 0.159063 0.057163 0 0 0 0
694.257 3.19934 298.123 270.48 1.0911 1.00401 0.3 0.5 1.2 1.5 1.4 2 2.1 3 3.5 4.1 4.7 5.3 1.58377e-09 0.387867 0.0845609 0.45652 6.63893e-07 2.20968e-08 0.00830495 0.153845 0 0 0 0 0.131997 0.183804 0.428274 5.86935e-07 3.41196e-06 1.29256e-08 0.214333 0.0455942 0 0 0 0
668.071 3.07867 289.126 261.483 1.11531 1.08676 0.0001 0.5 0.7 1.4 1.5 2.1 2.6 3.6 3.3 3.9 4.4 5 0.0648316 5.77289e-08 0.402782 0.370711 6.81511e-08 0.0998534 0.0974514 0.0796823 0 0 0 0 0.0889873 4.57935e-09 0.394087 0.084904 0.270305 0.0901244 0.119543 0.038811 0 0 0 0
653.434 3.01122 283.942 256.299 1.11596 1.14686 0.2 2.77556e-17 0.5 1.2 1.5 2 3.6 2.8 3.3 3.8 4.4 4.9 0.0122628 0.035227 0.278103 0.31488 0.211259 0.0978649 0.0871483 0.0792165 0 0 0 0 0.000419791 0.04587 0.300344 0.383361 0.0303375 0.228348 0.0337707 0.124404 0 0 0 0
711.794 3.28016 303.96 276.317 1.08927 1.01882 0.0001 0.6 0.8 1.3 1.5 1.8 2 3 3.3 3.8 4.3 4.9 0.0432878 0.365452 0.0288916 3.66075e-06 0.501141 3.52347e-08 8.42647e-09 0.15049 0 0 0 0 0.0988593 0.114217 0.260936 0.243076 3.66116e-09 3.97822e-10 0.223995 0.0777363 0 0 0 0
714.611 3.29314 304.884 277.242 1.09568 0.966084 0.3 0.5 0.6 1.2 1.5 1.7 2.1 3.2 3.2 3.8 4.3 4.8 0.116065 9.76554e-08 0.218354 0.447899 1.70253e-09 1.44698e-09 0.216448 0.096917 0 0 0 0 0.158414 0.0608041 0.102216 0.410246 1.36424e-11 3.13758e-10 0.201209 0.0331941 0 0 0 0
689.173 3.17591 296.402 268.76 1.09649 1.00489 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0521626 0.257962 0.0314294 0.269175 0.264406 0.000793194 0.088068 0.132497 0 0 0 0 0.0853515 0.211827 0.0261618 0.416988 2.45416e-09 1.07303e-09 0.215986 0.0485772 0 0 0 0
666.309 3.07055 288.508 260.865 1.10676 1.09767 0.2 0.5 0.6 1.2 1.5 2 2.5 3.3 3.4 3.9 4.4 4.9 0.100472 0.166282 0.0129517 0.506152 0.00127804 0.189801 1.17893e-05 0.129814 0 0 0 0 0.100416 0.00273448 0.284689 0.243408 0.17477 0.11118 0.130976 0.0494942 0 0 0 0
718.895 3.31288 306.283 278.64 1.08305 0.965315 0.2 0.4 0.5 1.2 1.5 2 1.6 2.9 3.4 4 4.5 5 0.0175589 0.00145015 0.349583 0.182009 0.235331 3.27073e-08 0.144968 0.152152 0 0 0 0 0.0693359 4.63516e-10 0.260373 0.386831 2.4019e-10 0.197253 3.04163e-11 0.0515218 0 0 0 0
666.634 3.07205 288.622 260.979 1.10621 1.09551 0.0001 0.6 0.5 1.2 1.5 2.1 2.5 3.3 3.5 4.1 4.7 5.3 0.0594955 0.0214605 0.222859 0.406701 0.127067 0.141363 3.72532e-07 0.127266 0 0 0 0 0.070567 0.335531 2.54547e-05 0.18588 0.23742 0.0947121 0.121882 0.0494947 0 0 0 0
692.735 3.19233 297.609 269.966 1.09154 1.00831 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.6 5.1 5.56777e-05 0.368943 0.0509948 0.0227002 0.494394 5.76095e-08 5.57946e-10 0.154448 0 0 0 0 0.198776 7.64874e-05 0.235204 0.319057 2.28251e-09 1.17342e-08 0.202071 0.0531305 0 0 0 0
