Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
656.974 3.02753 285.206 257.564 1.06328 1.01277 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.3 3.8 4.3 4.8 0.0541846 0.103662 0.0669643 0.239705 0.000231869 0.443396 0.0285961 0.12654 0 0 0 0 0.0745779 0.0855915 0.0733605 0.22283 0.349044 0.000695063 0.170527 0.0361418 0 0 0 0
694.699 3.20138 298.271 270.629 1.04663 0.996213 0.3 0.5 0.6 1.1 1.4 1.5 2.1 2.9 3.1 3.7 4.3 4.9 0.0797971 0.0263448 0.262377 0.210888 9.71134e-06 0.266733 0.0955808 0.104897 0 0 0 0 0.119159 0.197951 6.56676e-05 0.24966 0.204244 9.83115e-05 0.181402 0.0436335 0 0 0 0
634.22 2.92267 276.958 249.316 1.08413 1.04567 0.3 0.5 0.9 1.5 1.6 1.8 2.5 3.4 3.4 4 4.6 5.2 0.17223 0.0549512 0.274222 0.371029 0.0257556 0.00391083 0.0975716 0.0844638 0 0 0 0 0.191567 0.017452 0.356832 2.31119e-06 0.285393 0.0415622 0.133835 0.019023 0 0 0 0
640.868 2.95331 279.398 251.755 1.07887 1.04517 0.3 0.5 0.9 1.4 1.5 1.9 2.4 3.3 3.2 3.8 4.3 4.9 0.203099 0.000227354 0.284956 0.328256 0.00100057 0.098333 0.067111 0.0958863 0 0 0 0 0.157983 0.093258 0.271001 4.30278e-10 0.314211 0.032841 0.14787 0.0280017 0 0 0 0
639.712 2.94798 278.976 251.333 1.07892 1.04002 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.9 4.5 5 0.139351 1.66992e-07 0.343319 0.22142 0.00069852 0.193191 0.0874376 0.0935082 0 0 0 0 0.114519 0.0737103 0.317859 1.4918e-07 0.280149 0.0770313 0.151826 0.0249292 0 0 0 0
640.096 2.94975 279.116 251.473 1.0793 1.04501 0.2 0.5 0.9 1.4 1.5 1.7 2.4 3.3 3.3 3.8 4.4 5 0.150318 0.0123641 0.38691 0.143041 0.0186781 0.199706 0.0716241 0.0966538 0 0 0 0 0.093418 0.170079 0.260555 2.92735e-07 0.283381 0.0584021 0.151924 0.0272481 0 0 0 0
627.166 2.89017 274.341 246.698 1.10995 1.00538 0.2 0.6 0.8 1.5 1.7 1.8 2.5 3.8 3.3 3.9 4.5 5.1 0.0943001 0.099012 0.323878 0.350522 0.00647842 0.00291009 0.16425 0.0685997 0 0 0 0 0.134986 0.0064709 0.385916 0.188504 0.165889 2.69326e-10 0.113358 0.0102568 0 0 0 0
677.529 3.12225 292.415 264.773 1.05006 0.967463 0.3 0.5 0.8 1.4 1.5 2 2.1 2.8 3.3 3.9 4.4 5 0.0183461 0.369254 0.0032253 0.291363 0.226841 1.72004e-07 6.33936e-08 0.141028 0 0 0 0 0.186768 0.000452272 0.282148 0.309789 0.000234192 2.88113e-07 0.152697 0.0353739 0 0 0 0
622.514 2.86873 272.599 244.956 1.09527 1.09883 0.2 0.7 0.9 1.7 1.6 2.7 2.5 3.7 3.6 4.1 4.6 5.1 0.140073 0.107513 0.297762 6.79763e-10 0.378789 0.102041 2.56199e-09 0.0690914 0 0 0 0 0.141922 0.100405 0.349687 0.341336 1.36255e-09 0.111796 0.029316 0.0243708 0 0 0 0
643.144 2.9638 280.228 252.585 1.1034 0.947604 0.0001 0.5 0.6 0.9 1.4 1.5 2.3 3.6 3.2 3.8 4.3 4.8 0.0649785 0.141689 0.0200744 0.300426 0.296329 9.40189e-07 0.205184 0.0747207 0 0 0 0 0.0733824 0.000123235 0.281654 0.118331 0.123389 0.222434 0.128289 2.13261e-08 0 0 0 0
694.099 3.19861 298.069 270.427 1.05192 0.987762 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3 3.2 3.7 4.3 4.8 0.0410513 0.0401839 0.302946 0.279673 1.50478e-07 0.152932 0.146188 0.0889505 0 0 0 0 0.0431064 0.2999 1.01847e-07 0.304542 0.114975 1.85778e-07 0.187202 0.038036 0 0 0 0
639.633 2.94762 278.947 251.304 1.07904 1.04066 0.2 0.5 0.8 1.3 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.140278 0.0024965 0.327111 0.167737 0.0152702 0.247236 0.0848281 0.0940786 0 0 0 0 0.114465 0.0739631 0.317576 5.61488e-09 0.281406 0.0759349 0.152164 0.0251486 0 0 0 0
633.031 2.91719 276.519 248.876 1.08465 1.04663 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.4 3.5 4 4.6 5.1 0.12896 0.0263924 0.330799 0.403106 0.00553652 0.00910034 0.094817 0.0859367 0 0 0 0 0.136177 0.00111062 0.399392 0.0446036 0.296812 0.0123592 0.138069 0.0181046 0 0 0 0
654.162 3.01457 284.203 256.56 1.06859 1.01736 0.3 0.4 0.6 1.2 1.5 1.8 2.1 3.1 3.2 3.7 4.3 4.9 0.00636526 0.28014 0.0103869 0.446538 0.00413663 0.155242 0.0529329 0.112845 0 0 0 0 0.112976 0.108778 0.0968394 0.432442 2.04803e-12 2.79834e-09 0.223663 0.042662 0 0 0 0
694.668 3.20124 298.261 270.618 1.04666 0.996305 0.3 0.6 0.5 1.1 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.0852549 0.286064 0.000122107 0.206336 7.79932e-13 0.268791 0.0950578 0.105035 0 0 0 0 0.11914 8.94585e-11 0.198043 0.249636 0.204374 7.20943e-08 0.181439 0.043674 0 0 0 0
633.205 2.91799 276.583 248.941 1.08487 1.0505 0.2 0.7 0.9 1.5 1.6 2.1 2.5 3.4 3.5 4.1 4.7 5.2 0.135097 0.164037 0.202986 0.385197 0.000233207 0.0286413 0.0804068 0.0882716 0 0 0 0 0.131491 0.195231 0.221557 0.00026462 0.339478 0.00392161 0.138706 0.0198511 0 0 0 0
633.825 2.92085 276.812 249.17 1.08464 1.0487 0.3 0.8 0.9 1.4 1.6 1.7 2.5 3.4 3.5 4 4.6 5.2 0.19849 0.0454253 0.251163 0.258283 0.0114096 0.144381 0.0886275 0.0868592 0 0 0 0 0.197681 0.0372263 0.331367 6.5856e-11 0.247129 0.0791047 0.136388 0.0198043 0 0 0 0
633.099 2.91751 276.544 248.902 1.08481 1.0482 0.2 0.7 0.9 1.6 1.7 1.4 2.5 3.4 3.6 4.2 4.7 5.2 0.130249 0.215658 0.121821 0.0087613 0.128098 0.303458 0.0897612 0.0870002 0 0 0 0 0.132013 0.189904 0.22853 0.317064 0.0234621 2.70876e-09 0.138404 0.0188272 0 0 0 0
633.055 2.91731 276.528 248.885 1.08465 1.04787 0.2 0.7 0.8 1.5 1.6 1.8 2.5 3.4 3.5 4.1 4.6 5.1 0.137077 0.00445078 0.352613 0.343932 0.0656793 0.00101339 0.0935105 0.0863701 0 0 0 0 0.136041 0.0085079 0.390957 0.0557443 0.284542 0.0149016 0.138653 0.0185269 0 0 0 0
652.202 3.00554 283.5 255.858 1.06771 1.02591 0.3 0.4 0.5 1.2 1.5 1.9 2.2 3.1 3.3 3.8 4.4 5 0.130038 0.00444263 0.162907 0.456147 0.0065121 0.192802 1.14857e-06 0.114865 0 0 0 0 0.00338937 0.226265 0.102543 0.344969 0.123195 4.23671e-09 0.186487 0.0390582 0 0 0 0
645.99 2.97691 281.261 253.618 1.07304 1.03413 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.9 4.4 5 0.0914038 3.49105e-06 0.346312 0.390094 1.3509e-06 0.0686068 0.0742224 0.102398 0 0 0 0 0.0647104 0.13399 0.242733 0.322813 0.06758 2.06632e-09 0.170799 0.031507 0 0 0 0
638.641 2.94304 278.583 250.941 1.10835 0.960307 0.0001 0.5 0.6 1.3 1.5 1.9 2.4 3.7 3.2 3.7 4.3 4.9 0.00396831 0.363345 0.0011033 0.415655 0.0619339 0.000208229 0.191111 0.0710286 0 0 0 0 0.0674791 1.91051e-09 0.334177 0.299348 0.0647826 0.097846 0.096674 1.19946e-08 0 0 0 0
635.582 2.92895 277.46 249.818 1.08424 1.04863 0.2 0.5 0.8 1.4 1.5 2 2.5 3.4 3.4 3.9 4.5 5 0.113633 0.0882222 0.243838 0.314526 0.102228 0.0533577 0.0820433 0.0863935 0 0 0 0 0.116467 0.0683682 0.322162 9.01642e-07 0.331845 0.0621928 0.125417 0.0221744 0 0 0 0
654.173 3.01462 284.207 256.564 1.06885 1.0171 0.2 0.4 0.5 1.2 1.4 1.9 2.1 3.1 3.3 3.8 4.3 4.9 0.00630972 0.281493 0.0033778 0.464146 0.00431909 0.191596 0.0038223 0.113784 0 0 0 0 0.0653553 0.0607354 0.190477 0.434584 2.28791e-08 4.7426e-08 0.22325 0.0427034 0 0 0 0
657.001 3.02766 285.216 257.573 1.063 1.01127 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.4 5 0.0724816 0.0437665 0.108543 0.241486 0.00427738 0.435585 0.031628 0.125233 0 0 0 0 0.0632785 0.136897 0.0258779 0.230728 0.348434 0.000535702 0.170018 0.0354973 0 0 0 0
657.023 3.02775 285.224 257.581 1.06316 1.01219 0.2 0.4 0.5 0.8 1.4 1.5 2.2 3 3.4 3.9 4.4 5 0.0532764 0.103732 0.071059 0.233556 0.0219894 0.422775 0.0309156 0.125859 0 0 0 0 0.0572969 0.164573 7.61185e-05 0.235312 0.348674 3.92263e-05 0.170569 0.035649 0 0 0 0
