Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
391.919 1.67487 173.967 131.285 1.00568 1.06688 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.7 3.2 3.6 4.1 4.2 0.0324652 0.12933 0.244617 0.0150063 0.305686 0.0251715 0.140853 0.0575797 0.0390861 0.00107674 0.0148064 2.974e-11 0.0640561 0.126541 0.191808 0.10833 0.222108 0.0981082 0.0737115 0.108024 0.0137917 0.0338858 0.00397464 0.0225398
398.197 1.70169 178.082 135.4 1.00531 1.11686 0.2 0.5 0.8 1.2 1.6 1.9 2.3 2.9 3.4 4.1 4.6 5.1 0.0467397 0.12216 0.204109 0.200618 0.180368 0.0511662 0.114854 0.0484254 0.0248966 0.0119716 1.66533e-16 1.67644e-14 0.0843666 0.10951 0.180444 0.213248 0.135754 0.105343 0.105691 0.077155 0.0521521 0.0272443 0.0259566 2.50355e-14
472.467 2.01909 222.377 179.695 1.00672 1.17476 0.0001 0.4 0.9 1.3 1.6 2 2.4 3 3.4 4.3 3.5 5.1 0.0556335 0.111786 0.224326 0.21784 0.149876 0.118258 0.0232657 0.0664197 0.0280758 1.11022e-16 0.00813067 0.00310773 0.0372271 0.149882 0.28706 0.105745 0.168915 0.131097 0.0778593 0.0957746 2.4342e-08 0.0399225 0.0469597 0.0343159
398.633 1.70356 178.366 135.685 1.00543 1.12625 0.3 0.7 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4.2 4.7 4.1 0.0998571 0.19139 0.115516 0.228094 0.142484 0.0849259 0.0764298 0.0442968 0.0120861 0.0103528 3.34177e-14 1.52202e-11 0.156411 0.0752067 0.214005 0.170689 0.16969 0.0912396 0.0924767 0.0765719 0.0309773 0.0357415 0.0132454 2.61884e-10
464.085 1.98327 217.741 175.059 1.00542 1.36795 0.2 0.4 0.9 1 1.5 1.7 2.2 2.6 3.2 3.8 5.1 4.8 0.0897725 0.0827162 4.85036e-07 0.332391 0.155573 0.162384 0.0666191 0.0290204 0.0826975 1.0645e-07 0.00424269 2.49016e-11 0.0586623 0.146193 8.64048e-08 0.356601 0.0362566 0.261614 0.0369218 0.191506 0.059898 0.132433 0.0327379 0.0551209
460.088 1.96619 215.5 172.818 1.00715 1.12072 0.2 0.5 0.8 1.2 1.7 1.8 2.3 2.7 3.3 3.4 4.1 5 0.10957 0.0538811 0.135911 0.316622 0.0664498 0.17825 0.0177663 0.0595615 0.0502571 0.0153865 1.16018e-14 0.0034958 0.0820315 0.123424 0.154293 0.258914 0.0431433 0.178694 0.0818594 0.0724564 0.0767034 3.17348e-10 0.0223653 0.0268374
395.222 1.68898 176.14 133.458 1.00527 1.0416 0.3 0.7 0.9 1.2 1.5 2.1 2.3 2.8 3.1 3.9 4 4.8 0.101373 0.168305 0.161303 0.0593246 0.267243 0.0751085 0.0873314 0.0175188 0.0519526 7.03482e-12 0.0158122 1.95593e-11 0.169878 5.77161e-12 0.289844 0.0527684 0.228604 0.097052 0.0650701 0.0792794 0.0103736 0.0271193 0.0216107 4.18325e-10
394.144 1.68438 175.433 132.751 1.00561 1.02162 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.1 3.8 4.1 4.3 0.0320993 0.131723 0.238308 0.0361657 0.278342 0.0733664 0.11384 0.0369674 0.046062 0.00941917 0.00931629 4.38443e-10 0.0636494 0.128112 0.184969 0.130225 0.18939 0.10093 0.0830463 0.0852125 0.0166497 0.0311199 3.72486e-10 0.00831874
396.299 1.69359 176.845 134.163 1.00496 1.15611 0.2 0.5 0.7 1.2 1.6 2 2.3 2.9 3.5 4.1 4.5 4.9 0.05612 0.0463619 0.244914 0.236925 0.171021 0.0655846 0.0957135 0.0562479 0.0219451 0.0101244 0 7.06823e-13 0.0928592 0.0418152 0.218389 0.243528 0.14149 0.123297 0.0778693 0.0992737 0.0614632 0.016276 0.0398488 3.30469e-12
395.434 1.68989 176.28 133.598 1.00503 1.10096 0.2 0.4 0.7 1.2 1.3 1.7 2.1 2.7 3.3 4 4.5 4.8 0.0586535 0.0134912 0.297778 1.28293e-09 0.293934 0.0876581 0.137695 0.0691027 0.0332499 0.0134707 1.40893e-12 5.59124e-11 0.0832643 0.0438191 0.222309 0.242471 0.0250311 0.150962 0.130034 0.0898481 0.0631261 0.0237168 0.026374 1.6086e-10
393.713 1.68254 175.15 132.468 1.00575 1.07103 0.0001 0.4 0.8 1.3 1.4 1.7 2.1 2.7 3.2 3.7 4.2 4.3 0.0199834 0.109854 0.288657 1.83955e-09 0.299391 0.0203213 0.154248 0.0591811 0.0366786 0.00609079 0.011346 4.30031e-11 0.0530173 0.103571 0.245344 0.180533 0.103334 0.0584312 0.145212 0.101928 0.0226632 0.0344955 0.0107791 0.0117248
394.38 1.68538 175.588 132.906 1.00556 1.12006 0.2 0.5 0.8 1.2 1.4 1.8 2.1 2.6 3.1 3.6 4.2 4.6 0.0530431 0.0917234 0.270464 1.48195e-06 0.308279 0.019144 0.145344 0.0496445 0.0480515 0.00775952 0.0121057 8.82207e-11 0.0835179 0.109629 0.18443 0.18062 0.0994258 0.1378 0.0939263 0.0908675 0.0584494 0.0378632 0.029919 0.0136113
394.642 1.6865 175.76 133.078 1.00573 0.998733 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.7 3.1 3.8 4.1 4.3 0.0321019 0.131786 0.238234 0.0361703 0.278207 0.0734681 0.113824 0.0372653 0.0454852 0.0103207 0.00886979 1.03087e-10 0.0635952 0.128495 0.183669 0.131962 0.186409 0.101645 0.0794341 0.0831237 0.0112879 0.0248646 0.00424755 1.79234e-11
393.253 1.68057 174.847 132.165 1.00566 1.05936 0.0001 0.4 0.8 1.2 1.4 2 2.2 2.7 3.2 3.6 4.1 4.2 0.0198356 0.110321 0.287757 2.48776e-08 0.305074 0.104298 0.0675625 0.0563919 0.0374298 0.00295835 0.0140319 9.85051e-10 0.0527042 0.104494 0.241458 0.0739308 0.241406 0.125925 0.0465753 0.10243 0.015126 0.0290319 0.0163507 0.00993085
392.385 1.67686 174.274 131.593 1.00543 1.13211 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.5 4.2 4.5 6 0.0603445 0.0211953 0.282357 0.129399 0.206544 0.122157 0.0918555 0.0599057 0.0217775 0.00989262 4.02202e-10 3.28941e-11 0.0941354 0.0328529 0.233223 0.18535 0.132974 0.169987 0.0812912 0.0889338 0.0506502 0.00157829 0.0432782 0.0178578
394.805 1.6872 175.867 133.185 1.00562 1.01667 0.0001 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.1 3.8 4.2 4.9 0.0369155 0.0657515 0.261881 1.7321e-10 0.308941 0.116244 0.111446 0.0423605 0.0419941 0.0140297 0.00605724 1.3922e-11 0.0663804 0.0869745 0.183019 0.0867074 0.23933 0.123396 0.0947074 0.0842858 0.0152558 0.0293121 0.0073002 1.14805e-10
395.885 1.69182 176.575 133.893 1.00469 1.16487 0.2 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.4 3.9 4.5 4.9 0.0621838 0.0299761 0.274421 0.115134 0.225304 0.0927786 0.102646 0.0645812 0.0249926 0.0106031 0.00207403 2.71283e-13 0.0962688 0.065227 0.195933 0.190448 0.134129 0.158109 0.0835693 0.104125 0.0665576 0.0249004 0.0455973 2.69895e-13
393.685 1.68241 175.131 132.449 1.00531 1.08376 0.1 0.4 0.8 1.2 1.6 1.7 2.3 2.9 3.1 3.9 4 5.1 0.0173429 0.123895 0.245024 0.1779 0.172037 0.0541127 0.137316 0.00852411 0.0524071 4.74446e-10 0.0167531 1.2967e-11 0.0493353 0.126551 0.179513 0.263008 3.98176e-10 0.172589 0.143664 0.0826258 0.00317476 0.0493391 0.00932589 0.00463485
399.847 1.70875 179.154 136.472 1.00538 1.12184 0.1 0.6 0.9 1.2 1.6 1.9 2.4 3 3.5 4.2 4.6 5.4 0.0395029 0.247841 0.0612037 0.248719 0.124491 0.109962 0.0985221 0.045398 0.0197726 0.00996681 2.77556e-16 7.77156e-16 0.0665913 0.249704 0.0211254 0.278363 0.0739224 0.164159 0.0938759 0.079211 0.0445434 0.0238969 0.0264423 3.1844e-12
466.079 1.99179 218.851 176.169 1.0051 1.23048 0.2 0.3 0.7 1.1 1.4 1.7 2.3 2.6 3.3 3.7 4.4 4.8 0.063856 0.0817769 0.0849496 0.338904 2.97393e-10 0.277489 0.0311099 0.0533938 0.0736192 9.32455e-11 7.18603e-12 8.71131e-12 0.0247507 0.12385 0.15205 0.26798 0.0427471 0.211152 0.113263 0.0928683 0.0737797 0.0656386 2.34265e-10 0.0623969
396.207 1.69319 176.785 134.103 1.00457 1.21195 0.1 0.5 0.8 1.3 1.4 2 2.1 2.8 3.4 3.9 4.5 4.9 0.0368395 0.12006 0.25402 0.00279502 0.316725 4.52281e-09 0.168369 0.0691017 0.0240068 0.00982467 0.00282787 5.95524e-12 0.0617012 0.136429 0.201819 0.165771 0.14051 0.154539 0.06714 0.120225 0.0751993 0.0331661 0.0554465 2.05269e-12
401.158 1.71435 180.002 137.32 1.00478 1.23391 0.0001 0.5 0.8 1.3 1.7 2 2.3 2.9 3.5 4.2 4.4 5.2 0.030391 0.142729 0.216212 0.25619 0.124603 0.0464324 0.100423 0.0555178 0.0227528 0.0095244 1.65767e-09 1.77043e-11 0.0573541 0.13733 0.209459 0.240079 0.128426 0.0829507 0.105648 0.108036 0.090218 2.911e-09 0.0710204 0.00338695
395.717 1.6911 176.465 133.783 1.00474 1.14522 0.2 0.5 0.8 1.3 1.4 1.9 2.2 2.8 3.4 4 4.5 4.9 0.051847 0.0969639 0.26127 0.0516022 0.251632 0.0812618 0.109178 0.0626768 0.0264224 0.011882 7.88047e-12 9.99811e-13 0.0875566 0.093346 0.221332 0.197377 0.0843889 0.149738 0.0868368 0.0990064 0.0654686 0.0224936 0.0376793 3.4206e-12
399.804 1.70856 179.126 136.444 1.00506 1.14998 0.2 0.5 0.9 1.4 1.6 2 2.4 3 3.5 4.1 4.6 4.5 0.0431081 0.148103 0.264585 0.195299 0.0914024 0.0994675 0.0867834 0.0483069 0.0168695 0.0111327 6.13353e-11 6.49336e-10 0.082335 0.128086 0.249873 0.201416 0.0681738 0.139464 0.0838458 0.0879112 0.0467381 0.028038 0.0341007 1.88865e-08
393.654 1.68228 175.111 132.429 1.00559 1.05983 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.3 3.9 4.1 5 0.0359073 0.0895 0.294671 8.43402e-11 0.298383 0.0717701 0.11385 0.0582004 0.029308 4.47128e-10 0.0140036 3.13014e-11 0.0872219 0.0660716 0.242399 0.214411 0.089169 0.091337 0.113298 0.100397 0.00435053 0.0511751 7.87327e-10 7.53189e-09
395.614 1.69066 176.397 133.715 1.00558 1.03505 0.1 0.4 0.8 1.2 1.4 2 2.3 2.7 3.1 3.8 4.2 4.3 0.0230637 0.105669 0.289992 3.05448e-08 0.303184 0.121258 0.0621765 0.0366319 0.0439386 0.0129748 0.00669101 1.38473e-08 0.0614756 0.091109 0.248952 0.064987 0.245168 0.130664 0.0443731 0.083888 0.0203799 0.0342085 1.5222e-08 0.00984107
394.632 1.68646 175.753 133.072 1.00507 1.10126 0.0001 0.4 0.7 1.1 1.3 1.7 2.1 2.7 3.3 4 4.5 4.6 0.0316569 0.0503655 0.285835 7.5231e-10 0.297979 0.0842603 0.139607 0.0683846 0.0333762 0.013605 8.58586e-11 6.72734e-12 0.0414084 0.111157 0.174411 0.165102 0.127716 0.14817 0.129971 0.0901449 0.0631921 0.0239061 0.0260866 1.48754e-09
394.899 1.6876 175.929 133.247 1.00551 1.11836 0.2 0.5 0.7 1 1.3 1.5 2 2.6 3.2 3.7 4.2 4.6 0.0613117 0.0136349 0.29576 1.24007e-09 0.27323 0.0645307 0.1639 0.0760163 0.0403142 0.00579342 0.0110135 1.3084e-13 0.0806664 0.121021 0.0669052 0.229137 0.035356 0.185419 0.165368 0.101011 0.0661933 0.0245242 0.0285882 0.014166
401.47 1.71569 180.203 137.521 1.00546 1.103 0.1 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.2 4.6 5.2 0.029432 0.173059 0.233838 0.157505 0.158291 0.0864032 0.0907052 0.0469039 0.0192357 0.0100915 1.29341e-14 3.93574e-14 0.0568281 0.171958 0.203467 0.177317 0.120755 0.131966 0.0773002 0.0789077 0.0386953 0.0216299 0.0241763 2.06002e-13
395.013 1.68809 176.004 133.322 1.00548 1.12193 0.1 0.6 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.8 4.3 4.5 0.0439341 0.116867 0.199539 5.32557e-07 0.318852 0.0869548 0.120305 0.0720022 0.0323498 0.00641717 0.00826094 1.6892e-12 0.0664497 0.23017 0.0357461 0.247239 0.0671726 0.145108 0.107852 0.102381 0.0580179 0.0249194 0.0213587 0.0155136
397.808 1.70003 177.83 135.148 1.00478 1.2118 0.1 0.5 0.9 1.3 1.6 1.9 2.3 3.1 3.4 4 4.9 5 0.0300828 0.169325 0.244746 0.130642 0.19714 0.0196527 0.137728 0.0599307 1.113e-13 0.0155312 8.88178e-16 1.67238e-12 0.0665811 0.15187 0.214628 0.174856 0.178067 8.42443e-12 0.197698 0.112985 0.000524791 0.0833411 0.031252 4.71378e-09
396.066 1.69259 176.693 134.011 1.0055 1.13187 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.2 4.6 6 0.046621 0.123071 0.20189 0.203125 0.181629 0.0807272 0.0912852 0.0485923 0.0181526 0.0104094 9.61492e-12 1.259e-11 0.0847495 0.108112 0.184618 0.206401 0.157694 0.122217 0.0814962 0.0785299 0.038265 0.0157905 0.0337913 0.020207
460.642 1.96855 215.812 173.13 1.00591 1.27809 0.0001 0.6 1 1.2 1.3 1.8 2.1 2.7 3.3 3.9 4 5 0.0744234 0.194496 2.15203e-08 0.334513 0.0366912 0.209886 0.028393 0.0576538 0.0672455 6.0984e-11 5.86553e-12 0.00261327 0.0674222 0.24967 0.0249854 0.172593 0.172087 0.0984581 0.143684 0.131884 0.0700551 0.063798 0.0204838 0.0629669
471.931 2.0168 222.083 179.401 1.00614 1.36698 0.0001 0.5 0.8 1.2 1.6 2 2.3 3 3.5 4 4.6 5.1 0.0698146 0.115247 0.116927 0.286674 0.171602 0.116164 0.0201262 0.0771503 0.0294517 1.28808e-12 8.88489e-12 0.00298292 0.0605055 0.153753 0.146426 0.240367 0.202369 0.00802629 0.206429 0.116851 0.057686 0.0868822 0.0185514 0.0691311
466.762 1.99471 219.231 176.549 1.00437 1.41241 0.2 0.3 0.8 1 1.5 1.6 2.1 2.6 3.2 3.8 3.9 4.9 0.0350341 0.130169 1.04228e-05 0.350351 0.00683645 0.282325 0.07687 0.0395762 0.0801365 0.000123784 6.86584e-12 0.00293454 0.0114097 0.156092 0.126262 0.234664 0.0581973 0.229554 0.0976858 0.182669 0.0827799 0.0978886 0.0453886 0.0898171
396.247 1.69336 176.811 134.129 1.00549 1.0816 0.0001 0.4 0.7 1.2 1.7 1.8 2.3 2.9 3.2 3.9 4.1 4.9 0.024486 0.078821 0.236918 0.265227 0.194392 4.85091e-11 0.121791 0.0370977 0.0298686 0.00607734 0.010811 8.04912e-15 0.0512467 0.0947549 0.179855 0.309638 0.0779852 0.0866033 0.131167 0.0887501 1.04672e-09 0.0570861 2.72047e-09 0.00451673
396.84 1.6959 177.199 134.517 1.0053 1.13476 0.2 0.5 0.7 1.2 1.6 2 2.3 2.9 3.5 4.2 4.5 5.1 0.0560687 0.0466859 0.244522 0.23689 0.171192 0.0657682 0.094945 0.0565152 0.0231381 0.00957877 7.77156e-16 5.79536e-14 0.0927423 0.0424233 0.217316 0.24354 0.13978 0.123671 0.0743617 0.0948884 0.057348 0.01502 0.0336673 2.08611e-13
510.085 2.17985 242.219 199.537 1.00896 1.03215 0.2 0.5 0.9 1.1 1.5 1.7 2.3 2.7 3.2 4.1 4.3 4.8 0.0880672 0.0869617 0.0984255 0.307636 0.0769003 0.149602 0.0455603 0.129337 3.33067e-16 0.0264714 1.08247e-14 5.60663e-15 0.0733996 0.155294 0.12169 0.216912 0.0300044 0.202104 0.113872 0.053643 0.0344907 0.0307422 2.02671e-13 7.09766e-13
395.803 1.69146 176.521 133.839 1.00497 1.20651 0.3 0.7 0.9 1.3 1.6 2.1 2.4 3 3.6 4.2 4.6 4.5 0.100892 0.180028 0.138501 0.178491 0.16387 0.0966673 0.0670495 0.0543379 0.0158606 0.00926799 2.19269e-14 1.55431e-15 0.158873 0.0600179 0.243864 0.110702 0.199928 0.119716 0.075256 0.107678 0.0628065 0.028492 0.0391784 5.15038e-12
