Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
657.196 3.02855 285.285 257.643 1.05851 1.03407 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 4 4.6 5.2 0.161102 0.0658346 0.17993 0.302909 0.120296 0.117772 0.000633539 0.110036 0 0 0 0 0.144581 0.121995 0.14026 0.364422 2.14804e-09 2.32922e-11 0.204097 0.0587163 0 0 0 0
643.553 2.96568 280.376 252.734 1.06452 1.05367 0.0001 0.6 0.7 1.2 1.6 2.1 2.2 3.1 3.5 4.1 4.7 5.3 0.0876161 0.147716 0.140009 0.286987 0.204437 0.0910555 0.000162124 0.106539 0 0 0 0 0.0805515 0.291989 7.42652e-10 0.315297 0.125332 1.32813e-08 0.188868 0.0516281 0 0 0 0
671.62 3.09502 290.366 262.723 1.05314 1.00841 0.4 0.6 1.1 1.4 1.5 2 2.1 3 3.1 3.6 4.2 4.8 0.218855 0.0854713 0.346435 0.108439 0.000915595 0.205958 1.49593e-05 0.0870523 0 0 0 0 0.298574 0.0033877 0.281373 0.185894 2.57043e-06 3.37451e-09 0.191797 0.0473815 0 0 0 0
648.135 2.9868 282.036 254.394 1.06476 1.03828 0.4 0.2 0.9 1.2 1.6 2 2.1 3.1 3.4 4 4.5 5.1 0.194662 0.0573908 0.0876091 0.401668 0.0547645 0.167223 0.000473334 0.100966 0 0 0 0 0.271936 0.0189516 0.0361433 0.42682 2.1927e-11 7.31072e-11 0.230252 0.0541781 0 0 0 0
656.082 3.02342 284.888 257.246 1.07699 0.976861 0.0001 0.5 0.8 1 1.5 1.6 2.2 3.3 3.1 3.6 4.2 4.8 0.0976898 8.3752e-06 0.343124 0.186512 2.02849e-08 0.200834 0.180462 0.0683568 0 0 0 0 0.0671057 0.213669 4.3077e-10 0.283378 0.232432 3.36292e-12 0.156268 0.024007 0 0 0 0
688.953 3.1749 296.328 268.685 1.05384 0.984309 0.2 0.5 0.6 1.1 1.4 1.8 1.9 2.9 3.1 3.7 4.3 4.9 0.0235756 0.300646 0.0153924 0.282947 0.0674579 0.249079 0.00900162 0.105744 0 0 0 0 0.12473 1.99249e-09 0.182931 0.367206 1.05972e-11 7.24698e-13 0.251217 0.0582251 0 0 0 0
630.175 2.90403 275.461 247.818 1.08064 1.09465 0.2 0.6 0.8 1.1 1.6 1.8 2.5 3.5 3.4 4 4.6 5.2 0.122099 1.95273e-06 0.321369 0.224848 5.77288e-07 0.256598 0.0838178 0.0719066 0 0 0 0 0.133826 0.0267935 0.361831 0.0252513 0.355065 4.66408e-10 0.155499 0.0363842 0 0 0 0
657.97 3.03212 285.561 257.918 1.05632 1.01915 0.2 0.6 0.4 0.9 1.4 1.6 2.1 2.9 3.3 3.9 4.5 5 0.123523 0.0902671 0.00782158 0.325992 0.00492055 0.37412 1.22663e-06 0.129672 0 0 0 0 0.0464422 1.3655e-05 0.20237 0.247118 0.287503 1.30883e-05 0.179784 0.0559037 0 0 0 0
641.812 2.95766 279.742 252.1 1.06457 1.06691 0.0001 0.4 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.1 4.6 5.1 0.0801788 0.0941208 0.365919 0.119937 0.251909 0.0394824 1.54167e-05 0.11301 0 0 0 0 0.0300542 0.228657 0.195468 0.301075 0.0572714 0.000307785 0.199677 0.054398 0 0 0 0
666.749 3.07258 288.662 261.02 1.05545 0.983327 0.0001 0.4 0.5 1 1.4 1.9 2 2.8 3.2 3.8 4.3 4.8 0.00318066 0.0600289 0.312808 4.47048e-06 0.502082 0.0345811 2.47339e-06 0.142762 0 0 0 0 0.0456757 0.17471 0.0306136 0.329233 0.15294 4.9371e-07 0.202549 0.0476061 0 0 0 0
639.821 2.94849 279.016 251.373 1.06786 1.08162 0.0001 0.6 0.9 1.4 1.6 2.2 2.3 3.2 3.4 4 4.5 5 0.117431 0.0295704 0.437804 0.00203518 0.302269 0.0633657 0.0150766 0.100309 0 0 0 0 0.0679643 0.338652 0.028829 0.39729 0.00651891 4.53209e-05 0.193745 0.0485723 0 0 0 0
682.793 3.14651 294.226 266.584 1.04539 1.00144 0.3 0.5 0.6 0.8 1.3 1.5 2 2.8 3.2 3.8 4.4 4.9 0.109249 0.0315753 0.0676064 0.303328 0.00093804 0.342924 0.0706406 0.119131 0 0 0 0 0.177462 0.0386748 0.000875545 0.216198 0.310561 8.915e-06 0.195245 0.0624163 0 0 0 0
658.032 3.03241 285.583 257.94 1.05713 1.01851 0.2 0.7 0.5 1.3 1.5 2.1 2 2.9 3.3 3.8 4.4 5 0.0333067 0.0122607 0.321646 0.289782 0.218817 3.28117e-06 0.051275 0.130043 0 0 0 0 0.0868683 0.149286 0.158618 0.370901 0.00762304 0.186136 0.00649974 0.0525799 0 0 0 0
648.202 2.98711 282.061 254.418 1.0617 1.03803 0.1 0.4 0.9 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.1 0.074114 0.110385 0.375223 0.0022462 0.342931 0.0348492 8.85867e-07 0.121948 0 0 0 0 0.0151645 0.273956 0.0447977 0.418303 8.41567e-05 0.0316062 0.201309 0.0528135 0 0 0 0
647.453 2.98365 281.79 254.148 1.06315 1.05997 0.0001 0.6 0.8 1.5 1.6 2.2 2.3 3.1 3.5 4 4.6 5.2 0.105442 0.00872643 0.399366 0.294319 0.0786927 0.071077 0.000340047 0.105192 0 0 0 0 0.0866384 0.165454 0.250066 0.349399 1.07965e-11 2.07045e-12 0.160552 0.0478604 0 0 0 0
657.885 3.03173 285.53 257.888 1.06532 1.01645 0.0001 0.7 0.8 1.2 1.7 1.8 2.3 3.2 3.3 3.9 4.5 5.1 0.0919528 0.000637475 0.425947 0.159038 1.06625e-06 0.231388 0.0816805 0.074672 0 0 0 0 0.0984437 0.327844 1.25205e-07 0.230629 0.198072 7.9581e-09 0.125632 0.035826 0 0 0 0
649.627 2.99367 282.575 254.932 1.06486 1.03503 0.2 0.6 0.5 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5 0.11356 0.150557 0.0508694 0.417812 0.0591506 0.168598 0.00423273 0.100082 0 0 0 0 0.0807912 6.1571e-05 0.240086 0.426266 0.00730448 2.06355e-09 0.226476 0.0540424 0 0 0 0
663.926 3.05956 287.669 260.027 1.05909 1.01104 0.3 0.5 0.4 1.1 1.4 1.9 2 3 3.2 3.7 4.3 4.8 0.122016 0.0422523 0.102338 0.343197 0.188594 4.44447e-05 0.159519 0.101128 0 0 0 0 0.162805 0.0855521 0.0216509 0.416817 0.0277322 5.36571e-13 0.239776 0.0567081 0 0 0 0
640.886 2.95339 279.405 251.762 1.06705 1.05791 0.0001 0.7 0.9 1.3 1.7 2.2 2.3 3.1 3.6 4.2 4.7 5.3 0.111466 0.0953848 0.362272 0.0562334 0.308704 0.0167557 8.023e-06 0.116223 0 0 0 0 0.0965898 0.350304 0.00590952 0.256293 0.147177 0.000928028 0.156741 0.0439692 0 0 0 0
642.739 2.96193 280.08 252.438 1.06396 1.066 0.1 0.5 0.9 1.3 1.7 2.1 2.2 3.1 3.6 4.1 4.7 5.3 0.0670413 0.207942 0.154303 0.307496 0.145388 0.0711682 0.000378285 0.110245 0 0 0 0 0.0642274 0.243635 0.110042 0.36547 0.00641075 0.0688103 0.152685 0.054719 0 0 0 0
659.884 3.04094 286.24 258.598 1.06446 1.03758 0.3 0.5 0.6 1.1 1.4 1.8 2 3 3.2 3.7 4.3 4.8 0.0341583 0.308741 0.0439888 0.00839347 0.428241 0.113074 0.000342087 0.127521 0 0 0 0 0.174883 0.0701148 0.0297019 0.434246 4.57506e-07 3.67019e-08 0.267681 0.0609562 0 0 0 0
638.185 2.94094 278.416 250.774 1.06775 1.09348 0.3 0.6 1 1.2 1.7 2.1 2.3 3.2 3.5 4.1 4.6 5.1 0.212834 0.00048846 0.315588 0.158626 0.187617 0.0879871 2.63098e-06 0.104607 0 0 0 0 0.177015 0.141767 0.0953075 0.291114 0.152145 7.30493e-05 0.180597 0.0554615 0 0 0 0
648.179 2.987 282.052 254.41 1.0648 1.03807 0.0001 0.4 0.9 1.2 1.6 2 2.1 3.1 3.5 4.1 4.7 5.3 0.0353196 0.218027 0.0893036 0.396435 0.0576697 0.166872 0.0001795 0.100994 0 0 0 0 0.0109197 0.281431 0.0337552 0.427774 1.15452e-10 2.76817e-11 0.23006 0.0541318 0 0 0 0
651.555 3.00256 283.268 255.625 1.06105 1.02702 0.0001 0.5 1.1 1.5 1.6 2.1 2 3 3.4 3.9 4.5 5.1 0.0594205 0.23412 0.343237 8.042e-06 0.22637 1.7814e-09 0.08337 0.114526 0 0 0 0 0.0631874 0.240965 0.340329 0.126949 5.85705e-09 0.203259 3.08687e-09 0.0523355 0 0 0 0
675.011 3.11065 291.544 263.901 1.05011 1.00683 0.0001 0.5 0.6 1.1 1.4 1.7 2 2.9 3.1 3.7 4.2 4.8 0.0506912 0.0276576 0.270454 0.315239 7.46132e-06 0.192396 0.0891029 0.104557 0 0 0 0 0.0652948 0.233423 1.01696e-06 0.349663 0.0774537 9.18473e-08 0.225585 0.0554129 0 0 0 0
645.528 2.97478 281.093 253.451 1.06353 1.05857 0.3 2.77556e-17 0.8 1.5 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.0368448 0.0849165 0.383153 0.352416 0.0266882 0.0726673 0.0013046 0.10554 0 0 0 0 0.145618 0.0234435 0.3391 0.341559 9.1308e-09 5.33967e-10 0.162729 0.0461189 0 0 0 0
626.485 2.88703 274.087 246.444 1.07624 1.18591 0.2 0.6 0.8 1.7 1.5 2.3 2.5 3.6 3.3 3.8 4.4 4.9 0.113176 2.26877e-07 0.421299 6.15796e-11 0.313614 0.142826 0.015263 0.0700569 0 0 0 0 0.122914 0.104399 0.28108 0.071124 0.335632 5.96109e-09 0.20368 0.0670832 0 0 0 0
654.694 3.01702 284.393 256.75 1.05815 1.03898 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.4 3.9 4.4 5 0.268217 0.0294612 0.254842 0.050479 0.260175 4.24948e-07 0.0849481 0.110024 0 0 0 0 0.27596 0.0383369 0.188591 0.256131 0.00962467 1.31158e-05 0.211603 0.0587196 0 0 0 0
661.92 3.05032 286.961 259.319 1.0553 1.02705 0.0001 0.4 0.7 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0743255 0.020525 0.368228 0.00224565 0.437449 0.0224846 1.33113e-06 0.130045 0 0 0 0 0.0870687 0.0121191 0.364497 0.326586 7.94759e-08 2.67152e-09 0.174831 0.0619451 0 0 0 0
648.518 2.98856 282.175 254.532 1.06175 1.03402 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3 3.2 3.8 4.3 4.8 0.13452 0.00530525 0.145389 0.332499 0.114746 0.209154 1.91746e-05 0.12012 0 0 0 0 0.0722651 0.198371 0.0118138 0.352558 0.127195 0.00064892 0.220015 0.0511543 0 0 0 0
648.464 2.98831 282.155 254.513 1.08634 1.02932 0.3 0.5 0.6 0.9 1.4 1.6 2.3 3.5 3.1 3.6 4.2 4.8 0.174539 8.97319e-09 4.88667e-08 0.393208 0.153955 0.116223 0.181612 0.0668008 0 0 0 0 0.132122 0.158981 9.61241e-05 0.164015 0.366317 4.62594e-10 0.178804 0.0289825 0 0 0 0
641.156 2.95464 279.503 251.861 1.0671 1.07752 0.1 0.5 0.8 1.4 1.6 2.2 2.3 3.2 3.4 3.9 4.5 5 0.0957497 0.0877791 0.267668 0.375011 0.0326929 0.110831 0.00113913 0.0962257 0 0 0 0 0.0600002 0.223009 0.164687 0.365169 0.0271922 1.33413e-07 0.189863 0.0476037 0 0 0 0
672.584 3.09946 290.701 263.058 1.05281 1.01154 0.6 0.4 0.7 1.1 1.4 1.6 2.1 3 3.3 3.9 4.4 4.9 0.0677045 0.212512 0.0424782 0.333874 1.27173e-07 0.173649 0.136083 0.0865098 0 0 0 0 0.00133033 0.299832 2.75525e-07 0.284001 0.184275 1.6103e-06 0.193394 0.0487011 0 0 0 0
639.765 2.94822 278.995 251.352 1.06867 1.07892 0.1 0.4 0.5 1.1 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.0950865 0.000731139 0.15347 0.439448 0.0940959 0.183986 6.01188e-07 0.101856 0 0 0 0 0.0131127 0.194333 0.116196 0.262686 0.255021 7.2577e-06 0.190043 0.0475196 0 0 0 0
658.355 3.0339 285.698 258.055 1.0565 1.02367 0.0001 0.6 1.4 1.2 1.5 2 2.1 2.9 3.2 3.8 4.3 4.8 0.0579161 0.347333 0.0487777 0.0877688 0.353859 0.029166 0.000120262 0.131554 0 0 0 0 0.0718277 0.322851 0.221443 0.165456 1.19712e-06 1.90797e-05 0.185099 0.0569776 0 0 0 0
652.503 3.00692 283.608 255.966 1.06558 1.02712 0.3 0.5 1.1 1.4 1.5 1.9 2.1 3.1 3.2 3.8 4.3 4.8 0.201892 0.0367886 0.452407 0.0567597 0.00213866 0.172506 0.0440082 0.0990792 0 0 0 0 0.153432 0.136467 0.338043 0.130322 1.12796e-09 4.68652e-11 0.216153 0.0527012 0 0 0 0
648.352 2.9878 282.115 254.472 1.06433 1.03679 0.0001 0.4 1 1.2 1.6 2 2.1 3.1 3.4 4 4.6 5.1 0.0075419 0.281803 0.0149888 0.427554 0.105666 0.000350531 0.12815 0.0982775 0 0 0 0 0.00939963 0.286088 0.0412032 0.416674 5.71905e-08 5.37895e-08 0.230249 0.0531732 0 0 0 0
639.786 2.94832 279.003 251.36 1.06836 1.07913 0.2 0.4 0.6 1.2 1.5 2 2.3 3.2 3.3 3.8 4.4 5 0.130202 0.000366609 0.170047 0.473096 0.000328826 0.193032 6.1178e-08 0.101284 0 0 0 0 0.0729036 0.0669139 0.241305 0.227818 0.232206 2.93139e-07 0.18984 0.0481403 0 0 0 0
661.714 3.04937 286.888 259.246 1.06428 1.03678 0.0001 0.5 1.2 0.9 1.4 1.6 2 3 3.3 3.9 4.4 4.9 0.0292101 0.308615 0.168122 0.0688415 0.00034716 0.354274 0.00785146 0.127014 0 0 0 0 0.0739881 0.187089 0.275789 0.176713 3.12374e-07 2.43885e-07 0.26042 0.0627768 0 0 0 0
648.849 2.99009 282.294 254.652 1.06454 1.03433 0.3 0.4 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.129815 0.0710911 0.111931 0.384508 0.129681 0.0195023 0.120181 0.0978328 0 0 0 0 0.104449 0.125295 0.0876344 0.436293 7.97228e-09 2.82961e-09 0.22818 0.0524816 0 0 0 0
659.354 3.0385 286.052 258.41 1.06653 1.03315 0.2 0.6 0.8 1.5 1.4 2.1 2 3 3.4 3.9 4.5 5.1 0.0648744 0.364931 0.000681249 0.486132 0.00107912 0.00511157 0.0121175 0.131601 0 0 0 0 0.140625 1.60678e-05 0.367593 4.07066e-06 0.264338 0.210403 0.000166667 0.0500053 0 0 0 0
649.616 2.99362 282.571 254.928 1.06484 1.03486 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.0956504 0.174748 0.0300402 0.448616 0.038668 0.17718 1.0685e-05 0.0999301 0 0 0 0 0.0807924 0.240121 1.63374e-07 0.426291 0.0072895 1.32311e-09 0.226431 0.0539327 0 0 0 0
653.311 3.01065 283.898 256.255 1.05874 1.04271 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.3 3.9 4.4 5 0.101821 0.0213399 0.208548 0.392068 7.50368e-05 0.212373 0.0067021 0.115812 0 0 0 0 5.28829e-06 0.284915 0.0420465 0.369704 0.0716074 2.6468e-09 0.214229 0.0602072 0 0 0 0
626.588 2.8875 274.125 246.483 1.08184 1.10871 0.0001 0.6 0.9 1.6 1.9 2.4 2.5 3.5 3.7 4.2 4.7 5.2 0.106323 3.96782e-10 0.547017 0.0645419 0.219682 0.0646369 7.79138e-09 0.0796398 0 0 0 0 0.0853479 0.214693 0.249347 0.356571 1.22783e-10 1.22019e-09 0.159673 0.0430783 0 0 0 0
628.052 2.89425 274.671 247.028 1.08497 1.13855 0.3 0.5 0.8 1.1 1.6 1.7 2.5 3.7 3.3 3.8 4.4 5 0.165466 1.73832e-08 0.221993 0.282348 3.32358e-06 0.216806 0.139997 0.0583553 0 0 0 0 0.170852 0.058644 0.1875 0.170716 0.315109 1.69243e-07 0.183643 0.0520861 0 0 0 0
632.041 2.91263 276.153 248.51 1.0893 1.06686 0.2 0.6 0.8 1.2 1.6 1.7 2.5 3.6 3.4 3.9 4.4 5 0.113316 0.00571735 0.393023 0.131746 3.85808e-05 0.258645 0.121647 0.0651647 0 0 0 0 0.133315 0.0251853 0.365462 0.0252404 0.344335 8.00029e-06 0.144754 0.0285563 0 0 0 0
635.719 2.92958 277.511 249.868 1.07109 1.10535 0.4 0.2 0.7 1.1 1.6 2.1 2.4 3.3 3.4 3.9 4.4 5 0.221318 0.0363844 0.0275038 0.337902 0.276313 0.00184177 0.0794751 0.0903528 0 0 0 0 0.0189028 0.125685 0.244054 0.223819 0.257649 0.0227163 0.163738 0.0487872 0 0 0 0
688.955 3.17491 296.329 268.686 1.05325 0.982492 0.2 0.5 0.6 1.1 1.4 1.8 1.9 2.9 3.1 3.7 4.2 4.8 0.0109298 0.33754 0.00691677 0.201275 0.204368 7.93176e-05 0.190042 0.1021 0 0 0 0 0.124658 3.95143e-06 0.182938 0.366971 7.83611e-11 5.6013e-12 0.250595 0.0573268 0 0 0 0
666.649 3.07211 288.627 260.985 1.05551 0.983144 0.0001 0.4 1 0.5 1.4 1.9 2 2.8 3.2 3.8 4.4 5 0.00267414 0.0628103 2.43829e-06 0.31039 0.502409 0.0340235 0.000353511 0.142843 0 0 0 0 0.040842 0.206184 0.335067 0.000129727 0.150495 1.96522e-07 0.20306 0.0473664 0 0 0 0
652.605 3.00739 283.645 256.002 1.06559 1.02534 0.3 0.5 0.6 1.1 1.4 1.7 2.1 3.1 3.3 3.8 4.3 4.8 0.195713 0.0350015 0.0175154 0.440299 0.0175026 0.155293 0.106461 0.0978019 0 0 0 0 0.153676 0.135903 6.10964e-05 0.338425 0.129753 4.91839e-09 0.215648 0.051872 0 0 0 0
648.179 2.987 282.052 254.41 1.06438 1.03778 0.3 0.4 1 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.2 0.0375969 0.24663 0.0289522 0.420176 0.0974813 0.0296726 0.104884 0.0989874 0 0 0 0 0.036849 0.256125 0.0470941 0.413259 2.74598e-08 5.20276e-08 0.230846 0.0536101 0 0 0 0
663.95 3.05968 287.678 260.035 1.05913 1.01109 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.2 3.7 4.3 4.9 0.145844 0.0421969 0.082019 0.335996 0.192999 0.00035685 0.158422 0.101295 0 0 0 0 0.165756 0.0144683 0.0901144 0.416227 0.0279963 2.19083e-06 0.239748 0.0567802 0 0 0 0
663.664 3.05836 287.577 259.934 1.05503 1.02086 0.0001 0.4 0.5 1.2 1.4 1.9 2 2.9 3.1 3.6 4.2 4.7 0.011092 0.0675367 0.27835 0.123817 0.357983 0.0910307 5.0808e-05 0.125173 0 0 0 0 0.0480628 0.000391273 0.286464 0.395875 5.4674e-10 6.6704e-11 0.224566 0.0655029 0 0 0 0
682.864 3.14684 294.251 266.608 1.04757 1.01629 0.0001 0.4 0.5 1 1.4 1.7 1.9 2.9 3.1 3.6 4.2 4.8 0.0101002 0.122867 0.144744 0.325917 0.0734172 0.145578 0.121621 0.103326 0 0 0 0 0.0578074 0.166968 0.000817142 0.415831 0.0340536 1.03922e-09 0.269778 0.0710328 0 0 0 0
657.877 3.03169 285.527 257.885 1.0568 1.02045 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0485036 0.0718276 0.209146 0.202052 0.355388 0.0395054 3.65945e-07 0.130374 0 0 0 0 0.0165834 0.271252 0.00876003 0.332083 0.154016 5.75103e-06 0.183112 0.0546351 0 0 0 0
661.889 3.05018 286.95 259.308 1.05788 1.00154 0.0001 0.6 0.4 1.2 1.4 1.7 2 2.9 3.2 3.7 4.2 4.7 0.0221885 0.13485 0.180579 0.337998 0.0270476 0.208875 0.0214426 0.124895 0 0 0 0 0.0836756 0.274259 9.44268e-07 0.364816 1.67121e-09 1.15313e-08 0.225564 0.0532287 0 0 0 0
639.806 2.94842 279.01 251.368 1.0683 1.07995 0.2 0.6 0.4 1.2 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.128397 0.168181 0.00415263 0.47149 0.00270907 0.191869 6.08354e-06 0.1015 0 0 0 0 0.0694599 0.233859 0.0763609 0.230991 0.230433 5.83548e-07 0.190577 0.0482727 0 0 0 0
668.33 3.07986 289.216 261.574 1.05468 1.06294 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.2 3.7 4.2 4.7 0.00119415 0.281617 0.0174397 0.219067 0.311716 1.0109e-08 0.112262 0.111381 0 0 0 0 0.180769 0.0210391 0.0803516 0.416185 0.0194632 0.00242886 0.266923 0.0757843 0 0 0 0
658.544 3.03476 285.765 258.122 1.05703 1.0229 0.2 0.6 0.8 0.7 1.5 2.2 2.1 2.9 3.3 3.9 4.4 5 0.0984657 0.171578 0.163059 0.0287826 0.448065 3.07037e-06 0.0139692 0.133105 0 0 0 0 0.131382 0.0431711 0.335552 0.00186949 0.31651 0.142754 6.61589e-09 0.051666 0 0 0 0
